"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8661","GTX-680","lud_internal",1.40747059071049,1.39617072410757,0.991971507840024,"0.5","10"
"3981","GTX-680","lud_internal",1.70021348687814,1.71913676045345,1.01112993969367,"0.5","10"
"8181","GTX-680","lud_internal",1.84517143066319,1.83963563668149,0.996999848420746,"0.5","10"
"8761","GTX-680","lud_internal",1.67004300266328,1.68982273203827,1.01184384434619,"0.5","10"
"5042","GTX-680","lud_internal",1.69031306480663,1.71010299857594,1.01170785115571,"0.5","10"
"5981","GTX-680","lud_internal",1.21535269491132,1.19287494031557,0.981505159210275,"0.5","10"
"2001","GTX-680","lud_internal",2.09886893686237,2.18428099733782,1.04069432777595,"0.5","10"
"7082","GTX-680","lud_internal",1.56548607343118,1.58521389708272,1.01260172414584,"0.5","10"
"5181","GTX-680","lud_internal",1.57754914968992,1.63386948770623,1.03570116216499,"0.5","10"
"115","GTX-680","lud_internal",1.86059621382702,1.84990602818773,0.994254430080077,"0.5","10"
"9492","GTX-680","lud_internal",2.67498368910602,2.62725743124651,0.982158299486505,"0.5","10"
"6931","GTX-680","lud_internal",1.93900756776097,1.94179536187363,1.00143774277058,"0.5","10"
"6562","GTX-680","lud_internal",1.38010078006352,1.38372119199836,1.00262329533258,"0.5","10"
"4411","GTX-680","lud_internal",1.73542883990018,1.73950874707734,1.00235095042986,"0.5","10"
"3942","GTX-680","lud_internal",1.81296154436801,1.8079690074866,0.997246198135352,"0.5","10"
"7112","GTX-680","lud_internal",1.85619466395008,1.84476423216754,0.993842008058457,"0.5","10"
"1622","GTX-680","lud_internal",1.68740465576437,1.70905034460464,1.01282779964268,"0.5","10"
"6421","GTX-680","lud_internal",2.56997317712877,2.54370437135132,0.989778568114553,"0.5","10"
"8512","GTX-680","lud_internal",1.29976188058921,1.28153382855537,0.985975852726519,"0.5","10"
"10511","Tesla-K40","lud_internal",2.16462066604592,2.15452911269338,0.995337957587287,"0.5","10"
"9922","Tesla-K40","lud_internal",2.63220533753411,2.62727875666433,0.998128344776328,"0.5","10"
"3182","Tesla-K40","lud_internal",1.40768828072352,1.38579218320189,0.98444535070621,"0.5","10"
"4382","Tesla-K40","lud_internal",1.58502422361768,1.56553607876433,0.98770482837867,"0.5","10"
"701","Tesla-K40","lud_internal",2.2699404158483,2.26909793362693,0.999628852715478,"0.5","10"
"5281","Tesla-K40","lud_internal",1.33763378256969,1.29638173692088,0.96916043375522,"0.5","10"
"6842","Tesla-K40","lud_internal",1.89114230618405,1.86376081202727,0.985521187872937,"0.5","10"
"8711","Tesla-K40","lud_internal",1.6990270874912,1.65466004876755,0.973886797302825,"0.5","10"
"6873","Tesla-K40","lud_internal",1.63015044735465,1.60769277093594,0.986223555957578,"0.5","10"
"1732","Tesla-K40","lud_internal",2.14785581092837,2.14115050279741,0.996878138608354,"0.5","10"
"124","Tesla-K40","lud_internal",1.76820306356996,1.74694573199509,0.987978003198371,"0.5","10"
"2461","Tesla-K40","lud_internal",1.32478743751252,1.28385415339367,0.969101998584989,"0.5","10"
"1282","Tesla-K40","lud_internal",1.59004070421833,1.56505089939056,0.984283543961192,"0.5","10"
"8043","Tesla-K40","lud_internal",1.76828947281989,1.74635260051554,0.987594297969004,"0.5","10"
"67111","Tesla-K40","lud_internal",1.20054961081925,1.17771037385154,0.98097601568324,"0.5","10"
"5241","Tesla-K40","lud_internal",2.64950241807136,2.64820993153419,0.99951217763443,"0.5","10"
"6012","Tesla-K40","lud_internal",2.20970016017992,2.17382683410471,0.983765523159356,"0.5","10"
"9912","Tesla-K40","lud_internal",1.59796011045447,1.55562850213561,0.973508970566966,"0.5","10"
"2571","Tesla-K40","lud_internal",1.63034134770635,1.60433929991303,0.984051163377594,"0.5","10"
"8812","Tesla-K40","lud_internal",1.63288226442433,1.61576615525724,0.989517854691667,"0.5","10"
"6073","Tesla-K40","lud_internal",1.37495623182063,1.33219930798585,0.968903065533823,"0.5","10"
"1232","Tesla-K40","lud_internal",2.07874852055743,2.03936138278207,0.981052475859465,"0.5","10"
"7051","Tesla-K40","lud_internal",2.09328431600883,2.07809559021436,0.992744069365872,"0.5","10"
"8982","Tesla-K40","lud_internal",1.42987974912295,1.39467739624184,0.975380899755593,"0.5","10"
"1181","Tesla-K40","lud_internal",1.69542056614827,1.6583557582926,0.978138281087461,"0.5","10"
"9822","Tesla-K40","lud_internal",2.09374449413052,2.07809559021436,0.992525876982589,"0.5","10"
"1981","Tesla-K40","lud_internal",2.62766806065475,2.62592805283843,0.999337812929124,"0.5","10"
"4153","Tesla-K40","lud_internal",1.29660418115626,1.26443061540765,0.9751862856713,"0.5","10"
"422","Tesla-K40","lud_internal",2.25930491445256,2.25151248114533,0.996550959873817,"0.5","10"
"4992","Tesla-K40","lud_internal",2.37493794511373,2.35939776472681,0.993456595184354,"0.5","10"
"1081","Tesla-K40","lud_internal",2.02482140608635,1.9983648094793,0.986933861659341,"0.5","10"
"9412","Tesla-K40","lud_internal",3.03430097187659,3.04571597379457,1.00376198736505,"0.5","10"
"5471","Tesla-K40","lud_internal",1.3320791183985,1.29372653746869,0.97120848123802,"0.5","10"
"699","Tesla-K40","lud_internal",1.22710226077994,1.17767496967714,0.959720316160627,"0.5","10"
"4511","Tesla-K40","lud_internal",1.37504963870278,1.33219930798585,0.968837248117562,"0.5","10"
"6810","Tesla-K40","lud_internal",1.43327842563393,1.40003626326349,0.976806905220988,"0.5","10"
"8902","Tesla-K40","lud_internal",1.36603255432319,1.3218966724682,0.967690461171434,"0.5","10"
"2861","Tesla-K40","lud_internal",1.78742070486272,1.75927479000961,0.984253335112131,"0.5","10"
"3632","Tesla-K40","lud_internal",1.30054872591675,1.26527020747328,0.972874127865833,"0.5","10"
"3231","Tesla-K40","lud_internal",1.56546800403988,1.53942541036135,0.983364339857906,"0.5","10"
"5491","Tesla-K40","lud_internal",1.528167787601,1.48059090186006,0.968866713376007,"0.5","10"
"9521","Tesla-K40","lud_internal",1.20062560056941,1.17671860927617,0.980087888112747,"0.5","10"
"56711","Tesla-K40","lud_internal",2.21017318127458,2.17382683410471,0.983554977737579,"0.5","10"
"5862","Tesla-K40","lud_internal",2.06470522663124,2.04357843274596,0.989767646435538,"0.5","10"
"85111","Tesla-K40","lud_internal",2.32495896727004,2.31524114242387,0.995820216621896,"0.5","10"
"9082","Tesla-K40","lud_internal",1.81939703787822,1.79633961743323,0.987326889092947,"0.5","10"
"382","Tesla-K40","lud_internal",1.4833243195892,1.4556164009931,0.981320390807206,"0.5","10"
"6122","Tesla-K40","lud_internal",1.57991414821493,1.55507991985608,0.984281279848708,"0.5","10"
"8941","Tesla-K40","lud_internal",1.59766964859065,1.5576542975463,0.974953926752224,"0.5","10"
"6171","Tesla-K40","lud_internal",1.47532643028173,1.43611062232103,0.973418894181124,"0.5","10"
"5412","Tesla-K40","lud_internal",1.8113196638503,1.79210937886201,0.989394315442119,"0.5","10"
"6092","Tesla-K40","lud_internal",1.2317278515053,1.18112401647441,0.958916383218058,"0.5","10"
"8472","Tesla-K40","lud_internal",1.3130886095545,1.27038025473585,0.967474887446365,"0.5","10"
"942","Tesla-K40","lud_internal",1.62752105642532,1.5882516360347,0.975871636046986,"0.5","10"
"6142","Tesla-K40","lud_internal",2.21826326483362,2.18433062387572,0.984703059598097,"0.5","10"
"3191","Tesla-K40","lud_internal",1.6990380790518,1.65900726103918,0.976439128406726,"0.5","10"
"2202","Tesla-K40","lud_internal",1.38490924652686,1.34151011987255,0.968662837104205,"0.5","10"
"6522","Tesla-K40","lud_internal",2.10123500705086,2.08443347651087,0.992003973623316,"0.5","10"
"6831","Tesla-K40","lud_internal",1.95985251683005,1.9406748248385,0.99021472696192,"0.5","10"
"9942","Tesla-K40","lud_internal",2.55134486079233,2.53162311670764,0.992270059454619,"0.5","10"
"1482","Tesla-K40","lud_internal",1.76797443449294,1.74694573199509,0.988105765509056,"0.5","10"
"7283","Tesla-K40","lud_internal",2.07950580985865,2.06438979614459,0.992730958652583,"0.5","10"
"2802","Tesla-K40","lud_internal",1.67973277164084,1.64605960706394,0.97995326093209,"0.5","10"
"9121","Tesla-K40","lud_internal",1.55802878227595,1.53346264345784,0.984232551351056,"0.5","10"
"5923","Tesla-K40","lud_internal",1.6414900117228,1.61218904418331,0.982149774089248,"0.5","10"
"2932","Tesla-K40","lud_internal",1.41375025742735,1.38048129916262,0.976467584645911,"0.5","10"
"2911","Tesla-K40","lud_internal",1.9752971218012,1.95735191349676,0.990915185312436,"0.5","10"
"7351","Tesla-K40","lud_internal",1.59814010102928,1.55615457234953,0.973728505621815,"0.5","10"
"65111","Tesla-K40","lud_internal",2.08609766401501,2.06393611351624,0.989376551788031,"0.5","10"
"3672","Tesla-K40","lud_internal",2.22858800751489,2.19876861515671,0.986619602969399,"0.5","10"
"82111","Tesla-K40","lud_internal",2.43116118211688,2.41461593396302,0.993194507926683,"0.5","10"
"3322","Tesla-K40","lud_internal",1.93681841078666,1.91111271678122,0.986727876055764,"0.5","10"
"5092","Tesla-K40","lud_internal",1.98747892435081,1.96474889153434,0.988563384226126,"0.5","10"
"63111","Tesla-K40","lud_internal",1.72863006591941,1.7168886914749,0.99320769974097,"0.5","10"
"2611","Tesla-K40","lud_internal",1.47151820965164,1.428375070731,0.970681206227917,"0.5","10"
"9981","Tesla-K40","lud_internal",3.02797624904058,3.04571597379457,1.00585860762931,"0.5","10"
"3122","Tesla-K40","lud_internal",3.03430097187659,3.03264723524965,0.999454985961424,"0.5","10"
"46411","Tesla-K40","lud_internal",1.86760956561965,1.83213410701713,0.981004884931208,"0.5","10"
"4431","Tesla-K40","lud_internal",1.77933586676918,1.74915648038782,0.983038960240738,"0.5","10"
"552","Tesla-K40","lud_internal",1.63897807626517,1.62154432914281,0.989363038240209,"0.5","10"
"3772","Tesla-K40","lud_internal",1.78313715820177,1.7545618455005,0.98397469730815,"0.5","10"
"3431","Tesla-K40","lud_internal",1.8279480664799,1.80583334470971,0.987901887271457,"0.5","10"
"1882","Tesla-K40","lud_internal",1.33820775154396,1.30388305105316,0.974350245355255,"0.5","10"
"2342","Tesla-K40","lud_internal",1.41354563765602,1.38492442436115,0.979752183069002,"0.5","10"
"4141","Tesla-K40","lud_internal",2.51451896460024,2.49533131123893,0.992369254862887,"0.5","10"
"70211","Tesla-K40","lud_internal",1.26365212535321,1.2081164577071,0.956051458679267,"0.5","10"
"855","Tesla-K40","lud_internal",2.77937195630576,2.77043183529924,0.996783402456717,"0.5","10"
"9831","Tesla-K40","lud_internal",1.99940467940622,1.96296257912903,0.981773524563316,"0.5","10"
"8622","Tesla-K40","lud_internal",2.40190159259688,2.38036502652778,0.991033535205824,"0.5","10"
"2541","Tesla-K40","lud_internal",1.47121618746664,1.42855728745877,0.971004329362814,"0.5","10"
"4482","Tesla-K40","lud_internal",1.36713191867837,1.31763225953031,0.963793063074773,"0.5","10"
"4582","Tesla-K40","lud_internal",1.34064681824589,1.3040359751145,0.972691657017256,"0.5","10"
"2362","Tesla-K40","lud_internal",1.90565655357297,1.86861478195735,0.980562199654405,"0.5","10"
"9772","Tesla-K40","lud_internal",2.72224771866389,2.71691304092346,0.998040340816945,"0.5","10"
"8081","Tesla-K40","lud_internal",2.54651163218303,2.53056418915178,0.993737533797334,"0.5","10"
"5010","Tesla-K40","lud_internal",1.60843267823184,1.55953800358992,0.969601043734286,"0.5","10"
"2372","Tesla-K40","lud_internal",2.64950241807136,2.65052092316136,1.00038441372352,"0.5","10"
"5741","Tesla-K40","lud_internal",1.56290429912343,1.53190018317067,0.98016249877222,"0.5","10"
"4601","Tesla-K40","lud_internal",2.5318335226553,2.51988322022262,0.995279980960145,"0.5","10"
"6592","Tesla-K40","lud_internal",1.78724971364502,1.75927479000961,0.984347501402946,"0.5","10"
"1652","Tesla-K20","lud_internal",1.60806457003961,1.68414329016801,1.04731073710959,"0.5","10"
"1902","Tesla-K20","lud_internal",1.0973558989909,1.1394620705176,1.03837057017275,"0.5","10"
"1162","Tesla-K20","lud_internal",1.70217536359213,1.75586664544245,1.03154274406664,"0.5","10"
"7771","Tesla-K20","lud_internal",1.26473101702306,1.32235747412705,1.0455642000776,"0.5","10"
"1141","Tesla-K20","lud_internal",1.59276608068234,1.64116643801397,1.03038761178973,"0.5","10"
"25811","Tesla-K20","lud_internal",1.59593483718103,1.64044498536283,1.02788970272773,"0.5","10"
"1852","Tesla-K20","lud_internal",1.16479750142639,1.21211181249307,1.04062020309002,"0.5","10"
"9711","Tesla-K20","lud_internal",1.60200218043739,1.65071170704818,1.03040540593864,"0.5","10"
"2591","Tesla-K20","lud_internal",2.71723323036051,2.7738667633617,1.02084235256967,"0.5","10"
"1991","Tesla-K20","lud_internal",1.64948698501285,1.67251894733773,1.01396310642894,"0.5","10"
"10521","Tesla-K20","lud_internal",2.05053988421034,2.09148192728807,1.01996646999797,"0.5","10"
"67711","Tesla-K20","lud_internal",1.62369840850336,1.69129159361583,1.04162915031417,"0.5","10"
"70811","Tesla-K20","lud_internal",1.29808379138386,1.33535486644997,1.02871237998155,"0.5","10"
"5001","Tesla-K20","lud_internal",2.63451647236501,2.68664696950167,1.01978750092607,"0.5","10"
"5941","Tesla-K20","lud_internal",1.9782254200325,2.02278486795415,1.02252495972927,"0.5","10"
"8463","Tesla-K20","lud_internal",1.58706952811988,1.624428288088,1.02353946018508,"0.5","10"
"1321","Tesla-K20","lud_internal",2.29713092887312,2.35316404630068,1.02439265290597,"0.5","10"
"22411","Tesla-K20","lud_internal",1.34818766585426,1.40619103351895,1.0430232148934,"0.5","10"
"3131","Tesla-K20","lud_internal",1.72106687295495,1.76601540590267,1.026116668477,"0.5","10"
"5512","Tesla-K20","lud_internal",1.30437489473752,1.34348840111251,1.02998639925744,"0.5","10"
"1781","Tesla-K20","lud_internal",1.43842237567431,1.4742538987921,1.02491029319604,"0.5","10"
"9391","Tesla-K20","lud_internal",1.84486686144218,1.89880366804331,1.02923615125211,"0.5","10"
"5792","Tesla-K20","lud_internal",1.53752845652925,1.56349585862584,1.0168890546294,"0.5","10"
"80411","Tesla-K20","lud_internal",1.85510514548312,1.92911482643786,1.03989514078754,"0.5","10"
"1111","Tesla-K20","lud_internal",1.66997091827101,1.71580891518231,1.02744838033393,"0.5","10"
"5652","Tesla-K20","lud_internal",1.30114301888872,1.33611801561738,1.02688020933973,"0.5","10"
"956","Tesla-K20","lud_internal",1.5401352672732,1.56550816935143,1.01647446339123,"0.5","10"
"31211","Tesla-K20","lud_internal",1.28256811169593,1.3293199302896,1.03645172382452,"0.5","10"
"9212","Tesla-K20","lud_internal",2.14489292687321,2.19347398109732,1.02264964074217,"0.5","10"
"10002","Tesla-K20","lud_internal",1.80637138184364,1.84622668303861,1.02206373594908,"0.5","10"
"512","Tesla-K20","lud_internal",1.63297216031204,1.65462081039187,1.01325720707675,"0.5","10"
"2111","Tesla-K20","lud_internal",1.14837941217343,1.182609830496,1.0298075862034,"0.5","10"
"8381","Tesla-K20","lud_internal",1.3976618450327,1.45940732613658,1.04417769671779,"0.5","10"
"6272","Tesla-K20","lud_internal",2.41767070580542,2.45573738832989,1.0157451891331,"0.5","10"
"7782","Tesla-K20","lud_internal",2.69365620750073,2.74965815421396,1.02079030967548,"0.5","10"
"2941","Tesla-K20","lud_internal",1.41983776237598,1.46721224638693,1.03336612482518,"0.5","10"
"65611","Tesla-K20","lud_internal",1.47125393465779,1.50896760286877,1.02563369063801,"0.5","10"
"4181","Tesla-K20","lud_internal",1.98507135491016,2.02359702149985,1.01940769861718,"0.5","10"
"21","Tesla-K20","lud_internal",2.12743219145641,2.19851353845556,1.0334118038096,"0.5","10"
"9301","Tesla-K20","lud_internal",1.93353812140548,1.96215121216662,1.01479830702295,"0.5","10"
"99211","Tesla-K20","lud_internal",1.10258668652722,1.14391322054999,1.03748143753933,"0.5","10"
"91","Tesla-K20","lud_internal",1.28395663175069,1.33126456338616,1.03684542800403,"0.5","10"
"39411","Tesla-K20","lud_internal",2.33749770762868,2.37488349182407,1.01599393405751,"0.5","10"
"96511","Tesla-K20","lud_internal",1.76154566917559,1.80911987349314,1.02700707971983,"0.5","10"
"33211","Tesla-K20","lud_internal",2.63861671117849,2.69079086951542,1.01977329943977,"0.5","10"
"3881","Tesla-K20","lud_internal",2.31069971992863,2.35815857854451,1.02053873906963,"0.5","10"
"2891","Tesla-K20","lud_internal",1.1671054429989,1.26316264780204,1.08230379301147,"0.5","10"
"6301","Tesla-K20","lud_internal",1.31090468367354,1.35391065590034,1.03280633043913,"0.5","10"
"4961","Tesla-K20","lud_internal",1.22393848458684,1.28173328925858,1.04722035085877,"0.5","10"
"1511","Tesla-K20","lud_internal",1.24869386597727,1.30936481664079,1.04858752999162,"0.5","10"
"8921","Tesla-K20","lud_internal",1.25732603101173,1.30958300712096,1.04156199332577,"0.5","10"
"8522","Tesla-K20","lud_internal",1.83043262727856,1.88022787157775,1.02720408473772,"0.5","10"
"64811","Tesla-K20","lud_internal",2.09042320435653,2.13937647615995,1.02341787619913,"0.5","10"
"1441","Tesla-K20","lud_internal",1.19787644551115,1.26955590896037,1.05983877863016,"0.5","10"
"5062","Tesla-K20","lud_internal",1.53474428477476,1.56320901279672,1.01854688647766,"0.5","10"
"8602","Tesla-K20","lud_internal",2.40168010606879,2.42123571336902,1.00814246961984,"0.5","10"
"44911","Tesla-K20","lud_internal",1.75785758183059,1.80059589649855,1.02431272880677,"0.5","10"
"2713","Tesla-K20","lud_internal",1.76631364067653,1.82153027258842,1.03126094405903,"0.5","10"
"1011","Tesla-K20","lud_internal",2.32248300278164,2.36598863725276,1.01873238013756,"0.5","10"
"1921","Tesla-K20","lud_internal",1.88217707295707,1.94766309115808,1.03479269785075,"0.5","10"
"9511","Tesla-K20","lud_internal",1.39004554308258,1.43448596580969,1.03197047963519,"0.5","10"
"9581","Tesla-K20","lud_internal",1.53202923062233,1.56701877029295,1.02283868934825,"0.5","10"
"45311","Tesla-K20","lud_internal",1.43874455766136,1.4735131536889,1.02416592705244,"0.5","10"
"5402","Tesla-K20","lud_internal",1.24020826834472,1.30747622026104,1.05423923838703,"0.5","10"
"7912","Tesla-K20","lud_internal",2.07430024498452,2.11042018089839,1.01741307026368,"0.5","10"
"2152","Tesla-K20","lud_internal",1.78813077931231,1.81556406877741,1.01534188090854,"0.5","10"
"6941","Tesla-K20","lud_internal",1.22791284403787,1.27662409678632,1.03966995946412,"0.5","10"
"71111","Tesla-K20","lud_internal",1.32062346803937,1.36224105704552,1.03151359188546,"0.5","10"
"7922","Tesla-K20","lud_internal",1.61130240349451,1.65660857366056,1.02811773262908,"0.5","10"
"18811","Tesla-K20","lud_internal",1.39569720455686,1.44538197860915,1.03559853375795,"0.5","10"
"3352","Tesla-K20","lud_internal",1.0902748033089,1.13134827457049,1.03767258597275,"0.5","10"
"831","Tesla-K20","lud_internal",1.19286638412733,1.27072173140796,1.06526745016592,"0.5","10"
"1302","Tesla-K20","lud_internal",1.26908949481817,1.31630538356675,1.0372045383256,"0.5","10"
"2211","Tesla-K20","lud_internal",1.36744824270201,1.42038619386774,1.03871294686893,"0.5","10"
"6323","Tesla-K20","lud_internal",1.83944405098567,1.89425334487679,1.02979666267194,"0.5","10"
"5212","Tesla-K20","lud_internal",1.4074547822838,1.46394525317905,1.04013661511994,"0.5","10"
"1812","Tesla-K20","lud_internal",1.55054104028504,1.5701124457983,1.01262230731388,"0.5","10"
"9601","Tesla-K20","lud_internal",1.09133326895694,1.13411274412916,1.03919927705779,"0.5","10"
"3661","Tesla-K20","lud_internal",2.03516301870353,2.08837317401965,1.0261454020278,"0.5","10"
"2501","Tesla-K20","lud_internal",1.20541426342928,1.24319799443513,1.03134501735391,"0.5","10"
"6742","Tesla-K20","lud_internal",1.62682474908574,1.65704173685828,1.01857421199765,"0.5","10"
"2971","Tesla-K20","lud_internal",1.39962227260416,1.46067924872894,1.04362389576094,"0.5","10"
"74911","Tesla-K20","lud_internal",1.32050715197024,1.40608285104013,1.06480517651283,"0.5","10"
"68911","Tesla-K20","lud_internal",2.14446344490677,2.19123878645944,1.02181214217653,"0.5","10"
"4501","Tesla-K20","lud_internal",2.15477072609953,2.20790193929841,1.02465747866134,"0.5","10"
"8342","Tesla-K20","lud_internal",2.84628567519609,2.91016498243119,1.02244304139664,"0.5","10"
"49911","Tesla-K20","lud_internal",2.45363432171687,2.50445578559139,1.02071272944982,"0.5","10"
"59211","Tesla-K20","lud_internal",1.26767146987473,1.31534526685118,1.03760737549861,"0.5","10"
"1662","Tesla-K20","lud_internal",1.60822358319605,1.65432567945615,1.02866647196435,"0.5","10"
"2811","Tesla-K20","lud_internal",1.68065101596989,1.72171808360954,1.02443521424104,"0.5","10"
"73611","Tesla-K20","lud_internal",1.47146757265263,1.51124446164196,1.02703212067231,"0.5","10"
"9332","Tesla-K20","lud_internal",2.18462202312834,2.23770882560886,1.02430022306765,"0.5","10"
"8792","Tesla-K20","lud_internal",1.65264787645288,1.68905641000764,1.02203042406886,"0.5","10"
"98211","Tesla-K20","lud_internal",2.28547891990432,2.33653822931319,1.02234074835002,"0.5","10"
"5051","Tesla-K20","lud_internal",1.44940239723434,1.49046302566664,1.02832935043481,"0.5","10"
"45911","Tesla-K20","lud_internal",1.37674980519106,1.42643133626725,1.03608609994994,"0.5","10"
"2091","Tesla-K20","lud_internal",1.38040262428473,1.44336723639853,1.04561322255268,"0.5","10"
"9534","Tesla-K20","lud_internal",1.460038762978,1.48581348128135,1.01765344794735,"0.5","10"
"13711","Tesla-K20","lud_internal",2.30982822558634,2.36254750711402,1.02282389700831,"0.5","10"
"5111","Tesla-K20","lud_internal",1.25867763006342,1.29755594185239,1.03088822019266,"0.5","10"
"68411","Titan","lud_internal",2.15246532960461,2.14444382230082,0.996273339601126,"0.5","10"
"68811","Titan","lud_internal",1.45854077226026,1.4344445003524,0.983479192103413,"0.5","10"
"2171","Titan","lud_internal",1.13157559320644,1.12811220404634,0.996939321437386,"0.5","10"
"33511","Titan","lud_internal",1.87778966736592,1.86972604593228,0.995705790923348,"0.5","10"
"36311","Titan","lud_internal",1.48455685140416,1.45900856888992,0.982790633790764,"0.5","10"
"661","Titan","lud_internal",1.21397476694017,1.19441508451277,0.98388790034186,"0.5","10"
"5221","Titan","lud_internal",1.58004411495272,1.56513990883528,0.990567221524766,"0.5","10"
"84611","Titan","lud_internal",1.24857285523955,1.24269476741774,0.995292154721177,"0.5","10"
"8281","Titan","lud_internal",1.28875309571197,1.26153208080062,0.978878021708018,"0.5","10"
"8701","Titan","lud_internal",1.798041373127,1.76201535115594,0.979963741374644,"0.5","10"
"2871","Titan","lud_internal",1.41390324886858,1.40044553730765,0.990481872382925,"0.5","10"
"6811","Titan","lud_internal",1.20015411083098,1.19625269027586,0.996749233685987,"0.5","10"
"1531","Titan","lud_internal",1.93157289978532,1.91827848723043,0.993117312550634,"0.5","10"
"9091","Titan","lud_internal",2.47730797323513,2.45087820019163,0.989331252581813,"0.5","10"
"5344","Titan","lud_internal",2.16626087745643,2.15832527371222,0.996336727572017,"0.5","10"
"7811","Titan","lud_internal",1.55550573141749,1.54605753922002,0.99392596760871,"0.5","10"
"60411","Titan","lud_internal",1.8364348725684,1.8094902486738,0.985327754173544,"0.5","10"
"3423","Titan","lud_internal",2.15763040097289,2.15478758435904,0.998682435781138,"0.5","10"
"1561","Titan","lud_internal",1.50858688096397,1.46668184428327,0.972222324607568,"0.5","10"
"37711","Titan","lud_internal",1.43379133222614,1.42007145591295,0.990431050875517,"0.5","10"
"3291","Titan","lud_internal",2.58545745704251,2.56374880539071,0.991603554878587,"0.5","10"
"5021","Titan","lud_internal",1.68113586733959,1.65347452684774,0.983546041084939,"0.5","10"
"81011","Titan","lud_internal",1.48298074660637,1.45900856888992,0.983835138944785,"0.5","10"
"22011","Titan","lud_internal",1.62809838987697,1.60554127500391,0.986145115667874,"0.5","10"
"9221","Titan","lud_internal",1.80613753722111,1.76140325724472,0.975232074493494,"0.5","10"
"7842","Titan","lud_internal",1.77050172497151,1.74855620950436,0.987604917206448,"0.5","10"
"5011","Titan","lud_internal",2.28666184911118,2.26578217871481,0.990868929568885,"0.5","10"
"3871","Titan","lud_internal",2.1926543837935,2.17926318003238,0.993892697426419,"0.5","10"
"8641","Titan","lud_internal",1.27839330144814,1.25709475343627,0.983339596673616,"0.5","10"
"3752","Titan","lud_internal",2.32035973586379,2.30134999263446,0.991807415490145,"0.5","10"
"5141","Titan","lud_internal",3.01287420286566,3.09768541821816,1.02814960388052,"0.5","10"
"9041","Titan","lud_internal",1.78656215379262,1.76085320756037,0.985609822654266,"0.5","10"
"4291","Titan","lud_internal",1.94763064753683,1.91017904397981,0.980770684829594,"0.5","10"
"98911","Titan","lud_internal",1.71323703251981,1.66526048486318,0.971996549954293,"0.5","10"
"2231","Titan","lud_internal",1.94211454905729,1.91271829698635,0.984863790817483,"0.5","10"
"4881","Titan","lud_internal",1.90694395127769,1.88866466960697,0.990414358188937,"0.5","10"
"9102","Titan","lud_internal",1.77463174635679,1.7509133709171,0.98663476211987,"0.5","10"
"9111","Titan","lud_internal",2.9879274716233,3.04047320732301,1.01758601445274,"0.5","10"
"2472","Titan","lud_internal",2.25239480362199,2.22363091164573,0.987229640234472,"0.5","10"
"2721","Titan","lud_internal",1.5483103240698,1.54131772309057,0.9954837212731,"0.5","10"
"193","Titan","lud_internal",1.96082419025334,1.95006867478592,0.994514798664316,"0.5","10"
"6021","Titan","lud_internal",1.48682251000367,1.45889774860302,0.981218497021154,"0.5","10"
"9271","Titan","lud_internal",2.74624601155268,2.73618432151933,0.996336202222591,"0.5","10"
"884","Titan","lud_internal",1.39823181898115,1.39610213287618,0.998476871949231,"0.5","10"
"6361","Titan","lud_internal",2.91412730017123,2.93845245260626,1.00834731977344,"0.5","10"
"9031","Titan","lud_internal",1.18194062754042,1.19458820862298,1.01070069070126,"0.5","10"
"8672","Titan","lud_internal",2.33090131734951,2.30511131940302,0.988935611407258,"0.5","10"
"5131","Titan","lud_internal",1.75593484246943,1.74254645099907,0.99237534836342,"0.5","10"
"8802","Titan","lud_internal",1.32544060917406,1.30497343534243,0.984558211292179,"0.5","10"
"44","Titan","lud_internal",1.78214254346726,1.75007640340811,0.982006972350953,"0.5","10"
"83211","Titan","lud_internal",2.23397061903749,2.19984485707879,0.984724167064738,"0.5","10"
"89011","Titan","lud_internal",1.13159728365421,1.12842891466389,0.997200091378719,"0.5","10"
"1041","Titan","lud_internal",2.04910812760059,2.04052966481197,0.995813562655347,"0.5","10"
"9552","Titan","lud_internal",1.49347517639975,1.45852818699016,0.976600220772443,"0.5","10"
"3621","Titan","lud_internal",2.05961781964421,2.04193128455794,0.99141271020401,"0.5","10"
"18111","Titan","lud_internal",1.68117598268084,1.65134845645525,0.982257939363359,"0.5","10"
"8221","Titan","lud_internal",1.3269527186687,1.31202179313873,0.988747959652287,"0.5","10"
"64111","Titan","lud_internal",2.47790188345105,2.49046904946659,1.00507169638131,"0.5","10"
"63211","Titan","lud_internal",1.37814319714048,1.34811279194433,0.978209517517151,"0.5","10"
"1891","Titan","lud_internal",1.28470668951321,1.25723661947964,0.978617632913566,"0.5","10"
"7031","Titan","lud_internal",1.78990194352508,1.75959440493571,0.983067486630199,"0.5","10"
"225","Titan","lud_internal",2.53108591658981,2.51753463826328,0.994646061503598,"0.5","10"
"8962","Titan","lud_internal",1.33219459541981,1.31669254519663,0.988363524160449,"0.5","10"
"88611","Titan","lud_internal",1.65082086076003,1.62008767239476,0.981383086986724,"0.5","10"
"9062","Titan","lud_internal",2.95833011803495,2.97182514976391,1.00456170582407,"0.5","10"
"27111","Titan","lud_internal",1.97612724688923,1.95177921611694,0.987678915509809,"0.5","10"
