"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"5623","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00220366473855862,1.19633501809662,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4723","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00261015382139113,1.19475404618261,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2223","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00292672202065218,1.19537192082917,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4423","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00340177095302741,1.19448453047914,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1023","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00298841358624697,1.19451087244003,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4923","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00457788012775049,1.1908990339324,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4123","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00125550227310386,1.20376114725854,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"3723","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00401696640510205,1.19428002367222,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5423","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00413131695867719,1.19589505970975,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1323","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00206230148996963,1.19832654349779,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5523","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00255984497449483,1.20299968329084,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2323","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00390226191988851,1.19205550740947,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2623","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00213132440788325,1.19692000103767,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4523","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00273585100185547,1.19343637194208,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4323","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00322458376176392,1.19347100762898,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1923","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00368133416322928,1.19181897934474,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"923","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00168189966410792,1.19942602775689,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4623","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00416704189885663,1.19187852420666,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4133","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00345658093192286,1.19193625315585,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5323","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00316661987142967,1.19428654804626,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5123","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00438810155747735,1.19451363799845,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2723","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00375111132474307,1.1981179723141,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1133","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00175994480175095,1.20030636363852,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"3123","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00305052771788249,1.1951012448085,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1823","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00286129396139533,1.19466107776215,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4223","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00240770520602403,1.195902606569,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5723","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00155000190880843,1.22770956525834,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"3023","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00249148988224147,1.20277024981701,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"5223","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00328612815826547,1.1946890656406,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"593","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00406229963031092,1.19205718723924,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1223","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.0038220288794436,1.2007375930062,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2023","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.002806563773031,1.19577583560624,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2923","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.0016179279950071,1.21243167097568,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2423","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00462957971588635,1.19179401327196,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"3133","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.0045391971440307,1.1939564838389,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"823","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00116042682324137,1.20343964647389,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"3423","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00422545732035546,1.19326072613935,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"2133","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00352752333644166,1.19807396418322,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"4823","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00356952687662209,1.19145865771014,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"1623","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00198695070212212,1.20051687569094,"0.75","5",1.23199159367783,1.19018279430089,0.00772801770315434
"733","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00351076838881618,0.91597120711554,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1143","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00225345792623565,0.915182035963023,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2533","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00148922932427908,0.914461556550683,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5103","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00312112566412981,0.916032123852197,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5133","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00214001402218622,0.919539432280921,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1833","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00356163252586468,0.917309658743329,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2233","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00188823110072091,0.916860872499351,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3233","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00254107558165378,0.918598579330389,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5733","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00332344789042816,0.916795807841613,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1533","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00219974414378315,0.919440576615848,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3143","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00176182687078149,0.918552093774699,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5533","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00231154112793837,0.916709334448441,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4733","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00118679828477094,0.913690532733412,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5233","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00389452974940282,0.917891147027388,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"933","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00406705468751594,0.916688618604993,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2633","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00259671548562941,0.916399838964809,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2433","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00141795084141567,0.914992306702286,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3833","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.0026500053222082,0.917167740589675,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4633","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00402101956014561,0.917705551787588,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1433","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.0020135367567001,0.918723404768625,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4143","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00393328366471591,0.916297952653131,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1153","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00379378342714819,0.916870831486888,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"833","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00374531274308706,0.91311920350406,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5333","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00347203859718831,0.918770178724592,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2143","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00102922686395178,0.916714231399776,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1733","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00361430979295019,0.918415707909765,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4233","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00307082690894548,0.917363792192958,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5033","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00286236983974335,0.916678840725773,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00280784492153029,0.917568345447505,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4333","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00111093171095557,0.915779727872645,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3633","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00365937338981653,0.917953104718968,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3933","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00270753818297286,0.917580101751315,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4433","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00322567626915345,0.91956518527684,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3433","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00169358733500091,0.914781063765754,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2333","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00342592878465381,0.919230538847327,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3153","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00194868245980372,0.914336539391605,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2833","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00297002296765186,0.918840521640228,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2153","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00398494814176749,0.918237108961446,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1033","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00242689772300213,0.918817156918847,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1233","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00302101442791207,0.918246346884068,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4153","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00156304350563721,0.917356034018819,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1633","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.0029198559856594,0.91952586942194,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3733","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00162390188159064,0.914967826294744,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1933","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00236985226242584,0.918699898697126,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2733","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00248632925249548,0.918381123282335,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3033","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00317483490025913,0.919611506315645,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4533","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00182357743286135,0.913651318669563,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4033","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00327260656603881,0.919705111861722,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2933","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00370752847463565,0.91631061815766,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4933","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00337531318699683,0.919023432206148,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"4833","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00410717649012794,0.915035106287574,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"633","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00276241409763752,0.919036552970675,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"3533","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00384565585658529,0.917603552698068,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"1333","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00207225501053368,0.912579633398539,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5633","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00126282835026024,0.911709374934358,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2033","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.0041577024284587,0.916495887655951,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"5433","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00134241951760077,0.902113770207004,"0.75","5",0.919705111861722,0.902113770207004,0.00275977354842042
"2043","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.097616724954958,11.7947111608491,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"2943","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.0499134382843555,11.8942203342897,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"2643","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.0331205224126301,12.0512600974721,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"643","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.0710449888360815,11.8419990813974,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"5043","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.0761902762346815,11.8315702917897,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"5743","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.0349589255418274,12.0273214975968,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"1443","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.0786970334438158,11.8088123166359,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"1343","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.0736368518520862,11.830165070294,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
"1643","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.0643561587957562,11.8598759621379,"0.75","5",12.0893951552701,11.7820866902063,0.0789473870688805
