"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"244021","Tesla-K40","Fan1",0.000226212228854615,0.000230015778416981,1.01681407579787,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"201661","Tesla-K40","Fan1",0.000229845821787703,0.000236313471633327,1.02813907947214,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"251641","Tesla-K40","Fan1",0.000220712789957902,0.000223193642555461,1.01124018502975,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"43491","Tesla-K40","Fan1",0.000219790330807538,0.000207715575156693,0.945062389203017,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"91651","Tesla-K40","Fan1",0.000162789909831296,0.000159898548795442,0.982238696250583,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"322021","Tesla-K40","Fan1",0.000222552610740084,0.000235729660140828,1.05920869387658,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"46031","Tesla-K40","Fan1",0.000215152001422552,0.000201576326857116,0.936901936883338,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"314381","Tesla-K40","Fan1",0.000232554402427918,0.000238659477234448,1.02625224353008,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"288881","Tesla-K40","Fan1",0.000225299795189622,0.000225392422814406,1.00041113053257,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"225551","Tesla-K40","Fan1",0.000216083185086144,0.000203531827924773,0.941914234759326,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"12401","Tesla-K40","Fan1",0.000177273021072737,0.000178039689534116,1.00432478928118,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"306841","Tesla-K40","Fan1",0.000155331737423664,0.00015516949073135,0.998955482665646,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"260671","Tesla-K40","Fan1",0.000217012595666968,0.000204852441393557,0.943965675190246,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"198311","Tesla-K40","Fan1",0.000166984320981753,0.000173538282143051,1.03924896135616,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"293121","Tesla-K20","Fan1",0.000230750244758129,0.000225492676964883,0.977215331672749,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"75581","Tesla-K20","Fan1",0.000229845821787703,0.000228639479974184,0.994751517325235,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"61071","Tesla-K20","Fan1",0.000226212228854615,0.00022092207553985,0.976614202770776,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"197981","Tesla-K20","Fan1",0.000176256222197925,0.000168470191186658,0.955825497028277,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"73381","Tesla-K20","Fan1",0.000234352384945095,0.000226420722522802,0.966154974594559,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"211521","Tesla-K20","Fan1",0.000236144281333736,0.000233351984301714,0.988175461983449,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"99411","Tesla-K20","Fan1",0.000229845821787703,0.000225777677705337,0.982300552384531,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"9181","Tesla-K20","Fan1",0.00022349864032323,0.000206401281743825,0.923501285937676,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"101041","Tesla-K20","Fan1",0.000230750244758129,0.000224082395278141,0.971103608202117,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"267161","Tesla-K20","Fan1",0.000173190089948185,0.000168484572913274,0.972830333211792,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"300601","Tesla-K20","Fan1",0.000222552610740084,0.000211180290079143,0.948900529078843,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"180701","Tesla-K20","Fan1",0.000231681290285767,0.000229443099049081,0.990339352677442,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"99261","Tesla-K20","Fan1",0.000232554402427918,0.000233072048429828,1.00222591357766,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"343151","Tesla-K20","Fan1",0.000206689096263393,0.000201870174991512,0.976685169372747,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"117591","Tesla-K20","Fan1",0.000245015434713182,0.00024213259198937,0.988234036246788,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"212001","Tesla-K20","Fan1",0.000232554402427918,0.000237948125371534,1.02319338136498,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"5931","Tesla-K20","Fan1",0.000177273021072737,0.00017473035532578,0.985656781096352,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"59811","Tesla-K20","Fan1",0.000227123036152988,0.000221783928769952,0.976492444476482,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"166111","Tesla-K20","Fan1",0.000180308075339268,0.000177721553554943,0.985654986447733,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"101791","Tesla-K20","Fan1",0.000228032229359665,0.000223669854867994,0.980869482774779,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"228971","Tesla-K20","Fan1",0.000194185587932583,0.000186720748880245,0.961558223080231,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"183621","Tesla-K20","Fan1",0.000235249088429965,0.000228567781978195,0.971599012364469,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"150681","Tesla-K20","Fan1",0.000230750244758129,0.000232358806984083,1.00697100983637,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"32681","Tesla-K20","Fan1",0.000217940247455115,0.000210372903785047,0.965277897229027,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"115721","Tesla-K20","Fan1",0.000241484310833424,0.000245437089187243,1.01636867563022,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"315911","Tesla-K20","Fan1",0.000241484310833424,0.000250407494583725,1.03695140160247,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"97181","Tesla-K20","Fan1",0.000229845821787703,0.000231522319910693,1.00729401174209,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"228691","Tesla-K20","Fan1",0.000211438596438776,0.000196361013668659,0.928690489702137,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"146631","Tesla-K20","Fan1",0.000237930178377119,0.000231694172787153,0.973790606838944,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"267281","Tesla-K20","Fan1",0.000173190089948185,0.00016723290884108,0.965603221818938,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"145101","Tesla-K20","Fan1",0.000241484310833424,0.000232521684832552,0.962885265838018,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"145491","Tesla-K20","Fan1",0.000237930178377119,0.00023958100145907,1.00693826690339,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"17941","Tesla-K20","Fan1",0.000226212228854615,0.000207848328929948,0.918820038962307,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"282511","Tesla-K20","Fan1",0.00024059795970946,0.000243778667928013,1.01322001326359,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"185701","Tesla-K20","Fan1",0.000229874108833787,0.000230436104928205,1.00244479944813,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"218821","Tesla-K20","Fan1",0.000230750244758129,0.000225899877930447,0.978980014375429,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"216741","Tesla-K20","Fan1",0.000234352384945095,0.000225615591061922,0.962719415527945,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"279401","Tesla-K20","Fan1",0.000245015434713182,0.000248727187329574,1.01514905630634,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"320051","Tesla-K20","Fan1",0.000237930178377119,0.000242139227841733,1.01769027154657,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"60291","Tesla-K20","Fan1",0.000228060615771631,0.000224498319374248,0.984380045693863,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"228611","Tesla-K20","Fan1",0.000211409242829558,0.000194764417262533,0.921267275998694,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"219361","Tesla-K20","Fan1",0.000228939820586971,0.000222859994921705,0.973443564122318,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"182571","Tesla-K20","Fan1",0.000235249088429965,0.000225430711346281,0.958263910184687,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"64612","Tesla-K20","Fan1",0.000225299795189622,0.000213200539647793,0.946297085926572,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"22841","Tesla-K20","Fan1",0.00018231892871036,0.000177125929185328,0.971516948011025,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"285311","Tesla-K20","Fan1",0.000236144281333736,0.000236976867949911,1.0035257538801,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"99161","Tesla-K20","Fan1",0.000228939820586971,0.000229081177057236,1.00061743942099,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"110121","Tesla-K20","Fan1",0.000215152001422552,0.000205907898768023,0.957034549558412,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"170871","Tesla-K20","Fan1",0.000287436622615963,0.000252256344448948,0.877606834345468,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"120571","Tesla-K20","Fan1",0.000238848715124312,0.000232820946616644,0.97476323661808,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"215201","Tesla-K20","Fan1",0.000229845821787703,0.000235460828752433,1.02442944979838,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"194671","Tesla-K20","Fan1",0.00021421903017987,0.000202347945767871,0.94458436114648,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"227721","Tesla-K20","Fan1",0.000217940247455115,0.000199989411089965,0.917634137912747,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"94241","Tesla-K20","Fan1",0.000235249088429965,0.000233173008919517,0.991174973198396,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"112891","Tesla-K20","Fan1",0.000179298920348686,0.000174127520174421,0.971157661383524,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"329881","Tesla-K20","Fan1",0.000231653101140902,0.00023019533985172,0.993707136740229,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"205711","Tesla-K20","Fan1",0.000237930178377119,0.000242901744686709,1.02089506402046,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"224061","Tesla-K20","Fan1",0.000225299795189622,0.000213711213299899,0.948563726478448,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"1631","Tesla-K20","Fan1",0.000175236819897811,0.000180286774712175,1.02881788665938,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"37111","Tesla-K20","Fan1",0.000177273021072737,0.000174896029118468,0.986591349660059,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"240571","Tesla-K20","Fan1",0.000242369224073076,0.000242339735185154,0.999878330724394,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"219131","Tesla-K20","Fan1",0.000228939820586971,0.000223294792996874,0.975342744763127,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"172211","Tesla-K20","Fan1",0.000272505027695503,0.000246480013348443,0.90449712224708,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"233711","Tesla-K20","Fan1",0.000245015434713182,0.000254848557679488,1.04013266746977,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"239381","Tesla-K20","Fan1",0.000241484310833424,0.000244723486090484,1.01341360540518,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"149091","Tesla-K20","Fan1",0.000230750244758129,0.000236323528225133,1.02415288214687,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"181721","Tesla-K20","Fan1",0.000234352384945095,0.000233048239133095,0.994435107573983,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"260971","Tesla-K20","Fan1",0.000226212228854615,0.000216426111907122,0.956739222291195,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"310581","Tesla-K20","Fan1",0.00025114138945089,0.000261101212140642,1.03965822882293,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"228441","Tesla-K20","Fan1",0.000211409242829558,0.000195591997208338,0.92518186333995,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"278531","Tesla-K20","Fan1",0.000244134776308692,0.000250637063550788,1.02663400659427,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"275641","Tesla-K20","Fan1",0.00025114138945089,0.000259063535773916,1.03154456674922,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"158301","Tesla-K20","Fan1",0.000228032229359665,0.000224311406488367,0.983682907974252,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"213811","Tesla-K20","Fan1",0.000234352384945095,0.000233616722802255,0.996860871959925,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"326301","Tesla-K20","Fan1",0.000234352384945095,0.000229500698601319,0.979297473994504,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"128951","Tesla-K20","Fan1",0.000231653101140902,0.00022439117055516,0.968651701401897,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"26581","Tesla-K20","Fan1",0.000228939820586971,0.000219858315062392,0.960332346285173,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"271231","Tesla-K20","Fan1",0.000270823741515536,0.000288668680191994,1.06589133794769,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"164891","Tesla-K20","Fan1",0.000195159863423332,0.000192138788047352,0.984519996463479,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"249811","Tesla-K20","Fan1",0.000233454159963096,0.000229300291888148,0.982206922011563,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"239291","Tesla-K20","Fan1",0.000241484310833424,0.000242885534275247,1.00580254442613,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"53991","Tesla-K20","Fan1",0.000227123036152988,0.000224463518649934,0.988290410571727,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"168421","Tesla-K20","Fan1",0.00017216270334502,0.000157010185983816,0.911987224487076,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"116421","Tesla-K20","Fan1",0.000242369224073076,0.0002389365409386,0.985836967760226,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"339341","Tesla-K20","Fan1",0.000228032229359665,0.00021815459972724,0.956683186143633,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"53501","Tesla-K20","Fan1",0.000165940128846285,0.000165567335144058,0.997753444541604,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"71911","Tesla-K20","Fan1",0.000229845821787703,0.000231298637193794,1.00632082582486,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"311451","Tesla-K20","Fan1",0.000249397927473443,0.000257629713761496,1.03300663470401,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"326561","Tesla-K20","Fan1",0.000233454159963096,0.000233893799783972,1.00188319548876,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"343301","Tesla-K20","Fan1",0.000206689096263393,0.000197772969406011,0.956862132456086,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"99341","Tesla-K20","Fan1",0.000230750244758129,0.000226931680426624,0.983451526408963,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"103221","Tesla-K20","Fan1",0.000228060615771631,0.000225348528892526,0.988108043688611,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"143001","Tesla-K20","Fan1",0.000238820903671153,0.000237181017361135,0.993133405473267,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"68581","Tesla-K20","Fan1",0.000183351944309029,0.000187093946750782,1.02040885061707,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"338811","Tesla-K20","Fan1",0.000227123036152988,0.000215219108929815,0.947588199661283,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"63081","Tesla-K20","Fan1",0.000228060615771631,0.000216626070775196,0.94986181652739,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"5241","Tesla-K20","Fan1",0.000178287244605396,0.000174273888011306,0.977489378990779,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"82911","Tesla-K20","Fan1",0.000228939820586971,0.000212366961089641,0.927610411090395,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"11931","Tesla-K20","Fan1",0.000188293652711836,0.000184524878018489,0.979984589819846,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"345671","Tesla-K20","Fan1",0.000177273021072737,0.000170450850076262,0.961516022262205,"0.5",1.06589133794769,0.877606834345468,0.0329419868142777
"215451","Quadro","Fan1",0.000199035679744159,0.000218446740948525,1.09752553526743,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"135051","Quadro","Fan1",0.000196131990479515,0.000188526957922759,0.961224925428212,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"162781","Quadro","Fan1",0.000191249665442197,0.000188611193816615,0.986204045798032,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"164981","Quadro","Fan1",0.000160674701911811,0.000194353772297445,1.20961028702651,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"48501","Quadro","Fan1",0.000197101989134424,0.000219242453399874,1.11232998897007,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"238481","Quadro","Fan1",0.000356849911430346,0.000375147520006236,1.0512753625258,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"646111","Quadro","Fan1",0.0001922305098298,0.000220732123327967,1.14826789734576,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"118081","Quadro","Fan1",0.000316322072231519,0.000308060304337886,0.973881784994169,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"111171","Quadro","Fan1",0.00016489301974964,0.00019594850762412,1.18833718929784,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"295011","Quadro","Fan1",0.000210498383614985,0.000212413397492375,1.00909752295719,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"8651","Quadro","Fan1",0.000230750244758129,0.000191411212805724,0.829516835426806,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"188531","Quadro","Fan1",0.000241484310833424,0.000281545851342737,1.16589707369001,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"155911","Quadro","Fan1",0.000195159863423332,0.000234484883866619,1.20150157800626,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"297901","Quadro","Fan1",0.000202878366188651,0.000201103935460909,0.991253721325356,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"133451","Quadro","Fan1",0.000199035679744159,0.000200169502202807,1.00569657892547,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"116641","Quadro","Fan1",0.000326466791679873,0.000325857462516584,0.998133564641742,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"44961","Quadro","Fan1",0.000215152001422552,0.000213878440301488,0.99408064478767,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"191541","Quadro","Fan1",0.000209526837921476,0.000214805438487355,1.02519295675076,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"238641","Quadro","Fan1",0.000361330939337229,0.000369158333704392,1.0216626740614,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"176771","Quadro","Fan1",0.000344082634919776,0.000359633643753376,1.04519556424934,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"179651","Quadro","Fan1",0.000315535769312649,0.000321409148740304,1.01861398928067,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"326651","Quadro","Fan1",0.000274181734210853,0.000289156644289008,1.05461673120296,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"241371","Quadro","Fan1",0.000324138217960419,0.000349887247405122,1.0794384247767,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"74941","Quadro","Fan1",0.000235249088429965,0.000246262926591598,1.0468177718993,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"25481","Quadro","Fan1",0.000123700262759883,0.000118727562153802,0.95980040385416,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"193731","Quadro","Fan1",0.00019999941015876,0.00019238437503814,0.961924712105024,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"14441","Quadro","Fan1",0.000178287244605396,0.00017037984295262,0.955647967580196,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"160691","Quadro","Fan1",0.000194185587932583,0.000193689602310045,0.997445816510797,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"207841","Quadro","Fan1",0.000212347665914896,0.000238039831910553,1.12099104496847,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"188121","Quadro","Fan1",0.000248524171316612,0.000255942815959504,1.02985079722262,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"101721","Quadro","Fan1",0.000201920735056612,0.000213802544126112,1.05884392737659,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"166721","Quadro","Fan1",0.000146608730983023,0.000161603699056892,1.10227882045855,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"224081","Quadro","Fan1",0.000198069879093942,0.000196680804550938,0.992986947084745,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"17662","Quadro","Fan1",0.000213284256651247,0.000223834258071878,1.04946451081892,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"255701","Quadro","Fan1",0.00021421903017987,0.00022079391678747,1.03069235539942,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"208041","Quadro","Fan1",0.000216083185086144,0.000233229498611291,1.07935052196825,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"254201","Quadro","Fan1",0.000227123036152988,0.000234890159415776,1.03419786647073,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"86931","Quadro","Fan1",0.000195159863423332,0.000222501365182518,1.14009797547295,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"276401","Quadro","Fan1",0.000319483131777599,0.000351713427775446,1.10088262193537,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"139951","Quadro","Fan1",0.000144392130487,0.000145091446636834,1.00484317356822,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"311951","Quadro","Fan1",0.000394005954984719,0.000427987370507956,1.08624594398467,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"67041","Quadro","Fan1",0.000187303748030724,0.000203329625940144,1.08556090349453,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"297751","Quadro","Fan1",0.00020096108910619,0.000202252577533796,1.00642655965565,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"19281","Quadro","Fan1",0.000213284256651247,0.000212854551823622,0.997985295143806,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"117871","Quadro","Fan1",0.000323360380765379,0.000311465104434199,0.963213562827257,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"68561","Quadro","Fan1",0.000154253400720028,0.000158673864465581,1.02865715585471,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"277121","Quadro","Fan1",0.000310824321112518,0.000341011802249184,1.09712071767299,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"213251","Quadro","Fan1",0.000206689096263393,0.000220521259214355,1.06692255760476,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"257161","Quadro","Fan1",0.000206689096263393,0.000212855262730546,1.02983305156695,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"292381","Quadro","Fan1",0.000220712789957902,0.000222427238210882,1.00776777935392,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"91201","Quadro","Fan1",0.000144392130487,0.000168370004757624,1.16606081086104,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"275981","Quadro","Fan1",0.000344082634919776,0.000333311649868801,0.968696516598442,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"42181","Quadro","Fan1",0.00024059795970946,0.000245018256059166,1.01837212732412,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"172761","Quadro","Fan1",0.000389000386564196,0.000429428989499668,1.10392946724951,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"43841","Quadro","Fan1",0.000231653101140902,0.0002298810523218,0.992350420476245,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"96911","Quadro","Fan1",0.000219790330807538,0.000230310128289352,1.04786287660227,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"124701","Quadro","Fan1",0.000262346694270841,0.00025857927816831,0.985639551841878,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"308631","Quadro","Fan1",0.000416541710003742,0.000468305713271081,1.12427087617918,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"159241","Quadro","Fan1",0.000196131990479515,0.000202495890364536,1.03244702646143,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"144051","Quadro","Fan1",0.000217012595666968,0.00022799335836796,1.05059965605795,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"121781","Quadro","Fan1",0.000301229711642319,0.000283512942548947,0.941185187222139,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"338511","Quadro","Fan1",0.000202878366188651,0.000230694741554824,1.13710863257006,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"326391","Quadro","Fan1",0.000274181734210853,0.000286992363508599,1.04672313177469,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"102081","Quadro","Fan1",0.000203834000395952,0.000216042739170712,1.05989549707627,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"144601","Quadro","Fan1",0.000209526837921476,0.000230446129182537,1.09984062885969,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"148791","Quadro","Fan1",0.000206689096263393,0.00021715337358911,1.05062810527935,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"318821","Quadro","Fan1",0.000345595448997015,0.000363074956690896,1.05057794523802,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"210361","Quadro","Fan1",0.000209526837921476,0.000222394081985267,1.06141095905152,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"82771","Quadro","Fan1",0.000202878366188651,0.000213108329304141,1.05042412016457,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"1391","Quadro","Fan1",0.000175236819897811,0.000168310471238786,0.960474353146423,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"21221","Quadro","Fan1",0.000197101989134424,0.000179734677020786,0.911886672529755,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"176611","Quadro","Fan1",0.000354635061294649,0.000365292316546162,1.03005132998584,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"347311","Quadro","Fan1",0.000145502299375829,0.00014208767390896,0.976532154601563,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"164871","Quadro","Fan1",0.000165940128846285,0.000201343885977789,1.21335259516581,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"291091","Quadro","Fan1",0.000230750244758129,0.000227716464741917,0.986852538252379,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"333301","Quadro","Fan1",0.000227123036152988,0.000233139677414648,1.02649066939034,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"205041","Quadro","Fan1",0.000223469998828136,0.000242386118678383,1.08464724548907,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"209981","Quadro","Fan1",0.00021046897202985,0.000226717829617098,1.07720310234111,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"22201","Quadro","Fan1",0.000156406770228854,0.000164500504347337,1.05174797808714,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"49131","Quadro","Fan1",0.000185316950849354,0.000211545896192331,1.14153559737932,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
