"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"42811","GTX-970","calculate_temp",0.00747239385275127,0.00708108579505771,0.94763283823035,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"941","GTX-970","calculate_temp",0.00300459331104775,0.00273982906055639,0.911880170431773,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"55811","GTX-970","calculate_temp",0.000279184897111222,0.00025705158498782,0.920721671005775,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5731","GTX-970","calculate_temp",0.00746696619903725,0.00707927310634548,0.948078900806895,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"21","GTX-970","calculate_temp",0.00778028409902487,0.00708473237937796,0.910600729896986,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"561","GTX-970","calculate_temp",0.00027835380745402,0.000255815049408734,0.919028382433716,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3431","GTX-970","calculate_temp",0.00300285248987497,0.00273760266367978,0.911667380569122,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"22011","GTX-970","calculate_temp",0.0074803383413454,0.0070808740193208,0.946598094391443,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4841","GTX-970","calculate_temp",0.0083366453995244,0.00708259474870558,0.849573708521851,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"2701","GTX-970","calculate_temp",0.000277521617831979,0.000252293847194184,0.909096196415699,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3941","GTX-970","calculate_temp",0.00287629824131001,0.00273561253812509,0.951087929212497,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5531","GTX-970","calculate_temp",0.00320530238048956,0.00273981631675718,0.85477623996857,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4211","GTX-970","calculate_temp",0.000276688322018018,0.000253367072298122,0.915712923661531,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5551","GTX-970","calculate_temp",0.00300864443179019,0.00273477774785833,0.908973396444558,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"2611","GTX-970","calculate_temp",0.000275853913722552,0.000256929261300807,0.93139610685104,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5751","GTX-970","calculate_temp",0.00747781976172976,0.00708630734260378,0.947643506850797,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3311","GTX-970","calculate_temp",0.00299413259140817,0.00273746681393978,0.914277083718704,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"1151","GTX-970","calculate_temp",0.000277521617831979,0.000255451527918107,0.920474339670236,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4561","GTX-970","calculate_temp",0.000278379795623429,0.00025752384545567,0.925080948777005,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4001","GTX-970","calculate_temp",0.000277521617831979,0.000255386225831531,0.920239035166441,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"9481","GTX-970","calculate_temp",0.00320840275808822,0.00273559734817432,0.852635268835251,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"2871","GTX-970","calculate_temp",0.00288221995386735,0.00273377643229305,0.948496810115023,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3121","GTX-970","calculate_temp",0.00319599326900923,0.00273265714658029,0.855025939221526,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"7171","GTX-970","calculate_temp",0.000276688322018018,0.0002570702150042,0.929096729234058,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"1931","GTX-970","calculate_temp",0.000277521617831979,0.000257252720866033,0.926964619461759,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"8691","GTX-970","calculate_temp",0.0083237041207485,0.00708095205596217,0.850697232054594,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"17011","GTX-970","calculate_temp",0.00748285654561652,0.00708453958324105,0.946769397495826,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"78411","GTX-970","calculate_temp",0.00747200016427435,0.00708482499270285,0.948183195522039,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"6441","GTX-970","calculate_temp",0.00027835380745402,0.000253504974250514,0.910729321683122,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4391","GTX-970","calculate_temp",0.00320981158222584,0.0027366147146684,0.852577992372592,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4831","GTX-970","calculate_temp",0.00746909264193896,0.00708320680024358,0.948335646618086,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"35621","GTX-970","calculate_temp",0.00299675609338245,0.00274045240956492,0.914472958148475,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"9871","GTX-970","calculate_temp",0.00288546952452683,0.00273667412622279,0.948432864378131,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"7521","GTX-970","calculate_temp",0.00747529475089776,0.00708285110610381,0.947501248061581,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4251","GTX-970","calculate_temp",0.00747180634503559,0.00708019284384264,0.947587841131195,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
