"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6801","Quadro","Fan1",0.00021886615453862,0.000219031854720956,1.00075708454185,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"1861","Quadro","Fan1",0.000195159863423332,0.000186321645012792,0.954712929925714,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"30411","Quadro","Fan1",0.000144392130487,8.42019423811407e-05,0.583147724859711,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"4061","Quadro","Fan1",0.000203834000395952,0.000222027589378245,1.08925689015057,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"974","Quadro","Fan1",0.000197101989134424,0.000180183586060535,0.914164219507949,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"6181","Quadro","Fan1",0.000344839409214821,0.000336256501338446,0.975110420540627,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"431","Quadro","Fan1",0.000183320678704966,0.000183057164721064,0.998562551776682,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"111","Quadro","Fan1",0.000213284256651247,0.000277292995637685,1.30011000338905,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"413","Quadro","Fan1",0.000209526837921476,0.000220001748583503,1.04999316920896,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"451","Quadro","Fan1",0.000215152001422552,0.000213964086548436,0.9944787179935,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3731","Quadro","Fan1",0.000148810593045722,9.44617971732041e-05,0.63477871594921,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"86111","Quadro","Fan1",0.000160674701911811,0.000159114839371382,0.990291797514675,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"60611","Quadro","Fan1",0.000267447214029894,0.000281167041218211,1.05129919650905,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"4731","Quadro","Fan1",0.000196131990479515,0.000224270514057616,1.14346728195286,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"932","Quadro","Fan1",0.000196131990479515,0.000223912879557701,1.14164384407799,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"5471","Quadro","Fan1",0.000247649053105007,0.0002870202786978,1.15897991572816,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"5621","Quadro","Fan1",0.00020096108910619,0.000199287582446558,0.991672484125782,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3262","Quadro","Fan1",0.000198069879093942,0.000184206799299562,0.93000914698491,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"12","Quadro","Fan1",0.000354611714549949,0.000354030360689947,0.998360590369272,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3311","Quadro","Fan1",0.000331871793967475,0.000326916058900324,0.985067320702653,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"2301","Quadro","Fan1",0.000351641117974075,0.000351020696259638,0.99823563945533,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3552","Quadro","Fan1",0.000203834000395952,0.00022904852983335,1.12370129315236,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3061","Quadro","Fan1",0.000367972328308335,0.000359007236881832,0.975636506506568,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"6441","Quadro","Fan1",0.000264051708047374,0.000301863560880019,1.14319866783767,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"25321","Quadro","Fan1",0.000216112255930571,0.000230704056079733,1.06751954018679,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"2411","Quadro","Fan1",0.000175236819897811,0.000128246808440638,0.731848526556375,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"9511","Quadro","Fan1",0.000401108366081573,0.000334354510244313,0.833576505797229,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"4981","Quadro","Fan1",0.000241484310833424,0.000251299641176825,1.04064583040416,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"65411","Quadro","Fan1",0.000193209143638713,0.000170472245708112,0.882319762396352,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"1662","Quadro","Fan1",0.00020096108910619,0.000194008304552108,0.965402334426998,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"10001","Quadro","Fan1",0.000197101989134424,0.000203702608932491,1.03348834695709,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"7201","Quadro","Fan1",0.000197101989134424,0.000187500408818363,0.951286233293601,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"2881","Quadro","Fan1",0.00022163354549559,0.000267233134090392,1.20574317165228,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"7641","Quadro","Fan1",0.000415845730326119,0.000384018736892128,0.923464421748346,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"2971","Quadro","Fan1",0.000207636916227317,0.000197092029370634,0.949214778141195,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"31111","Quadro","Fan1",0.000187303748030724,0.000180513547846565,0.963747654515459,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"4871","GTX-750","Fan1",0.000240154241819572,0.000185731827354505,0.77338557898155,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"82211","GTX-750","Fan1",0.000240154241819572,0.000185003391918972,0.770352380691928,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5891","GTX-750","Fan1",0.000148536152138542,0.000159502641369478,1.07383043840201,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5451","GTX-750","Fan1",0.00018131473611143,0.000164263974356044,0.905960419318001,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"6771","GTX-750","Fan1",0.000112143733233636,0.000143937710230826,1.28351095581018,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"6851","GTX-750","Fan1",0.000211644021220029,0.000179974859481152,0.850365904237128,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7711","GTX-750","Fan1",0.000240154241819572,0.000193911259658535,0.807444658021991,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8301","GTX-750","Fan1",0.000112143733233636,0.000150752990204792,1.34428367825707,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1461","GTX-750","Fan1",0.000112143733233636,0.000144302014021817,1.28675949926853,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8951","GTX-750","Fan1",0.00018131473611143,0.000163713100646103,0.902922201235154,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"4031","GTX-750","Fan1",0.000112143733233636,0.000144314319831808,1.28686923174877,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1831","GTX-750","Fan1",6.93612509134439e-05,0.000137089123469738,1.97645114043303,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"35511","GTX-750","Fan1",0.000240154241819572,0.000183856369196994,0.765576188885829,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"38411","GTX-750","Fan1",0.00018131473611143,0.000168749196571223,0.930697637656519,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9391","GTX-750","Fan1",0.000148536152138542,0.0001554566633436,1.04659142643336,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1231","GTX-750","Fan1",0.000267235555620323,0.000189468786663822,0.708995426241151,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"3341","GTX-750","Fan1",0.00018131473611143,0.000171410598279367,0.945375990697324,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9182","GTX-750","Fan1",0.00018131473611143,0.000170794080498282,0.941975727738518,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8961","GTX-750","Fan1",0.000293150875095916,0.000192722773528955,0.657418380436005,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"48111","GTX-750","Fan1",0.000148536152138542,0.000155468093942408,1.04666838142812,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9141","GTX-750","Fan1",0.000240154241819572,0.000182859352962058,0.761424622678289,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"222","GTX-750","Fan1",0.00018131473611143,0.000165528448379473,0.912934336885585,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7441","GTX-750","Fan1",0.00018131473611143,0.000163239225023981,0.900308648513048,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8081","GTX-750","Fan1",6.93612509134439e-05,0.00012447552188613,1.79459741926314,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8211","GTX-750","Fan1",0.000148536152138542,0.000171424339803195,1.15409169643297,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"65111","GTX-750","Fan1",0.000211644021220029,0.000177921334963884,0.840663175544719,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"12611","GTX-750","Fan1",0.000112143733233636,0.000155962975371421,1.39074178176764,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9161","GTX-750","Fan1",0.00018131473611143,0.000170812948422369,0.942079789462853,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1131","GTX-750","Fan1",0.00018131473611143,0.000172604096774226,0.951958458953658,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"6311","GTX-750","Fan1",0.000148536152138542,0.000155823209964752,1.04905915308357,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"6521","GTX-750","Fan1",0.000240154241819572,0.000182925706763567,0.76170091928253,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9752","GTX-750","Fan1",0.00018131473611143,0.000176671209912628,0.974389692209304,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7861","GTX-750","Fan1",0.000112143733233636,0.000142019280250772,1.26640407052345,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"4581","GTX-750","Fan1",0.00018131473611143,0.000172662326778909,0.952279613240023,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"2981","GTX-750","Fan1",0.000240154241819572,0.000190781784496489,0.7944135529358,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5631","GTX-750","Fan1",0.000112143733233636,0.000148520691581504,1.3243779861696,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"2012","GTX-750","Fan1",0.000112143733233636,0.000152507659851238,1.35993029172222,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"23811","GTX-750","Fan1",0.000240154241819572,0.000184707932971863,0.769122092420232,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"4821","GTX-750","Fan1",0.000148536152138542,0.000160602945268533,1.08123808888449,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7651","GTX-750","Fan1",0.000240154241819572,0.000181818526353646,0.757090630488411,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1391","GTX-750","Fan1",0.000148536152138542,0.00015784361303767,1.06266124956871,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"3181","GTX-750","Fan1",0.00018131473611143,0.00016957712540762,0.935263889987426,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1181","GTX-750","Fan1",0.00018131473611143,0.000163239842313363,0.900312053031594,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7071","GTX-750","Fan1",0.000148536152138542,0.000157768721082622,1.06215704938599,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"7401","GTX-750","Fan1",6.93612509134439e-05,0.000140097861357446,2.0198289320398,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9881","GTX-750","Fan1",0.000112143733233636,0.000143816209241036,1.28242751595771,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"3781","GTX-750","Fan1",0.00018131473611143,0.000171946747447434,0.94833299893375,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5211","GTX-750","Fan1",0.000112143733233636,0.000145286023840314,1.29553404056588,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5031","GTX-750","Fan1",0.000293150875095916,0.000195835798048535,0.668037569338518,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8741","GTX-750","Fan1",0.000267235555620323,0.000189742889436147,0.710021123483004,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"1211","GTX-750","Fan1",0.00018131473611143,0.000173982303293226,0.959559642114816,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"2421","GTX-750","Fan1",0.00018131473611143,0.000171759895156762,0.9473024578168,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8881","GTX-750","Fan1",0.000148536152138542,0.000164978809809055,1.11069801818467,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"5951","GTX-750","Fan1",0.000112143733233636,0.000151944372738046,1.35490738855189,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"8931","GTX-750","Fan1",0.000148536152138542,0.000163507509190282,1.10079268135192,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"9381","GTX-750","Fan1",0.000267235555620323,0.000188268753930498,0.704504883317182,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"6561","GTX-750","Fan1",0.000148536152138542,0.000157268194968104,1.05878732351581,"0.75",2.0198289320398,0.657418380436005,0.292963362818106
"2181","GTX-980","Fan1",0.000148536152138542,0.000182735638368837,1.230243518079,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"7881","GTX-980","Fan1",0.000148536152138542,0.000209399536825014,1.40975468806883,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3091","GTX-980","Fan1",0.000148536152138542,0.000189682090277856,1.27700958687106,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"8531","GTX-980","Fan1",0.000148536152138542,0.000180680888309717,1.21641018505174,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3901","GTX-980","Fan1",0.00018131473611143,0.000208891046640171,1.1520908400506,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"99921","GTX-980","Fan1",0.000112143733233636,0.000127070174043364,1.13310098013797,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"8621","GTX-980","Fan1",0.000112143733233636,0.00013265361815692,1.1828892648023,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5731","GTX-980","Fan1",0.000112143733233636,0.000143239427793052,1.27728428207961,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"2962","GTX-980","Fan1",0.000148536152138542,0.000196278281749368,1.32141757359041,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"6301","GTX-980","Fan1",0.000112143733233636,0.000139374695135828,1.24282196710413,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5421","GTX-980","Fan1",0.000112143733233636,0.000126284777790365,1.12609750138484,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"61411","GTX-980","Fan1",0.000112143733233636,0.000148608028948674,1.32515678463343,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"1871","GTX-980","Fan1",0.000148536152138542,0.00018528088870455,1.24737907934855,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"83511","GTX-980","Fan1",0.000112143733233636,0.000146176646976986,1.30347584088758,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"7371","GTX-980","Fan1",0.000148536152138542,0.000157900903279669,1.06304694854619,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"88711","GTX-980","Fan1",0.000148536152138542,0.000158496172833726,1.06705452209301,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3351","GTX-980","Fan1",0.000148536152138542,0.000218716229879543,1.47247809190279,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"8851","GTX-980","Fan1",0.000112143733233636,0.000156767613260949,1.39791684065257,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5511","GTX-980","Fan1",0.000148536152138542,0.000180905602130682,1.21792304113243,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"8101","GTX-980","Fan1",0.000148536152138542,0.000181138585808061,1.21949157292772,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"93011","GTX-980","Fan1",0.000112143733233636,0.00016486861646574,1.47015452145025,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"7731","GTX-980","Fan1",0.000148536152138542,0.000174203986887876,1.1728053028154,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"724","GTX-980","Fan1",0.000112143733233636,0.000130328810697165,1.16215865959842,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"4051","GTX-980","Fan1",0.000148536152138542,0.000174364530572016,1.17388614193657,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"16611","GTX-980","Fan1",0.000148536152138542,0.000172417725871278,1.16077953675858,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5921","GTX-980","Fan1",0.000148536152138542,0.000210647911395694,1.41815920476532,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"31611","GTX-980","Fan1",0.000148536152138542,0.000161890317147652,1.08990514980255,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3421","GTX-980","Fan1",0.000148536152138542,0.000208970926328259,1.40686912458422,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"31","GTX-980","Fan1",0.000148536152138542,0.000165277666225885,1.11271002948648,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9491","GTX-980","Fan1",0.000148536152138542,0.000173931433059806,1.17097037021383,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"4121","GTX-980","Fan1",0.000112143733233636,0.000120340182556307,1.07308878602779,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9621","GTX-980","Fan1",0.000148536152138542,0.000186618252571651,1.25638270471413,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"84411","GTX-980","Fan1",0.000148536152138542,0.000210335800527607,1.41605795962335,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"581","GTX-980","Fan1",0.000148536152138542,0.000218872434508774,1.47352971891065,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"2211","GTX-980","Fan1",0.000148536152138542,0.0001640128755601,1.10419499360077,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"59311","GTX-980","Fan1",0.000148536152138542,0.000182735638368837,1.230243518079,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9691","GTX-980","Fan1",0.000148536152138542,0.000185839626281269,1.25114070618939,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"1551","GTX-980","Fan1",0.000148536152138542,0.000183664933234627,1.23649987286139,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9341","GTX-980","Fan1",0.000148536152138542,0.00021494310491476,1.44707602708248,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"7701","GTX-980","Fan1",0.000148536152138542,0.000183666322370907,1.23650922503768,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"6041","GTX-980","Fan1",0.000112143733233636,0.000132984775692536,1.18584223886573,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"2581","GTX-980","Fan1",0.000112143733233636,0.000120893202642126,1.07802013680303,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9711","GTX-980","Fan1",0.000148536152138542,0.000206554035709414,1.3905977281326,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3141","GTX-980","Fan1",0.000112143733233636,0.00011432112824686,1.01941610958044,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"6471","GTX-980","Fan1",0.000148536152138542,0.00019245943273792,1.29570767767304,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"91811","GTX-980","Fan1",0.000112143733233636,0.000161109731031294,1.43663605968641,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5151","GTX-980","Fan1",0.000148536152138542,0.000174229796148607,1.17297906024993,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"69111","GTX-980","Fan1",0.000148536152138542,0.000160310643825571,1.07927020807734,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"4261","GTX-980","Fan1",0.000148536152138542,0.000179382082368921,1.20766614582562,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"5781","GTX-980","Fan1",0.000148536152138542,0.000210335800527607,1.41605795962335,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"4451","GTX-980","Fan1",0.000148536152138542,0.000190931154896924,1.28541874922706,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"66811","GTX-980","Fan1",0.000112143733233636,0.000145265728021773,1.29535306015836,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"131","GTX-980","Fan1",0.000148536152138542,0.00017157505559461,1.15510637056614,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"4092","GTX-980","Fan1",0.000112143733233636,0.000136326285620803,1.2156389099049,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"2371","GTX-980","Fan1",6.93612509134439e-05,0.000118241557166101,1.70472065611467,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"9671","GTX-980","Fan1",0.000148536152138542,0.000167006102814167,1.12434650022708,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"3291","GTX-980","Fan1",0.000148536152138542,0.000204768761385953,1.37857860485683,"0.75",1.70472065611467,1.01941610958044,0.136050278190697
"97511","GTX-970","Fan1",0.000102634490398454,0.000123914719907526,1.20733994416942,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"43511","GTX-970","Fan1",0.000135369403358199,0.000160526373852005,1.18583941326267,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"1021","GTX-970","Fan1",0.000176256222197925,0.000191980458806554,1.08921237737056,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4211","GTX-970","Fan1",8.65366130717052e-05,0.000112897855125729,1.30462530388358,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4111","GTX-970","Fan1",0.00018131473611143,0.000186871873383619,1.03064912092293,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"88911","GTX-970","Fan1",9.3392814265272e-05,0.000118649924726824,1.27043954784157,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"2001","GTX-970","Fan1",0.000124888608237862,0.00014027288385538,1.12318397838349,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"6031","GTX-970","Fan1",0.000100032885503182,0.000128786205325764,1.28743867257201,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"29611","GTX-970","Fan1",0.000139912973372906,0.000167839107357168,1.1995964585059,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"7411","GTX-970","Fan1",9.06779601630751e-05,0.000115054049764376,1.26882044498424,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"823","GTX-970","Fan1",0.000143278169954168,0.000168423166814834,1.17549775285872,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"6811","GTX-970","Fan1",0.000176256222197925,0.000189261283719471,1.07378497825139,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"6421","GTX-970","Fan1",0.00018231892871036,0.000192723114005746,1.05706585360599,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"29911","GTX-970","Fan1",0.000100032885503182,0.000131947953394879,1.31904575911371,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"2571","GTX-970","Fan1",0.000159612467325883,0.000184751934126004,1.15750315261272,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"3791","GTX-970","Fan1",9.20398187577204e-05,0.000122749852294439,1.33366029997906,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9961","GTX-970","Fan1",0.000109015026505765,0.0001317388086939,1.20844632998309,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"6791","GTX-970","Fan1",0.000160674701911811,0.000186291675972041,1.15943377367702,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9251","GTX-970","Fan1",0.000150998125210066,0.000171106497181751,1.13316967971431,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9731","GTX-970","Fan1",0.000102634490398454,0.000109854983875857,1.07035153045893,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"5661","GTX-970","Fan1",0.000118895173529483,0.000127253536181534,1.07030026874874,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9151","GTX-970","Fan1",0.000130757280068111,0.000155881938232327,1.1921472988053,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4331","GTX-970","Fan1",0.000129593006725921,0.000158265364452052,1.22124926684331,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"8071","GTX-970","Fan1",0.000153171716435582,0.000176019477505825,1.14916436011769,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"251","GTX-970","Fan1",0.000133072188001772,0.000158648108761287,1.19219583854122,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9311","GTX-970","Fan1",0.000133072188001772,0.000153335631861642,1.15227407142055,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"75811","GTX-970","Fan1",0.000150998125210066,0.000169942828299351,1.12546316759185,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"891","GTX-970","Fan1",8.37264007611088e-05,0.000114885002066848,1.37214786521927,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"2521","GTX-970","Fan1",9.06779601630751e-05,0.000113740752741359,1.25433735537068,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"7281","GTX-970","Fan1",0.000130757280068111,0.000142373259451029,1.088836196171,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"9421","GTX-970","Fan1",0.0001115211103874,0.000134126366800144,1.20269934843922,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"32611","GTX-970","Fan1",0.000146608730983023,0.000171116254956775,1.16716278634585,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"8661","GTX-970","Fan1",8.23055658551205e-05,0.000111049872688482,1.3492389188352,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"7101","GTX-970","Fan1",0.000143278169954168,0.000156254116708218,1.09056471588241,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"44611","GTX-970","Fan1",0.000143278169954168,0.000174945688001396,1.22102123482843,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"7211","GTX-970","Fan1",0.000129593006725921,0.000154649103307607,1.19334451151887,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"6591","GTX-970","Fan1",0.000105207219903596,0.000128510509621305,1.22149895928304,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"7471","GTX-970","Fan1",0.000139912973372906,0.000163713001081272,1.17010593896059,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"20111","GTX-970","Fan1",0.000150998125210066,0.000194000912989423,1.28479020994156,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4751","GTX-970","Fan1",0.000143278169954168,0.000156029969570046,1.08900029655569,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"66011","GTX-970","Fan1",0.000128424084227958,0.000140159810751966,1.09138259847877,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"5791","GTX-970","Fan1",0.000136511553159334,0.000147278281835207,1.07887045767698,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4191","GTX-970","Fan1",0.000127250432463771,0.000146675290842305,1.15265062760446,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"42911","GTX-970","Fan1",0.00016489301974964,0.000187721403102847,1.13844360051061,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"24611","GTX-970","Fan1",0.000127250432463771,0.000163435906955389,1.28436425551575,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"90411","GTX-970","Fan1",0.000175236819897811,0.000184316745208452,1.05181516827306,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"1701","GTX-970","Fan1",0.000156406770228854,0.000169077372113292,1.0810105717668,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
"4471","GTX-970","Fan1",0.000137649488086041,0.00015888914353021,1.15430246591903,"0.75",1.37214786521927,1.03064912092293,0.0826072136616183
