"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"47311","Titan","lud_perimeter",1.17921424803229,1.18188396713499,1.0022639813818,"0.5","10"
"4331","Titan","lud_perimeter",1.1821658108579,1.19825602351017,1.01361079173876,"0.5","10"
"1832","Titan","lud_perimeter",1.18190628981506,1.17677714361492,0.995660276754307,"0.5","10"
"1331","Titan","lud_perimeter",1.17921424803229,1.17478803987319,0.996246476697101,"0.5","10"
"1732","Titan","lud_perimeter",1.18184149601385,1.17521270650097,0.994391134906636,"0.5","10"
"5711","Titan","lud_perimeter",1.18061692910783,1.18517945806433,1.00386452950488,"0.5","10"
"45011","Titan","lud_perimeter",1.10001711414281,1.10004664395132,1.0000268448628,"0.5","10"
"7323","Titan","lud_perimeter",1.18171201190499,1.17670720509434,0.995764782992613,"0.5","10"
"6921","Titan","lud_perimeter",1.17889770109094,1.17348963110019,0.995412604515431,"0.5","10"
"19411","Titan","lud_perimeter",1.0986369391836,1.09824773061442,0.999645735041949,"0.5","10"
"1011","Titan","lud_perimeter",1.17745210670729,1.17905571766466,1.00136193306567,"0.5","10"
"1322","Titan","lud_perimeter",1.17927765643446,1.18756483283628,1.0070273326698,"0.5","10"
"4362","Titan","lud_perimeter",1.17927765643446,1.17303526656439,0.994706598708109,"0.5","10"
"2801","Titan","lud_perimeter",1.17682890881592,1.1762382889972,0.999498126011099,"0.5","10"
"9681","Titan","lud_perimeter",1.09785524527703,1.09888435098506,1.00093737832238,"0.5","10"
"6022","Titan","lud_perimeter",1.18184352029757,1.17723464967159,0.996100270004588,"0.5","10"
"465","Titan","lud_perimeter",1.18048874186665,1.18710217481823,1.0056022837974,"0.5","10"
"981","Titan","lud_perimeter",1.1805528185941,1.18758779428586,1.00595905204829,"0.5","10"
"9202","Titan","lud_perimeter",1.17485587301561,1.17329465462492,0.9986711404977,"0.5","10"
"68511","Titan","lud_perimeter",1.17902422099106,1.18937273741361,1.00877718730312,"0.5","10"
"84611","Titan","lud_perimeter",1.09860426807015,1.10286407320153,1.00387747003648,"0.5","10"
"7981","Titan","lud_perimeter",1.17896292147379,1.17713641499953,0.998450751553763,"0.5","10"
"15411","Titan","lud_perimeter",1.0987033294218,1.09912546510125,1.00038421261513,"0.5","10"
"37411","Titan","lud_perimeter",1.09925936417398,1.09967986725749,1.00038253309202,"0.5","10"
"77811","Titan","lud_perimeter",1.17814133398483,1.17310673113764,0.995726656300084,"0.5","10"
"8943","Titan","lud_perimeter",1.17858197612352,1.1786081008475,1.00002216623409,"0.5","10"
"5081","Titan","lud_perimeter",1.17915087268062,1.17834476361424,0.9993163647799,"0.5","10"
"1702","Titan","lud_perimeter",1.09998510259834,1.09954268318825,0.999597795089186,"0.5","10"
"3391","Titan","lud_perimeter",1.18307852170501,1.17362993133622,0.992013555993586,"0.5","10"
"862","Titan","lud_perimeter",1.18158266554292,1.1890254512739,1.00629899705541,"0.5","10"
"1291","Titan","lud_perimeter",1.09903070325144,1.10249222145067,1.00314961009641,"0.5","10"
"9831","Titan","lud_perimeter",1.17921424803229,1.1647098734613,0.987699966655598,"0.5","10"
"2511","Titan","lud_perimeter",1.09876873370954,1.09714089900763,0.998518491970181,"0.5","10"
"2292","Titan","lud_perimeter",1.17921424803229,1.19166361695894,1.01055734269444,"0.5","10"
"6521","Titan","lud_perimeter",1.17915087268062,1.17209191897649,0.994013527982153,"0.5","10"
"8681","Titan","lud_perimeter",1.09968707722142,1.09720485384006,0.997742791169617,"0.5","10"
"27611","Titan","lud_perimeter",1.09975301297652,1.09667620213738,0.997202271052832,"0.5","10"
"9892","Titan","lud_perimeter",1.17972443287692,1.17931711392782,0.999654733819407,"0.5","10"
"4681","Titan","lud_perimeter",1.17776490758707,1.17127027214326,0.994485626628903,"0.5","10"
"7872","Titan","lud_perimeter",1.17732721133069,1.1762703878067,0.999102353607539,"0.5","10"
"2711","Titan","lud_perimeter",1.17959519541175,1.18525015049127,1.0047939794105,"0.5","10"
"4612","Titan","lud_perimeter",1.1794680802891,1.18103435539184,1.00132795039469,"0.5","10"
"8021","Titan","lud_perimeter",1.09883315043551,1.09898595060385,1.0001390567515,"0.5","10"
"5191","Titan","lud_perimeter",1.09975301297652,1.09990856122486,1.00014143925636,"0.5","10"
"99611","Titan","lud_perimeter",1.17689108506218,1.17277299172765,0.996500871332276,"0.5","10"
"721","Titan","lud_perimeter",1.17782756444591,1.17417163846393,0.996896043111623,"0.5","10"
"9301","Titan","lud_perimeter",1.17657858276335,1.17162528167639,0.995790080527116,"0.5","10"
"5571","Titan","lud_perimeter",1.09695058281688,1.10235304795304,1.00492498497269,"0.5","10"
"5132","Titan","lud_perimeter",1.09873500523022,1.10091515200941,1.00198423347651,"0.5","10"
"3442","Titan","lud_perimeter",1.04941436181765,1.0518922276889,1.00236118921316,"0.5","10"
"3101","Titan","lud_perimeter",1.09985301506989,1.10095482540066,1.00100177961571,"0.5","10"
"2531","Titan","lud_perimeter",1.18197111816319,1.17532603353101,0.994377963615129,"0.5","10"
"3491","Titan","lud_perimeter",1.10064770126598,1.09870669831641,0.998236490252663,"0.5","10"
"3882","Titan","lud_perimeter",1.1794680802891,1.16829277549013,0.990525131637113,"0.5","10"
"1312","Titan","lud_perimeter",1.17807851526639,1.16752325090063,0.991040270891137,"0.5","10"
"7073","Titan","lud_perimeter",1.10008322916555,1.10068478697967,1.00054682936543,"0.5","10"
"1811","Titan","lud_perimeter",1.17870816774686,1.17727150110299,0.998781151532516,"0.5","10"
"8311","Titan","lud_perimeter",1.18294975700459,1.17698063868789,0.994954039018686,"0.5","10"
"6871","Titan","lud_perimeter",1.1776396906518,1.180093186908,1.00208340146454,"0.5","10"
"2071","Titan","lud_perimeter",1.17701553302127,1.17809594267855,1.00091792302393,"0.5","10"
"2831","Titan","lud_perimeter",1.09701404320881,1.09779715145111,1.00071385434593,"0.5","10"
"2981","Titan","lud_perimeter",1.18659721242103,1.17675481149308,0.991705356438623,"0.5","10"
"69311","Titan","lud_perimeter",1.17540756091397,1.17528394748834,0.999894833562636,"0.5","10"
"6141","Titan","lud_perimeter",1.17832998510848,1.17010930708696,0.993023450030629,"0.5","10"
"28711","Titan","lud_perimeter",1.18132438488903,1.17565478230797,0.995200638661502,"0.5","10"
"4581","Titan","lud_perimeter",1.17832998510848,-0.092907228373716,-0.0788465281778965,"0.5","10"
"4551","Titan","lud_perimeter",1.17757713050897,1.17682099534436,0.999357889054554,"0.5","10"
"7201","Titan","lud_perimeter",1.18061692910783,1.17605488752742,0.996135883309882,"0.5","10"
"531","Titan","lud_perimeter",1.18236081580526,1.17562258221239,0.994301034419622,"0.5","10"
"9211","Titan","lud_perimeter",1.17921424803229,1.19790536786644,1.01585048676722,"0.5","10"
"1681","Titan","lud_perimeter",1.17984982503491,1.17971474984451,0.999885514929499,"0.5","10"
"2492","Titan","lud_perimeter",1.17832998510848,1.18201367422647,1.00312619483892,"0.5","10"
"4512","Titan","lud_perimeter",1.0995553128833,1.09755842503316,0.998183913235887,"0.5","10"
"3421","Titan","lud_perimeter",1.18113103381329,1.19302437471373,1.01006945085682,"0.5","10"
"7591","Titan","lud_perimeter",1.18164732152392,1.20002483198049,1.01555244963689,"0.5","10"
"73111","Titan","lud_perimeter",1.09886588311686,1.09914854131179,1.00025722720059,"0.5","10"
"45211","Titan","lud_perimeter",1.18004114780762,1.18527222116054,1.00443295842915,"0.5","10"
"2841","Titan","lud_perimeter",1.18145345663488,1.17571046241511,0.995139043195044,"0.5","10"
"9802","Titan","lud_perimeter",1.18229577939957,1.1760276908229,0.99469837524088,"0.5","10"
"3012","Titan","lud_perimeter",1.18413007884198,1.17454435144718,0.991904835823297,"0.5","10"
"3001","Titan","lud_perimeter",1.17689108506218,1.17341773659776,0.99704870866259,"0.5","10"
"31431","Titan","lud_perimeter",1.17614706039054,1.17297591762308,0.997303787192722,"0.5","10"
"6261","Titan","lud_perimeter",1.0992922118135,1.10480381917412,1.00501377823057,"0.5","10"
"53811","Titan","lud_perimeter",1.18579156292311,1.16817985933759,0.985147723987757,"0.5","10"
"6711","Titan","lud_perimeter",1.17921424803229,1.19453399105756,1.012991483991,"0.5","10"
"8361","Titan","lud_perimeter",1.17745210670729,1.18183916575635,1.00372589171489,"0.5","10"
"2341","Quadro","lud_perimeter",1.19568767689256,1.21451724524823,1.01574789865244,"0.5","10"
"7341","Quadro","lud_perimeter",1.15814133452849,1.209305923836,1.0441781911949,"0.5","10"
"5801","Quadro","lud_perimeter",1.18446056429791,1.22923456158756,1.037801171807,"0.5","10"
"1101","Quadro","lud_perimeter",1.15819465072751,1.2110344279231,1.04562253604125,"0.5","10"
"4011","Quadro","lud_perimeter",1.20080008143047,1.2300590334704,1.024366214237,"0.5","10"
"45021","Quadro","lud_perimeter",1.1840001962804,1.22372509438545,1.03355142864828,"0.5","10"
"9462","Quadro","lud_perimeter",1.17029437346758,1.20595122896499,1.03046827901236,"0.5","10"
"39811","Quadro","lud_perimeter",1.09903070325144,1.12105141713104,1.02003648652804,"0.5","10"
"25011","Quadro","lud_perimeter",1.11079300189604,1.13227471166757,1.0193390755387,"0.5","10"
"2441","Quadro","lud_perimeter",1.19525065715911,1.21470227148757,1.01627408795966,"0.5","10"
"5011","Quadro","lud_perimeter",1.16138071101018,1.21288353867823,1.0443462054947,"0.5","10"
"3522","Quadro","lud_perimeter",1.10882293202307,1.12916399109462,1.01834473159248,"0.5","10"
"8142","Quadro","lud_perimeter",1.10191667426799,1.12205217554094,1.01827316143149,"0.5","10"
"3471","Quadro","lud_perimeter",1.19966974882377,1.21961096507112,1.01662225480546,"0.5","10"
"1382","Quadro","lud_perimeter",1.19496393910141,1.21398426753573,1.01591707315337,"0.5","10"
"4981","Quadro","lud_perimeter",1.19345796916305,1.21148440673342,1.01510437571841,"0.5","10"
"67611","Quadro","lud_perimeter",1.08077047457903,1.11719347187125,1.03370095515092,"0.5","10"
"5411","Quadro","lud_perimeter",1.09935896091332,1.11894835786328,1.01781892688961,"0.5","10"
"4751","Quadro","lud_perimeter",1.1140130538521,1.13599408197688,1.01973139187981,"0.5","10"
"7291","Quadro","lud_perimeter",1.18466135935554,1.20425574068716,1.01654006959616,"0.5","10"
"5371","Quadro","lud_perimeter",1.11390186369192,1.13535293284362,1.01925759337596,"0.5","10"
"812","Quadro","lud_perimeter",1.17141880546291,1.2372255330141,1.05617694307476,"0.5","10"
"7081","Quadro","lud_perimeter",1.18870352352837,1.20814293028812,1.01635345262715,"0.5","10"
"2721","Quadro","lud_perimeter",1.20155951685811,1.22859021796102,1.0224963480574,"0.5","10"
"71111","Quadro","lud_perimeter",1.0760406195142,1.12963557298999,1.04980755605674,"0.5","10"
"45311","Quadro","lud_perimeter",1.11468233863176,1.13543566212505,1.01861815045779,"0.5","10"
"4992","Quadro","lud_perimeter",1.20263075901898,1.23092357601509,1.02352577196611,"0.5","10"
"423","Quadro","lud_perimeter",1.15576435237246,1.20750452809843,1.04476706312992,"0.5","10"
"75611","Quadro","lud_perimeter",1.18843181930377,1.2055201871913,1.01437892154179,"0.5","10"
"17011","Quadro","lud_perimeter",1.10975026076543,1.13221347507685,1.02024168419292,"0.5","10"
"2231","Quadro","lud_perimeter",1.18301514425538,1.22091361699131,1.03203549246175,"0.5","10"
"8131","Quadro","lud_perimeter",1.17583838883426,1.21174651169141,1.03053831478725,"0.5","10"
"5651","Quadro","lud_perimeter",1.189874278789,1.20875370805804,1.0158667429035,"0.5","10"
"87021","Quadro","lud_perimeter",1.17400263663433,1.20888531739206,1.0297126085319,"0.5","10"
"1762","Quadro","lud_perimeter",1.15571209105348,1.20874982530997,1.04589182259757,"0.5","10"
"83711","Quadro","lud_perimeter",1.05741039473895,1.07525069968929,1.01687169431954,"0.5","10"
"6161","Quadro","lud_perimeter",1.18761183980641,1.23772702789444,1.04219828938064,"0.5","10"
"26","Quadro","lud_perimeter",1.09779134442871,1.11675509913891,1.01727446186057,"0.5","10"
"59111","Quadro","lud_perimeter",1.07798254769004,1.13118366193381,1.04935248196529,"0.5","10"
"6001","Quadro","lud_perimeter",1.15292282570556,1.20518676344138,1.04533168792442,"0.5","10"
"4371","Quadro","lud_perimeter",1.06344743801625,1.08531124378326,1.02055936662727,"0.5","10"
"5532","Quadro","lud_perimeter",1.17088488334405,1.23812754492289,1.05742892622099,"0.5","10"
"8161","Quadro","lud_perimeter",1.02954969822656,1.08151270038368,1.05047158213598,"0.5","10"
"85111","Quadro","lud_perimeter",1.19267650957026,1.20923911786908,1.01388692421283,"0.5","10"
"7632","Quadro","lud_perimeter",1.19877298811744,1.22213479893578,1.01948810245969,"0.5","10"
"39021","Quadro","lud_perimeter",1.11287011090365,1.13638601014986,1.02113085706571,"0.5","10"
"5881","Quadro","lud_perimeter",1.19517834949697,1.21487296218169,1.01647838809413,"0.5","10"
"66811","Quadro","lud_perimeter",1.11191877371874,1.13425410697471,1.02008719861909,"0.5","10"
"81711","Quadro","lud_perimeter",1.17321755708827,1.19487867237272,1.01846299959763,"0.5","10"
"4441","Quadro","lud_perimeter",1.19057043630375,1.20967995690585,1.01605072662599,"0.5","10"
"292","Quadro","lud_perimeter",1.20201985510974,1.22931446331626,1.02270728564964,"0.5","10"
"1091","Quadro","lud_perimeter",1.07631226113978,1.12786843003996,1.04790075404844,"0.5","10"
"5721","Quadro","lud_perimeter",1.19810704551118,1.22020393601995,1.01844316882332,"0.5","10"
"2891","Quadro","lud_perimeter",1.1864625662433,1.20319310403976,1.01410119313703,"0.5","10"
"3191","Quadro","lud_perimeter",1.15723686453175,1.21047933964531,1.04600827777389,"0.5","10"
"5443","Quadro","lud_perimeter",1.19288692050583,1.21362321104376,1.01738328267455,"0.5","10"
"79911","Quadro","lud_perimeter",1.15236240318567,1.20226918867774,1.04330823823659,"0.5","10"
"6981","Quadro","lud_perimeter",1.10078065540849,1.13383196145012,1.03002533327529,"0.5","10"
"6413","Quadro","lud_perimeter",1.16888874209382,1.22537335437591,1.04832334357239,"0.5","10"
"47111","Quadro","lud_perimeter",1.16364618004503,1.21753618616384,1.04631133332705,"0.5","10"
"7681","Quadro","lud_perimeter",1.17303478515893,1.2092691883747,1.03088945330028,"0.5","10"
"1901","Quadro","lud_perimeter",1.18959779105223,1.20850634620918,1.01589491448217,"0.5","10"
"51","Quadro","lud_perimeter",1.18223077776284,1.22126501272769,1.03301744100988,"0.5","10"
"1182","Quadro","lud_perimeter",1.1156932246203,1.13639178040052,1.01855219277437,"0.5","10"
"5402","Quadro","lud_perimeter",1.10657105209246,1.12896345884467,1.02023585083838,"0.5","10"
"2862","Quadro","lud_perimeter",1.19967209279389,1.22169038242166,1.01835358991847,"0.5","10"
"82621","Quadro","lud_perimeter",1.16618224523933,1.22021699140104,1.04633473574331,"0.5","10"
"8011","Quadro","lud_perimeter",1.03630570747527,1.0708193555604,1.0333045044876,"0.5","10"
"321","Quadro","lud_perimeter",1.17153963370381,1.23562266270404,1.0546998387051,"0.5","10"
"3621","Quadro","lud_perimeter",1.17035329556643,1.22900159718228,1.05011162171117,"0.5","10"
"4921","Quadro","lud_perimeter",1.10625646002298,1.12820549804639,1.0198408224644,"0.5","10"
"675","Quadro","lud_perimeter",1.19503386304823,1.21462449387412,1.01639336878364,"0.5","10"
"24611","Quadro","lud_perimeter",1.1081497135844,1.12971754936421,1.01946292591643,"0.5","10"
"12611","Quadro","lud_perimeter",1.10405012309851,1.12772190481528,1.02144085782114,"0.5","10"
"70711","Quadro","lud_perimeter",1.17858197612352,1.21332108846608,1.02947534668468,"0.5","10"
"61511","Quadro","lud_perimeter",1.18740823584752,1.23157295716993,1.03719421845755,"0.5","10"
"10511","Quadro","lud_perimeter",1.19929763118003,1.21924934664217,1.0166361668225,"0.5","10"
"5141","Quadro","lud_perimeter",1.10114703071374,1.12278271159494,1.01964831242125,"0.5","10"
"4271","Quadro","lud_perimeter",1.10507936048987,1.12547499040954,1.01845625811943,"0.5","10"
"9391","Quadro","lud_perimeter",1.20417766503578,1.23132693185073,1.02254589800429,"0.5","10"
"2791","Quadro","lud_perimeter",1.16692484348978,1.21962445570437,1.045161102284,"0.5","10"
"3463","Quadro","lud_perimeter",1.07745982986414,1.13454054049793,1.05297711251193,"0.5","10"
"1522","Quadro","lud_perimeter",1.14753074058219,1.19882895692107,1.04470313040403,"0.5","10"
"6671","Quadro","lud_perimeter",1.10415265565992,1.12451424741896,1.01844092087689,"0.5","10"
"38811","Quadro","lud_perimeter",1.09939183547418,1.1197538355334,1.01852114905914,"0.5","10"
"17311","Quadro","lud_perimeter",1.19803301957896,1.21800289560351,1.0166688861644,"0.5","10"
"9721","Quadro","lud_perimeter",1.08371230729016,1.11889357839498,1.03246366297417,"0.5","10"
"2122","Quadro","lud_perimeter",1.10860993375449,1.13028521907759,1.01955176898847,"0.5","10"
"6991","Quadro","lud_perimeter",1.10384531700311,1.12788919216305,1.02178192432362,"0.5","10"
"4211","Quadro","lud_perimeter",1.0984094447278,1.11890109608935,1.01865574942013,"0.5","10"
"45111","Quadro","lud_perimeter",1.04734027814413,1.08366962850517,1.03468724646532,"0.5","10"
"9761","Quadro","lud_perimeter",1.18229781126077,1.21831725598271,1.03046562750846,"0.5","10"
"73211","Quadro","lud_perimeter",1.19937243129922,1.22289916467494,1.01961586973467,"0.5","10"
"6731","Quadro","lud_perimeter",1.09988602350185,1.12062757915567,1.01885791364798,"0.5","10"
"7501","Quadro","lud_perimeter",1.20394679860872,1.23681696621356,1.02730201005794,"0.5","10"
"8611","Quadro","lud_perimeter",1.0713564619124,1.124973717071,1.05004613969742,"0.5","10"
"85611","Quadro","lud_perimeter",1.1968546933134,1.21820239389319,1.01783650153945,"0.5","10"
"9351","Quadro","lud_perimeter",1.18459508102743,1.22491523236313,1.03403707476207,"0.5","10"
"7742","Quadro","lud_perimeter",1.1006809261744,1.12202907453884,1.01939540138906,"0.5","10"
"8471","Quadro","lud_perimeter",1.19944493782327,1.22314670248317,1.01976061085632,"0.5","10"
"6491","GTX-750","lud_perimeter",1.30961848656201,1.41465353671482,1.08020278518559,"0.5","10"
"241","GTX-750","lud_perimeter",1.20173342955935,1.32852514604326,1.10550735576226,"0.5","10"
"4001","GTX-750","lud_perimeter",1.23435100115027,1.3659559716947,1.10661875789123,"0.5","10"
"9912","GTX-750","lud_perimeter",1.18820977264953,1.3281271223216,1.11775475416271,"0.5","10"
"5541","GTX-750","lud_perimeter",1.17412606136432,1.30131509487836,1.10832655683176,"0.5","10"
"5661","GTX-750","lud_perimeter",1.08427809514179,1.21397072718041,1.119611963591,"0.5","10"
"15811","GTX-750","lud_perimeter",1.13267361931639,1.25981896293784,1.11225241009691,"0.5","10"
"2451","GTX-750","lud_perimeter",1.13267361931639,1.26250855264209,1.11462695970977,"0.5","10"
"2523","GTX-750","lud_perimeter",1.04310827421681,1.16770033430351,1.11944307524571,"0.5","10"
"9181","GTX-750","lud_perimeter",1.01701600410367,1.14169007432947,1.12258811043557,"0.5","10"
"54411","GTX-750","lud_perimeter",1.05824035734609,1.18055923581891,1.11558704752064,"0.5","10"
"36911","GTX-750","lud_perimeter",1.14699457475482,1.27562025177359,1.11214148684728,"0.5","10"
"2041","GTX-750","lud_perimeter",1.30961848656201,1.40687339624244,1.0742620165173,"0.5","10"
"7951","GTX-750","lud_perimeter",1.19705640718051,1.34506042735645,1.12363997159043,"0.5","10"
"4221","GTX-750","lud_perimeter",1.35052933488455,1.43540661093014,1.06284741386446,"0.5","10"
"202","GTX-750","lud_perimeter",1.07552701078453,1.20260486112132,1.11815402966411,"0.5","10"
"15421","GTX-750","lud_perimeter",1.10077338071968,1.22636554904873,1.11409448168791,"0.5","10"
"2541","GTX-750","lud_perimeter",1.29338272635522,1.41002560082398,1.09018434535419,"0.5","10"
"13211","GTX-750","lud_perimeter",1.03199100947823,1.15661731877707,1.12076297967155,"0.5","10"
"432","GTX-750","lud_perimeter",1.33531104998725,1.43736713109641,1.07642869510451,"0.5","10"
"13111","GTX-750","lud_perimeter",1.09176277099192,1.21763605482231,1.11529362163176,"0.5","10"
"4481","GTX-750","lud_perimeter",1.10077338071968,1.23121928592929,1.11850386963784,"0.5","10"
"5731","GTX-750","lud_perimeter",1.09973858647443,1.22815437693503,1.11676937777756,"0.5","10"
"39031","GTX-750","lud_perimeter",1.04572316187788,1.17079677376662,1.11960489778589,"0.5","10"
"69321","GTX-750","lud_perimeter",1.0763743144916,1.20262750143575,1.11729487153712,"0.5","10"
"75211","GTX-750","lud_perimeter",1.0879628495485,1.21928915190119,1.12070844368187,"0.5","10"
"42911","GTX-750","lud_perimeter",1.08247676456677,1.22357485599242,1.13034745506257,"0.5","10"
"2331","GTX-750","lud_perimeter",1.06120605534602,1.18797876181545,1.11946097162826,"0.5","10"
"6081","GTX-750","lud_perimeter",1.33531104998725,1.45549740883162,1.09000626396787,"0.5","10"
"4931","GTX-750","lud_perimeter",1.06815580912827,1.19588821486867,1.11958218515391,"0.5","10"
"43611","GTX-750","lud_perimeter",1.11986308814524,1.24744016909252,1.11392203412881,"0.5","10"
"8191","GTX-750","lud_perimeter",1.30961848656201,1.40662964329023,1.07407589135588,"0.5","10"
"472","GTX-750","lud_perimeter",1.0099213824502,1.13973728592598,1.1285406029931,"0.5","10"
"2572","GTX-750","lud_perimeter",1.11986308814524,1.26025619839592,1.12536631641569,"0.5","10"
"82","GTX-750","lud_perimeter",1.07895223982074,1.21765774273712,1.12855573935267,"0.5","10"
"70721","GTX-750","lud_perimeter",1.13403215400752,1.27546444708659,1.12471629889794,"0.5","10"
"30811","GTX-750","lud_perimeter",1.08427809514179,1.21352306016734,1.11919909256181,"0.5","10"
"8061","GTX-750","lud_perimeter",1.33531104998725,1.44289164916984,1.08056594692572,"0.5","10"
"78711","GTX-750","lud_perimeter",1.12482653607453,1.26512250970535,1.12472676375545,"0.5","10"
"81511","GTX-750","lud_perimeter",1.04310827421681,1.16896215684069,1.12065275075915,"0.5","10"
"21711","GTX-750","lud_perimeter",1.20173342955935,1.33832785735052,1.11366449865779,"0.5","10"
"11711","GTX-750","lud_perimeter",1.02455038869937,1.14559175335141,1.11814095820674,"0.5","10"
"3231","GTX-750","lud_perimeter",1.27037324770892,1.39551333358498,1.09850655002516,"0.5","10"
"27811","GTX-750","lud_perimeter",1.0619589220853,1.20181503592176,1.13169634995093,"0.5","10"
"67911","GTX-750","lud_perimeter",1.20414118328627,1.33240374974571,1.10651788032811,"0.5","10"
"1851","GTX-750","lud_perimeter",1.25466270468973,1.38093400748023,1.10064163246307,"0.5","10"
"40811","GTX-750","lud_perimeter",1.16675485970812,1.30002744967569,1.11422501381388,"0.5","10"
"6252","GTX-750","lud_perimeter",1.08984796622302,1.23082166980721,1.1293517150587,"0.5","10"
"97311","GTX-750","lud_perimeter",1.29338272635522,1.4188409805932,1.0970001003427,"0.5","10"
"7491","GTX-750","lud_perimeter",1.23750929793889,1.36214827846135,1.1007176113586,"0.5","10"
"89411","GTX-750","lud_perimeter",1.27463991671164,1.39185053786046,1.09195586895725,"0.5","10"
"2391","GTX-750","lud_perimeter",1.33531104998725,1.43131478524501,1.07189615877041,"0.5","10"
"43911","GTX-750","lud_perimeter",1.11626910461989,1.24344198150825,1.113926719249,"0.5","10"
"4341","GTX-750","lud_perimeter",1.30961848656201,1.40748877752572,1.07473191006996,"0.5","10"
"8871","GTX-750","lud_perimeter",1.00368475440672,1.12866527119135,1.12452168495725,"0.5","10"
"4951","GTX-750","lud_perimeter",1.02679169806096,1.15138344824768,1.12134082348154,"0.5","10"
"77821","GTX-750","lud_perimeter",1.27906177091718,1.39250109082419,1.08868947730778,"0.5","10"
"3251","GTX-750","lud_perimeter",1.0619589220853,1.18811291236365,1.11879366297015,"0.5","10"
"70111","GTX-750","lud_perimeter",1.15980510592593,1.30302399051345,1.12348530270798,"0.5","10"
"9841","GTX-750","lud_perimeter",1.16323033496212,1.28946704622212,1.10852254060595,"0.5","10"
"15911","GTX-750","lud_perimeter",1.17996338661891,1.32021647405676,1.11886223676799,"0.5","10"
"3361","GTX-750","lud_perimeter",1.31555076503475,1.43208671269021,1.08858339089057,"0.5","10"
"96311","GTX-750","lud_perimeter",1.01753896228585,1.1416778512701,1.12199915048499,"0.5","10"
"7792","GTX-750","lud_perimeter",1.21968413483883,1.35475739127757,1.11074445635598,"0.5","10"
"3581","GTX-750","lud_perimeter",1.24075182582884,1.36667258245028,1.10148746429393,"0.5","10"
"69511","GTX-750","lud_perimeter",1.16150565937961,1.28723434161122,1.1082462932628,"0.5","10"
"6611","GTX-750","lud_perimeter",1.04310827421681,1.16747313920252,1.11922526937972,"0.5","10"
"91711","GTX-750","lud_perimeter",1.15647373068824,1.28295712884672,1.1093698843321,"0.5","10"
"34811","GTX-750","lud_perimeter",1.01140719633591,1.13666954941214,1.12384957663938,"0.5","10"
"231","GTX-750","lud_perimeter",1.15647373068824,1.29614291397235,1.12077160040721,"0.5","10"
"8591","GTX-750","lud_perimeter",1.07895223982074,1.22240235099352,1.13295316129712,"0.5","10"
"3401","GTX-750","lud_perimeter",1.15007290600958,1.29238674565751,1.12374332001414,"0.5","10"
"11811","GTX-750","lud_perimeter",1.0619589220853,1.20109962682053,1.13102268067207,"0.5","10"
"6702","GTX-750","lud_perimeter",1.04572316187788,1.17132124760767,1.1201064395516,"0.5","10"
"46711","GTX-750","lud_perimeter",1,1.12645276173173,1.12645276173173,"0.5","10"
"8581","GTX-750","lud_perimeter",1.09973858647443,1.2280565816948,1.11668045188061,"0.5","10"
"6471","GTX-750","lud_perimeter",1.29338272635522,1.41846756441002,1.09671138751581,"0.5","10"
"18921","GTX-750","lud_perimeter",1.05182075321104,1.19287383169544,1.1341037225723,"0.5","10"
"6061","GTX-750","lud_perimeter",1.01041463906955,1.13943642969844,1.12769192531464,"0.5","10"
"2201","GTX-750","lud_perimeter",1.17224094468981,1.30312362560657,1.11165168859666,"0.5","10"
"35911","GTX-750","lud_perimeter",1.08703113931953,1.21480489968417,1.1175437903689,"0.5","10"
"3541","GTX-750","lud_perimeter",1.14399225950123,1.26698804119397,1.10751452264753,"0.5","10"
"51311","GTX-750","lud_perimeter",1.01494637813578,1.14141366554827,1.12460489552638,"0.5","10"
"5281","GTX-750","lud_perimeter",1.24408320106649,1.36562444420343,1.09769542988182,"0.5","10"
"63311","GTX-750","lud_perimeter",1.21427935216039,1.34290415836033,1.10592686598112,"0.5","10"
"8831","GTX-750","lud_perimeter",1.19937243129922,1.33197507196193,1.11056002055931,"0.5","10"
"54011","GTX-750","lud_perimeter",1.18197314460614,1.31971788133484,1.11653795803847,"0.5","10"
"2481","GTX-750","lud_perimeter",1.10393167750835,1.22830272360525,1.11266190528894,"0.5","10"
"9131","GTX-750","lud_perimeter",1.11986308814524,1.24908085593855,1.11538711219361,"0.5","10"
"4181","GTX-750","lud_perimeter",1.0763743144916,1.20162545176244,1.11636392246131,"0.5","10"
"9381","GTX-750","lud_perimeter",1.07982383917979,1.20965621086739,1.12023477068836,"0.5","10"
"27321","GTX-750","lud_perimeter",1.02679169806096,1.15102757818411,1.12099423900462,"0.5","10"
"9521","GTX-750","lud_perimeter",1.04310827421681,1.17083964773763,1.12245265106033,"0.5","10"
"6841","GTX-750","lud_perimeter",1.17224094468981,1.29444750503205,1.10425037693473,"0.5","10"
"7371","GTX-750","lud_perimeter",1.04440868864398,1.18419148983852,1.13383917877592,"0.5","10"
"5511","GTX-750","lud_perimeter",1.00796812614879,1.13174124290339,1.12279467330729,"0.5","10"
"19711","GTX-750","lud_perimeter",1.04572316187788,1.17171717589585,1.12048505628556,"0.5","10"
"9901","GTX-750","lud_perimeter",1.16323033496212,1.2928966961927,1.11147092483175,"0.5","10"
"7571","GTX-750","lud_perimeter",1.20414118328627,1.33143239003147,1.10571119774992,"0.5","10"
