"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"283941","Quadro","Fan2",0.029060743860654,0.0280601675601251,0.965569487645371,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"32201","Quadro","Fan2",0.00401378819170952,0.00400130529523001,0.996889996212235,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"38101","Quadro","Fan2",0.00328412798824257,0.00378360153196383,1.15208711277679,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"134651","Quadro","Fan2",0.00910049748722009,0.00934296901584748,1.02664376634002,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"205181","Quadro","Fan2",0.0236815813636293,0.0228717274622749,0.965802372361916,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"19681","Quadro","Fan2",0.00346871602048224,0.00319544241505971,0.921217648314565,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"275141","Quadro","Fan2",0.0439346405630425,0.0399877670936687,0.910164885411766,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"77901","Quadro","Fan2",0.0134700243999309,0.0127851901118841,0.94915864532136,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"89221","Quadro","Fan2",0.00635917550008693,0.00679396007503113,1.06837121808295,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"234501","Quadro","Fan2",0.0495912724530351,0.0445625963234986,0.898597557981623,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"122041","Quadro","Fan2",0.0216360330635676,0.0201286927453626,0.930331946074568,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"143231","Quadro","Fan2",0.0197324941522102,0.0189291430141574,0.959287906949017,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"40861","Quadro","Fan2",0.0158322575234009,0.0146234576997648,0.923649560282263,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"149321","Quadro","Fan2",0.0149408485209574,0.0146702965997689,0.981891796787245,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"298781","Quadro","Fan2",0.0158679812236147,0.0162452683715102,1.02377663185875,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"213541","Quadro","Fan2",0.0167970245619025,0.0166225421605162,0.989612303015734,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"259511","Quadro","Fan2",0.0147685591178283,0.0150229920254662,1.01722801158922,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"188771","Quadro","Fan2",0.0158800475063346,0.0161460472083141,1.0167505608452,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"343401","Quadro","Fan2",0.0165899681119562,0.017445186675847,1.05155034404644,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"3551","Quadro","Fan2",0.0017409815240436,0.00161239423044048,0.926140920034315,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"77322","Tesla-K40","Fan2",0.00887141990099827,0.00931437915687116,1.0499310438257,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"167602","Tesla-K40","Fan2",0.0109288196480107,0.0110581486890097,1.01183376111642,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"106852","Tesla-K40","Fan2",0.00882394020459002,0.00928407578810616,1.05214627171621,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"53392","Tesla-K40","Fan2",0.0047233280714015,0.00472782903482811,1.00095292204111,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"169882","Tesla-K40","Fan2",0.023328799883082,0.0249649504144505,1.07013436351499,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"271342","Tesla-K40","Fan2",0.0367855639840468,0.0387710269234441,1.05397397033952,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"38522","Tesla-K40","Fan2",0.00750780041353396,0.00782822636100354,1.04267907107546,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"215752","Tesla-K40","Fan2",0.0157958067262685,0.016586421421104,1.05005218844066,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"323382","Tesla-K40","Fan2",0.0217029724781292,0.0229067732115555,1.0554670902633,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"86752","Tesla-K40","Fan2",0.0071729650708867,0.00740695662664429,1.03262131537588,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"160642","Tesla-K40","Fan2",0.0114197674150397,0.0118333082040021,1.0362127155425,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"32822","Tesla-K40","Fan2",0.00391547363508446,0.00410060933796922,1.04728309270834,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"260022","Tesla-K40","Fan2",0.0157584959689163,0.0162182728137613,1.02917644207619,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"152442","Tesla-K40","Fan2",0.012973689735259,0.0137124517326137,1.05694309116604,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"276082","Tesla-K40","Fan2",0.0298416301521505,0.0317380704624783,1.06355015797256,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"268832","Tesla-K40","Fan2",0.038039014772907,0.0404184513253825,1.06255252841538,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"260092","Tesla-K40","Fan2",0.0157445683793722,0.01621602986086,1.02994438908249,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"332352","Tesla-K40","Fan2",0.0197537435877434,0.0205538289743467,1.04050297519806,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"312742","Tesla-K40","Fan2",0.0255395671687316,0.0266902079118544,1.04505325934151,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"254092","Tesla-K40","Fan2",0.0165693558830201,0.0172069519477699,1.03848043757713,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"40422","Tesla-K40","Fan2",0.00683489711392367,0.00715728946816908,1.04716857457717,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"86062","Tesla-K40","Fan2",0.00723953437027183,0.00763035469593894,1.05398417987654,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"305082","Tesla-K40","Fan2",0.0167951033594005,0.0167691712223301,0.998455970379257,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"27012","Tesla-K40","Fan2",0.00524734635343307,0.00555290631854989,1.05823133152187,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"18262","Tesla-K40","Fan2",0.00335377067563585,0.00346000179607458,1.03167512949244,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"140792","Tesla-K40","Fan2",0.0170816368702804,0.0177539488933459,1.03935875865826,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"296282","Tesla-K40","Fan2",0.0176008846168564,0.0180668921325798,1.02647636899324,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"144052","Tesla-K40","Fan2",0.0158771104931435,0.0166606786988985,1.0493520660509,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"20172","Tesla-K40","Fan2",0.00294602054989978,0.00315037517280263,1.06936632635159,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"289012","Tesla-K40","Fan2",0.019420775545152,0.0200934205962932,1.03463533418515,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"335272","Tesla-K40","Fan2",0.0191850963621749,0.0198579695562133,1.03507270338058,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"85882","Tesla-K40","Fan2",0.00729525948940094,0.00757234033781094,1.0379809448605,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"256022","Tesla-K40","Fan2",0.0161721696194836,0.0168714784321848,1.04324149629613,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"322702","Tesla-K40","Fan2",0.0219276764429232,0.0231770863869577,1.05697867474863,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"24582","Tesla-K40","Fan2",0.00269966759530479,0.00286626609392093,1.06171074502131,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"20902","Tesla-K40","Fan2",0.0028341635551326,0.00301217674843302,1.0628097813826,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"64572","Tesla-K40","Fan2",0.00629485916341869,0.00661580411914764,1.05098524802494,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"120602","Tesla-K40","Fan2",0.0129588034016704,0.0136388733282874,1.05247937680182,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"143942","Tesla-K40","Fan2",0.0159083337765539,0.0167187912140626,1.05094546348425,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"290492","Tesla-K40","Fan2",0.0188683276487511,0.0194760768264423,1.03221001823823,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"124522","Tesla-K40","Fan2",0.01165785880567,0.012332600850983,1.05787872855218,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"8162","Tesla-K40","Fan2",0.00269053554300255,0.00290691017888813,1.08042065693885,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"42972","Tesla-K40","Fan2",0.00607632597772657,0.00644937561502428,1.06139394737299,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"57432","Tesla-K40","Fan2",0.007753211427581,0.00802678103987191,1.03528468362384,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"261952","Tesla-K40","Fan2",0.0155150182713478,0.0158378548948089,1.02080800794527,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"210302","Tesla-K40","Fan2",0.0171843268734754,0.0182893117973725,1.064301903242,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"310102","Tesla-K40","Fan2",0.0265805137488799,0.028001252823766,1.05345039935302,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"217592","Tesla-K40","Fan2",0.0153080897690479,0.015975876089284,1.04362309930964,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"24012","Tesla-K40","Fan2",0.00269967710072493,0.00282772987834473,1.04743262725213,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"203842","Tesla-K40","Fan2",0.0201187468834617,0.0211400099284831,1.05076176219807,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"248432","Tesla-K40","Fan2",0.0180278157005626,0.019019351529063,1.05500033087589,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"223912","Tesla-K40","Fan2",0.0143303032804571,0.0148367321597533,1.03533971817518,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"9502","Tesla-K40","Fan2",0.002360922111975,0.00258647516604539,1.09553599965299,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"103502","Tesla-K40","Fan2",0.00948231569675451,0.0100536608496134,1.06025375774553,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"97782","Tesla-K40","Fan2",0.01150444405699,0.0122430067104762,1.06419803076337,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"150012","Tesla-K40","Fan2",0.0137781625113535,0.0147784126529496,1.07259677339209,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"257502","Tesla-K40","Fan2",0.0160492731306747,0.0166717424773199,1.03878489334545,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"321662","Tesla-K40","Fan2",0.0222400591877532,0.0235369000290482,1.05831103372284,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"56052","Tesla-K40","Fan2",0.00834031490126207,0.00879785370872933,1.05485869692978,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"64872","Tesla-K40","Fan2",0.0062189620622676,0.00660151996609863,1.06151475117562,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"277882","Tesla-K40","Fan2",0.0278028143990648,0.0293316327535829,1.05498789915921,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"109572","Tesla-K40","Fan2",0.00843624775598077,0.00882697534111519,1.04631532838251,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"260762","Tesla-K40","Fan2",0.0156312380446614,0.0163149859573212,1.0437424029182,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"7222","Tesla-K40","Fan2",0.00104713547333508,0.00112271775545776,1.07218004169218,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"228972","Tesla-K40","Fan2",0.0137927936918114,0.0143097080214805,1.03747713053781,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"45612","Tesla-K40","Fan2",0.00553579103782472,0.00579503560128203,1.04683062667755,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"178542","Tesla-K40","Fan2",0.0166061205482533,0.0175320862874136,1.05576050929353,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"199522","Tesla-K40","Fan2",0.01232860383308,0.0158250380752818,1.28360342254005,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"211322","Tesla-K40","Fan2",0.0170219217777618,0.0179835686852422,1.05649461441755,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"179482","Tesla-K40","Fan2",0.0162526333041179,0.0172210593658893,1.05958579410796,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"50502","Tesla-K40","Fan2",0.00472973732773073,0.00489932320331683,1.03585524181054,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"5702","Tesla-K40","Fan2",0.00108249302705232,0.00117239735037132,1.08305302766136,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"233682","Tesla-K40","Fan2",0.0236965795719446,0.0247874821633863,1.04603628925135,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"155132","Tesla-K40","Fan2",0.0122122050929734,0.01286569106467,1.05351089068039,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"314412","Tesla-K40","Fan2",0.0250545107567274,0.0264432084944564,1.0554270546814,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"192652","Tesla-K40","Fan2",0.0126290076286722,0.012985553350234,1.02823228333098,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"155492","Tesla-K40","Fan2",0.0121194237521662,0.0127990517375104,1.05607758250244,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"91482","Tesla-K40","Fan2",0.00703203707756538,0.00722863507677019,1.02795747477385,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"55672","Tesla-K40","Fan2",0.00832220854638848,0.00866666209085352,1.04138967949974,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"128252","Tesla-K40","Fan2",0.0106959530882984,0.0113879922514925,1.064701028275,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"265912","Tesla-K40","Fan2",0.0152639041853979,0.0153262177081767,1.00408241050402,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"344072","Tesla-K40","Fan2",0.0183837631221942,0.0185655069727042,1.00988610706643,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"37282","Tesla-K40","Fan2",0.0036718711337195,0.00371604048043611,1.01202911134625,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"109802","Tesla-K40","Fan2",0.00842559140992829,0.00863383898349603,1.02471607789126,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"109292","Tesla-K40","Fan2",0.00846928131572259,0.00886314536495292,1.04650501436281,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"3302","Tesla-K40","Fan2",0.00139327259942911,0.00155575140704385,1.11661666760784,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"57902","Tesla-K40","Fan2",0.00782285984946197,0.00815168188902292,1.04203348211378,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"218902","Tesla-K40","Fan2",0.0149784739161552,0.0156193943800106,1.04278943685739,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"24702","Tesla-K40","Fan2",0.00269936341403701,0.00283932843115509,1.05185112030127,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"4882","Tesla-K40","Fan2",0.00115039414427398,0.00125304442713032,1.08923053317619,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"8562","Tesla-K40","Fan2",0.00259008548371095,0.00286773272015838,1.10719616715107,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"106992","Tesla-K40","Fan2",0.00883348117171419,0.0092205029888324,1.04381305734341,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"52962","Tesla-K40","Fan2",0.00472356551990353,0.00491198560691029,1.03988937725386,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"38392","Tesla-K40","Fan2",0.00770949245902592,0.00810539653485818,1.05135280667779,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"280972","Tesla-K40","Fan2",0.0245641163181692,0.0260893609720525,1.06209238851206,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"340272","Tesla-K40","Fan2",0.0186961504667817,0.0190770596548374,1.02037366936752,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"172392","Tesla-K40","Fan2",0.0210473216585512,0.0224103911865047,1.06476213696291,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"154652","Tesla-K40","Fan2",0.0123254931863108,0.0129565385094022,1.05119838318455,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"123432","Tesla-K40","Fan2",0.0122136084677651,0.0128714914556336,1.05386475173204,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"247782","Tesla-K40","Fan2",0.0181534796438327,0.0192159338066577,1.05852619903567,"0.75",1.28360342254005,0.998455970379257,0.0305426534650135
"141462","Tesla-K20","Fan2",0.0196374962559454,0.0184402507163812,0.939032678913859,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"291432","Tesla-K20","Fan2",0.0189039116829574,0.0181492885517157,0.960081112105382,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"88692","Tesla-K20","Fan2",0.0069807180248688,0.00647268137343652,0.927222865954133,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"138982","Tesla-K20","Fan2",0.00927215607594617,0.00857476876545383,0.924786931455834,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"347692","Tesla-K20","Fan2",0.0177286216724369,0.0157476185222196,0.888259607158449,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"320602","Tesla-K20","Fan2",0.0254382769525885,0.0237660658552417,0.934263979417182,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"194802","Tesla-K20","Fan2",0.0122286561514285,0.0113873067850392,0.931198542507799,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"60792","Tesla-K20","Fan2",0.00758339998380259,0.0070556650347684,0.930409189788039,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"24272","Tesla-K20","Fan2",0.00261980950998365,0.00248573168813599,0.948821537849713,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"172802","Tesla-K20","Fan2",0.0214877153993418,0.02041005758798,0.949847725021766,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"75052","Tesla-K20","Fan2",0.0110763291483809,0.0104454224372137,0.943040090023013,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"276092","Tesla-K20","Fan2",0.0275497608047818,0.0259071580927039,0.940376879359591,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"344472","Tesla-K20","Fan2",0.0179011909294408,0.0164689633804808,0.919992610848895,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"4582","Tesla-K20","Fan2",0.00131485559936483,0.00126462838594789,0.961800205709893,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"337622","Tesla-K20","Fan2",0.01885428192229,0.0181574900007401,0.963043306320451,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"286582","Tesla-K20","Fan2",0.0208624504403413,0.0193342906576669,0.926750705194272,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"105932","Tesla-K20","Fan2",0.00916920428740445,0.00893632147007299,0.974601632810018,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"59062","Tesla-K20","Fan2",0.0084092105725833,0.00768416902195834,0.91378006955982,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"282712","Tesla-K20","Fan2",0.0225172874532699,0.0215083649682274,0.955193426955341,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"275812","Tesla-K20","Fan2",0.0277772319218092,0.0261158475050027,0.940188985659796,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"144932","Tesla-K20","Fan2",0.0178577070743801,0.01664739343037,0.932224577378891,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"58432","Tesla-K20","Fan2",0.00854867842674092,0.00777600319135449,0.909614656580199,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"69682","Tesla-K20","Fan2",0.00569361131583864,0.00527847045130135,0.927086546392367,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"152402","Tesla-K20","Fan2",0.0141662795097734,0.0133394501857773,0.941633982061011,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"326112","Tesla-K20","Fan2",0.0227556807535829,0.0212144105549121,0.932268772120645,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"167042","Tesla-K20","Fan2",0.0105824505987337,0.0097857628703652,0.924716140091046,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"60672","Tesla-K20","Fan2",0.00763320478278527,0.00709238177467329,0.929148631079351,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"331742","Tesla-K20","Fan2",0.0205252625727293,0.0197584352812158,0.962639830365319,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"309232","Tesla-K20","Fan2",0.0332417569399899,0.0312990243685381,0.941557464156933,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"256312","Tesla-K20","Fan2",0.0165392832948714,0.0154192320725466,0.9322793374806,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"92492","Tesla-K20","Fan2",0.0147092845859146,0.0138720371361737,0.943080341885383,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"40612","Tesla-K20","Fan2",0.00756163373323742,0.00708812198018805,0.937379702620609,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"329882","Tesla-K20","Fan2",0.0211651118756404,0.0198809161198687,0.939324877500421,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"341442","Tesla-K20","Fan2",0.0182694608579915,0.0171201685169224,0.937092158876359,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"195922","Tesla-K20","Fan2",0.0121008767382933,0.0111778637617168,0.923723462643362,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"324732","Tesla-K20","Fan2",0.0233766586196139,0.0218551108789495,0.934911666999845,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"168902","Tesla-K20","Fan2",0.0238149170394383,0.022999895369005,0.965776841922916,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"290052","Tesla-K20","Fan2",0.019500318914758,0.0183570185427243,0.941370170558162,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"110662","Tesla-K20","Fan2",0.00831127973472982,0.00775626403579403,0.933221391091364,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"147652","Tesla-K20","Fan2",0.0163361127845971,0.0151368792561286,0.92659003128338,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"347072","Tesla-K20","Fan2",0.0177287538864925,0.0162300778036907,0.915466360896145,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"96202","Tesla-K20","Fan2",0.0130405068420684,0.0120827642704243,0.926556338396721,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"167742","Tesla-K20","Fan2",0.0105515280419423,0.00967768431910224,0.917183206132177,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"327732","Tesla-K20","Fan2",0.0219907545973318,0.0204712380086777,0.930902026034226,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"126292","Tesla-K20","Fan2",0.0121524905845606,0.0113514566539988,0.934084793155116,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"191732","Tesla-K20","Fan2",0.0127480714963008,0.0120241919337347,0.943216543555145,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"270262","Tesla-K20","Fan2",0.0325504809249159,0.0313727899363308,0.963819551812407,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"112102","Tesla-K20","Fan2",0.00814393378271364,0.0075054204586359,0.921596449441539,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"325392","Tesla-K20","Fan2",0.023088214344878,0.0215744640074788,0.934436231629361,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"317212","Tesla-K20","Fan2",0.0274627890814994,0.0257133351066599,0.936297294144168,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"94192","Tesla-K20","Fan2",0.0140492464942218,0.0132333126275338,0.941923300511269,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"83922","Tesla-K20","Fan2",0.00791828123308926,0.00753503875499052,0.951600294708247,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"218882","Tesla-K20","Fan2",0.0157023386613424,0.0146599577128013,0.933616197496282,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"298252","Tesla-K20","Fan2",0.0171387894729182,0.0161529444536102,0.942478725182679,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"244992","Tesla-K20","Fan2",0.0211048016381059,0.0196807738849055,0.932525887823118,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"258022","Tesla-K20","Fan2",0.0160383820293163,0.015049949153019,0.938370786124778,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"273872","Tesla-K20","Fan2",0.0283639880584856,0.0269941915890021,0.95170649251935,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"252952","Tesla-K20","Fan2",0.0176979279312332,0.0165644231760339,0.93595268555711,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"223712","Tesla-K20","Fan2",0.0143174983539905,0.0135443328562124,0.945998562132706,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"1522","Tesla-K20","Fan2",0.000456766135359417,0.000453893251004244,0.993710382331841,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"262752","Tesla-K20","Fan2",0.0152069286720355,0.0141946354093366,0.933432102922898,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"94782","Tesla-K20","Fan2",0.0137971937095352,0.0128719903433813,0.93294264140725,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"335862","Tesla-K20","Fan2",0.019287230164141,0.0184737409378504,0.95782239236181,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"303302","Tesla-K20","Fan2",0.0164040554716583,0.0151015063595424,0.920595909080756,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"33952","Tesla-K20","Fan2",0.00395698869898473,0.0036679122045471,0.926945332315,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"153962","Tesla-K20","Fan2",0.0134980588203962,0.0126140488946041,0.934508366161785,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"40722","Tesla-K20","Fan2",0.0073922733777961,0.0069779976882945,0.943958283422534,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"317852","Tesla-K20","Fan2",0.0270860552021802,0.0252741983069339,0.933107391175204,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"18702","Tesla-K20","Fan2",0.00370453231584495,0.0034436075064822,0.929566059325026,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"67682","Tesla-K20","Fan2",0.00592178993377107,0.00549490618059818,0.927913053663313,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"156392","Tesla-K20","Fan2",0.0125393839351657,0.0119338159032133,0.951706715809687,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"232472","Tesla-K20","Fan2",0.0132966023453925,0.0123414473861605,0.928165486609225,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
