"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"224","Quadro","Fan2",0.00878328926093883,0.00963471190510355,1.09693665082296,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7461","Quadro","Fan2",0.00735926868994544,0.00890355977393147,1.20984300873481,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4952","Quadro","Fan2",0.0381480715669462,0.0417729006908668,1.09501998331841,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1421","Quadro","Fan2",0.0175039944354413,0.0199644977157508,1.14056810229141,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"28221","Quadro","Fan2",0.0232713932754798,0.0259302018015683,1.11425222781525,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"5351","Quadro","Fan2",0.0060855223041135,0.00731458366517398,1.20196481084782,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"3042","Quadro","Fan2",0.0274088058844748,0.0331569628796551,1.20971935148901,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7931","Quadro","Fan2",0.0164263534077304,0.0176600543003413,1.07510497686178,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"97811","Quadro","Fan2",0.0097982324176227,0.0107193620093567,1.0940097716071,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1711","Quadro","Fan2",0.0339061557387384,0.0370432821509437,1.09252380117576,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4572","Quadro","Fan2",0.0117732864215653,0.014807979893013,1.25776094819956,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"86011","Quadro","Fan2",0.00994541476529345,0.010995703236678,1.10560529612598,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"53211","Quadro","Fan2",0.050715039993695,0.0534980347793448,1.05487513735562,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"55811","Quadro","Fan2",0.0196593081468275,0.0240265781390771,1.22214769510871,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7131","Quadro","Fan2",0.00428984849225823,0.00467391860218382,1.08952999403562,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"521","Quadro","Fan2",0.0633474542060665,0.0681237475114508,1.0753983465515,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"6831","Quadro","Fan2",0.032416371168596,0.032694949935977,1.00859376781973,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2961","Quadro","Fan2",0.0112012935938903,0.0124740489871408,1.11362575068515,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4111","Quadro","Fan2",0.0269381008440019,0.0327068280766885,1.21414751047571,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2141","Quadro","Fan2",0.0110265223060097,0.0116499431386814,1.05653830059655,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"16711","Quadro","Fan2",0.00628906199911381,0.00625686286718064,0.99488013762025,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"39611","Quadro","Fan2",0.0168184262750125,0.0185532569660553,1.10315059582122,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"96511","Quadro","Fan2",0.00977432493220986,0.00999165684859915,1.0222349796939,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7211","Quadro","Fan2",0.00223517669783455,0.00233831057788832,1.04614126487346,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"58111","Quadro","Fan2",0.0516247070844158,0.0570964454009577,1.10599068983761,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1171","Quadro","Fan2",0.00790176812227427,0.00844581142298266,1.06885083088869,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4461","Quadro","Fan2",0.0315066342480809,0.0344568765697427,1.09363876504332,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7552","Quadro","Fan2",0.0230186671115283,0.0276215401452686,1.19996262213789,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"6222","Quadro","Fan2",0.0238153992492264,0.0265969111755319,1.11679467966072,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"231","Quadro","Fan2",0.0182600253807986,0.0205697543039768,1.12649100288804,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"5401","Quadro","Fan2",0.0140548334069213,0.0154991097337908,1.10276011711091,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"60311","Quadro","Fan2",0.0290520387671971,0.0318881759846543,1.09762265705977,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"512","Quadro","Fan2",0.0123201834168348,0.0126355408502513,1.02559681319237,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"19311","Quadro","Fan2",0.0143989458237672,0.0167917344693731,1.1661780435104,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2211","Quadro","Fan2",0.00145905217649854,0.00164918850449986,1.13031496135911,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"78311","Quadro","Fan2",0.0235581688081504,0.028132102849409,1.19415490560863,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"3571","Quadro","Fan2",0.0148731847648405,0.0188418638741207,1.26683451944078,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"9461","Quadro","Fan2",0.0557586817619138,0.0575020186010248,1.03126574703747,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"66111","GTX-750","Fan2",0.0110870272857571,0.00533177636456903,0.480902249732755,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7581","GTX-750","Fan2",0.0142987040741115,0.00628910744835675,0.43983758358518,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"16011","GTX-750","Fan2",0.0287624580574166,0.0127930833374995,0.444784076241382,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4311","GTX-750","Fan2",0.0230704611885173,0.0103427794005442,0.448312641694917,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4281","GTX-750","Fan2",0.0267602121694322,0.0130074305403834,0.486073520569525,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5592","GTX-750","Fan2",0.0140615272485512,0.00622602751593948,0.442770362414294,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"443","GTX-750","Fan2",0.0250910207913078,0.0115561122045494,0.460567638944076,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9831","GTX-750","Fan2",0.0103172259576509,0.00442390696928799,0.428788415359594,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7022","GTX-750","Fan2",0.00770598566304798,0.00356921309981947,0.463174116315151,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7072","GTX-750","Fan2",0.0142896142057927,0.00620711449120959,0.434379431230085,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3812","GTX-750","Fan2",0.0174582661986379,0.00840176861868954,0.481248740458835,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"6231","GTX-750","Fan2",0.0319125277466758,0.0140499808039827,0.440265368995919,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"16621","GTX-750","Fan2",0.0299129259556851,0.0140322404348746,0.469102904064379,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5861","GTX-750","Fan2",0.00874517630370685,0.00365250747934603,0.417659673458821,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"26411","GTX-750","Fan2",0.026877169475285,0.0129394809882547,0.481430196738287,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3891","GTX-750","Fan2",0.00717807697904204,0.00288447025254131,0.401844430056009,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1821","GTX-750","Fan2",0.0220191782056676,0.0106336150331211,0.482925154326788,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"405","GTX-750","Fan2",0.00442057841856835,0.001980775885458,0.448080702999833,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"784","GTX-750","Fan2",0.0174374612113964,0.00839875102809811,0.481649875878092,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"59711","GTX-750","Fan2",0.0231916610263533,0.0103891110762068,0.447967528690654,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"40211","GTX-750","Fan2",0.0246285591907595,0.0117153547832425,0.47568169508016,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4391","GTX-750","Fan2",0.00425879409365633,0.00205261049596482,0.48196988415624,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1692","GTX-750","Fan2",0.00746532423207746,0.00357777794814212,0.479252854520223,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"2831","GTX-750","Fan2",0.0289821968480994,0.0140089166373853,0.483362828249647,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8851","GTX-750","Fan2",0.0111632015459074,0.00537465898937611,0.481462147509694,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4352","GTX-750","Fan2",0.0282770644955216,0.0123987149130602,0.438472491195959,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7041","GTX-750","Fan2",0.0200149045648318,0.00935550025602034,0.467426673243243,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7891","GTX-750","Fan2",0.0313144360887771,0.013739204348268,0.438749856753512,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1972","GTX-750","Fan2",0.0281256749798571,0.0125714518720064,0.446974228387755,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4191","GTX-750","Fan2",0.0178102923351756,0.00825483528898284,0.463486793682742,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4181","GTX-750","Fan2",0.0310763598268007,0.0135689803099085,0.436633517745745,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9872","GTX-750","Fan2",0.00661320474112544,0.00279598905059397,0.422788823277555,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8183","GTX-750","Fan2",0.0226124948081418,0.0104938445097988,0.464072832247613,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"81911","GTX-750","Fan2",0.00978605078568272,0.00436051392124381,0.445584640499043,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7511","GTX-750","Fan2",0.0301485026717861,0.0140833211238936,0.467131693975411,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"74811","GTX-750","Fan2",0.00977529829128355,0.00440331847651946,0.450453617404782,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5871","GTX-750","Fan2",0.000681181232658527,0.00031939409791381,0.46888270345804,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"19611","GTX-750","Fan2",0.0177401350545212,0.00824750108562194,0.464906330209702,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"49511","GTX-750","Fan2",0.000698570796086524,0.000325588719121055,0.466078343018404,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"30911","GTX-750","Fan2",0.0289389734318566,0.0139248483348866,0.481179761530791,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9241","GTX-750","Fan2",0.0296074177329364,0.013020997301028,0.43978834690953,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3321","GTX-750","Fan2",0.0251051903548305,0.0115668698145636,0.460736192439904,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3971","GTX-750","Fan2",0.0266326774149756,0.0129307824569827,0.485523188506451,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9471","GTX-750","Fan2",0.0204009154558551,0.00918543642283018,0.450246286383876,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"86021","GTX-750","Fan2",0.0251901335372738,0.0110432178343087,0.438394572937378,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3101","GTX-750","Fan2",0.0307015242404597,0.0133915096241805,0.436183868895102,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3051","GTX-750","Fan2",0.0129142795367237,0.00550542253426272,0.426305046178319,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"6842","GTX-750","Fan2",0.02895892624971,0.0139090659906676,0.480303236063762,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4451","GTX-750","Fan2",0.0201712620167663,0.00920676293123923,0.456429693074563,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"35811","GTX-750","Fan2",0.0287224257478722,0.0126417253181366,0.440134319750939,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"25311","GTX-750","Fan2",0.0321573603805583,0.0140073428548551,0.43558745771073,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7521","GTX-750","Fan2",0.00904793296573701,0.00366294282988169,0.404837529605119,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3171","GTX-750","Fan2",0.0202414479515815,0.00928265313357557,0.45859629981907,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1792","GTX-750","Fan2",0.0248709371080845,0.0115760189812637,0.465443619231412,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"2921","GTX-750","Fan2",0.0064976789815091,0.00275350683614108,0.423767755221045,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9553","GTX-750","Fan2",0.00180344333348418,0.000775573605747123,0.430051552686574,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"7421","GTX-750","Fan2",0.0173374437872191,0.00841006665311915,0.485081120165991,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5921","GTX-750","Fan2",0.0241153681756295,0.0116561095947475,0.483347776814242,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8521","GTX-750","Fan2",0.00961337608828731,0.00438327990485145,0.455956353376409,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5451","GTX-750","Fan2",0.0220941956064442,0.0106112039477558,0.480271114494021,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"641","GTX-750","Fan2",0.0283878557654288,0.0126500955275747,0.445616450643665,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"76511","GTX-750","Fan2",0.0219553243503753,0.00961954480453832,0.43814177604595,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"87511","GTX-750","Fan2",0.0172162474695471,0.00740766580212539,0.430271800822359,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"6821","GTX-750","Fan2",0.0303148774618798,0.0138372321740106,0.456450209683696,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"55511","GTX-750","Fan2",0.0245928263973735,0.011739803487309,0.477366988959136,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5241","GTX-750","Fan2",0.0241694251641426,0.0117183641053124,0.484842482836437,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"2871","GTX-750","Fan2",0.0210563430181217,0.00929267514749446,0.44132426696777,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"22811","GTX-750","Fan2",0.0217104141997621,0.0104140534205537,0.479680089229612,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9841","GTX-750","Fan2",0.0141575218158801,0.00625684233820106,0.441944742842137,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"6811","GTX-750","Fan2",0.0176615783256207,0.00835137276604596,0.472855404657186,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9421","GTX-750","Fan2",0.0134045879690393,0.00629441840802156,0.469571942275273,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3671","GTX-750","Fan2",0.0215098096421527,0.00943643374794355,0.438703731224613,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"44111","GTX-750","Fan2",0.0308310056237724,0.0140328855915496,0.455154974923344,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"9352","GTX-750","Fan2",0.0294887815910111,0.0141782838200612,0.48080263256394,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"116","GTX-750","Fan2",0.00578408897129968,0.00262712647165358,0.454198834888128,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"5521","GTX-750","Fan2",0.0299620719998523,0.0140357825073935,0.468451664740097,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8131","GTX-750","Fan2",0.0161680942305414,0.00711023545624479,0.439769545801732,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"15711","GTX-750","Fan2",0.0224676079651,0.00980139647243354,0.436245660314997,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"17511","GTX-750","Fan2",0.0254230768317876,0.0114927704356606,0.452060563389034,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"96521","GTX-750","Fan2",0.00766411234457133,0.0035744001497824,0.466381491956368,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1501","GTX-750","Fan2",0.0153453356025692,0.00737620762816651,0.480680763145484,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8891","GTX-750","Fan2",0.0113803062712836,0.00538404777332476,0.47310218591485,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"88011","GTX-750","Fan2",0.0298932575281611,0.0131574001169836,0.440146079917473,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"59611","GTX-750","Fan2",0.00178065121199309,0.000772459933400685,0.433807546474004,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"68711","GTX-750","Fan2",0.031073137058148,0.0136094931039667,0.437982591796216,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"54311","GTX-750","Fan2",0.0172329866153659,0.00822296495033396,0.477164239366489,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8931","GTX-750","Fan2",0.0258407133757342,0.0115451613190017,0.446781834198247,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8261","GTX-750","Fan2",0.0132733731656573,0.00630485413954542,0.475000142078293,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"703","GTX-750","Fan2",0.022982138554462,0.0103276350746755,0.44937659087737,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"926","GTX-750","Fan2",0.031066691076879,0.0138020753722513,0.444272463330454,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"6351","GTX-750","Fan2",0.00756801896270498,0.00356956630436283,0.471664556068579,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1392","GTX-750","Fan2",0.019514833945331,0.00945423920507071,0.484464240462198,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"3541","GTX-750","Fan2",0.0220567010248773,0.0106272281250766,0.481814035248985,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4271","GTX-750","Fan2",0.00444347571886018,0.0019802132664178,0.445645119205412,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"37921","GTX-750","Fan2",0.00341213468042034,0.00140083052891036,0.410543738776978,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"76011","GTX-750","Fan2",0.0220904474164044,0.0106208160051345,0.480787727153387,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"83021","GTX-750","Fan2",0.0153365257242324,0.00737081676314621,0.480605379320037,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"1731","GTX-750","Fan2",0.0158568962758455,0.00725452048673702,0.457499397141651,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"8961","GTX-750","Fan2",0.0276727145166579,0.0114262214738188,0.412905696943488,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"571","GTX-750","Fan2",0.0278624077423723,0.0121116236751337,0.434694079101956,"0.75",0.486073520569525,0.401844430056009,0.0211982065549017
"4981","GTX-980","Fan2",0.0105731084370161,0.0150304104263051,1.42156968462408,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2751","GTX-980","Fan2",0.00257613729591209,0.0036019045856806,1.39818036538512,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"20821","GTX-980","Fan2",0.0127187143769122,0.0180266833058774,1.41733533529147,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5481","GTX-980","Fan2",0.00894751907349441,0.0125136339370389,1.39855906807827,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5221","GTX-980","Fan2",0.0101380133010051,0.0141664856852437,1.3973630991231,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1511","GTX-980","Fan2",0.00955913360103117,0.0136120383902391,1.42398244007916,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"97911","GTX-980","Fan2",0.00953739843925275,0.013508958739884,1.41641966894091,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"34811","GTX-980","Fan2",0.0135352365969585,0.01912094593299,1.41267910583008,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"19111","GTX-980","Fan2",0.00478094766910511,0.0063071784309535,1.31923184847034,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5771","GTX-980","Fan2",0.0101327211718929,0.0141061361288853,1.39213700738299,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6122","GTX-980","Fan2",0.0126851923204855,0.0176904196562351,1.39457244394054,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8541","GTX-980","Fan2",0.00202484037106895,0.00289537209111025,1.42992609811594,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6401","GTX-980","Fan2",0.00331728635218224,0.00462092226313121,1.3929826287355,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4261","GTX-980","Fan2",0.00404668845511097,0.00579134582791078,1.43113212004159,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9961","GTX-980","Fan2",0.00986117247537117,0.0138404153851035,1.40352634736597,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"36811","GTX-980","Fan2",0.013395234382877,0.0187715408089417,1.40135963824098,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"3831","GTX-980","Fan2",0.00405463104169311,0.00577877014642512,1.42522712597101,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6571","GTX-980","Fan2",0.0116404283931477,0.0164913448018834,1.41673005880018,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"82311","GTX-980","Fan2",0.0113501232384459,0.0158320416065511,1.39487838800938,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9971","GTX-980","Fan2",0.0142076897989196,0.0199405833595426,1.40350638575027,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8141","GTX-980","Fan2",0.0105938753729529,0.0150069393444696,1.4165674803749,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"351","GTX-980","Fan2",0.00572970520197288,0.00829926603188136,1.4484630080137,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"183","GTX-980","Fan2",0.0105731084370161,0.0151056293579629,1.42868385848372,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2451","GTX-980","Fan2",0.0127282849231509,0.017839618844724,1.40157287116321,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"9622","GTX-980","Fan2",0.00854073916796044,0.0124545939403999,1.45825714794357,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5441","GTX-980","Fan2",0.00663237205039029,0.00965525650914637,1.45577727482556,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"43511","GTX-980","Fan2",0.00202484037106895,0.00273046476652102,1.34848396225899,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6041","GTX-980","Fan2",0.00371478036507604,0.00494632403751983,1.33152529932105,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1561","GTX-980","Fan2",0.00953739843925275,0.0135621299193533,1.42199468814641,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6621","GTX-980","Fan2",0.0112644108585268,0.0155790399232052,1.38303193294945,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"94511","GTX-980","Fan2",0.0101327211718929,0.0129888490461299,1.28187175249227,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"7341","GTX-980","Fan2",0.00897546166109612,0.0125252591253452,1.39550026486498,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"70711","GTX-980","Fan2",0.00587872048865091,0.00855766208217926,1.45570147427491,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4011","GTX-980","Fan2",0.0089531106784873,0.0127462015411771,1.42366178626652,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"81811","GTX-980","Fan2",0.0127187143769122,0.018289834555585,1.43802541778796,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8841","GTX-980","Fan2",0.0135259231077069,0.0191782947256358,1.41789174557027,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"1141","GTX-980","Fan2",0.00327377542216047,0.00471279051439239,1.43955827956038,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"5831","GTX-980","Fan2",0.0135026269521667,0.0189876901534289,1.40622193153177,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"38711","GTX-980","Fan2",0.0116304715044332,0.0166008916498772,1.4273618781104,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2991","GTX-980","Fan2",0.00031808809974265,0.000489840037153766,1.53995084239264,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"20111","GTX-980","Fan2",0.00677851744877228,0.00965071155830903,1.42372010269841,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"95511","GTX-980","Fan2",0.00327377542216047,0.00463016671864144,1.41432020269303,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"19321","GTX-980","Fan2",0.0070107444428944,0.010087090697429,1.43880450636773,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4811","GTX-980","Fan2",0.0156871983246265,0.0217355020530709,1.38555665602503,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"6301","GTX-980","Fan2",0.000782835609794831,0.00108880844129734,1.39085195879465,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"8941","GTX-980","Fan2",0.0048691561576092,0.00680802427737355,1.39819386706964,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"21911","GTX-980","Fan2",0.0116304715044332,0.0165536089016342,1.4232964583873,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"262","GTX-980","Fan2",0.0127282849231509,0.0180163284196871,1.41545609078235,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"56511","GTX-980","Fan2",0.00449670094825191,0.00627837534842487,1.39621812094611,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"931","GTX-980","Fan2",0.00444347571886018,0.00634694082805161,1.42837301914631,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"61411","GTX-980","Fan2",0.0127043525764175,0.0176123465197054,1.38632381412323,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"58211","GTX-980","Fan2",0.007735833593598,0.0109045654683749,1.40961737819687,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"4791","GTX-980","Fan2",0.0048691561576092,0.00696963004931074,1.43138355470877,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"2231","GTX-980","Fan2",0.00572970520197288,0.00830657079241624,1.44973790092309,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"15511","GTX-980","Fan2",0.00847211174520307,0.0118238285691459,1.39561763639869,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"65911","GTX-980","Fan2",0.00031808809974265,0.000504691062554095,1.5866392454242,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"83811","GTX-980","Fan2",0.0103749115541828,0.014588046896274,1.40608879604305,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"13911","GTX-980","Fan2",0.0116304715044332,0.0165163729358494,1.42009487143783,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
"56211","GTX-980","Fan2",0.0117348317132945,0.0167810184513483,1.43001781886117,"0.75",1.71953629126262,1.28187175249227,0.0575424450032267
