"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4662","Titan","Fan1",1.08057230349891,1.06572374448299,0.986258615950229,"0.5","10"
"631","Titan","Fan1",1.10308485394991,1.07974934533002,0.978845227965624,"0.5","10"
"60411","Titan","Fan1",1.11277044850005,1.08090356377666,0.971362570989962,"0.5","10"
"3451","Titan","Fan1",1.11565363822902,1.08789630673246,0.975120117440192,"0.5","10"
"9111","Titan","Fan1",1.12108431696673,1.11062848389244,0.990673464148906,"0.5","10"
"9181","Titan","Fan1",1.11506967755496,1.08899089404547,0.976612418009006,"0.5","10"
"4411","Titan","Fan1",1.12170813873731,1.1137712234446,0.992924259868843,"0.5","10"
"3572","Titan","Fan1",1.12489276529384,1.12070894787721,0.996280696662198,"0.5","10"
"7401","Titan","Fan1",1.10726338903523,1.08166761884366,0.976883756434978,"0.5","10"
"874","Quadro","Fan1",1.1035968414769,1.09840526774364,0.995295769670464,"0.5","10"
"4582","Quadro","Fan1",1.15538391234446,1.14145619635332,0.987945378291725,"0.5","10"
"6531","Quadro","Fan1",1.16391347487895,1.15247503325685,0.990172429592939,"0.5","10"
"4601","Quadro","Fan1",1.09069022387908,1.09653686979911,1.00536050089386,"0.5","10"
"70311","Quadro","Fan1",1.13444962516952,1.13549644966554,1.00092275978835,"0.5","10"
"66011","Quadro","Fan1",1.1619480327943,1.15468539515463,0.993749602017733,"0.5","10"
"9781","Quadro","Fan1",1.06450015118711,1.07734155603005,1.01206331894704,"0.5","10"
"94911","Quadro","Fan1",1.12233624797638,1.12089173756945,0.998712943282792,"0.5","10"
"5781","Quadro","Fan1",1.1242469001708,1.11257181044276,0.989615190643383,"0.5","10"
"3591","Quadro","Fan1",1.10779939957203,1.10799890291962,1.00018008977769,"0.5","10"
"1001","Quadro","Fan1",1.15721176396512,1.14908481668266,0.992977130430637,"0.5","10"
"15211","Quadro","Fan1",1.06187101941973,1.09198419381354,1.02835859896644,"0.5","10"
"3001","Quadro","Fan1",1.06057927304429,1.07774879325485,1.0161888136483,"0.5","10"
"7582","Quadro","Fan1",1.1133398555417,1.10718919975889,0.994475491241781,"0.5","10"
"4621","Quadro","Fan1",1.12619835227715,1.11670292886584,0.991568604773654,"0.5","10"
"23611","Quadro","Fan1",1.07074413206704,1.07066979243442,0.999930571991573,"0.5","10"
"72721","Quadro","Fan1",1.12752286146862,1.12332601138347,0.996277813755657,"0.5","10"
"3521","Quadro","Fan1",1.12554322736034,1.12398473651175,0.998615343408672,"0.5","10"
"7781","Quadro","Fan1",1.08892418758002,1.08081336474657,0.992551526611343,"0.5","10"
"2131","Quadro","Fan1",1.12296870402676,1.13107312024458,1.00721695643766,"0.5","10"
"1831","Quadro","Fan1",1.06090050196746,1.06808447237946,1.0067715779177,"0.5","10"
"2762","Quadro","Fan1",1.15538391234446,1.14252729265107,0.988872426250675,"0.5","10"
"33711","Quadro","Fan1",1.12554322736034,1.116505955009,0.991970746096941,"0.5","10"
"4041","Quadro","Fan1",1.12170813873731,1.1107203720843,0.990204433512105,"0.5","10"
"7761","Quadro","Fan1",1.11863075928221,1.12130121770365,1.002387256384,"0.5","10"
"5851","Quadro","Fan1",1.15907692124381,1.14301920196784,0.986146114221018,"0.5","10"
"941","Quadro","Fan1",1.13887256251212,1.14165777794302,1.0024455900709,"0.5","10"
"3291","Quadro","Fan1",1.12487251276533,1.13089708290174,1.00535578038226,"0.5","10"
"7872","Quadro","Fan1",1.11923800094851,1.1043699580761,0.986715923816194,"0.5","10"
"61811","Quadro","Fan1",1.13963098623856,1.14507882957595,1.00478035732897,"0.5","10"
"7332","Quadro","Fan1",1.05468112763692,1.07435494382899,1.01865380509477,"0.5","10"
"30511","Quadro","Fan1",1.1204647245288,1.12448222740478,1.00358556837001,"0.5","10"
"19111","Quadro","Fan1",1.11984930446216,1.1344819059232,1.01306658083613,"0.5","10"
"9031","Quadro","Fan1",1.16592211693344,1.15256131383646,0.98854056981771,"0.5","10"
"71911","Quadro","Fan1",1.116241354303,1.10991935951278,0.994336354977489,"0.5","10"
"61311","Quadro","Fan1",1.09620282143245,1.0967704791021,1.00051784000054,"0.5","10"
"88711","Quadro","Fan1",1.1035968414769,1.11754066501616,1.01263488895148,"0.5","10"
"62711","Quadro","Fan1",1.09811680834208,1.10666387265129,1.00778338355654,"0.5","10"
"81011","Quadro","Fan1",1.16391347487895,1.14215840502554,0.981308688039996,"0.5","10"
"671","Quadro","Fan1",1.09811680834208,1.08973008774826,0.99236263343744,"0.5","10"
"211","Quadro","Fan1",1.12108431696673,1.10410930514094,0.984858398633462,"0.5","10"
"184","Quadro","Fan1",1.10007173923785,1.12088734240663,1.01892204155995,"0.5","10"
"38811","Quadro","Fan1",1.16098093874823,1.14843468213878,0.989193400002778,"0.5","10"
"8401","Quadro","Fan1",1.10257571873591,1.09121285079794,0.989694251610222,"0.5","10"
"9261","Quadro","Fan1",1.11863075928221,1.10975575952878,0.992066193710671,"0.5","10"
"4311","Quadro","Fan1",1.11923800094851,1.10031847669945,0.983096066937483,"0.5","10"
"451","Quadro","Fan1",1.06584894315724,1.08189694564101,1.01505654491361,"0.5","10"
"2851","Quadro","Fan1",1.1062007080552,1.11144123422376,1.00473740988448,"0.5","10"
"2531","Quadro","Fan1",1.11923800094851,1.11293188861759,0.994365709236491,"0.5","10"
"8262","Quadro","Fan1",1.10515024206961,1.09334184149476,0.989315117415406,"0.5","10"
"57021","Quadro","Fan1",1.12296870402676,1.10790114431154,0.986582386792093,"0.5","10"
"6731","Quadro","Fan1",1.16491227754773,1.15940045748348,0.99526846770312,"0.5","10"
"4652","Quadro","Fan1",1.05619674337719,1.07038957814774,1.01343768086727,"0.5","10"
"84111","Quadro","Fan1",1.16592211693344,1.1585135096498,0.993645709969778,"0.5","10"
"4031","Quadro","Fan1",1.1174282480572,1.10066238418102,0.984996026451511,"0.5","10"
"34711","Quadro","Fan1",1.16391347487895,1.14564446679062,0.984303809103827,"0.5","10"
"3852","Quadro","Fan1",1.10257571873591,1.08453291645475,0.983635770337983,"0.5","10"
"69311","Quadro","Fan1",1.08980293987502,1.09220306024137,1.00220234344993,"0.5","10"
"93911","Quadro","Fan1",1.07552616431052,1.09065290720536,1.01406450479477,"0.5","10"
"5081","Quadro","Fan1",1.16391347487895,1.15368569674159,0.99121259581738,"0.5","10"
"322","Quadro","Fan1",1.1204647245288,1.12858792059917,1.00724984543693,"0.5","10"
"237","Quadro","Fan1",1.13887256251212,1.13423815173082,0.995930702930388,"0.5","10"
"8921","Quadro","Fan1",1.16388243750914,1.14881755629293,0.987056354894008,"0.5","10"
"45011","Quadro","Fan1",1.11218693976727,1.09248212479663,0.982282821110306,"0.5","10"
"93211","Quadro","Fan1",1.11108320917042,1.1070949663659,0.996410491337099,"0.5","10"
"97611","Quadro","Fan1",1.06757423506693,1.08041033678508,1.01202361512344,"0.5","10"
"2562","Quadro","Fan1",1.05378367818716,1.07575260663096,1.02084766437224,"0.5","10"
"39011","Quadro","Fan1",1.12554322736034,1.12860305933986,1.0027185379514,"0.5","10"
"6152","Quadro","Fan1",1.13590028316047,1.14350869147586,1.00669813048573,"0.5","10"
"472","Quadro","Fan1",1.04608015772516,1.06736316512424,1.0203454842747,"0.5","10"
"9951","Quadro","Fan1",1.02557778937345,1.04737330097042,1.02125193410271,"0.5","10"
"79711","Quadro","Fan1",1.02623606017544,1.04476181077323,1.01805213373093,"0.5","10"
"1652","Quadro","Fan1",1.03746935763446,1.05929599075552,1.02103834003428,"0.5","10"
"4281","Quadro","Fan1",1.11220456722118,1.10766911074407,0.995922102272569,"0.5","10"
"42211","Quadro","Fan1",1.09386536576614,1.09965368962246,1.00529162366547,"0.5","10"
"32011","Quadro","Fan1",1.12296870402676,1.12445639595817,1.00132478485472,"0.5","10"
"3631","Quadro","Fan1",1.05930553068965,1.07784368953419,1.01750029458684,"0.5","10"
"2231","Quadro","Fan1",1.12360556747192,1.10940087966731,0.98735794106416,"0.5","10"
"5381","Quadro","Fan1",1.13023089765943,1.1435386542008,1.01177436979375,"0.5","10"
"35711","Quadro","Fan1",1.16491227754773,1.170699584372,1.00496801942585,"0.5","10"
"91211","Quadro","Fan1",1.19707923902315,1.17359331679839,0.98038064527464,"0.5","10"
"90411","Quadro","Fan1",1.1204647245288,1.10753150647327,0.988457273332751,"0.5","10"
"8692","Quadro","Fan1",1.15813958446761,1.15134902775063,0.994136668146007,"0.5","10"
"66911","Quadro","Fan1",1.06757423506693,1.07978493635713,1.01143780065977,"0.5","10"
"87211","Quadro","Fan1",1.03623267388458,1.05152435280679,1.01475699358609,"0.5","10"
"2481","Quadro","Fan1",1.12819238486265,1.1271387152253,0.99906605499958,"0.5","10"
"9021","Quadro","Fan1",1.10206940423009,1.08390730513024,0.983520004248252,"0.5","10"
"6281","Quadro","Fan1",1.12619835227715,1.12342362675521,0.997536201756711,"0.5","10"
"3012","Quadro","Fan1",1.09157213938138,1.10064978942702,1.0083161247142,"0.5","10"
"7291","Quadro","Fan1",1.13371053165715,1.11882994976301,0.986874443273986,"0.5","10"
"65011","Quadro","Fan1",1.11220456722118,1.1139975400759,1.00161208909544,"0.5","10"
"5351","Quadro","Fan1",1.12552283018705,1.11863977190601,0.99388456804568,"0.5","10"
"8001","Quadro","Fan1",1.02298447900385,1.04264035805458,1.01921424953571,"0.5","10"
"8862","Quadro","Fan1",1.10106511352423,1.09422606256236,0.993788695257104,"0.5","10"
"1592","Quadro","Fan1",1.04970831035222,1.06741548907432,1.01686866584504,"0.5","10"
"8591","Quadro","Fan1",1.09293259175116,1.08731428000621,0.994859416045093,"0.5","10"
"4451","Quadro","Fan1",1.0514326923505,1.06897772560925,1.0166867868827,"0.5","10"
"43211","Quadro","Fan1",1.14194476892573,1.14628866183017,1.00380394308257,"0.5","10"
"3682","Quadro","Fan1",1.14925983472296,1.14457601552905,0.995924490657034,"0.5","10"
"8472","Quadro","Fan1",1.10462950257212,1.12110692143015,1.01491669271884,"0.5","10"
"1112","GTX-750","Fan1",1.19924668135103,1.22556848470032,1.02194861470839,"0.5","10"
"2002","GTX-750","Fan1",1.13590028316047,1.16947001443245,1.02955341394807,"0.5","10"
"71311","GTX-750","Fan1",1.13590028316047,1.15343629576266,1.01543798594134,"0.5","10"
"332","GTX-750","Fan1",1.19924668135103,1.20692343366855,1.0064013121211,"0.5","10"
"76111","GTX-750","Fan1",1.19924668135103,1.21970590650157,1.01706006401243,"0.5","10"
"7352","GTX-750","Fan1",1.19924668135103,1.22010654141518,1.01739413615942,"0.5","10"
"21911","GTX-750","Fan1",1.19924668135103,1.21607769022859,1.0140346512017,"0.5","10"
"6511","GTX-750","Fan1",1.16219141385567,1.19354842166105,1.02698093225569,"0.5","10"
"6632","GTX-750","Fan1",1.0988450156575,1.12709676477083,1.02571040384292,"0.5","10"
"6552","GTX-750","Fan1",1.19924668135103,1.20802055283249,1.00731615239625,"0.5","10"
"6111","GTX-750","Fan1",1.13590028316047,1.14781783052216,1.01049171968558,"0.5","10"
"8581","GTX-750","Fan1",1.16219141385567,1.16439094090632,1.00189256866333,"0.5","10"
"16421","GTX-750","Fan1",1.07255388495849,1.13077248562078,1.05428035036631,"0.5","10"
"8821","GTX-750","Fan1",1.19924668135103,1.18416015813658,0.98742000003081,"0.5","10"
"2581","GTX-750","Fan1",1.19924668135103,1.19305897291871,0.994840337247926,"0.5","10"
"4801","GTX-750","Fan1",1.26259307951873,1.27015484480647,1.00598907550691,"0.5","10"
"80921","GTX-750","Fan1",1.16219141385567,1.17063183494543,1.00726250511674,"0.5","10"
"35511","GTX-750","Fan1",1.11550729787023,1.14744283511883,1.02862871207528,"0.5","10"
"1372","GTX-750","Fan1",1.16219141385567,1.18018822732817,1.01548524043281,"0.5","10"
"6541","GTX-750","Fan1",1.08475725677805,1.13984281960872,1.05078146514943,"0.5","10"
"6641","GTX-750","Fan1",1.16219141385567,1.16968319666893,1.0064462555169,"0.5","10"
"56","GTX-750","Fan1",1.19924668135103,1.2012159994871,1.00164212931893,"0.5","10"
"4051","GTX-750","Fan1",1.13590028316047,1.157243742448,1.01878990577248,"0.5","10"
"42621","GTX-750","Fan1",1.26259307951873,1.23996756142291,0.982080118715327,"0.5","10"
"88611","GTX-750","Fan1",1.08475725677805,1.14077579645537,1.05164154406646,"0.5","10"
"8371","GTX-750","Fan1",1.13590028316047,1.16135287714357,1.02240741934871,"0.5","10"
"5971","GTX-750","Fan1",1.11550729787023,1.14811877417087,1.02923465974889,"0.5","10"
"4171","GTX-750","Fan1",1.16219141385567,1.14983594839204,0.989368820560598,"0.5","10"
"1811","GTX-750","Fan1",1.13590028316047,1.16353343697414,1.02432709474883,"0.5","10"
"9171","GTX-750","Fan1",1.13590028316047,1.1724587916744,1.03218461079366,"0.5","10"
"4792","GTX-750","Fan1",1.19924668135103,1.18237055471246,0.985927727046484,"0.5","10"
"4691","GTX-750","Fan1",1.0988450156575,1.15096506618807,1.04743166669359,"0.5","10"
"6431","GTX-750","Fan1",1.16219141385567,1.18923121352331,1.02326621875302,"0.5","10"
"30411","GTX-750","Fan1",1.19924668135103,1.23259977014921,1.02781169989197,"0.5","10"
"53111","GTX-750","Fan1",1.16219141385567,1.18011735564921,1.01542425936023,"0.5","10"
"19121","GTX-750","Fan1",1.19924668135103,1.21166867431709,1.01035816330304,"0.5","10"
"4711","GTX-750","Fan1",1.13590028316047,1.17115355263132,1.03103553189789,"0.5","10"
"89811","GTX-750","Fan1",1.13590028316047,1.15613833273765,1.01781674842168,"0.5","10"
"4331","GTX-750","Fan1",1.0988450156575,1.13379073750923,1.03180222993579,"0.5","10"
"85011","GTX-750","Fan1",1.13590028316047,1.14038461670429,1.00394782324672,"0.5","10"
"18011","GTX-750","Fan1",1.13590028316047,1.17137911140195,1.03123410458422,"0.5","10"
"6911","GTX-750","Fan1",1.13590028316047,1.16633428019647,1.02679284219502,"0.5","10"
"7811","GTX-750","Fan1",1.26259307951873,1.22419103081855,0.969584778086363,"0.5","10"
"3601","GTX-750","Fan1",1.16219141385567,1.17337685210827,1.00962443717898,"0.5","10"
"87221","GTX-750","Fan1",1.26259307951873,1.23166284236689,0.975502608359271,"0.5","10"
"70921","GTX-750","Fan1",1.0988450156575,1.13835377205011,1.03595480329769,"0.5","10"
"1451","GTX-750","Fan1",1.13590028316047,1.14886308022233,1.01141191463197,"0.5","10"
"2081","GTX-750","Fan1",1.16219141385567,1.18431519457196,1.01903626240267,"0.5","10"
"9921","GTX-750","Fan1",1.16219141385567,1.17622970905888,1.0120791592812,"0.5","10"
"4181","GTX-750","Fan1",1.08475725677805,1.14537808623106,1.05588423499748,"0.5","10"
"6021","GTX-750","Fan1",1.16219141385567,1.17594049119712,1.01183030366387,"0.5","10"
"73311","GTX-750","Fan1",1.13590028316047,1.15890920084054,1.02025610700267,"0.5","10"
"3761","GTX-750","Fan1",1.16219141385567,1.17525406809258,1.01123967539355,"0.5","10"
"1722","GTX-750","Fan1",1.13590028316047,1.17239086150538,1.03212480786022,"0.5","10"
"63611","GTX-750","Fan1",1.19924668135103,1.20291260118799,1.00305685218394,"0.5","10"
"48411","GTX-750","Fan1",1.26259307951873,1.23287787405488,0.976464938747189,"0.5","10"
"8641","GTX-750","Fan1",1.08475725677805,1.14778073063621,1.05809914933904,"0.5","10"
"9861","GTX-750","Fan1",1.08475725677805,1.13618331353639,1.04740789373567,"0.5","10"
"1941","GTX-750","Fan1",1.19924668135103,1.22835127317801,1.0242690618032,"0.5","10"
"86511","GTX-750","Fan1",1.13590028316047,1.1688403721014,1.02899910267588,"0.5","10"
"5421","GTX-750","Fan1",1.19924668135103,1.21576455033823,1.01377353737481,"0.5","10"
"72","GTX-750","Fan1",1.19924668135103,1.22400712755178,1.02064666643301,"0.5","10"
"86911","GTX-750","Fan1",1.16219141385567,1.18211462852653,1.01714279974309,"0.5","10"
"3771","GTX-750","Fan1",1.0988450156575,1.14471544471975,1.04174422089434,"0.5","10"
"1481","GTX-750","Fan1",1.26259307951873,1.22807841637507,0.97266366836351,"0.5","10"
"24111","GTX-750","Fan1",1.19924668135103,1.22365342205843,1.02035172670222,"0.5","10"
"68321","GTX-750","Fan1",1.11550729787023,1.1619689918923,1.04165073066826,"0.5","10"
"17611","GTX-750","Fan1",1.08475725677805,1.13850950974934,1.04955233314681,"0.5","10"
"5572","GTX-750","Fan1",1.08475725677805,1.13062575406578,1.04228457288589,"0.5","10"
"10411","GTX-750","Fan1",1.13590028316047,1.14509078378443,1.00809093963634,"0.5","10"
"2242","GTX-750","Fan1",1.19924668135103,1.19396020875019,0.995591838874313,"0.5","10"
"28811","GTX-750","Fan1",1.19924668135103,1.19824182758779,0.99916209585662,"0.5","10"
"552","GTX-750","Fan1",1.13590028316047,1.14932094508572,1.01181500007017,"0.5","10"
"6751","GTX-750","Fan1",1.08475725677805,1.14518783248908,1.05570884668752,"0.5","10"
"9531","GTX-750","Fan1",1.19924668135103,1.20505401299117,1.0048424829774,"0.5","10"
"3151","GTX-750","Fan1",1.19924668135103,1.21726938469027,1.01502835373198,"0.5","10"
"8681","GTX-750","Fan1",1.19924668135103,1.17916044256459,0.98325095320355,"0.5","10"
"2832","GTX-750","Fan1",1.26259307951873,1.24451845176271,0.985684518591757,"0.5","10"
"43811","GTX-750","Fan1",1.19924668135103,1.20097202797533,1.00143869201486,"0.5","10"
"2021","GTX-750","Fan1",1.13590028316047,1.14396583785413,1.00710058339911,"0.5","10"
"1541","GTX-750","Fan1",1.26259307951873,1.24256443780453,0.984136898863857,"0.5","10"
"1181","GTX-750","Fan1",1.19924668135103,1.23659418578068,1.03114247052789,"0.5","10"
"5942","GTX-750","Fan1",1.0988450156575,1.1443012576079,1.04136729138568,"0.5","10"
"24711","GTX-750","Fan1",1.16219141385567,1.16621608924837,1.0034630056157,"0.5","10"
"204","GTX-750","Fan1",1.16219141385567,1.20311752775777,1.03521460700379,"0.5","10"
"78811","GTX-750","Fan1",1.13590028316047,1.1666502486816,1.02707100788422,"0.5","10"
"5462","GTX-750","Fan1",1.13590028316047,1.15594630809556,1.01764769780611,"0.5","10"
"5811","GTX-750","Fan1",1.26259307951873,1.21407669154043,0.96157401084695,"0.5","10"
"46511","GTX-750","Fan1",1.08475725677805,1.1405084231197,1.05139506188438,"0.5","10"
"8811","GTX-750","Fan1",1.0988450156575,1.13998943050471,1.03744332845938,"0.5","10"
"15911","GTX-750","Fan1",1.16219141385567,1.17744129134462,1.01312165733384,"0.5","10"
"14711","GTX-750","Fan1",1.13590028316047,1.15769303154117,1.01918544145448,"0.5","10"
"45811","GTX-750","Fan1",1.19924668135103,1.20987456053508,1.00886212932612,"0.5","10"
"851","GTX-750","Fan1",1.08475725677805,1.12971811646311,1.04144785333689,"0.5","10"
"1011","GTX-750","Fan1",1.16219141385567,1.15731109822262,0.995800764336347,"0.5","10"
"97211","GTX-750","Fan1",1.0988450156575,1.13492783775644,1.03283704397326,"0.5","10"
"93411","GTX-750","Fan1",1.19924668135103,1.23705601307836,1.03152756836045,"0.5","10"
"66021","GTX-750","Fan1",1.13590028316047,1.15855408649355,1.01994347890296,"0.5","10"
"61211","GTX-750","Fan1",1.13590028316047,1.14270690986345,1.0059922748536,"0.5","10"
"67611","GTX-750","Fan1",1.13590028316047,1.15293069413154,1.0149928750116,"0.5","10"
"7151","GTX-980","Fan1",1.16219141385567,1.18070980211352,1.01593402604517,"0.5","10"
"3311","GTX-980","Fan1",1.26259307951873,1.22772979074462,0.972387549607508,"0.5","10"
"4831","GTX-980","Fan1",1.16219141385567,1.16837132904406,1.00531746760018,"0.5","10"
"9471","GTX-980","Fan1",1.19924668135103,1.18898076791425,0.991439698273576,"0.5","10"
"6871","GTX-980","Fan1",1.16219141385567,1.16278923847478,1.00051439428306,"0.5","10"
"85611","GTX-980","Fan1",1.16219141385567,1.1843517317266,1.01906770055839,"0.5","10"
"21921","GTX-980","Fan1",1.16219141385567,1.17310927589126,1.0093942029733,"0.5","10"
"10711","GTX-980","Fan1",1.16219141385567,1.15509729719724,0.993895913724835,"0.5","10"
"9361","GTX-980","Fan1",1.19924668135103,1.21307909413242,1.01153425145677,"0.5","10"
"7941","GTX-980","Fan1",1.16219141385567,1.17803021920058,1.01362839645525,"0.5","10"
"3421","GTX-980","Fan1",1.16219141385567,1.19523821553426,1.02843490434072,"0.5","10"
"47911","GTX-980","Fan1",1.13590028316047,1.14395932488579,1.00709484964903,"0.5","10"
"6211","GTX-980","Fan1",1.16219141385567,1.17018856633289,1.00688109753856,"0.5","10"
"9131","GTX-980","Fan1",1.16219141385567,1.16503048642065,1.00244286141778,"0.5","10"
"38511","GTX-980","Fan1",1.19924668135103,1.21024848374329,1.00917392773593,"0.5","10"
"1162","GTX-980","Fan1",1.19924668135103,1.18215961792522,0.985751835972099,"0.5","10"
"8031","GTX-980","Fan1",1.19924668135103,1.2061909699649,1.00579054228113,"0.5","10"
"65511","GTX-980","Fan1",1.16219141385567,1.16662936762586,1.0038186082923,"0.5","10"
"25611","GTX-980","Fan1",1.16219141385567,1.18479275476152,1.01944717594399,"0.5","10"
"1271","GTX-980","Fan1",1.16219141385567,1.18684769107238,1.02121533245105,"0.5","10"
"54611","GTX-980","Fan1",1.13590028316047,1.12416617210749,0.989669770113682,"0.5","10"
"3101","GTX-980","Fan1",1.16219141385567,1.1875660814462,1.02183346674912,"0.5","10"
"482","GTX-980","Fan1",1.13590028316047,1.12950118675974,0.99436649810234,"0.5","10"
"4882","GTX-980","Fan1",1.16219141385567,1.19115313093775,1.02491992002075,"0.5","10"
"242","GTX-980","Fan1",1.16219141385567,1.15397768376706,0.992932549672386,"0.5","10"
"58711","GTX-980","Fan1",1.16219141385567,1.14852559749912,0.988241337705971,"0.5","10"
"2961","GTX-980","Fan1",1.16219141385567,1.16656096618799,1.00375975272251,"0.5","10"
"29821","GTX-980","Fan1",1.19924668135103,1.19597650871889,0.997273144313852,"0.5","10"
"251","GTX-980","Fan1",1.19924668135103,1.22295308831129,1.01976774864497,"0.5","10"
"54021","GTX-980","Fan1",1.13590028316047,1.13228539396693,0.996817599883431,"0.5","10"
"6011","GTX-980","Fan1",1.16219141385567,1.15017655185834,0.989661890585243,"0.5","10"
"93421","GTX-980","Fan1",1.19924668135103,1.18675476126184,0.989583527489848,"0.5","10"
"7071","GTX-980","Fan1",1.16219141385567,1.16417606215022,1.0017076776432,"0.5","10"
"2311","GTX-980","Fan1",1.16219141385567,1.18439554450317,1.0191053989754,"0.5","10"
"7471","GTX-980","Fan1",1.13590028316047,1.12791637456766,0.992971294477892,"0.5","10"
"6901","GTX-980","Fan1",1.16219141385567,1.14706789653082,0.986987068442822,"0.5","10"
"4731","GTX-980","Fan1",1.16219141385567,1.17122057780989,1.00776908506342,"0.5","10"
"15711","GTX-980","Fan1",1.19924668135103,1.18515001251243,0.988245396833018,"0.5","10"
"73511","GTX-980","Fan1",1.16219141385567,1.17661816413172,1.0124134029077,"0.5","10"
"78711","GTX-980","Fan1",1.16219141385567,1.17540293646998,1.01136776821512,"0.5","10"
"82611","GTX-980","Fan1",1.19924668135103,1.18844198919238,0.990990433972706,"0.5","10"
"9331","GTX-980","Fan1",1.16219141385567,1.14893744532404,0.988595709472971,"0.5","10"
"43221","GTX-980","Fan1",1.19924668135103,1.19533215244816,0.996735843455945,"0.5","10"
"84711","GTX-980","Fan1",1.16219141385567,1.17965471891895,1.01502618661185,"0.5","10"
"7341","GTX-980","Fan1",1.16219141385567,1.1332988922812,0.975139618801161,"0.5","10"
"3031","GTX-980","Fan1",1.19924668135103,1.20237714434631,1.00261035785545,"0.5","10"
"55711","GTX-980","Fan1",1.26259307951873,1.24633943273515,0.987126773425862,"0.5","10"
"24721","GTX-980","Fan1",1.16219141385567,1.16289601850479,1.00060627246142,"0.5","10"
"79911","GTX-980","Fan1",1.19924668135103,1.19169929815779,0.99370656320288,"0.5","10"
"1971","GTX-980","Fan1",1.16219141385567,1.18149942221992,1.01661344950071,"0.5","10"
"6232","GTX-980","Fan1",1.19924668135103,1.19539340805509,0.996786921860316,"0.5","10"
"3351","GTX-980","Fan1",1.16219141385567,1.14867151233081,0.988366889168447,"0.5","10"
"46821","GTX-980","Fan1",1.16219141385567,1.16893278498513,1.00580056869212,"0.5","10"
"21711","GTX-980","Fan1",1.19924668135103,1.20459762434811,1.00446192020399,"0.5","10"
"2631","GTX-980","Fan1",1.16219141385567,1.18717597160197,1.02149779928541,"0.5","10"
"17311","GTX-980","Fan1",1.19924668135103,1.17740663487665,0.981788528737246,"0.5","10"
"5501","GTX-980","Fan1",1.16219141385567,1.14322915265686,0.983684046386216,"0.5","10"
"24121","GTX-980","Fan1",1.16219141385567,1.17113521165242,1.00769563231162,"0.5","10"
"63621","GTX-980","Fan1",1.26259307951873,1.22510742900108,0.970310584521865,"0.5","10"
"4981","GTX-980","Fan1",1.19924668135103,1.19694890768511,0.998083985804047,"0.5","10"
"70321","GTX-980","Fan1",1.16219141385567,1.17231008774463,1.00870654676014,"0.5","10"
"35311","GTX-980","Fan1",1.16219141385567,1.15763871800567,0.996082662635674,"0.5","10"
"2812","GTX-980","Fan1",1.16219141385567,1.152375300268,0.991553789272028,"0.5","10"
"8831","GTX-980","Fan1",1.16219141385567,1.17480906270716,1.01085677342051,"0.5","10"
"4781","GTX-980","Fan1",1.16219141385567,1.17034862758534,1.00701882119625,"0.5","10"
"2991","GTX-980","Fan1",1.16219141385567,1.14027010021465,0.98113794906788,"0.5","10"
"66311","GTX-980","Fan1",1.16219141385567,1.16812261007831,1.00510345899301,"0.5","10"
"48421","GTX-980","Fan1",1.26259307951873,1.22370691682576,0.969201349727185,"0.5","10"
"61611","GTX-980","Fan1",1.13590028316047,1.12428094040718,0.989770807415454,"0.5","10"
"521","GTX-980","Fan1",1.19924668135103,1.19763088404822,0.9986526564318,"0.5","10"
"59411","GTX-980","Fan1",1.16219141385567,1.15517920177453,0.993966387982621,"0.5","10"
"13711","GTX-980","Fan1",1.16219141385567,1.1531456934629,0.992216669057331,"0.5","10"
"20711","GTX-980","Fan1",1.16219141385567,1.17062257601566,1.00725453833119,"0.5","10"
"21011","GTX-980","Fan1",1.13590028316047,1.13510129739501,0.999296605716799,"0.5","10"
"28311","GTX-980","Fan1",1.16219141385567,1.14867915955848,0.988373469175479,"0.5","10"
"1581","GTX-980","Fan1",1.16219141385567,1.1835667857356,1.01839229891487,"0.5","10"
"9901","GTX-980","Fan1",1.19924668135103,1.18992468211348,0.992226787547125,"0.5","10"
"98011","GTX-980","Fan1",1.16219141385567,1.17571375573484,1.01163521061846,"0.5","10"
"93921","GTX-980","Fan1",1.16219141385567,1.16799251113141,1.00499151620514,"0.5","10"
"1421","GTX-980","Fan1",1.16219141385567,1.15538949266721,0.994147331405679,"0.5","10"
"30111","GTX-980","Fan1",1.13590028316047,1.14711864446425,1.00987618496983,"0.5","10"
"86521","GTX-980","Fan1",1.16219141385567,1.16837334390814,1.00531920127681,"0.5","10"
"75611","GTX-980","Fan1",1.16219141385567,1.1957651348734,1.02888828863943,"0.5","10"
"36811","GTX-980","Fan1",1.16219141385567,1.16287907649879,1.00059169482318,"0.5","10"
"741","GTX-980","Fan1",1.13590028316047,1.13037790472728,0.995138324626678,"0.5","10"
"7821","GTX-980","Fan1",1.13590028316047,1.1355911550379,0.999727856285315,"0.5","10"
"8211","GTX-980","Fan1",1.19924668135103,1.19677953943854,0.997942756939956,"0.5","10"
"87111","GTX-980","Fan1",1.16219141385567,1.17919309389363,1.01462898437836,"0.5","10"
"3711","GTX-980","Fan1",1.16219141385567,1.16488555778747,1.00231815852336,"0.5","10"
"1501","GTX-980","Fan1",1.16219141385567,1.16167387091277,0.999554683560101,"0.5","10"
"16511","GTX-980","Fan1",1.16219141385567,1.17070975181359,1.00732954817629,"0.5","10"
