"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5544","GTX-680","Fan2",2.1910198257274,2.21559323046937,1.01121550998919,"0.5","10"
"9201","Tesla-K40","Fan2",1.5418148223914,1.57067590948097,1.01871890623338,"0.5","10"
"9471","Tesla-K40","Fan2",1.58419423505525,1.62323018802832,1.02464088816212,"0.5","10"
"7452","Tesla-K40","Fan2",1.44550599236823,1.51130660673213,1.04552081742401,"0.5","10"
"461","Tesla-K40","Fan2",1.37313530680698,1.40377809243266,1.02231592580409,"0.5","10"
"70011","Tesla-K40","Fan2",1.60084910756371,1.67220995966143,1.04457687595949,"0.5","10"
"3021","Tesla-K40","Fan2",2.52708940635726,2.576208581815,1.01943705487197,"0.5","10"
"9992","Tesla-K40","Fan2",2.40883336700094,2.40873674099248,0.999959886802555,"0.5","10"
"7342","Tesla-K40","Fan2",1.45865785070506,1.49650501340123,1.02594656634376,"0.5","10"
"3562","Tesla-K40","Fan2",1.63036782618377,1.68043930428503,1.03071176779689,"0.5","10"
"7531","Tesla-K40","Fan2",1.55437027361113,1.61468382063551,1.03880256078512,"0.5","10"
"751","Tesla-K40","Fan2",1.58640130127618,1.60469424732022,1.01153109621716,"0.5","10"
"74711","Tesla-K40","Fan2",1.52253489620741,1.57462984833008,1.03421593308136,"0.5","10"
"9382","Tesla-K40","Fan2",1.40859017359265,1.44459497649869,1.02556087894196,"0.5","10"
"8573","Tesla-K40","Fan2",1.76579067720335,1.86429914295115,1.05578717059704,"0.5","10"
"272","Tesla-K40","Fan2",1.44363467406834,1.50817364343798,1.04470588752746,"0.5","10"
"6872","Tesla-K40","Fan2",1.54037898337224,1.63157818315377,1.0592056894868,"0.5","10"
"6124","Tesla-K40","Fan2",2.02440817555423,2.06780643903972,1.02143750653132,"0.5","10"
"3921","Tesla-K40","Fan2",1.48719785565125,1.55998392879406,1.04894175503699,"0.5","10"
"78311","Tesla-K40","Fan2",1.60405725463158,1.67550945990599,1.04454467262194,"0.5","10"
"60811","Tesla-K40","Fan2",1.69397374785544,1.72800132720438,1.02008743015765,"0.5","10"
"715","Tesla-K40","Fan2",1.43115879635368,1.47748909330769,1.03237257603562,"0.5","10"
"82611","Tesla-K40","Fan2",1.57819840274805,1.67994656061604,1.06447108151347,"0.5","10"
"4492","Tesla-K40","Fan2",1.58071307093466,1.63192864900044,1.03240030022368,"0.5","10"
"8891","Tesla-K40","Fan2",1.7094850278472,1.74333118823209,1.01979903879445,"0.5","10"
"8512","Tesla-K40","Fan2",1.47223407444157,1.56702694388605,1.06438709108159,"0.5","10"
"2871","Tesla-K40","Fan2",1.71204309770629,1.79806457046761,1.05024492250024,"0.5","10"
"2661","Tesla-K40","Fan2",1.42552780835089,1.48059538191476,1.03862960318366,"0.5","10"
"2701","Tesla-K40","Fan2",2.32403232735806,2.37754182285447,1.02302441961177,"0.5","10"
"3161","Tesla-K40","Fan2",1.51942931046046,1.54953416797089,1.01981326627252,"0.5","10"
"84811","Tesla-K40","Fan2",1.45386919620377,1.50786477475837,1.03713922730848,"0.5","10"
"4482","Tesla-K40","Fan2",1.70104481202404,1.73364106560767,1.01916248963767,"0.5","10"
"664","Tesla-K40","Fan2",1.82583015166483,1.91808019166473,1.05052498443833,"0.5","10"
"3572","Tesla-K40","Fan2",1.64090170532807,1.70648235206072,1.03996622498454,"0.5","10"
"4602","Tesla-K40","Fan2",1.6295835813269,1.6797046196402,1.03075696078901,"0.5","10"
"5791","Tesla-K40","Fan2",2.04287933762733,2.07000705288391,1.01327915690218,"0.5","10"
"3481","Tesla-K40","Fan2",1.4623749231556,1.54250112584818,1.05479183308182,"0.5","10"
"7391","Tesla-K40","Fan2",1.71204977553069,1.79838844903484,1.05043000194161,"0.5","10"
"1791","Tesla-K40","Fan2",1.47484991196228,1.51793490874061,1.02921313987876,"0.5","10"
"453","Tesla-K40","Fan2",1.37380893164152,1.40624774433091,1.02361231750811,"0.5","10"
"7232","Tesla-K40","Fan2",1.54118473391547,1.6000773340507,1.03821255092866,"0.5","10"
"2162","Tesla-K40","Fan2",1.59595438532663,1.64256219807443,1.02920372485349,"0.5","10"
"232","Tesla-K40","Fan2",1.4426517876912,1.49327963456926,1.03509360145672,"0.5","10"
"48911","Tesla-K40","Fan2",1.75723960280431,1.78630828367369,1.0165422409232,"0.5","10"
"4091","Tesla-K40","Fan2",1.51105180949554,1.57398442012149,1.04164821499202,"0.5","10"
"264","Tesla-K40","Fan2",1.66180802615396,1.74217585021552,1.04836167764068,"0.5","10"
"3703","Tesla-K40","Fan2",1.50251730901602,1.53394238077329,1.02091494824632,"0.5","10"
"6014","Tesla-K40","Fan2",1.46152256744976,1.51869259995168,1.03911676341864,"0.5","10"
"5492","Tesla-K40","Fan2",1.50517293193295,1.59903526700134,1.06235983459246,"0.5","10"
"3371","Tesla-K40","Fan2",1.23236741020978,1.24053492155006,1.00662749702127,"0.5","10"
"2332","Tesla-K40","Fan2",1.75179018778359,1.81870431738641,1.03819757073048,"0.5","10"
"73111","Tesla-K40","Fan2",1.66080061560465,1.74044995962303,1.04795840227298,"0.5","10"
"9211","Tesla-K40","Fan2",1.97238707385341,2.05172842758708,1.04022605642951,"0.5","10"
"1921","Tesla-K40","Fan2",1.45293579386724,1.49541029129757,1.02923356806929,"0.5","10"
"2111","Tesla-K40","Fan2",1.50432223220345,1.53657199535495,1.02143806856079,"0.5","10"
"2991","Tesla-K40","Fan2",1.61903779352958,1.70856823777559,1.05529855115416,"0.5","10"
"7642","Tesla-K40","Fan2",1.63630904383011,1.65844169333887,1.01352595928759,"0.5","10"
"82","Tesla-K40","Fan2",1.41123613640362,1.44593406231145,1.02458690293763,"0.5","10"
"88611","Tesla-K40","Fan2",1.77811741078011,1.82109774490904,1.02417182007687,"0.5","10"
"6222","Tesla-K40","Fan2",1.71206313170352,1.81268122390357,1.05877008291157,"0.5","10"
"9301","Tesla-K40","Fan2",1.92945781578617,1.95220601339694,1.01178994296981,"0.5","10"
"1131","Tesla-K40","Fan2",1.59297580299405,1.62308194232042,1.01889930736536,"0.5","10"
"8543","Tesla-K40","Fan2",1.76459009165018,1.79354155734431,1.01640690709481,"0.5","10"
"52211","Tesla-K40","Fan2",2.11016676954176,2.14878076937648,1.01829902754231,"0.5","10"
"7571","Tesla-K40","Fan2",1.63295593010769,1.68650027107964,1.03278982609679,"0.5","10"
"15811","Tesla-K40","Fan2",1.61344031332748,1.64505014037048,1.01959156888661,"0.5","10"
"6183","Tesla-K40","Fan2",2.20838408221711,2.22535966176864,1.00768687824198,"0.5","10"
"9752","Tesla-K40","Fan2",2.01113958879636,2.05475957824616,1.02168919039374,"0.5","10"
"7773","Tesla-K40","Fan2",1.47004566644965,1.55975859010634,1.06102730391591,"0.5","10"
"6452","Tesla-K40","Fan2",1.81110143858932,1.87609746932845,1.03588757059889,"0.5","10"
"4831","Tesla-K40","Fan2",1.45592269830245,1.5255632275941,1.04783257337278,"0.5","10"
"7901","Tesla-K40","Fan2",1.53869378536248,1.62547523464284,1.0563994279472,"0.5","10"
"57611","Tesla-K40","Fan2",1.78117186763321,1.81646125747268,1.01981245632762,"0.5","10"
"2031","Tesla-K40","Fan2",1.79297935928963,1.85016540978318,1.03189442767272,"0.5","10"
"1691","Tesla-K40","Fan2",1.3283479429977,1.36253554602569,1.02573693376664,"0.5","10"
"6741","Tesla-K40","Fan2",1.82526766394442,1.89841047050679,1.04007237294957,"0.5","10"
"1892","Tesla-K40","Fan2",1.40025304169299,1.43464893993878,1.0245640589391,"0.5","10"
"1071","Tesla-K40","Fan2",1.71204977553069,1.81197985108943,1.05836867419802,"0.5","10"
"3461","Tesla-K40","Fan2",1.34580499283532,1.38323750002839,1.02781421334617,"0.5","10"
"556","Tesla-K40","Fan2",1.5703048997489,1.65013261955547,1.05083580890522,"0.5","10"
"1811","Tesla-K40","Fan2",1.47223399287186,1.56507974361901,1.06306453403242,"0.5","10"
"57811","Tesla-K40","Fan2",1.79786640565181,1.8325198511204,1.01927476110553,"0.5","10"
"5131","Tesla-K40","Fan2",1.61903779352958,1.71612596813098,1.05996658940848,"0.5","10"
"6491","Tesla-K40","Fan2",1.60643490279438,1.68014814469704,1.04588623029445,"0.5","10"
"9463","Tesla-K40","Fan2",2.31622541346062,2.34259260147392,1.01138368824557,"0.5","10"
"5682","Tesla-K40","Fan2",1.7621323350355,1.83443590186425,1.04103185974809,"0.5","10"
"86311","Tesla-K40","Fan2",1.49029443863761,1.56688306983099,1.05139161041452,"0.5","10"
"2261","Tesla-K40","Fan2",1.55865869131747,1.56691396508921,1.00529639607294,"0.5","10"
"7142","Tesla-K40","Fan2",1.41609589619783,1.46555876177698,1.0349290367354,"0.5","10"
"4931","Tesla-K40","Fan2",1.66343658105667,1.74863264536745,1.05121689956864,"0.5","10"
"9342","Tesla-K40","Fan2",1.50517580884729,1.60181774881835,1.06420641323294,"0.5","10"
"7321","Tesla-K40","Fan2",1.43009880715098,1.46690848670133,1.02573925617327,"0.5","10"
"8671","Tesla-K40","Fan2",1.41139638537283,1.46127759481143,1.03534174379045,"0.5","10"
"3202","Tesla-K40","Fan2",2.32403232735806,2.38574696166216,1.02655498100332,"0.5","10"
"244","Tesla-K40","Fan2",1.5992515747074,1.6195035303785,1.012663395798,"0.5","10"
"2572","Tesla-K40","Fan2",1.65826206905192,1.73750967760891,1.04778955632887,"0.5","10"
"9322","Tesla-K40","Fan2",1.8938742070688,1.97637681380452,1.0435628757326,"0.5","10"
"1632","Tesla-K40","Fan2",2.17843376698612,2.24733856873972,1.03163043228481,"0.5","10"
"4452","Tesla-K40","Fan2",1.45942115102016,1.53562526135375,1.05221529801752,"0.5","10"
"2181","Tesla-K40","Fan2",1.57764950978129,1.66496458775925,1.05534504174508,"0.5","10"
"6912","Tesla-K40","Fan2",1.45908135780096,1.51557126812322,1.03871607982669,"0.5","10"
"6301","Tesla-K20","Fan2",2.14791502319035,2.1798773804161,1.01488064326599,"0.5","10"
"2921","Tesla-K20","Fan2",1.6152139794359,1.65925657399848,1.02726734359862,"0.5","10"
"9351","Tesla-K20","Fan2",1.41869169909874,1.45949628449376,1.02876212317373,"0.5","10"
"2232","Tesla-K20","Fan2",1.46343770631727,1.50641973963782,1.02937059304609,"0.5","10"
"23311","Tesla-K20","Fan2",1.4849257731557,1.54284637724746,1.03900572347712,"0.5","10"
"3362","Tesla-K20","Fan2",1.77871660639594,1.81891137729895,1.02259762502833,"0.5","10"
"9821","Tesla-K20","Fan2",1.55388832782766,1.59541106705824,1.02672182967525,"0.5","10"
"3801","Tesla-K20","Fan2",1.47930925950787,1.53581395366273,1.03819667442199,"0.5","10"
"6771","Tesla-K20","Fan2",1.57955905368688,1.62603046854166,1.02942049855389,"0.5","10"
"1752","Tesla-K20","Fan2",1.59121127667665,1.65103060233473,1.03759357826009,"0.5","10"
"93811","Tesla-K20","Fan2",1.75153355918795,1.7946480639654,1.02461528901418,"0.5","10"
"2432","Tesla-K20","Fan2",1.47351195730357,1.52095490657774,1.03219719326946,"0.5","10"
"5832","Tesla-K20","Fan2",1.43549085334764,1.48627060598814,1.03537448707672,"0.5","10"
"6832","Tesla-K20","Fan2",1.37898619660464,1.42961648875014,1.03671559024315,"0.5","10"
"2171","Tesla-K20","Fan2",1.3125191210199,1.35724989125594,1.03408009035425,"0.5","10"
"694","Tesla-K20","Fan2",1.90680921013009,1.95721736235548,1.02643586571619,"0.5","10"
"5721","Tesla-K20","Fan2",1.36009246846423,1.41142205990334,1.03773978066143,"0.5","10"
"39611","Tesla-K20","Fan2",1.83041106287079,1.8758127821677,1.02480411106438,"0.5","10"
"8491","Tesla-K20","Fan2",1.57154661527689,1.62203845112967,1.03212875479604,"0.5","10"
"678","Tesla-K20","Fan2",1.49184992710234,1.54120746183045,1.03308478542743,"0.5","10"
"3871","Tesla-K20","Fan2",1.41184663567642,1.45357180156872,1.02955361073783,"0.5","10"
"8472","Tesla-K20","Fan2",1.26209364412307,1.31007559995004,1.03801774618737,"0.5","10"
"726","Tesla-K20","Fan2",2.40376155230476,2.4155373804412,1.00489891691842,"0.5","10"
"55511","Tesla-K20","Fan2",1.33264526805502,1.3800403628609,1.03556467421751,"0.5","10"
"5801","Tesla-K20","Fan2",1.476345075061,1.53202761851182,1.03771648267836,"0.5","10"
"3842","Tesla-K20","Fan2",1.54321720069773,1.58687331230249,1.0282890260587,"0.5","10"
"7212","Tesla-K20","Fan2",1.68156852308574,1.72368670997786,1.02504696437516,"0.5","10"
"54911","Tesla-K20","Fan2",1.8201002701957,1.86469702530164,1.02450236167547,"0.5","10"
"9962","Tesla-K20","Fan2",1.81149824850628,1.85698370506275,1.02510930197916,"0.5","10"
"3471","Tesla-K20","Fan2",1.81425376870075,1.85054228121758,1.02000189452152,"0.5","10"
"2621","Tesla-K20","Fan2",1.49192313563338,1.54232764823791,1.0337849259125,"0.5","10"
"491","Tesla-K20","Fan2",1.64254246228273,1.68879540577681,1.02815935938106,"0.5","10"
"5383","Tesla-K20","Fan2",1.65021494880008,1.69090493413195,1.02465738500397,"0.5","10"
"7872","Tesla-K20","Fan2",1.7201915179046,1.77169130302649,1.02993840196621,"0.5","10"
"7241","Tesla-K20","Fan2",1.44604282629675,1.49171112554686,1.03158156758542,"0.5","10"
"80711","Tesla-K20","Fan2",1.45778857917169,1.50480586293549,1.0322524709245,"0.5","10"
"68711","Tesla-K20","Fan2",1.48804785894669,1.53677212960791,1.03274375240572,"0.5","10"
"3391","Tesla-K20","Fan2",1.65508853812438,1.70415380707504,1.02964510225311,"0.5","10"
"8701","Tesla-K20","Fan2",1.74598182048077,1.79045662853458,1.02547266388007,"0.5","10"
"9281","Tesla-K20","Fan2",1.5470652475808,1.59303916968766,1.02971686047421,"0.5","10"
"2613","Tesla-K20","Fan2",1.72590133827823,1.77097509286027,1.02611606676602,"0.5","10"
"1082","Tesla-K20","Fan2",2.33658744524391,2.37954168833549,1.01838332358543,"0.5","10"
"117","Tesla-K20","Fan2",1.75896818355103,1.80437681080008,1.02581549096436,"0.5","10"
"4301","Tesla-K20","Fan2",1.47998398099042,1.52915678618119,1.03322522799055,"0.5","10"
"1041","Tesla-K20","Fan2",1.51958548779175,1.56810119308174,1.03192693381173,"0.5","10"
"3281","Tesla-K20","Fan2",1.54131449761289,1.59520320920485,1.03496282664921,"0.5","10"
"9772","Tesla-K20","Fan2",1.52262013903221,1.56750248511333,1.02947704744641,"0.5","10"
"7561","Tesla-K20","Fan2",1.24964634948798,1.29825603967853,1.03889875740482,"0.5","10"
"7751","Tesla-K20","Fan2",1.40847532602805,1.45279148609944,1.03146392361474,"0.5","10"
"35511","Tesla-K20","Fan2",1.80730323837073,1.84644481495234,1.02165744837424,"0.5","10"
"6731","Tesla-K20","Fan2",1.49027080144219,1.53285561344414,1.02857521730999,"0.5","10"
"6271","Tesla-K20","Fan2",2.17996730989162,2.20994961558236,1.01375355747524,"0.5","10"
"162","Tesla-K20","Fan2",1.41670350787909,1.4659975926803,1.03479491970413,"0.5","10"
"5213","Tesla-K20","Fan2",1.35640139739848,1.40012304247302,1.03223355944516,"0.5","10"
"5733","Tesla-K20","Fan2",1.64754533873091,1.69384833975719,1.02810423478965,"0.5","10"
"7072","Tesla-K20","Fan2",1.67642312754163,1.72982675614366,1.03185569783945,"0.5","10"
"4291","Tesla-K20","Fan2",1.40346154327727,1.45371377326539,1.03580591875056,"0.5","10"
"9831","Tesla-K20","Fan2",1.31091558046768,1.35931328580643,1.03691900993463,"0.5","10"
"2771","Tesla-K20","Fan2",1.77283678618989,1.82346220288705,1.02855616325853,"0.5","10"
"18911","Tesla-K20","Fan2",1.60241934434294,1.64866997781696,1.02886300245769,"0.5","10"
"3591","Tesla-K20","Fan2",1.44151293495369,1.49155912750244,1.03471782412438,"0.5","10"
"5412","Tesla-K20","Fan2",1.60777366436859,1.65085134525712,1.02679337387047,"0.5","10"
"4542","Tesla-K20","Fan2",1.79159119761384,1.83433217264054,1.0238564328088,"0.5","10"
"6111","Tesla-K20","Fan2",1.40337601010946,1.45437485218319,1.03634011249041,"0.5","10"
"7061","Tesla-K20","Fan2",1.61282130522843,1.66183306980654,1.03038883751053,"0.5","10"
"5532","Tesla-K20","Fan2",1.51956987557724,1.56801017600286,1.03187763932687,"0.5","10"
"1261","Tesla-K20","Fan2",1.28857966554364,1.33837964045271,1.03864718359346,"0.5","10"
"2741","Tesla-K20","Fan2",1.48227848362717,1.54002582574414,1.03895849717502,"0.5","10"
"9191","Tesla-K20","Fan2",1.54883147726328,1.60474293433738,1.03609912239961,"0.5","10"
"1231","Tesla-K20","Fan2",1.91395389530857,1.95158465072379,1.01966126535622,"0.5","10"
"3512","Tesla-K20","Fan2",1.51716796935814,1.57448775755111,1.03778077928788,"0.5","10"
"4991","Tesla-K20","Fan2",1.69533285470998,1.74108483665581,1.02698702017053,"0.5","10"
"6061","Tesla-K20","Fan2",1.67659743020172,1.72135534518861,1.02669568387773,"0.5","10"
"1672","Tesla-K20","Fan2",1.52392398077217,1.56462289386022,1.02670665571351,"0.5","10"
"3222","Tesla-K20","Fan2",1.48902420054192,1.54058072028773,1.03462436656641,"0.5","10"
"795","Tesla-K20","Fan2",1.97101318068427,2.03318002005913,1.03154054979646,"0.5","10"
"8941","Tesla-K20","Fan2",1.47260842749514,1.5275744374316,1.03732561141861,"0.5","10"
"8411","Tesla-K20","Fan2",1.48137607833104,1.53420038414632,1.03565894345668,"0.5","10"
"201","Tesla-K20","Fan2",1.98364010127133,2.02648785380265,1.02160056781664,"0.5","10"
"8502","Tesla-K20","Fan2",1.57466223505724,1.62106556613835,1.02946875212221,"0.5","10"
"5511","Tesla-K20","Fan2",1.37174036978081,1.41537416204416,1.03180907497117,"0.5","10"
"8931","Tesla-K20","Fan2",1.54487006150946,1.58943084412595,1.02884435638098,"0.5","10"
"8592","Tesla-K20","Fan2",1.40913702734398,1.45654594597465,1.03364393789298,"0.5","10"
"61811","Tesla-K20","Fan2",1.57848813301446,1.63028664895666,1.03281527105514,"0.5","10"
"1442","Tesla-K20","Fan2",1.45411753613957,1.50123970554035,1.03240602511808,"0.5","10"
"3411","Tesla-K20","Fan2",1.34085751366389,1.39072506053587,1.03719078751009,"0.5","10"
"7881","Tesla-K20","Fan2",1.72064004199865,1.76262802587656,1.0244025379237,"0.5","10"
"381","Tesla-K20","Fan2",1.56837332707895,1.61807033591687,1.03168697655072,"0.5","10"
"9811","Tesla-K20","Fan2",1.5116014885268,1.561781573795,1.03319663657986,"0.5","10"
"6101","Tesla-K20","Fan2",2.1995712551575,2.22830918425083,1.01306524124915,"0.5","10"
"8131","Tesla-K20","Fan2",1.51476696211845,1.57233441481431,1.03800416442629,"0.5","10"
"7811","Tesla-K20","Fan2",1.49263190253007,1.53863245507351,1.03081841709632,"0.5","10"
"3032","Tesla-K20","Fan2",1.36581386304669,1.40982912490397,1.0322263985219,"0.5","10"
"74511","Tesla-K20","Fan2",1.7733541763315,1.82412628219159,1.02863055025202,"0.5","10"
"4562","Tesla-K20","Fan2",1.60640579012873,1.65469681100253,1.03006153312603,"0.5","10"
"3263","Tesla-K20","Fan2",1.57903102571775,1.62429691998265,1.02866688084506,"0.5","10"
"4972","Tesla-K20","Fan2",1.3320431072419,1.38108191392482,1.03681472950561,"0.5","10"
"7112","Tesla-K20","Fan2",1.4553408835676,1.50413107952954,1.033524926368,"0.5","10"
"30811","Tesla-K20","Fan2",1.76337190592511,1.81013337496454,1.02651821143475,"0.5","10"
"2412","Tesla-K20","Fan2",1.36971125218487,1.41433458273943,1.03257864055901,"0.5","10"
"71411","Titan","Fan2",1.50228257488645,1.53736667347578,1.02335386110165,"0.5","10"
"5441","Titan","Fan2",1.4559101491591,1.48025240614149,1.01671961487215,"0.5","10"
"94511","Titan","Fan2",2.37245864498793,2.42115386092125,1.02052521169808,"0.5","10"
"4761","Titan","Fan2",1.91190178960883,1.93888183481074,1.01411162714976,"0.5","10"
"15821","Titan","Fan2",1.53090460333984,1.56524593048431,1.02243204904443,"0.5","10"
"99911","Titan","Fan2",2.00800660969004,2.04703290887745,1.01943534398695,"0.5","10"
"69111","Titan","Fan2",1.98570119362722,2.008480694465,1.01147176670432,"0.5","10"
"78321","Titan","Fan2",2.11701804703798,2.15075393443004,1.01593556910828,"0.5","10"
"6342","Titan","Fan2",1.34422346716859,1.38258756348107,1.02853996917141,"0.5","10"
"2711","Titan","Fan2",1.81203271470697,1.85229723939197,1.02222063893119,"0.5","10"
"57311","Titan","Fan2",1.59642402625209,1.64526237519567,1.03059234147098,"0.5","10"
"5231","Titan","Fan2",1.63785178352416,1.68870416047592,1.03104821661112,"0.5","10"
"8371","Titan","Fan2",2.15402763684015,2.18781287096423,1.01568467996708,"0.5","10"
"52111","Titan","Fan2",1.47836287277359,1.50644616812574,1.01899621254656,"0.5","10"
"16811","Titan","Fan2",1.51881847707353,1.55170945669124,1.02165563568932,"0.5","10"
"3692","Titan","Fan2",1.51912253489351,1.55311449803567,1.02237605088555,"0.5","10"
"6701","Titan","Fan2",1.45475940151475,1.4847846176527,1.02063930029026,"0.5","10"
"4071","Titan","Fan2",1.53624158006208,1.57413736097791,1.02466785263962,"0.5","10"
"4591","Titan","Fan2",1.63051759521719,1.67846676344664,1.02940732953149,"0.5","10"
"2522","Titan","Fan2",1.50781839633024,1.54324248943691,1.02349360718299,"0.5","10"
"1271","Titan","Fan2",1.68376626194222,1.71639407501976,1.01937787554901,"0.5","10"
"3902","Titan","Fan2",1.82227273526337,1.84540172422919,1.0126923860069,"0.5","10"
"4001","Titan","Fan2",1.50330349886062,1.54296494512084,1.02638286034076,"0.5","10"
"4231","Titan","Fan2",1.95411045463124,1.99444335629264,1.02064003166546,"0.5","10"
"9971","Titan","Fan2",1.87784303875639,1.91747803622662,1.02110666155382,"0.5","10"
"6192","Titan","Fan2",1.85004661770913,1.88604687938983,1.019459110563,"0.5","10"
"1541","Titan","Fan2",1.6985380698986,1.72864097177921,1.01772283024684,"0.5","10"
"685","Titan","Fan2",1.80036876353077,1.83440056372058,1.01890268309425,"0.5","10"
"5141","Titan","Fan2",1.53259189616132,1.59509864786036,1.04078499426729,"0.5","10"
"5291","Titan","Fan2",1.56024737195986,1.59610469622602,1.02298182000532,"0.5","10"
"9163","Titan","Fan2",1.63853698974252,1.69209029843111,1.03268361289604,"0.5","10"
"82311","Titan","Fan2",1.52008725598951,1.55394880849237,1.02227605841009,"0.5","10"
"64511","Titan","Fan2",1.8191045522749,1.86293780623063,1.02409606083439,"0.5","10"
"85911","Titan","Fan2",1.59871003222563,1.62953783246889,1.01928292161921,"0.5","10"
"60011","Titan","Fan2",1.59601676877071,1.64487558165073,1.03061296963543,"0.5","10"
"7201","Titan","Fan2",1.51115591237031,1.55382324120726,1.02823489521344,"0.5","10"
"9711","Titan","Fan2",1.71868097038259,1.76372278915661,1.02620720165651,"0.5","10"
"1731","Titan","Fan2",1.41403544183091,1.4490209737221,1.02474162305712,"0.5","10"
"912","Titan","Fan2",1.86580713333285,1.88754379665216,1.01165000547537,"0.5","10"
"9421","Titan","Fan2",1.93845111142786,1.97598219676758,1.01936137832854,"0.5","10"
"17511","Titan","Fan2",1.93195276256215,1.95351039107131,1.01115846563483,"0.5","10"
"35711","Titan","Fan2",1.81844521292176,1.86121099014497,1.02351777052138,"0.5","10"
"2801","Titan","Fan2",1.56526718119034,1.59255830064694,1.0174354383613,"0.5","10"
"9361","Titan","Fan2",1.48964285406283,1.53192449205242,1.02838374169639,"0.5","10"
"2071","Titan","Fan2",1.32153659866638,1.34532212053965,1.01799838301662,"0.5","10"
"6411","Titan","Fan2",1.47615854913653,1.51057723183152,1.02331638611254,"0.5","10"
"61211","Titan","Fan2",1.59304558041804,1.6327285926393,1.02491015493157,"0.5","10"
"4281","Titan","Fan2",1.63416342874926,1.672501096753,1.02346011869393,"0.5","10"
"9592","Titan","Fan2",1.69888031726234,1.73991394022051,1.02415333354635,"0.5","10"
"8183","Titan","Fan2",1.56246422135777,1.58980495431671,1.01749846977948,"0.5","10"
"64211","Titan","Fan2",1.9052401406149,1.93886741612946,1.01764988822024,"0.5","10"
"68311","Titan","Fan2",1.55665439612723,1.59802952262813,1.02657951990104,"0.5","10"
"5452","Titan","Fan2",1.55451614958558,1.58869248228078,1.02198518986394,"0.5","10"
"1571","Titan","Fan2",1.82608576369757,1.87196301072972,1.02512327073798,"0.5","10"
"7502","Titan","Fan2",2.04559629624861,2.07202968146454,1.01292209282174,"0.5","10"
"7691","Titan","Fan2",1.63208969997916,1.68080272220777,1.02984702509258,"0.5","10"
"1191","Titan","Fan2",1.77237250564199,1.82180692711396,1.0278916657275,"0.5","10"
"6842","Titan","Fan2",1.66093176947659,1.69634927807147,1.02132387931025,"0.5","10"
"1491","Titan","Fan2",2.51254655147238,2.52768135275131,1.00602368989743,"0.5","10"
"7931","Titan","Fan2",1.59560169579408,1.64448569818243,1.03063672000174,"0.5","10"
"8451","Titan","Fan2",1.67937485281918,1.73135080983506,1.03094958634675,"0.5","10"
"8111","Titan","Fan2",1.70885217453157,1.75284433525614,1.02574369005126,"0.5","10"
"55311","Titan","Fan2",1.73062817422505,1.76481710420091,1.01975521402289,"0.5","10"
"7403","Titan","Fan2",1.33269683060425,1.35981815060994,1.02035070496371,"0.5","10"
"7221","Titan","Fan2",1.81528386091169,1.85631350133321,1.02260232755053,"0.5","10"
"9531","Titan","Fan2",1.52593740936021,1.5604240813256,1.02260031882949,"0.5","10"
"2451","Titan","Fan2",1.98959283719122,2.01580373565124,1.01317400121777,"0.5","10"
"60111","Titan","Fan2",1.49180368704399,1.52202435499954,1.02025780484256,"0.5","10"
"9761","Titan","Fan2",1.7008476065163,1.7362871504423,1.0208364016801,"0.5","10"
"85711","Titan","Fan2",1.54974030104893,1.58056076645171,1.01988750333325,"0.5","10"
"8841","Titan","Fan2",1.54710177384941,1.59342816713356,1.02994398562991,"0.5","10"
"4781","Titan","Fan2",2.02519818958785,2.05427648082596,1.01435824473259,"0.5","10"
"92311","Titan","Fan2",1.47383392797425,1.51246647869913,1.02621228212461,"0.5","10"
"7442","Titan","Fan2",1.38786330368469,1.42261211856096,1.02503763503511,"0.5","10"
"4752","Titan","Fan2",1.92349820573228,1.9491260893091,1.01332358070335,"0.5","10"
"2191","Titan","Fan2",1.80495924388868,1.84282004211869,1.02097598511335,"0.5","10"
"52221","Titan","Fan2",2.23855798226749,2.27508563018692,1.0163174901918,"0.5","10"
"133","Titan","Fan2",1.8861061947868,1.92938551635691,1.02294638641755,"0.5","10"
"2251","Titan","Fan2",1.52909779512796,1.56460447651043,1.02322067397887,"0.5","10"
"342","Titan","Fan2",2.00380598611267,2.03037153773546,1.01325754679191,"0.5","10"
"8923","Titan","Fan2",1.58386915968119,1.61227490699156,1.01793440268518,"0.5","10"
"9861","Titan","Fan2",1.69008460041641,1.72383456775658,1.01996939521954,"0.5","10"
"9661","Titan","Fan2",1.74957822291267,1.78920752927,1.02265077710636,"0.5","10"
"9631","Titan","Fan2",1.69798131467215,1.73900961859329,1.02416298905449,"0.5","10"
"1861","Titan","Fan2",1.43846634285757,1.47404259032586,1.02473206804242,"0.5","10"
"6722","Titan","Fan2",1.56345108846829,1.61720673658762,1.03438268617153,"0.5","10"
"532","Titan","Fan2",1.37887565930953,1.41270152080172,1.02453148060437,"0.5","10"
"42211","Titan","Fan2",2.23850546963096,2.27000037241712,1.01406961171793,"0.5","10"
"9921","Titan","Fan2",2.37343659674251,2.42265131131084,1.02073563483258,"0.5","10"
"9881","Titan","Fan2",1.69346468118089,1.73232840758049,1.02294923940929,"0.5","10"
"9732","Titan","Fan2",1.50913305273247,1.54103478619984,1.02113911255844,"0.5","10"
"3761","Titan","Fan2",1.6793807285356,1.73735627572506,1.03452197956327,"0.5","10"
