"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8422","Titan","lud_diagonal",1.02204347949871,1.04310035481116,1.02060271968348,"0.5","10"
"7791","Titan","lud_diagonal",1.02413741418497,1.04315803490505,1.01857233263489,"0.5","10"
"6271","Titan","lud_diagonal",1.02014838019961,1.04315070739042,1.02254802108916,"0.5","10"
"6332","Titan","lud_diagonal",1.02022419081921,1.04303069512714,1.02235440456437,"0.5","10"
"423","Titan","lud_diagonal",1.02006774100944,1.0429402110115,1.02242250105804,"0.5","10"
"64811","Titan","lud_diagonal",1.02030250663412,1.04236935235239,1.02162774821662,"0.5","10"
"4381","Titan","lud_diagonal",1.01867048499024,1.04217298424866,1.02307173870719,"0.5","10"
"1042","Titan","lud_diagonal",1.02077613999082,1.04425071955318,1.02299679493152,"0.5","10"
"3321","Titan","lud_diagonal",1.02061637815761,1.04267258749621,1.02161067548065,"0.5","10"
"17911","Titan","lud_diagonal",1.02006774100944,1.04229191125028,1.02178695526519,"0.5","10"
"52011","Titan","lud_diagonal",1.02116800975839,1.04322221638761,1.02159704027003,"0.5","10"
"1602","Titan","lud_diagonal",1.01782601929007,1.04360598654723,1.02532846161187,"0.5","10"
"7211","Titan","lud_diagonal",1.02116800975839,1.04260668116425,1.02099426460777,"0.5","10"
"3672","Titan","lud_diagonal",1.02069499857742,1.04268933085543,1.02154838841051,"0.5","10"
"94711","Titan","lud_diagonal",1.02196380349817,1.04106940360611,1.0186949870852,"0.5","10"
"97811","Titan","lud_diagonal",1.0217226686786,1.04354902632359,1.0213623112358,"0.5","10"
"14911","Titan","lud_diagonal",1.02212072556811,1.04420863891251,1.02160988696528,"0.5","10"
"6811","Titan","lud_diagonal",1.02077613999082,1.04292643642746,1.02169946530768,"0.5","10"
"686","Titan","lud_diagonal",1.02364780297457,1.04402349770991,1.01990498555864,"0.5","10"
"435","Titan","lud_diagonal",1.0232436981747,1.04280759200727,1.01911948626458,"0.5","10"
"2401","Titan","lud_diagonal",1.02069745645127,1.04267831257553,1.0215351336337,"0.5","10"
"6051","Titan","lud_diagonal",1.02316558937567,1.04287200677006,1.01926024252478,"0.5","10"
"111","Titan","lud_diagonal",1.02405352999741,1.0425981953838,1.01810907813231,"0.5","10"
"4771","Titan","lud_diagonal",1.02586092247886,1.04259324204352,1.01631051461072,"0.5","10"
"9161","Titan","lud_diagonal",1.02164572612641,1.04242435888143,1.02033839346032,"0.5","10"
"15411","Titan","lud_diagonal",1.02148458489025,1.04297513672932,1.02103854738187,"0.5","10"
"57711","Titan","lud_diagonal",1.01999204760625,1.04311290930173,1.02266768819398,"0.5","10"
"4561","Titan","lud_diagonal",1.02381243319289,1.04237129889443,1.01812721266107,"0.5","10"
"1052","Titan","lud_diagonal",1.02454256218257,1.0431957870499,1.01820639332698,"0.5","10"
"33111","Titan","lud_diagonal",1.02196380349817,1.04334115607631,1.02091791559052,"0.5","10"
"7181","Titan","lud_diagonal",1.02054027290255,1.04302945933062,1.02203654968374,"0.5","10"
"1841","Titan","lud_diagonal",1.02101255881548,1.04379318937984,1.022311802502,"0.5","10"
"5101","Titan","lud_diagonal",1.02053781884819,1.04353627574561,1.02253562432735,"0.5","10"
"97311","Titan","lud_diagonal",1.01905667800027,1.04284019047899,1.02333875337081,"0.5","10"
"2801","Titan","lud_diagonal",1.02006774100944,1.04280446982813,1.02228943030409,"0.5","10"
"7481","Titan","lud_diagonal",1.02520087767452,1.04259141189531,1.01696305046114,"0.5","10"
"8401","Titan","lud_diagonal",1.02054027290255,1.04312337329603,1.02212857345576,"0.5","10"
"7502","Titan","lud_diagonal",1.02053781884819,1.04241182984822,1.02143380734749,"0.5","10"
"5051","Titan","lud_diagonal",1.02069745645127,1.04206669895674,1.02093592216813,"0.5","10"
"7022","Titan","lud_diagonal",1.02116800975839,1.04223353691808,1.02062885534837,"0.5","10"
"8482","Titan","lud_diagonal",1.02116800975839,1.04264540725309,1.02103218793524,"0.5","10"
"16811","Titan","lud_diagonal",1.02148458489025,1.04307721237757,1.02113847610303,"0.5","10"
"5332","Titan","lud_diagonal",1.02038088318104,1.04403814215524,1.02318473362656,"0.5","10"
"8491","Titan","lud_diagonal",1.0237288181851,1.04260476193616,1.01843842179272,"0.5","10"
"35811","Titan","lud_diagonal",1.02220052542043,1.04250390195393,1.01986242036528,"0.5","10"
"8592","Titan","lud_diagonal",1.01836258956241,1.04229228916628,1.02349821158902,"0.5","10"
"4172","Titan","lud_diagonal",1.02164324508358,1.04217278972379,1.02009463160356,"0.5","10"
"9501","Titan","lud_diagonal",1.02117047916239,1.04338175805593,1.02175080395172,"0.5","10"
"9041","Titan","lud_diagonal",1.0232436981747,1.0431871309358,1.01949040370019,"0.5","10"
"5691","Titan","lud_diagonal",1.02340514625828,1.04310815156937,1.01925240007159,"0.5","10"
"7491","Titan","lud_diagonal",1.01960227079668,1.04234938026281,1.02230978698033,"0.5","10"
"99711","Titan","lud_diagonal",1.02438183752407,1.04396555041345,1.01911759089435,"0.5","10"
"17031","Titan","lud_diagonal",1.02046177270329,1.04268616729361,1.02177876250223,"0.5","10"
"6941","Titan","lud_diagonal",1.0247086575387,1.04233228571188,1.01719867207477,"0.5","10"
"6201","Titan","lud_diagonal",1.02252035639232,1.04271515501661,1.01975002111013,"0.5","10"
"9751","Titan","lud_diagonal",1.02292408627043,1.0431871411828,1.01980895277014,"0.5","10"
"8261","Titan","lud_diagonal",1.02300200858039,1.04284974343398,1.01940146225239,"0.5","10"
"9521","Titan","lud_diagonal",1.02244280440166,1.04341655620338,1.02051337415788,"0.5","10"
"46021","Titan","lud_diagonal",1.02389358052881,1.04240799239986,1.01808235955682,"0.5","10"
"4481","Titan","lud_diagonal",1.02528314792851,1.04326562812593,1.01753903810254,"0.5","10"
"7391","Titan","lud_diagonal",1.01797903462678,1.04393411463473,1.02549667441576,"0.5","10"
"2242","Titan","lud_diagonal",1.02356685265245,1.04367811294445,1.01964821373405,"0.5","10"
"981","Titan","lud_diagonal",1.02220052542043,1.04247417897206,1.01983334291801,"0.5","10"
"1381","Titan","lud_diagonal",1.01960227079668,1.04332532618655,1.0232669699444,"0.5","10"
"40911","Titan","lud_diagonal",1.02220302018134,1.04277688737523,1.02012698728892,"0.5","10"
"691","Titan","lud_diagonal",1.02022419081921,1.04358658526514,1.02289927513596,"0.5","10"
"7701","Titan","lud_diagonal",1.02300452320381,1.04257275244127,1.01912819424902,"0.5","10"
"4641","Titan","lud_diagonal",1.02365033371716,1.04242474128964,1.01834064519308,"0.5","10"
"8311","Titan","lud_diagonal",1.02077613999082,1.04371944917597,1.0224763376477,"0.5","10"
"202","Titan","lud_diagonal",1.01867289411965,1.04269489283604,1.02358166085998,"0.5","10"
"8121","Titan","lud_diagonal",1.02260297717917,1.04302218282322,1.01996787228253,"0.5","10"
"2711","Titan","lud_diagonal",1.01936912420781,1.04265120360474,1.02283969451697,"0.5","10"
"192","Titan","lud_diagonal",1.02006774100944,1.04241512615037,1.0219077461648,"0.5","10"
"9381","Titan","lud_diagonal",1.01805802377332,1.04338821273344,1.02488088927018,"0.5","10"
"86111","Titan","lud_diagonal",1.02093369107722,1.0427303395481,1.02134972002725,"0.5","10"
"18311","Titan","lud_diagonal",1.02140782330619,1.04319548612279,1.02133101227488,"0.5","10"
"93111","Titan","lud_diagonal",1.02594373198899,1.04241190613204,1.01605173230224,"0.5","10"
"64411","Titan","lud_diagonal",1.02117047916239,1.04299636992203,1.02137340552338,"0.5","10"
"54311","Titan","lud_diagonal",1.02268065221789,1.04306321886821,1.01993052924793,"0.5","10"
"8341","Titan","lud_diagonal",1.01874760562843,1.04296750765409,1.02377419283427,"0.5","10"
"7232","Titan","lud_diagonal",1.01952206597942,1.04280696668955,1.02283903555119,"0.5","10"
"1722","Titan","lud_diagonal",1.02292157364749,1.04233195063876,1.01897543026888,"0.5","10"
"3991","Quadro","lud_diagonal",1.01189019549369,1.03370938130403,1.02156279990409,"0.5","10"
"22411","Quadro","lud_diagonal",1.012176705059,1.01528966045628,1.0030755058694,"0.5","10"
"7431","Quadro","lud_diagonal",1.03863510341765,1.03334004597027,0.994901907869317,"0.5","10"
"1081","Quadro","lud_diagonal",1.02437928839859,1.03380040483341,1.00919690249648,"0.5","10"
"8693","Quadro","lud_diagonal",1.01239608357899,1.03343686543555,1.02078315216528,"0.5","10"
"5292","Quadro","lud_diagonal",1.03751711406722,1.03287793322442,0.995528574150822,"0.5","10"
"85311","Quadro","lud_diagonal",1.03854121946517,1.03359624973786,0.995238542645568,"0.5","10"
"3821","Quadro","lud_diagonal",1.03677667851049,1.03322990842679,0.996579041410545,"0.5","10"
"9272","Quadro","lud_diagonal",1.03798265612228,1.03292195898227,0.995124487764644,"0.5","10"
"9423","Quadro","lud_diagonal",1.01224902473398,1.03332489860421,1.02082083889957,"0.5","10"
"5271","Quadro","lud_diagonal",1.03807310340954,1.03301217047768,0.995124685424145,"0.5","10"
"1411","Quadro","lud_diagonal",1.01181588087602,1.03351091246316,1.02144167925923,"0.5","10"
"9532","Quadro","lud_diagonal",1.02520087767452,1.03349233912642,1.00808764568239,"0.5","10"
"4012","Quadro","lud_diagonal",1.03807602241202,1.03307660610667,0.99518395936577,"0.5","10"
"33621","Quadro","lud_diagonal",1.03807602241202,1.03339669482276,0.995492307414645,"0.5","10"
"67011","Quadro","lud_diagonal",1.03751711406722,1.03319087015926,0.995830195136726,"0.5","10"
"46821","Quadro","lud_diagonal",1.03751421116195,1.03404285174627,0.996654157236277,"0.5","10"
"1581","Quadro","lud_diagonal",1.04227194199852,1.03344841850518,0.991534336541364,"0.5","10"
"6072","Quadro","lud_diagonal",1.01167415907059,1.03299230098926,1.02107214237661,"0.5","10"
"2531","Quadro","lud_diagonal",1.03816947503214,1.0329920780075,0.995012955833169,"0.5","10"
"2743","Quadro","lud_diagonal",1.038544152019,1.0334374018182,0.995082779879057,"0.5","10"
"6092","Quadro","lud_diagonal",1.01444303381432,1.03372955191846,1.01901192818252,"0.5","10"
"36711","Quadro","lud_diagonal",1.03863803869686,1.03388737712621,0.995426066258254,"0.5","10"
"7521","Quadro","lud_diagonal",1.03826301414243,1.03429636082019,0.996179529398414,"0.5","10"
"2452","Quadro","lud_diagonal",1.03835371278492,1.03341285392987,0.995241641846882,"0.5","10"
"59811","Quadro","lud_diagonal",1.02365033371716,1.03400784041181,1.01011820770579,"0.5","10"
"6631","Quadro","lud_diagonal",1.01261367031848,1.03302781531804,1.020159855232,"0.5","10"
"2511","Quadro","lud_diagonal",1.03751421116195,1.03372875159674,0.996351414251024,"0.5","10"
"5961","Quadro","lud_diagonal",1.03826301414243,1.03294065075744,0.994873781197545,"0.5","10"
"1061","Quadro","lud_diagonal",1.0415926470648,1.03320091925488,0.991943368807783,"0.5","10"
"3031","Quadro","lud_diagonal",1.03826301414243,1.03334068402518,0.995259072074992,"0.5","10"
"1761","Quadro","lud_diagonal",1.01181588087602,1.03296360901545,1.0209007671644,"0.5","10"
"553","Quadro","lud_diagonal",1.03798265612228,1.03330529953741,0.995493800828668,"0.5","10"
"1092","Quadro","lud_diagonal",1.0376100510866,1.03378833439446,0.996316808334556,"0.5","10"
"235","Quadro","lud_diagonal",1.04149597656345,1.01663831127422,0.976132730371892,"0.5","10"
"7082","Quadro","lud_diagonal",1.03863803869686,1.03307549346374,0.994644385218069,"0.5","10"
"3601","Quadro","lud_diagonal",1.03816947503214,1.03412705790515,0.996106206911093,"0.5","10"
"9671","Quadro","lud_diagonal",1.0376100510866,1.03321688463884,0.995766071807838,"0.5","10"
"70211","Quadro","lud_diagonal",1.03892022315599,1.03305372162087,0.994353270439471,"0.5","10"
"49021","Quadro","lud_diagonal",1.03863803869686,1.03302794245369,0.9945986031378,"0.5","10"
"9942","Quadro","lud_diagonal",1.0247086575387,1.03316945541776,1.00825678383491,"0.5","10"
"3961","Quadro","lud_diagonal",1.01109807417757,1.03361819577302,1.02227293491164,"0.5","10"
"9651","Quadro","lud_diagonal",1.03816947503214,1.03368999658112,0.995685214641008,"0.5","10"
"7051","Quadro","lud_diagonal",1.01174387036273,1.03313718102845,1.0211449866833,"0.5","10"
"2151","Quadro","lud_diagonal",1.01474151736336,1.03428482350642,1.01925939345996,"0.5","10"
"8412","Quadro","lud_diagonal",1.02479052793723,1.02448082618035,0.999697790184009,"0.5","10"
"9001","Quadro","lud_diagonal",1.01217896426572,1.03322664402726,1.0207944252001,"0.5","10"
"8671","Quadro","lud_diagonal",1.02389104368812,1.03358242259585,1.00946524434164,"0.5","10"
"31811","Quadro","lud_diagonal",1.03770016539274,1.03377830256556,0.996220620408505,"0.5","10"
"17921","Quadro","lud_diagonal",1.03788937600357,1.0333509604571,0.995627264666744,"0.5","10"
"6842","Quadro","lud_diagonal",1.03779618189696,1.03300746510702,0.995385686637249,"0.5","10"
"41011","Quadro","lud_diagonal",1.03863803869686,1.03315729372814,0.994723142457207,"0.5","10"
"3121","Quadro","lud_diagonal",1.03816947503214,1.03303042020103,0.995049888332583,"0.5","10"
"1421","Quadro","lud_diagonal",1.01181813203149,1.03331193810809,1.02124275637703,"0.5","10"
"2441","Quadro","lud_diagonal",1.01304797539025,1.03361394308163,1.02030107970302,"0.5","10"
"99721","Quadro","lud_diagonal",1.03816947503214,1.03343555150863,0.995440124529418,"0.5","10"
"1261","Quadro","lud_diagonal",1.03826301414243,1.03311337708182,0.995040142054111,"0.5","10"
"8621","Quadro","lud_diagonal",1.01116962587293,1.03313266075176,1.0217204258483,"0.5","10"
"3861","Quadro","lud_diagonal",1.01160000307362,1.0330324040343,1.0211866359189,"0.5","10"
"6951","Quadro","lud_diagonal",1.02569292425341,1.02550730189562,0.999819027358582,"0.5","10"
"6492","Quadro","lud_diagonal",1.03835663990314,1.03303323505303,0.994873240420935,"0.5","10"
"96911","Quadro","lud_diagonal",1.04120350777622,1.03334336161505,0.992450903111195,"0.5","10"
"4731","Quadro","lud_diagonal",1.03742136218902,1.03311493128001,0.995848908586263,"0.5","10"
"56321","Quadro","lud_diagonal",1.03723881466755,1.0166832958199,0.980182462749207,"0.5","10"
"10411","Quadro","lud_diagonal",1.03863803869686,1.03309715362714,0.994665239608712,"0.5","10"
"86611","Quadro","lud_diagonal",1.02778292089751,1.0337266723009,1.00578308053436,"0.5","10"
"2411","Quadro","lud_diagonal",1.01203447674796,1.03333607440442,1.02104829247014,"0.5","10"
"45711","Quadro","lud_diagonal",1.02421882297025,1.0335494966032,1.00911003920616,"0.5","10"
"3711","Quadro","lud_diagonal",1.01102657310133,1.03286101161622,1.02159630527604,"0.5","10"
"6662","Quadro","lud_diagonal",1.03807602241202,1.03274392049451,0.994863476467623,"0.5","10"
"63911","Quadro","lud_diagonal",1.01203222076865,1.03323488012988,1.02095057738886,"0.5","10"
"6891","Quadro","lud_diagonal",1.03807602241202,1.03308213883649,0.99518928915829,"0.5","10"
"40611","Quadro","lud_diagonal",1.03798265612228,1.03309503646401,0.995291231862652,"0.5","10"
"4831","Quadro","lud_diagonal",1.01188794273256,1.03306292335929,1.02092621102841,"0.5","10"
"53811","Quadro","lud_diagonal",1.02495190435035,1.03336160835143,1.00820497426795,"0.5","10"
"3852","Quadro","lud_diagonal",1.02479052793723,1.03361744067436,1.00861338243914,"0.5","10"
"9051","Quadro","lud_diagonal",1.01224902473398,1.0335120732073,1.0210057485399,"0.5","10"
"5151","Quadro","lud_diagonal",1.02503397210707,1.03297596106381,1.00774802511221,"0.5","10"
"5731","Quadro","lud_diagonal",1.03742426242867,1.03343074291785,0.996150543557299,"0.5","10"
"2311","Quadro","lud_diagonal",1.03835663990314,1.03395487321933,0.995760833499155,"0.5","10"
"9242","Quadro","lud_diagonal",1.02446344350465,1.03312543013142,1.00845514467275,"0.5","10"
"7741","Quadro","lud_diagonal",1.04236935791108,1.0259453686346,0.984243599304,"0.5","10"
"2392","Quadro","lud_diagonal",1.03816655332942,1.03355594332844,0.995558891792271,"0.5","10"
"11911","Quadro","lud_diagonal",1.03788646238662,1.03358707159054,0.995857551907758,"0.5","10"
"5861","Quadro","lud_diagonal",1.02479052793723,1.03289487200956,1.00790829330619,"0.5","10"
"5081","Quadro","lud_diagonal",1.03854121946517,1.03351816801902,0.995163358611095,"0.5","10"
"41911","Quadro","lud_diagonal",1.01466507715922,1.01607694638749,1.00139146331144,"0.5","10"
"70911","Quadro","lud_diagonal",1.03873201267059,1.03305954604352,0.994539047070977,"0.5","10"
"43211","Quadro","lud_diagonal",1.02495190435035,1.0332502672317,1.00809634368806,"0.5","10"
"65411","Quadro","lud_diagonal",1.0247086575387,1.03359575937755,1.00867280838653,"0.5","10"
"1072","Quadro","lud_diagonal",1.01496189582355,1.03404128906496,1.01879813746695,"0.5","10"
"53711","Quadro","lud_diagonal",1.01196005600563,1.01564333539389,1.00363974780071,"0.5","10"
"72411","Quadro","lud_diagonal",1.02544788961366,1.03393785544265,1.00827927573403,"0.5","10"
"2141","Quadro","lud_diagonal",1.03835663990314,1.03295092105217,0.9947939670791,"0.5","10"
"492","Quadro","lud_diagonal",1.01246856045657,1.0331495194379,1.02042627276446,"0.5","10"
"38911","Quadro","lud_diagonal",1.02462429809257,1.0333254411998,1.0084920327611,"0.5","10"
"3651","Quadro","lud_diagonal",1.01217896426572,1.03287752619334,1.02044950809923,"0.5","10"
"2301","Quadro","lud_diagonal",1.03797973981505,1.03389663588696,0.996066297085122,"0.5","10"
"1591","Quadro","lud_diagonal",1.02446344350465,1.03320256707938,1.00853043964638,"0.5","10"
"5941","Quadro","lud_diagonal",1.02495190435035,1.03315069013756,1.00799919074486,"0.5","10"
"23411","GTX-750","lud_diagonal",1.08861301403582,1.07316063141881,0.985805440117126,"0.5","10"
"482","GTX-750","lud_diagonal",1.08861301403582,1.07660507964425,0.988969510526931,"0.5","10"
"67221","GTX-750","lud_diagonal",1.08861301403582,1.07753706629332,0.9898256335358,"0.5","10"
"99411","GTX-750","lud_diagonal",1.09354418720921,1.07734718635105,0.985188526401027,"0.5","10"
"9082","GTX-750","lud_diagonal",1.07941858725202,1.07421290961183,0.995177331850989,"0.5","10"
"1892","GTX-750","lud_diagonal",1.07511712952042,1.08044879672736,1.00495915008751,"0.5","10"
"4502","GTX-750","lud_diagonal",1.08861301403582,1.06998380473764,0.982887206878854,"0.5","10"
"4463","GTX-750","lud_diagonal",1.08861301403582,1.08225437381588,0.994158952595685,"0.5","10"
"7992","GTX-750","lud_diagonal",1.08861301403582,1.07573415910355,0.988169482849998,"0.5","10"
"6291","GTX-750","lud_diagonal",1.08391128250796,1.07565147471101,0.992379627437924,"0.5","10"
"2662","GTX-750","lud_diagonal",1.09872834925424,1.08050678384345,0.983415768398848,"0.5","10"
"5511","GTX-750","lud_diagonal",1.1041928693194,1.0786932400722,0.976906544177452,"0.5","10"
"27411","GTX-750","lud_diagonal",1.07511712952042,1.07644451030846,1.00123463830274,"0.5","10"
"4131","GTX-750","lud_diagonal",1.08861301403582,1.07516062895657,0.987642638012036,"0.5","10"
"7951","GTX-750","lud_diagonal",1.07511712952042,1.07959121178325,1.00416148356304,"0.5","10"
"8752","GTX-750","lud_diagonal",1.1041928693194,1.07434641617068,0.972969891422037,"0.5","10"
"5971","GTX-750","lud_diagonal",1.08861301403582,1.07857724311038,0.990781140041458,"0.5","10"
"27911","GTX-750","lud_diagonal",1.08391128250796,1.07522673300852,0.9919877672282,"0.5","10"
"17811","GTX-750","lud_diagonal",1.09872834925424,1.0758438855525,0.979171863803034,"0.5","10"
"95311","GTX-750","lud_diagonal",1.08861301403582,1.07002815889655,0.982927950612707,"0.5","10"
"58121","GTX-750","lud_diagonal",1.08861301403582,1.0791902138111,0.991344214975174,"0.5","10"
"2651","GTX-750","lud_diagonal",1.08391128250796,1.07590388199794,0.992612494547076,"0.5","10"
"1822","GTX-750","lud_diagonal",1.08861301403582,1.0797560592508,0.991864000640431,"0.5","10"
"9721","GTX-750","lud_diagonal",1.08391128250796,1.08045096614418,0.996807564955159,"0.5","10"
"2062","GTX-750","lud_diagonal",1.08861301403582,1.07284763063386,0.98551791757154,"0.5","10"
"1611","GTX-750","lud_diagonal",1.08861301403582,1.07775770640944,0.99002831356376,"0.5","10"
"4021","GTX-750","lud_diagonal",1.08861301403582,1.08035988649134,0.992418676390906,"0.5","10"
"8811","GTX-750","lud_diagonal",1.08861301403582,1.07475037712836,0.987265780650499,"0.5","10"
"1201","GTX-750","lud_diagonal",1.08861301403582,1.06930029760682,0.982259337174921,"0.5","10"
"40111","GTX-750","lud_diagonal",1.08861301403582,1.07515272150859,0.987635374229701,"0.5","10"
"66611","GTX-750","lud_diagonal",1.07941858725202,1.0806784586747,1.00116717595709,"0.5","10"
"50411","GTX-750","lud_diagonal",1.08861301403582,1.07500936327708,0.987503685347005,"0.5","10"
"2361","GTX-750","lud_diagonal",1.08861301403582,1.07984146488011,0.991942454258204,"0.5","10"
"77511","GTX-750","lud_diagonal",1.07511712952042,1.07974442533361,1.00430399226851,"0.5","10"
"58711","GTX-750","lud_diagonal",1.1041928693194,1.07844088353092,0.976678000280552,"0.5","10"
"3271","GTX-750","lud_diagonal",1.07511712952042,1.07915639411748,1.00375704608006,"0.5","10"
"6401","GTX-750","lud_diagonal",1.08861301403582,1.07522004353218,0.98769721624585,"0.5","10"
"28811","GTX-750","lud_diagonal",1.08861301403582,1.08012169958894,0.992199877883693,"0.5","10"
"4671","GTX-750","lud_diagonal",1.08391128250796,1.08004846558648,0.996436224086038,"0.5","10"
"4611","GTX-750","lud_diagonal",1.08861301403582,1.08003293309356,0.992118336974084,"0.5","10"
"5131","GTX-750","lud_diagonal",1.1041928693194,1.07609647221228,0.97455481022583,"0.5","10"
"3901","GTX-750","lud_diagonal",1.07941858725202,1.07561517140366,0.996476421757712,"0.5","10"
"11521","GTX-750","lud_diagonal",1.08861301403582,1.07964702643664,0.991763843088795,"0.5","10"
"38511","GTX-750","lud_diagonal",1.07511712952042,1.07579221695459,1.00062791989416,"0.5","10"
"60911","GTX-750","lud_diagonal",1.08391128250796,1.07542432963305,0.99217006685707,"0.5","10"
"5031","GTX-750","lud_diagonal",1.08391128250796,1.08060235008215,0.996947229464991,"0.5","10"
"70811","GTX-750","lud_diagonal",1.09872834925424,1.07928232500379,0.982301335663502,"0.5","10"
"89711","GTX-750","lud_diagonal",1.08861301403582,1.07479336034348,0.987305265035272,"0.5","10"
"7671","GTX-750","lud_diagonal",1.08391128250796,1.07955064075762,0.99597693849976,"0.5","10"
"44711","GTX-750","lud_diagonal",1.08861301403582,1.07569239704203,0.988131120217009,"0.5","10"
"46611","GTX-750","lud_diagonal",1.08391128250796,1.07849210137983,0.995000346231669,"0.5","10"
"6221","GTX-750","lud_diagonal",1.08861301403582,1.07655080537154,0.988919654175771,"0.5","10"
"3871","GTX-750","lud_diagonal",1.08861301403582,1.07404697624148,0.986619636540684,"0.5","10"
"146","GTX-750","lud_diagonal",1.07511712952042,1.08073938835813,1.00522943843358,"0.5","10"
"8431","GTX-750","lud_diagonal",1.08391128250796,1.07822031965558,0.994749604562461,"0.5","10"
"86911","GTX-750","lud_diagonal",1.08861301403582,1.06653093216661,0.979715397864532,"0.5","10"
"7801","GTX-750","lud_diagonal",1.08391128250796,1.0791831721742,0.99563791759523,"0.5","10"
"30511","GTX-750","lud_diagonal",1.08391128250796,1.07914012580023,0.995598203667846,"0.5","10"
"94021","GTX-750","lud_diagonal",1.08861301403582,1.07943371313836,0.991567893476281,"0.5","10"
"8321","GTX-750","lud_diagonal",1.08861301403582,1.07684419819918,0.989189164850224,"0.5","10"
"995","GTX-750","lud_diagonal",1.08861301403582,1.07607077681582,0.98847869990687,"0.5","10"
"4712","GTX-750","lud_diagonal",1.09354418720921,1.07581587597811,0.98378820770257,"0.5","10"
"40621","GTX-750","lud_diagonal",1.08861301403582,1.07478706598038,0.987299483032835,"0.5","10"
"74011","GTX-750","lud_diagonal",1.08861301403582,1.07544717596997,0.987905860121003,"0.5","10"
"3011","GTX-750","lud_diagonal",1.07511712952042,1.07913545595982,1.00373757084607,"0.5","10"
"7421","GTX-750","lud_diagonal",1.08861301403582,1.07937821759754,0.991516915268137,"0.5","10"
"1311","GTX-750","lud_diagonal",1.08861301403582,1.07591874398365,0.988339042535325,"0.5","10"
"6371","GTX-750","lud_diagonal",1.09872834925424,1.07935303004968,0.982365687371491,"0.5","10"
"18511","GTX-750","lud_diagonal",1.08861301403582,1.07946366619381,0.991595408355366,"0.5","10"
"891","GTX-750","lud_diagonal",1.08391128250796,1.07965521149231,0.996073413862991,"0.5","10"
"6322","GTX-750","lud_diagonal",1.08861301403582,1.07538901668127,0.987852434993842,"0.5","10"
"2941","GTX-750","lud_diagonal",1.07511712952042,1.08060430982102,1.00510379766998,"0.5","10"
"7711","GTX-750","lud_diagonal",1.08391128250796,1.07478007683108,0.991575689058473,"0.5","10"
"3611","GTX-750","lud_diagonal",1.08391128250796,1.07951385436608,0.995942999936584,"0.5","10"
"9861","GTX-750","lud_diagonal",1.08861301403582,1.07647105635371,0.98884639672174,"0.5","10"
"5761","GTX-750","lud_diagonal",1.08861301403582,1.07871257571875,0.990905456586113,"0.5","10"
"95811","GTX-750","lud_diagonal",1.08861301403582,1.07857403606715,0.990778194051301,"0.5","10"
"6621","GTX-750","lud_diagonal",1.08391128250796,1.07890326599969,0.995379680432259,"0.5","10"
"2601","GTX-750","lud_diagonal",1.08861301403582,1.07567605583712,0.988116109184901,"0.5","10"
"9921","GTX-750","lud_diagonal",1.1041928693194,1.07998993266881,0.978080879416012,"0.5","10"
"3811","GTX-750","lud_diagonal",1.08391128250796,1.07860575925413,0.995105205251158,"0.5","10"
"4141","GTX-750","lud_diagonal",1.08861301403582,1.0730891831924,0.985739807770749,"0.5","10"
"94211","GTX-750","lud_diagonal",1.08861301403582,1.07074557619908,0.983586970203027,"0.5","10"
"9821","GTX-750","lud_diagonal",1.08861301403582,1.07402123488221,0.986595990526047,"0.5","10"
"52911","GTX-750","lud_diagonal",1.08391128250796,1.07947689974534,0.995908906167708,"0.5","10"
"5671","GTX-750","lud_diagonal",1.07941858725202,1.07822565353962,0.998894836788536,"0.5","10"
"20311","GTX-750","lud_diagonal",1.08861301403582,1.08127756121985,0.993261652468426,"0.5","10"
"60711","GTX-750","lud_diagonal",1.08391128250796,1.07511400240488,0.991883763694462,"0.5","10"
"41711","GTX-750","lud_diagonal",1.08391128250796,1.07874302850545,0.995231847766589,"0.5","10"
"8062","GTX-750","lud_diagonal",1.08391128250796,1.07655807349972,0.993216041638366,"0.5","10"
"9891","GTX-750","lud_diagonal",1.07511712952042,1.07810559860596,1.00277966837611,"0.5","10"
"45321","GTX-750","lud_diagonal",1.09872834925424,1.07426159759834,0.97773175537656,"0.5","10"
"54811","GTX-750","lud_diagonal",1.08861301403582,1.07907364704703,0.991237136736566,"0.5","10"
"16011","GTX-750","lud_diagonal",1.08861301403582,1.07456643140806,0.987096808097414,"0.5","10"
"7301","GTX-750","lud_diagonal",1.08391128250796,1.07922309581578,0.995674750537396,"0.5","10"
"46831","GTX-750","lud_diagonal",1.07941858725202,1.07763624284064,0.998348792180866,"0.5","10"
"53311","GTX-750","lud_diagonal",1.08861301403582,1.07587772634227,0.988301363726732,"0.5","10"
"17931","GTX-750","lud_diagonal",1.08861301403582,1.08045554204404,0.992506545589113,"0.5","10"
"3512","GTX-750","lud_diagonal",1.08861301403582,1.07341662099338,0.986040592160389,"0.5","10"
"7331","GTX-750","lud_diagonal",1.07941858725202,1.07705072495705,0.997806353973389,"0.5","10"
"8471","GTX-980","lud_diagonal",1.09354418720921,1.09111862730703,0.997781927853901,"0.5","10"
"4972","GTX-980","lud_diagonal",1.09354418720921,1.09201310015869,0.998599885520468,"0.5","10"
