"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00323063453170666,0.420214951372686,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00129915161923025,0.446962083543171,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00309552935077251,0.418397302048499,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00257524237071228,0.429249385325579,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00190447888020971,0.427867349189479,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00269743852861438,1.23506126966811,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00262993906603263,1.23380399630244,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00314585545313813,1.20308343083849,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00211033613900951,1.21656060054283,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00243011599022424,1.21311909052993,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00192347514635673,1.24496453673625,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.0036190053419955,1.2450880590601,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00336475378723264,1.19971284566619,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00327026767490174,1.21505392299453,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00293471553789166,1.24966601963465,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00210030461381994,1.23559362977624,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00176583382738157,1.23168044818195,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00161813834861308,1.25227683691968,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00119285952146982,1.26834771345304,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00312648572677021,1.21822621181359,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00270857185749517,1.22843885675833,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00130054186717707,1.22859846333892,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00412009947054324,1.26188232490522,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00233313344102122,1.21100477260653,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.0030915457122018,1.21849282858625,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00306251985620591,1.22600212216772,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00327444341591026,1.19554718131527,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00337320230558044,1.21902281303024,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00366264651362962,1.2405386574941,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00200222004202012,1.22008242532251,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00390914552237808,1.28075457985585,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00375270528795077,1.25937440409763,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00196663708521556,1.22506435056216,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00236996894300768,1.20941792047254,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00302255664494711,1.24965657188204,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00147217778843276,1.25713600592782,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00275482205904713,1.21524524264067,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00383650820681199,1.27200329148529,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00348016567354941,1.22458760525214,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.0024897474782027,1.2230881414402,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00408225209377451,1.29208699930695,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00217167941627355,1.21959842648959,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00183922157797298,1.21939903884338,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00255681775613214,1.21764592657844,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00169817908062997,1.23940679733912,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00306756388130643,1.25279998874876,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00151173383219294,1.22014054642706,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00138519814691195,1.24184528823752,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00354283054296296,1.23059013060493,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00112053940647691,1.27487695583057,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00220161870642512,1.19822852840521,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.0017390938172813,1.23478221956835,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.0040740479945552,1.26475240492935,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00398331803851612,1.28987690559692,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00225984731079668,1.21505316731924,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00104853483531373,1.28587731690279,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00296090949983245,1.24478815794982,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00404771393371612,1.26348148132368,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00282757316282497,1.2306620329097,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00405406784325642,1.29777030634902,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00125162355523876,1.25125808119635,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00318630364466447,1.20089886577305,"0.75",1.29777030634902,1.19554718131527,0.0253869490791843
"4261","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00148547255555303,1.06680921632061,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"961","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00310120740841651,0.956694113020642,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2961","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00117617688875106,1.04260695359707,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1201","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00274610634506249,1.06662525635547,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5061","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00157435723128836,1.09344688397248,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1961","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00288132513005183,1.02592314260831,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1561","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.001946175989545,0.991379659053259,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1761","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00130587964630823,0.974375927102981,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5181","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00239116692629883,1.06009897115786,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2361","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000986693665594669,1.08862190082254,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3261","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00296304940828622,1.02353963672772,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4461","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00237011689460929,0.967177122300156,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2461","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00282647345089683,1.07499098672308,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2561","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00186019965821538,1.07282744218106,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3861","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00212409630644722,1.01242957475098,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2861","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00326043851256012,0.994656330073067,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5261","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00270004341255777,1.0632743571161,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4861","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00338651787459388,0.975241304029392,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1061","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00303669180142331,1.01836846246204,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3061","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.0029163207014848,1.02254931740285,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"11101","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00289205935163463,1.04617275960354,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3561","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00297771910753147,1.00995734738161,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4561","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00325855851797253,0.982730876643813,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1461","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00339114855096402,0.985160021275191,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3461","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00310719396510337,0.971614806771382,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3761","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00201238420493457,1.00198352978084,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4201","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.0013127104780452,1.03836862948307,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5661","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00336329100320542,1.00020320407814,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4661","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00121129922580486,1.0130404496579,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5361","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00310216448457499,0.997680454595929,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3361","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00164038665997837,1.0089376476472,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3201","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00326760496568275,0.959883090488078,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4961","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00279132213555887,1.02942760532544,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1361","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00109114646894361,1.03022639448915,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1861","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00257871832560778,1.07583700197916,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2761","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00206324042974236,1.00134975799656,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1661","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.0035795976495146,0.984641572010277,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"861","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00303918908484711,0.963222627141987,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5561","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00341527039102838,0.971374252509701,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3661","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00163047395210413,1.04093373068783,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5191","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00170007580582566,1.01246699919951,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2061","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00179457508790911,0.995986536206393,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4761","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00227338693087757,1.05701051174427,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"31101","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00104459724820028,1.03107001266825,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4061","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.0030876431528208,1.00731033270014,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"4361","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00351072988355588,0.98425559273776,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"3961","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00279252077165516,1.04465302527835,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2261","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00212767563929022,0.958164637535391,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"41101","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00231191056607874,1.00209880437598,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"661","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00152891364248852,1.00173787831663,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2201","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00182405566177585,0.991433121638746,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"761","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00198537686001696,1.04574423088825,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"2661","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.0035816450256766,0.996710935387861,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"21101","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00265088387717409,1.06537996819741,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5761","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00369503098866223,1.0019631381024,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"1261","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00239776948957585,1.02091717115032,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
"5461","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00293906045115463,0.970799587258754,"0.75",1.09344688397248,0.956694113020642,0.0361382235350951
