"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7851","Quadro","needle_cuda_shared_1",1.09675859117784,1.11610385217353,1.0176385771229,"0.5","10"
"5371","GTX-750","needle_cuda_shared_1",1.17406117403022,1.2185989962541,1.03793483952032,"0.5","10"
"1831","GTX-750","needle_cuda_shared_1",1.17406117403022,1.20565632448176,1.02691099165053,"0.5","10"
"6621","GTX-750","needle_cuda_shared_1",1.22053832111528,1.26213136708878,1.03407762399095,"0.5","10"
"50511","GTX-750","needle_cuda_shared_1",1.04932735273487,1.11907627720356,1.06647012897063,"0.5","10"
"64101","GTX-750","needle_cuda_shared_1",1.12929788213266,1.17409189693015,1.03966536686751,"0.5","10"
"11211","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12678570338933,1.0766307671606,"0.5","10"
"81111","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12479271727596,1.08281049152494,"0.5","10"
"7552","GTX-750","needle_cuda_shared_1",1.07089269073829,1.13281186824942,1.05782015139953,"0.5","10"
"6391","GTX-750","needle_cuda_shared_1",1.10756919392705,1.16060890450549,1.04788839457549,"0.5","10"
"4861","GTX-750","needle_cuda_shared_1",1.02693907964383,1.10951308875427,1.08040789443818,"0.5","10"
"8501","GTX-750","needle_cuda_shared_1",1.156883181091,1.19859931009545,1.03605906774883,"0.5","10"
"6422","GTX-750","needle_cuda_shared_1",1.13553184718434,1.17951311890488,1.03873186985429,"0.5","10"
"8101","GTX-750","needle_cuda_shared_1",1.22053832111528,1.26379300531342,1.03543902182327,"0.5","10"
"1051","GTX-750","needle_cuda_shared_1",1.16511388715263,1.21410263424737,1.04204631636007,"0.5","10"
"7391","GTX-750","needle_cuda_shared_1",1.01433201392847,1.10340051138755,1.08781000326916,"0.5","10"
"57711","GTX-750","needle_cuda_shared_1",1.04131065076871,1.12992934988046,1.08510303726015,"0.5","10"
"27211","GTX-750","needle_cuda_shared_1",1.17406117403022,1.25760505004763,1.07115802640046,"0.5","10"
"54211","GTX-750","needle_cuda_shared_1",1.11786066897807,1.16375130586897,1.04105219743785,"0.5","10"
"1151","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12637507670362,1.06460428881863,"0.5","10"
"5811","GTX-750","needle_cuda_shared_1",1.02693907964383,1.10957030841284,1.08046361308761,"0.5","10"
"2211","GTX-750","needle_cuda_shared_1",1.09383830357269,1.13539045761204,1.03798747392886,"0.5","10"
"5171","GTX-750","needle_cuda_shared_1",1.19469592712022,1.22956151681725,1.02918365159332,"0.5","10"
"5361","GTX-750","needle_cuda_shared_1",1.19469592712022,1.23232389749844,1.03149585557634,"0.5","10"
"38611","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12684142842392,1.07668401178961,"0.5","10"
"4822","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12732332555007,1.07432949556868,"0.5","10"
"42711","GTX-750","needle_cuda_shared_1",1.08964062151614,1.13505086722564,1.04167451617793,"0.5","10"
"8201","GTX-750","needle_cuda_shared_1",1.05802229855145,1.1219236591409,1.06039698849158,"0.5","10"
"23911","GTX-750","needle_cuda_shared_1",1.04932735273487,1.1235568265757,1.07074005423319,"0.5","10"
"7821","GTX-750","needle_cuda_shared_1",1.07437875105532,1.13403209384217,1.05552356906562,"0.5","10"
"4631","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12022681928301,1.07841501298559,"0.5","10"
"5241","GTX-750","needle_cuda_shared_1",1.05214475996032,1.12655656291551,1.07072392106766,"0.5","10"
"5141","GTX-750","needle_cuda_shared_1",1.19469592712022,1.23280140091074,1.03189554172364,"0.5","10"
"82711","GTX-750","needle_cuda_shared_1",1.04391405389825,1.1254395148188,1.07809595111409,"0.5","10"
"22911","GTX-750","needle_cuda_shared_1",1.20680743076214,1.24385713032777,1.03070058952341,"0.5","10"
"84011","GTX-750","needle_cuda_shared_1",1.03151000686877,1.11041782856664,1.07649738846199,"0.5","10"
"18411","GTX-750","needle_cuda_shared_1",1.03629361034527,1.11957396859913,1.08036367051045,"0.5","10"
"20811","GTX-750","needle_cuda_shared_1",1.07437875105532,1.12996430757687,1.05173739378869,"0.5","10"
"88411","GTX-750","needle_cuda_shared_1",1.03629361034527,1.11138107304674,1.07245771077992,"0.5","10"
"4641","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12232977776889,1.06957068720619,"0.5","10"
"47121","GTX-750","needle_cuda_shared_1",1.156883181091,1.2003231941353,1.03754917847741,"0.5","10"
"3411","GTX-750","needle_cuda_shared_1",1.10756919392705,1.157177616172,1.0447903593897,"0.5","10"
"8291","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12112961368459,1.04691125766455,"0.5","10"
"2911","GTX-750","needle_cuda_shared_1",1.12929788213266,1.16572147283544,1.03225330648278,"0.5","10"
"8481","GTX-750","needle_cuda_shared_1",1.20680743076214,1.24749322424762,1.03371357554518,"0.5","10"
"1191","GTX-750","needle_cuda_shared_1",1.10756919392705,1.15110886745302,1.03931101890943,"0.5","10"
"7942","GTX-750","needle_cuda_shared_1",1.03877153581316,1.11467715309136,1.07307248481619,"0.5","10"
"31711","GTX-750","needle_cuda_shared_1",1.19469592712022,1.2223010087072,1.02310636619773,"0.5","10"
"7131","GTX-750","needle_cuda_shared_1",1.19469592712022,1.22852174048258,1.02831332441544,"0.5","10"
"55521","GTX-750","needle_cuda_shared_1",1.08964062151614,1.13211775362943,1.03898269876741,"0.5","10"
"49711","GTX-750","needle_cuda_shared_1",1.06109204683843,1.12158121422182,1.05700652225565,"0.5","10"
"92211","GTX-750","needle_cuda_shared_1",1.11258623435036,1.15901467933031,1.04173019901424,"0.5","10"
"1501","GTX-750","needle_cuda_shared_1",1.10278559045067,1.14880212587913,1.04172754507035,"0.5","10"
"70411","GTX-750","needle_cuda_shared_1",1.09821466322583,1.14453618217006,1.04217892958028,"0.5","10"
"86711","GTX-750","needle_cuda_shared_1",1.1234203435417,1.16655850013573,1.03839894554342,"0.5","10"
"8241","GTX-750","needle_cuda_shared_1",1.22053832111528,1.24941806664085,1.02366148200835,"0.5","10"
"2741","GTX-750","needle_cuda_shared_1",1.09383830357269,1.13629314507228,1.0388127215521,"0.5","10"
"7741","GTX-750","needle_cuda_shared_1",1.16511388715263,1.21225593477551,1.0404613215435,"0.5","10"
"88721","GTX-750","needle_cuda_shared_1",1.13553184718434,1.18097273876008,1.04001727621151,"0.5","10"
"1111","GTX-750","needle_cuda_shared_1",1.10756919392705,1.14711931198592,1.03570893653934,"0.5","10"
"73721","GTX-750","needle_cuda_shared_1",1.14216827431909,1.18982953909504,1.04172875910457,"0.5","10"
"3231","GTX-750","needle_cuda_shared_1",1.05214475996032,1.11433682806713,1.05910980168656,"0.5","10"
"1821","GTX-750","needle_cuda_shared_1",1.18386181792945,1.22068394642862,1.03110340070226,"0.5","10"
"61811","GTX-750","needle_cuda_shared_1",1.09821466322583,1.141436159193,1.03935614540077,"0.5","10"
"1071","GTX-750","needle_cuda_shared_1",1.10278559045067,1.1464674015275,1.03961042967471,"0.5","10"
"3811","GTX-750","needle_cuda_shared_1",1.16511388715263,1.20405583765333,1.03342329958479,"0.5","10"
"5381","GTX-750","needle_cuda_shared_1",1.12929788213266,1.17292998524937,1.03863648715458,"0.5","10"
"41611","GTX-750","needle_cuda_shared_1",1.1234203435417,1.17690174857224,1.04760587195878,"0.5","10"
"66911","GTX-750","needle_cuda_shared_1",1.20680743076214,1.25644491366863,1.04113123737989,"0.5","10"
"9841","GTX-750","needle_cuda_shared_1",1.22053832111528,1.2410585068327,1.01681240593796,"0.5","10"
"2361","GTX-750","needle_cuda_shared_1",1.13553184718434,1.17780371477906,1.03722649232564,"0.5","10"
"1992","GTX-750","needle_cuda_shared_1",1.11786066897807,1.162930447349,1.04031788542317,"0.5","10"
"9182","GTX-750","needle_cuda_shared_1",1.09821466322583,1.14325410195976,1.04101150735106,"0.5","10"
"3472","GTX-750","needle_cuda_shared_1",1.1234203435417,1.16874250479693,1.04034301276079,"0.5","10"
"7301","GTX-750","needle_cuda_shared_1",1.04932735273487,1.1271510077178,1.07416527814709,"0.5","10"
"1221","GTX-750","needle_cuda_shared_1",1.13553184718434,1.18073169133646,1.0398049990973,"0.5","10"
"66611","GTX-750","needle_cuda_shared_1",1.10278559045067,1.15064221715004,1.04339612986765,"0.5","10"
"4461","GTX-750","needle_cuda_shared_1",1.09821466322583,1.14575581926742,1.04328949305953,"0.5","10"
"70811","GTX-750","needle_cuda_shared_1",1.19469592712022,1.22363904141426,1.02422634382274,"0.5","10"
"76811","GTX-750","needle_cuda_shared_1",1.156883181091,1.19827229667344,1.03577640012314,"0.5","10"
"4651","GTX-750","needle_cuda_shared_1",1.20680743076214,1.27120789766712,1.05336432745058,"0.5","10"
"5531","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12257189610698,1.06980142391335,"0.5","10"
"9301","GTX-750","needle_cuda_shared_1",1.10278559045067,1.14746916584507,1.04051882413166,"0.5","10"
"10811","GTX-750","needle_cuda_shared_1",1.0123733084027,1.10508101299018,1.0915746235287,"0.5","10"
"15311","GTX-750","needle_cuda_shared_1",1.1234203435417,1.16720508634931,1.03897449699867,"0.5","10"
"62811","GTX-750","needle_cuda_shared_1",1.02693907964383,1.11743606626112,1.08812303320726,"0.5","10"
"41911","GTX-750","needle_cuda_shared_1",1.05802229855145,1.13331354728579,1.07116225134141,"0.5","10"
"64711","GTX-750","needle_cuda_shared_1",1.22053832111528,1.24996410380308,1.02410885605043,"0.5","10"
"37411","GTX-750","needle_cuda_shared_1",1.18386181792945,1.22485355909202,1.03462544406936,"0.5","10"
"5231","GTX-750","needle_cuda_shared_1",1.156883181091,1.20055841740819,1.03775250347749,"0.5","10"
"6542","GTX-750","needle_cuda_shared_1",1.11258623435036,1.15384168682613,1.03708067851464,"0.5","10"
"4612","GTX-750","needle_cuda_shared_1",1.14926273753839,1.19416887124123,1.03907386208224,"0.5","10"
"7901","GTX-750","needle_cuda_shared_1",1.16511388715263,1.20492590839057,1.03417006841729,"0.5","10"
"85921","GTX-750","needle_cuda_shared_1",1.0675209483107,1.13006597025675,1.05858903475855,"0.5","10"
"9871","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12812403572705,1.07790952830138,"0.5","10"
"5251","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12990644839327,1.07679118956385,"0.5","10"
"3591","GTX-750","needle_cuda_shared_1",1.17406117403022,1.21731075152091,1.03683758431618,"0.5","10"
"10311","GTX-750","needle_cuda_shared_1",1.19469592712022,1.23036690674572,1.02985778959797,"0.5","10"
"10111","GTX-750","needle_cuda_shared_1",1.07089269073829,1.13272410599544,1.05773819897354,"0.5","10"
"7571","GTX-750","needle_cuda_shared_1",1.10756919392705,1.15481925423935,1.04266104598374,"0.5","10"
"6901","GTX-750","needle_cuda_shared_1",1.20680743076214,1.22828979453798,1.01780098732262,"0.5","10"
"32211","GTX-980","needle_cuda_shared_1",1.20680743076214,1.18214792198222,0.979566326696919,"0.5","10"
"17111","GTX-980","needle_cuda_shared_1",1.16511388715263,1.1160027210408,0.957848613209951,"0.5","10"
"85711","GTX-980","needle_cuda_shared_1",1.16511388715263,1.13744205578076,0.976249676810997,"0.5","10"
"4931","GTX-980","needle_cuda_shared_1",1.22053832111528,1.19398748234466,0.978246616012549,"0.5","10"
"66021","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15338884602796,0.965424607086568,"0.5","10"
"67911","GTX-980","needle_cuda_shared_1",1.20680743076214,1.17507127016909,0.973702382182878,"0.5","10"
"7401","GTX-980","needle_cuda_shared_1",1.18386181792945,1.13717121839504,0.960560769147808,"0.5","10"
"3771","GTX-980","needle_cuda_shared_1",1.20680743076214,1.18457049347953,0.981573748457474,"0.5","10"
"52711","GTX-980","needle_cuda_shared_1",1.20680743076214,1.19354937409052,0.989013941799109,"0.5","10"
"991","GTX-980","needle_cuda_shared_1",1.19469592712022,1.16324485664445,0.973674413914195,"0.5","10"
"90811","GTX-980","needle_cuda_shared_1",1.19469592712022,1.18393106011115,0.990989450315605,"0.5","10"
"1651","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15676407604854,0.968249786233797,"0.5","10"
"3131","GTX-980","needle_cuda_shared_1",1.156883181091,1.1037434201772,0.954066441813347,"0.5","10"
"1981","GTX-980","needle_cuda_shared_1",1.14926273753839,1.10271160951938,0.959494790443895,"0.5","10"
"7231","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14282722579388,0.956584181674276,"0.5","10"
"49511","GTX-980","needle_cuda_shared_1",1.18386181792945,1.15969064284924,0.979582773332038,"0.5","10"
"28811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.13819217799401,0.961423166754954,"0.5","10"
"6571","GTX-980","needle_cuda_shared_1",1.12929788213266,1.0857684318893,0.96145441257611,"0.5","10"
"3561","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13799161877456,0.969277959229461,"0.5","10"
"3421","GTX-980","needle_cuda_shared_1",1.20680743076214,1.1762834529498,0.974706836373168,"0.5","10"
"47621","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14427058263141,0.957792319079592,"0.5","10"
"31521","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14665545440261,0.9597885356206,"0.5","10"
"96211","GTX-980","needle_cuda_shared_1",1.17406117403022,1.1337960003548,0.965704364843949,"0.5","10"
"51511","GTX-980","needle_cuda_shared_1",1.156883181091,1.11081917492022,0.960182664141303,"0.5","10"
"1041","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14499937303875,0.958402340751882,"0.5","10"
"2931","GTX-980","needle_cuda_shared_1",1.16511388715263,1.13074850927632,0.970504704943223,"0.5","10"
"37611","GTX-980","needle_cuda_shared_1",1.19469592712022,1.13549385432745,0.950445907239784,"0.5","10"
"44711","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16750635314605,0.967433845189975,"0.5","10"
"2051","GTX-980","needle_cuda_shared_1",1.14216827431909,1.09508368463994,0.958776135935646,"0.5","10"
"64721","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14576307184947,0.949416653099228,"0.5","10"
"4081","GTX-980","needle_cuda_shared_1",1.19469592712022,1.16949341009159,0.978904659791233,"0.5","10"
"93411","GTX-980","needle_cuda_shared_1",1.17406117403022,1.14412626044876,0.974503105763474,"0.5","10"
"83111","GTX-980","needle_cuda_shared_1",1.18386181792945,1.15702648645632,0.977332378604736,"0.5","10"
"16011","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14103440266685,0.945498323577815,"0.5","10"
"50011","GTX-980","needle_cuda_shared_1",1.156883181091,1.11061640073408,0.960007387856313,"0.5","10"
"30711","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14960376401148,0.962256368264829,"0.5","10"
"75511","GTX-980","needle_cuda_shared_1",1.22053832111528,1.16647321044424,0.955703881036988,"0.5","10"
"3512","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14552477566882,0.95884212012849,"0.5","10"
"4431","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15404287132376,0.965972047887996,"0.5","10"
"3601","GTX-980","needle_cuda_shared_1",1.20680743076214,1.17956423040077,0.977425395579341,"0.5","10"
"9651","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13350970848463,0.96546051735414,"0.5","10"
"34711","GTX-980","needle_cuda_shared_1",1.19469592712022,1.17051965601825,0.979763661570152,"0.5","10"
"1812","GTX-980","needle_cuda_shared_1",1.22053832111528,1.15832633921289,0.949029062974819,"0.5","10"
"86111","GTX-980","needle_cuda_shared_1",1.19469592712022,1.16970123963284,0.979078619990253,"0.5","10"
"2921","GTX-980","needle_cuda_shared_1",1.20680743076214,1.17431282899621,0.973073913088682,"0.5","10"
"7951","GTX-980","needle_cuda_shared_1",1.22053832111528,1.15966454592274,0.950125469934517,"0.5","10"
"1301","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14184551956406,0.946170441495333,"0.5","10"
"282","GTX-980","needle_cuda_shared_1",1.22053832111528,1.18157248223603,0.968074874663795,"0.5","10"
"4881","GTX-980","needle_cuda_shared_1",1.20680743076214,1.1977827310492,0.992521839455991,"0.5","10"
"68911","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15685028389855,0.968321945055185,"0.5","10"
"3671","GTX-980","needle_cuda_shared_1",1.22053832111528,1.17467080719612,0.962420259056477,"0.5","10"
"97111","GTX-980","needle_cuda_shared_1",1.22053832111528,1.16463060330558,0.954194213452794,"0.5","10"
"7161","GTX-980","needle_cuda_shared_1",1.17406117403022,1.12924272783172,0.961826140588008,"0.5","10"
"1671","GTX-980","needle_cuda_shared_1",1.20680743076214,1.17380816532827,0.97265573231263,"0.5","10"
"9921","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14980425367535,0.952765308172827,"0.5","10"
"5301","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16587338120228,0.966080711374136,"0.5","10"
"88211","GTX-980","needle_cuda_shared_1",1.16511388715263,1.12794296845109,0.968096750788555,"0.5","10"
"13511","GTX-980","needle_cuda_shared_1",1.156883181091,1.12602277711307,0.973324528800885,"0.5","10"
"2231","GTX-980","needle_cuda_shared_1",1.14926273753839,1.1062619004451,0.962583980417397,"0.5","10"
"13221","GTX-980","needle_cuda_shared_1",1.22053832111528,1.16390544576007,0.953600084179691,"0.5","10"
"8041","GTX-980","needle_cuda_shared_1",1.22053832111528,1.1752425246229,0.962888673211841,"0.5","10"
"4841","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13019936254477,0.962640948823062,"0.5","10"
"2411","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14936420825098,0.962055852171102,"0.5","10"
"9611","GTX-980","needle_cuda_shared_1",1.14216827431909,1.09034404277423,0.954626448037392,"0.5","10"
"7561","GTX-980","needle_cuda_shared_1",1.20680743076214,1.14747391687743,0.950834315092645,"0.5","10"
"9811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.15109551713074,0.972322529283001,"0.5","10"
"531","GTX-980","needle_cuda_shared_1",1.20680743076214,1.18260245942209,0.979942971245409,"0.5","10"
"4701","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13054321212192,0.962933820765986,"0.5","10"
"3022","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13252804039043,0.964624387077532,"0.5","10"
"81411","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14515213591021,0.958530208327207,"0.5","10"
"621","GTX-980","needle_cuda_shared_1",1.20680743076214,1.16447226293217,0.964919699074749,"0.5","10"
"6121","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15727734785365,0.96867941170875,"0.5","10"
"35221","GTX-980","needle_cuda_shared_1",1.19469592712022,1.14960029231472,0.962253462339828,"0.5","10"
"40111","GTX-980","needle_cuda_shared_1",1.19469592712022,1.18261046362643,0.98988406738532,"0.5","10"
"72811","GTX-980","needle_cuda_shared_1",1.20680743076214,1.19257426205909,0.988205932164287,"0.5","10"
"11711","GTX-980","needle_cuda_shared_1",1.14926273753839,1.09496120481187,0.952750984650534,"0.5","10"
"7661","GTX-980","needle_cuda_shared_1",1.18386181792945,1.1546655007309,0.975338070071713,"0.5","10"
"76821","GTX-980","needle_cuda_shared_1",1.156883181091,1.12663466955082,0.97385344342922,"0.5","10"
"2462","GTX-980","needle_cuda_shared_1",1.22053832111528,1.1911104040916,0.975889395265534,"0.5","10"
"5341","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13121631618042,0.963507133361094,"0.5","10"
"58911","GTX-980","needle_cuda_shared_1",1.20680743076214,1.15490988818516,0.956996003459969,"0.5","10"
"36911","GTX-980","needle_cuda_shared_1",1.17406117403022,1.13288842829841,0.964931345450697,"0.5","10"
"7221","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15538568126284,0.967096024214184,"0.5","10"
"5181","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15689394683382,0.968358492375952,"0.5","10"
"31011","GTX-980","needle_cuda_shared_1",1.19469592712022,1.19044616868234,0.996442811646546,"0.5","10"
"7051","GTX-980","needle_cuda_shared_1",1.17406117403022,1.126011394589,0.959073870677212,"0.5","10"
"349","GTX-980","needle_cuda_shared_1",1.22053832111528,1.18674037232448,0.972308981859812,"0.5","10"
"3252","GTX-980","needle_cuda_shared_1",1.19469592712022,1.1599610586295,0.970925766379361,"0.5","10"
"59811","GTX-980","needle_cuda_shared_1",1.16511388715263,1.19150301626478,1.02264939882971,"0.5","10"
"5901","GTX-980","needle_cuda_shared_1",1.14926273753839,1.10513440833398,0.961602923541286,"0.5","10"
"4231","GTX-980","needle_cuda_shared_1",1.14926273753839,1.10500284828814,0.961488450112764,"0.5","10"
"74621","GTX-980","needle_cuda_shared_1",1.18386181792945,1.14633565303468,0.968301904558083,"0.5","10"
"91811","GTX-980","needle_cuda_shared_1",1.20680743076214,1.15421916196211,0.956423645181888,"0.5","10"
"70611","GTX-980","needle_cuda_shared_1",1.22053832111528,1.15609621544552,0.947201898904026,"0.5","10"
"84911","GTX-980","needle_cuda_shared_1",1.156883181091,1.12053726932044,0.968582902435934,"0.5","10"
"6031","GTX-980","needle_cuda_shared_1",1.20680743076214,1.1742679686662,0.973036740356006,"0.5","10"
"42811","GTX-980","needle_cuda_shared_1",1.18386181792945,1.1466282252772,0.968549038335088,"0.5","10"
"6861","GTX-980","needle_cuda_shared_1",1.22053832111528,1.16519941088227,0.9546602435371,"0.5","10"
"6941","GTX-980","needle_cuda_shared_1",1.19469592712022,1.15579525558092,0.967438851463182,"0.5","10"
"5731","GTX-980","needle_cuda_shared_1",1.18386181792945,1.14737738458008,0.969181848086643,"0.5","10"
"43811","GTX-970","needle_cuda_shared_1",1.20317066517021,1.21234059088441,1.00762146716144,"0.5","10"
"7651","GTX-970","needle_cuda_shared_1",1.20042839783215,1.24437784148848,1.036611466153,"0.5","10"
"3531","GTX-970","needle_cuda_shared_1",1.1767125272332,1.16710923454497,0.991838879534319,"0.5","10"
"87211","GTX-970","needle_cuda_shared_1",1.18703631810139,1.17879884345861,0.993060469576909,"0.5","10"
"31121","GTX-970","needle_cuda_shared_1",1.13866393492809,1.14000423335647,1.001177079898,"0.5","10"
"59121","GTX-970","needle_cuda_shared_1",1.18535331930565,1.18950212455982,1.00350005790392,"0.5","10"
"98011","GTX-970","needle_cuda_shared_1",1.11833803562592,1.11124830750716,0.993660478412691,"0.5","10"
"73411","GTX-970","needle_cuda_shared_1",1.1218781074635,1.11664344820413,0.995334021383834,"0.5","10"
"4591","GTX-970","needle_cuda_shared_1",1.19738139176181,1.21284557972571,1.01291500608769,"0.5","10"
"4041","GTX-970","needle_cuda_shared_1",1.15419754770453,1.15295088138509,0.998919884796216,"0.5","10"
"2981","GTX-970","needle_cuda_shared_1",1.19225718204202,1.18236250288371,0.991700885255844,"0.5","10"
"92821","GTX-970","needle_cuda_shared_1",1.19119158772937,1.18173300125746,0.992059559042103,"0.5","10"
"87411","GTX-970","needle_cuda_shared_1",1.18669750747868,1.17214991170748,0.987741108682268,"0.5","10"
"8151","GTX-970","needle_cuda_shared_1",1.19261484824944,1.21244628876024,1.01662853731857,"0.5","10"
"9571","GTX-970","needle_cuda_shared_1",1.19889360917646,1.23395792140767,1.02924722591131,"0.5","10"
"3451","GTX-970","needle_cuda_shared_1",1.14477870872693,1.14230472658049,0.997838899232155,"0.5","10"
"7071","GTX-970","needle_cuda_shared_1",1.21809957603716,1.2207632864645,1.00218677559679,"0.5","10"
"7241","GTX-970","needle_cuda_shared_1",1.14432967338033,1.14719038270593,1.00249989962871,"0.5","10"
"93121","GTX-970","needle_cuda_shared_1",1.19851346482129,1.21151207128194,1.01084560736461,"0.5","10"
"62211","GTX-970","needle_cuda_shared_1",1.21629364228915,1.22048473672207,1.00344579161413,"0.5","10"
"13231","GTX-970","needle_cuda_shared_1",1.18602321699063,1.17469720668887,0.990450431206148,"0.5","10"
"18111","GTX-970","needle_cuda_shared_1",1.19297376285802,1.20790681125769,1.01251749943259,"0.5","10"
"64311","GTX-970","needle_cuda_shared_1",1.17794772443931,1.17584204382113,0.998212415903953,"0.5","10"
"6511","GTX-970","needle_cuda_shared_1",1.19738139176181,1.20506323406455,1.00641553506308,"0.5","10"
"83121","GTX-970","needle_cuda_shared_1",1.19851346482129,1.24545282418291,1.03916464915863,"0.5","10"
"9581","GTX-970","needle_cuda_shared_1",1.19552186674915,1.23986338150256,1.03708967270836,"0.5","10"
"84321","GTX-970","needle_cuda_shared_1",1.18635980953654,1.17535650974443,0.990725157997043,"0.5","10"
"6751","GTX-970","needle_cuda_shared_1",1.14432967338033,1.13609934030292,0.992807725545466,"0.5","10"
"2541","GTX-970","needle_cuda_shared_1",1.1681753263666,1.18055609552873,1.01059838269367,"0.5","10"
"2751","GTX-970","needle_cuda_shared_1",1.21538147247107,1.20794667036719,0.993882741943756,"0.5","10"
"2091","GTX-970","needle_cuda_shared_1",1.1640228537772,1.16537080818711,1.00115801369839,"0.5","10"
"82621","GTX-970","needle_cuda_shared_1",1.21809957603716,1.22171450114653,1.00296767619042,"0.5","10"
"3381","GTX-970","needle_cuda_shared_1",1.22279577710156,1.24279308083653,1.01635375596599,"0.5","10"
"18011","GTX-970","needle_cuda_shared_1",1.21538147247107,1.23345701232731,1.0148723180875,"0.5","10"
"2511","GTX-970","needle_cuda_shared_1",1.21673154347428,1.22481225240919,1.00664132443861,"0.5","10"
"49611","GTX-970","needle_cuda_shared_1",1.17398641653441,1.17763399413674,1.00310700153849,"0.5","10"
"31021","GTX-970","needle_cuda_shared_1",1.22424750376831,1.2003818116646,0.98050582743256,"0.5","10"
"28121","GTX-970","needle_cuda_shared_1",1.19083882947273,1.20053789890851,1.00814473730258,"0.5","10"
"3121","GTX-970","needle_cuda_shared_1",1.19369537235246,1.20385067688973,1.00850745070516,"0.5","10"
"79411","GTX-970","needle_cuda_shared_1",1.15395125074614,1.15971283494819,1.00499291820025,"0.5","10"
"6841","GTX-970","needle_cuda_shared_1",1.21404889748133,1.21433103877923,1.00023239698045,"0.5","10"
"13321","GTX-970","needle_cuda_shared_1",1.19589109131447,1.19184076971003,0.996613135064004,"0.5","10"
"2371","GTX-970","needle_cuda_shared_1",1.21538147247107,1.21579872809329,1.00034331247569,"0.5","10"
"57111","GTX-970","needle_cuda_shared_1",1.18840283563347,1.19905109182759,1.00896014034538,"0.5","10"
"21521","GTX-970","needle_cuda_shared_1",1.14590995149977,1.14803970453944,1.00185856928538,"0.5","10"
"34421","GTX-970","needle_cuda_shared_1",1.19333393461316,1.19254404469893,0.999338081410976,"0.5","10"
"60911","GTX-970","needle_cuda_shared_1",1.19190075558131,1.19062153892386,0.998926742305135,"0.5","10"
"75311","GTX-970","needle_cuda_shared_1",1.22376131406371,1.2048924556494,0.98458125927216,"0.5","10"
"19911","GTX-970","needle_cuda_shared_1",1.20317066517021,1.19429834632219,0.9926258850013,"0.5","10"
"6371","GTX-970","needle_cuda_shared_1",1.19083882947273,1.18148251096116,0.992143085798006,"0.5","10"
"13921","GTX-970","needle_cuda_shared_1",1.19515396320477,1.21320576478736,1.01510416409797,"0.5","10"
"3831","GTX-970","needle_cuda_shared_1",1.19738139176181,1.24984827332077,1.0438180198222,"0.5","10"
"9461","GTX-970","needle_cuda_shared_1",1.20436868568398,1.19446775951894,0.991779156762598,"0.5","10"
"9541","GTX-970","needle_cuda_shared_1",1.22473600317139,1.22412605439445,0.999501975302962,"0.5","10"
"37511","GTX-970","needle_cuda_shared_1",1.16029289813484,1.16032278892419,1.00002576141714,"0.5","10"
"48111","GTX-970","needle_cuda_shared_1",1.14167587626264,1.13582554515661,0.994875663725865,"0.5","10"
"4551","GTX-970","needle_cuda_shared_1",1.22279577710156,1.23842245744555,1.01277946868693,"0.5","10"
