"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000704462054853652,0.982135823605298,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"822","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000946794908259748,1.03226080001107,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00124113091997935,1.04676502112913,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00202256538347013,1.04239476789797,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00189952596285268,1.00787849452584,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00126372147692642,1.00467553510423,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.0014595804614719,1.0272239135284,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00142835222350344,1.03120119573586,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"922","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.0010127160052526,1.05923050627638,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00153669620002509,0.9918588813257,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00131200730300616,1.01368878768023,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00175309329957754,1.00780561567325,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00231668777992064,1.03188240544854,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00234870993000934,1.02266152770213,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000628227544495283,0.92817975814188,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00184012872389138,1.04239071288986,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00199514765975523,1.04230121551406,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168764980740932,1.02577401852809,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105335985534165,1.00151027836927,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000997767342926878,0.994997448848362,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00136971013268363,1.03711527914643,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00113310249421436,1.02946254509616,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172383642064632,1.02819806206525,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00211167415881251,1.07298763702486,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.0022169689304693,1.05055238321901,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"832","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000832974666327678,0.802214418966599,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1142","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000558157263616503,0.800883310004925,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4732","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00204694791383876,0.84617872932692,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171428861458637,0.823648377670994,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4332","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.0018980708991036,0.825280512450749,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"932","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000902630563149227,0.823810682701904,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3232","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.0016103999983212,0.826535106357864,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2832","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148888300841367,0.82283193467891,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1532","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00108366519443495,0.806063477620349,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5102","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.00072768798055786,0.830160137969191,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3732","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00173765941436126,0.824889983403397,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00094143980081547,0.827958431998206,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000665403010139902,0.799733587898224,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4932","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020351549049,0.81936882200834,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1632","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00113384071137953,0.823696859554781,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3932","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.0017973090240377,0.82649504321954,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3032","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.0015748232709543,0.838301467173102,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1432","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.0010679184065905,0.823233841163737,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00153909267119527,0.831977944757603,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4152","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00184951748657637,0.827459184040435,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3332","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164040268146467,0.828240441736119,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5532","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00219524239818824,0.825841970616186,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3142","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0016104317721903,0.839155827398391,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5632","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0022388619238399,0.834100420368093,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5232","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00204860645072075,0.798106677337647,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2632","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00138204085519065,0.786177553943308,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1932","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00118764081617735,0.797889287231388,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00142764434854722,0.835149998171315,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1152","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000960543112015896,0.812831137671775,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2332","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134658965174828,0.821127659551147,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00195731462313415,0.82983390569912,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2432","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00139525618724992,0.830922424313292,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5732","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00243056501934154,0.895270256482203,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3532","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00168635841305008,0.823229694411021,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"732","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000790077120268516,0.803064636739033,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164260365268302,0.801600950445978,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4232","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00184162828514872,0.811603181829405,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4432","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00193185687054886,0.829055533350142,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"632","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00077413118175311,0.837305667694714,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5132","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00210897224191568,0.831320221273311,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5432","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220635793271602,0.840314229314449,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.002051090556638,0.836659631474895,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2232","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00132394218548863,0.827523039169164,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1332","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00103974871796022,0.823553467418748,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3832","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00177931054600931,0.830527780594073,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5332","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00213777575917188,0.822505649200272,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"5032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.002057625276345,0.82112631799415,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.0011678745888498,0.824515796425064,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2142","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000613046598488276,0.825936603170243,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4632","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00200115375422533,0.836546733261124,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2152","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00129684541514699,0.816664122091195,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"4032","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185597156928948,0.841078581934083,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1832","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00120298244846246,0.826079494396882,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2732","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00149420231982121,0.841195979734941,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"2032","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00126279928822323,0.82631465988572,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"1232","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000988585845641352,0.810577676040414,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3152","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000631405270409795,0.798661023118913,"0.75",0.895270256482203,0.786177553943308,0.0162652970972692
"3552","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,-9.99999999999927e-16,-5.31282956990538e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1952","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,-9.99999999999947e-16,-7.36760096994884e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4752","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,-9.99999999999913e-16,-4.51411162647102e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3052","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,-9.99999999999933e-16,-5.80350865057254e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5752","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,-9.99999999999903e-16,-4.03508501242223e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2252","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,-9.99999999999942e-16,-6.85523067849441e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3252","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,-9.9999999999993e-16,-5.61592294585656e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1182","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,-9.99999999999979e-16,-1.54847753023518e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4052","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,-9.99999999999921e-16,-4.96516604044627e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3752","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,-9.99999999999925e-16,-5.16093808685638e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4182","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,-9.9999999999992e-16,-4.88667258731816e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2052","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,-9.99999999999946e-16,-7.16477315536326e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5162","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,-9.99999999999909e-16,-4.29527400192247e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5252","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,-9.99999999999908e-16,-4.25821856837379e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4352","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,-9.99999999999918e-16,-4.76234930572584e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"852","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,-9.99999999999964e-16,-1.04647412444964e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"952","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,-9.99999999999964e-16,-9.99708000028502e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5652","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,-9.99999999999904e-16,-4.06754946758884e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4552","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,-9.99999999999915e-16,-4.57864472745716e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5052","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,-9.99999999999911e-16,-4.35236141398392e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1052","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,-9.9999999999996e-16,-9.71244194538187e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3182","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,-9.99999999999932e-16,-5.68915849598223e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4952","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,-9.99999999999911e-16,-4.4113384334555e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1852","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,-9.99999999999949e-16,-7.58505228967187e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1552","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,-9.99999999999953e-16,-8.15971996989619e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3652","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,-9.99999999999925e-16,-5.2507768151987e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2352","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,-9.9999999999994e-16,-6.68458302278387e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1192","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,-9.99999999999959e-16,-9.3205213130392e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3952","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,-9.99999999999922e-16,-5.01923425976083e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4452","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,-9.99999999999916e-16,-4.6913786415728e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2552","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,-9.99999999999938e-16,-6.37243475829626e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5552","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,-9.99999999999904e-16,-4.11746290717647e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2752","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,-9.99999999999937e-16,-6.09364804924959e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2452","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,-9.9999999999994e-16,-6.52395237112252e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4252","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,-9.99999999999919e-16,-4.81114269634030e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"752","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,-9.99999999999966e-16,-1.09897167802206e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1452","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,-9.99999999999955e-16,-8.44039084094957e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2182","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,-9.99999999999977e-16,-1.43149413860713e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1752","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,-9.9999999999995e-16,-7.73899733600006e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2652","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,-9.99999999999937e-16,-6.27608891343438e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2192","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,-9.99999999999944e-16,-7.03692697410727e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2952","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,-9.99999999999934e-16,-5.92364088872025e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,-9.99999999999928e-16,-5.44248886016572e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1652","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,-9.99999999999951e-16,-7.98485991950036e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3192","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,-9.99999999999974e-16,-1.33398187891322e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5352","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,-9.99999999999907e-16,-4.2040736402789e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5172","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,-9.9999999999997e-16,-1.20264207243603e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"652","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,-9.99999999999969e-16,-1.13773504837182e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"2852","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,-9.99999999999934e-16,-6.00717581897443e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4852","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,-9.99999999999913e-16,-4.45175603207617e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1252","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,-9.99999999999959e-16,-8.96510936724785e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4652","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,-9.99999999999914e-16,-4.57864472745715e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"1352","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,-9.99999999999956e-16,-8.74587725162697e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3352","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,-9.99999999999929e-16,-5.51027441193459e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"3852","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,-9.99999999999923e-16,-5.10309607237974e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"4192","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,-9.99999999999972e-16,-1.27740739880504e-12,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
"5452","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,-9.99999999999906e-16,-4.15158016348777e-13,"0.75",-4.03508501242223e-13,-1.54847753023518e-12,2.847418635627e-13
