"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00126312692595618,0.975922618208746,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00235404694254477,1.0249853384559,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00207246771752529,1.02167557595686,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000696028015512647,1.02835210069869,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00188988549302099,1.03511078903001,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00198497382840839,1.00860843933319,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00162548448178102,1.0075565356599,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00194571091470693,1.03238398729347,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105053965584963,0.998828897676822,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00133774618068467,0.986853985739969,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000648334338663841,1.02796874593238,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00211656756173791,1.00297530816416,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00200072796117573,1.03114014298937,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00225077750094483,1.05323572260108,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000899127661660179,1.02338743089301,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00174006461086342,1.03787751513411,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00102714463986704,1.02429319170539,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.0020643861743853,1.00506438285678,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00146800284842683,0.964537370509474,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00121130338866217,0.993533202382846,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00140399607461301,1.01361723468897,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00142493867277121,1.00284370654422,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00240181110868483,1.02149502758141,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00240169262053722,1.00953566382714,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00221900859539512,1.01339075056413,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00161782873548812,1.02374766430363,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00218984382568795,1.01135609403984,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00197345985085875,0.987364689559204,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.0023585672495133,1.03730674373758,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000957780845149444,1.00177214959333,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00185289355252871,0.999659055788834,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00245733310364744,1.01101421050241,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00159363487979316,1.0286098898972,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000780297576105232,1.03627327255354,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.0012691105129989,1.00895989111041,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00198232681938073,1.03560337666443,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.0011556118769936,0.974638590792999,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0025810021205382,1.04994962578175,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00167423761295142,1.01762192409122,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00220207112243292,1.05678516656329,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00151090849903614,1.02103462940046,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00127914164957935,0.968538756716438,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00234638573377283,1.00975702320578,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00175720778055083,1.02882214077312,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00170791628748615,0.981834581218894,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00219472624716651,0.989080070589538,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00113829326002995,0.992533971405117,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000736415905742571,1.02668474067461,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000853444871181109,1.0182278593253,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00185409414574515,1.03024843604323,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000932142587449677,1.01628583408183,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000800046485106095,1.00136140392512,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00147303002957882,1.01262272948552,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00180658377267045,1.02338826748316,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00196104311763233,0.915354990611032,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00204682315656965,0.915732147061403,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00152827794453983,0.91014139647324,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4141","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000914598183536085,0.880823727362533,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00242953347840651,0.905136164967955,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.0023652063470372,0.910009187640911,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00177770108775516,0.912402110762509,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0016408183281405,0.923736874717441,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00198005487913667,0.910530977712818,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00206341558247988,0.909344554317491,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000729508870233835,0.922751722197595,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00189672980589753,0.911304207596725,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00239858558455928,0.902338915956994,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1141","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00180802491618099,0.912873023293644,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00243599907600879,0.897271827831876,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00121998787505309,0.907464477285086,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00185900535203197,0.907510761661723,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4151","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00213734019957165,0.917238614371641,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00172786798720566,0.919769408714795,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0023541897793547,0.917157408130777,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000762144842219187,0.916005518276698,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132188061894141,0.907726022722792,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000802858668805663,0.915916273283114,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00220444080708875,0.921527269928086,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00116956799944957,0.901593184223731,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00209696150026802,0.911758070969835,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00183582287342807,0.895893149748396,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000981860687016924,0.863506975336129,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3141","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00221612536580795,0.916114246674596,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00232775088787971,0.917558962949437,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00139638888192697,0.913729216351693,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00229698009481689,0.916644458758389,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00202003804405157,0.915429288711693,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000843462583092353,0.912294993352803,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00149874064145486,0.91390676706467,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00216653094091996,0.918534409988097,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00135963063563428,0.913436709135635,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000959279831218886,0.875513199887014,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00226702722568771,0.912722379461257,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00125775398670541,0.913715655597914,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000623573016003676,0.894746433739705,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00143974209701119,0.906650632342414,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00103848482762404,0.878787004282385,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.0019182378698805,0.910612972583663,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1151","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00108759463504871,0.891758602086678,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00156754558105422,0.916990068628133,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00113803068061324,0.901399633256207,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00165733002290086,0.915924260965221,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3151","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00160227571973448,0.911458732462608,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00129824543592955,0.916557205525706,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00146507640576966,0.915738234800705,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000878058267074846,0.892492043111586,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00175893250818791,0.91653585686456,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00224662526985938,0.916420127945856,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000668723665798436,0.900948401558867,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00168834268509983,0.912657115120313,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00238971651154375,0.910148239730947,"0.75",0.923736874717441,0.863506975336129,0.0119810332703742
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00119990802929086,0.348169202733151,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00256241559659697,0.34436117689081,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00134981003903236,0.343751226592568,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00111954397782809,0.350426682521302,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00263119644015415,0.341713382422402,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0018786932143796,0.344445217287537,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00201583428712059,0.344087138936042,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00264970489229123,0.340166643852322,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00216390312102807,0.346546859311838,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00227466575539416,0.343294698620118,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00142474610518636,0.342066371240463,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000810694936134483,0.364252556765085,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00128467545072249,0.348151931369025,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000853256974785427,0.360239498629954,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00108114499378094,0.353174842735129,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000956048778367362,0.359033960249808,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00124005539799803,0.347035580276451,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00205199192151026,0.344721780670238,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000765850865409583,0.37036556159747,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0019494842891061,0.344346539689375,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00229169837326765,0.34127289596075,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00248888652719315,0.342914874446639,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0016813632886437,0.347929025065375,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0013234015026022,0.34705436520695,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00185648989082024,0.346593211014947,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00239845155620791,0.343025854276716,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00223852710806714,0.342813946055376,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00219147937223906,0.345538574607491,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4161","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00246492880757291,0.343692079514963,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0025246731714076,0.343502186171288,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00160589465726423,0.348363212180831,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00182706915860554,0.347969859257444,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00243531610727836,0.343712429611164,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00171999429858517,0.348027198273082,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00175626663882618,0.348224418073786,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000718247709370497,0.374954624558286,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00103355176078014,0.352247050846066,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000909527658014078,0.361265686648861,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00178081415722557,0.346195084250448,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5141","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00148562579942749,0.347570233852785,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00190838436550403,0.343342197364181,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00139006491858216,0.342833886557951,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00116714861216291,0.35183836674067,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00197767968815122,0.343530532521559,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000984378007103406,0.352157279595436,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00237137178501429,0.343454313586307,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00156163553480494,0.34670023286789,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00222211611894514,0.345418967421491,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00259549977243515,0.340789723483931,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00266781854260735,0.335109277432716,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00258279972236421,0.343192345717461,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00234455812541377,0.344595826630518,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"5151","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00207799574358895,0.343316978084577,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00265691651495417,0.337494043769582,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"4171","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0016443168217786,0.348243830079158,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00212145950341203,0.344836384271861,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00152199606683344,0.346698769971171,"0.75",0.374954624558286,0.335109277432716,0.00722794142392397
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.0012539925812258,1.16878645797086,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00208173045322349,1.13297948015374,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00198548438680753,1.12957353678469,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
