"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00207133970798988,0.938677883393892,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00128277429886886,0.931892064636034,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.0019194118506762,0.936999405970373,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00243470377898993,0.93674820839217,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00176487431042924,0.939468415978138,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"1151","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00185945152743483,0.938838354674253,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.0010493345329294,0.922847508436804,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00226987698033071,0.938334388461616,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00100856669100072,0.920496212054741,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0024004842058753,0.935193029817219,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00135799502860684,0.932525531073885,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.001978419088514,0.939181795696813,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00212136161926973,0.934881297107717,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00232702230435024,0.936876853802083,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00160036595816378,0.93618948472285,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2141","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00224335885723899,0.937796268574159,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00153491700382015,0.935966502724688,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000922099599773534,0.937257339989383,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00120594027484365,0.929631738292792,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00209789982802537,0.938583437299531,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00166600219818876,0.937914720620731,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00188800516862475,0.921358439173382,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0012477582679903,0.928120949063278,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00195104601826678,0.937401015227898,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000877604560467214,0.949223193425478,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2151","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00249076931168843,0.937018088942133,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00221452209677099,0.938881005179372,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00182707397538547,0.93774266278142,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00146449513590415,0.922238395186388,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00200937211027406,0.937913487264188,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00238216003045101,0.939006101770279,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00169974556599441,0.939365231939363,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00143061564888768,0.936125554046754,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000687528507718317,0.926283518492489,"0.5","5",0.949223193425478,0.913531481711096,0.00686355710822114
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.034360412626772,6.29974053386159,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0430337421426814,6.23273181458374,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.0180615972894443,6.46146390990106,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3161","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.0154106679391173,6.5062829323328,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.035573512108523,6.2835160394059,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0413816803498035,6.2453621814068,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.0278948608625458,6.35423057937503,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0435867326541252,6.23376201412678,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0134977943351512,6.52753480482372,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0457373896854811,6.2229414581894,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4161","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0299139074397765,6.33535676427194,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0318446211004888,6.31400403922119,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0221126944793759,6.41629109834037,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.0163248002568262,6.48423401116246,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0189096632933174,6.44464397461375,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.030552322498152,6.3222742235795,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.0197435302530376,6.44956803413334,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0236124112686048,6.39905322610566,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0441269335906046,6.22792889612484,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4171","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0446697938422067,6.22843722300024,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5141","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.037957911834415,6.27123305021066,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0171956838728087,6.4576563662382,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0385400745926225,6.26456453715609,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0483653949404839,6.2091043132241,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0408066431295817,6.24923696751848,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0467925415681903,6.21761027919319,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.037370204769806,6.27796016018307,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0451915863119818,6.22642574376194,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0494025762799248,6.20554260946855,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0419342301796196,6.24472065792756,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0257942192714697,6.36166867126305,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0396849476881293,6.25727097012036,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0391200920233404,6.26504250349147,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0312131026626677,6.31572364980163,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.0124943615937891,6.52256679607183,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0425030640753221,6.24696753755283,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3171","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0264979844511593,6.36188395490203,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0473174864991201,6.21279697700019,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0478587884290955,6.21541904784054,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0243526847237696,6.38635026579184,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0349636147365749,6.29039124845258,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0292476770457263,6.3446345489649,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.02131838687534,6.42645361661828,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0462623049889974,6.21715767452006,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0488759156390024,6.20844889897958,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0228470318385672,6.39385382660485,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.0144681674320208,6.50067829946908,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0250563624384809,6.38101293745766,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.0324937433145408,6.31687150438851,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5151","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.0271946610322978,6.36233881922719,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0337444466498476,6.2998436868007,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0367686530841781,6.27612136726686,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.0402606979016368,6.25836272834097,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0361817506737969,6.28490859819222,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0331170619852031,6.30722670991083,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.0205259405796247,6.42479206301598,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.0285638081582553,6.34147899387919,"0.5","5",6.52753480482372,6.20554260946855,0.0931449146403294
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.000948895432758344,0.398922627624077,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000597103848423645,0.399139024801185,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.000805409024119923,0.399898953522953,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000674438518838135,0.399513158711776,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000470118446806863,0.396798343259026,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000828721804483007,0.39870988569367,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000440292505336104,0.394727046391789,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.000793864902234724,0.398459391491852,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000393089459764403,0.39297467765337,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000723686279691105,0.398770998925032,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000455557671070376,0.398425147221873,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000873423219650407,0.399909461949133,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000636267934855931,0.399327413192335,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000735386994140425,0.40023355235203,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.000884330705174542,0.399196751787406,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.000980390164737377,0.398778549260723,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000686153784879365,0.398209942617075,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000342212650757283,0.389347326762797,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000782921382992521,0.399532303453156,"0.5","5",0.401252095976945,0.383142449161359,0.00412335183311061
