"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"62211","Quadro","calculate_temp",0.0071805429446076,0.00602370635382268,0.838892880425752,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9371","Quadro","calculate_temp",0.000335708751536708,0.000246882566065875,0.73540700066879,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8531","Quadro","calculate_temp",0.0078669554929412,0.00603261968145873,0.766830279753284,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9261","Quadro","calculate_temp",0.000338764389541934,0.000246905531734692,0.728841458420552,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8391","Quadro","calculate_temp",0.00868037413425211,0.00602382113024516,0.693958697756542,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"971","Quadro","calculate_temp",0.00717403815032548,0.00602312147489369,0.839571988423344,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"3501","Quadro","calculate_temp",0.00717443282833665,0.00603001721090429,0.840486956277254,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"12311","Quadro","calculate_temp",0.00276926084229762,0.00239918773225687,0.866363939290852,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"6841","Quadro","calculate_temp",0.00717226198030579,0.00603005094985501,0.840746052837005,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"5481","Quadro","calculate_temp",0.000335708751536708,0.0002470369703063,0.735866935775393,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"62011","Quadro","calculate_temp",0.000336497707461739,0.000250958145195331,0.745794516962247,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9291","Quadro","calculate_temp",0.00335131795419048,0.00240093897445933,0.716416349411789,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9021","Quadro","calculate_temp",0.00335408152727447,0.00239747115822501,0.714792153598363,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8571","Quadro","calculate_temp",0.000334942918698465,0.000246657702190317,0.736417127875967,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"3661","Quadro","calculate_temp",0.00717779336895858,0.00603238443510659,0.840423250576497,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"5032","Quadro","calculate_temp",0.0030352927061343,0.0024032681691838,0.79177476502573,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9421","Quadro","calculate_temp",0.00303530173103627,0.00240093573220849,0.791003974220645,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"2741","Quadro","calculate_temp",0.00786013403417691,0.00602953084484829,0.767102802398927,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"46311","Quadro","calculate_temp",0.000334966862702816,0.000245871752213782,0.734018136092229,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"351","Quadro","calculate_temp",0.000335708751536708,0.000246504204830962,0.734279948623884,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"5202","Quadro","calculate_temp",0.00717679452872735,0.00602194204304613,0.839085195896502,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"50611","Quadro","calculate_temp",0.00786752382962839,0.00601946035566573,0.765102271822423,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7741","Quadro","calculate_temp",0.00335767266606354,0.00240095292660296,0.71506461927326,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7801","Quadro","calculate_temp",0.00868219345450664,0.00602122660464434,0.693514448416133,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"4091","Quadro","calculate_temp",0.00303587930005644,0.00240039927641806,0.790676782299427,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9541","Quadro","calculate_temp",0.000334942918698465,0.000246619444790975,0.736302907221622,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"2611","Quadro","calculate_temp",0.000336473811743727,0.000248449495909786,0.738391777423129,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"1061","Quadro","calculate_temp",0.000334942918698465,0.000250402502570207,0.74759754152508,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8101","Quadro","calculate_temp",0.00334993578928584,0.00240269842127642,0.71723715689149,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8771","Quadro","calculate_temp",0.00303385759557236,0.00242284512669693,0.798602126293884,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"74511","Quadro","calculate_temp",0.000328015096083751,0.000246198999230948,0.750572160154746,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"58611","Quadro","calculate_temp",0.0071716698803605,0.00603511199706389,0.841521165606206,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"3311","Quadro","calculate_temp",0.000335732671345998,0.000246426445111972,0.733996021668118,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7781","Quadro","calculate_temp",0.00868726512311565,0.00603498672181937,0.694693512433629,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"3992","Quadro","calculate_temp",0.000335708751536708,0.000246723805089603,0.734934087837222,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"5101","Quadro","calculate_temp",0.00786543983956975,0.00602201608068959,0.765629920706253,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7981","Quadro","calculate_temp",0.000337238102628411,0.000247131357984815,0.732809715327807,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"66111","Quadro","calculate_temp",0.00717877365231809,0.00601946035566573,0.838508169667948,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"2131","Quadro","calculate_temp",0.00717502482733213,0.00601942787836497,0.838941749084255,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"1851","Quadro","calculate_temp",0.00718094362860003,0.00603544495895703,0.840480760066025,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"9002","Quadro","calculate_temp",0.000334176309894903,0.000246691620584667,0.738207985665562,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"72411","Quadro","calculate_temp",0.0033510415414004,0.00239748798471161,0.715445617457103,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"57411","Quadro","calculate_temp",0.00334910636915399,0.00240268673813407,0.717411295222912,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7751","Quadro","calculate_temp",0.00718153538993204,0.00602201343974238,0.838541218941117,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"6681","Quadro","calculate_temp",0.000336473811743727,0.00024644142953037,0.732423805149121,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"4561","Quadro","calculate_temp",0.0030387573955644,0.00240097562303303,0.790117574551253,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"6581","Quadro","calculate_temp",0.00303616806632553,0.00240085980008784,0.790753261229522,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"861","Quadro","calculate_temp",0.00717600527810667,0.00602278084613944,0.839294372387711,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8911","Quadro","calculate_temp",0.00717718913962886,0.00603119068647646,0.840327678307269,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"2761","Quadro","calculate_temp",0.000331871793967475,0.000250620304906602,0.755172055782372,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7361","Quadro","calculate_temp",0.000334176309894903,0.000246602397990733,0.73794099308921,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"7121","Quadro","calculate_temp",0.00303558149710555,0.00199791422448001,0.658165239966391,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"1601","Quadro","calculate_temp",0.00335131795419048,0.00240021737557589,0.716201031470222,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"3601","Quadro","calculate_temp",0.00335297621904792,0.00240097886634896,0.71607393237961,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"8121","GTX-750","calculate_temp",0.00679115963473233,0.00283959339518291,0.418130856571277,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"34211","GTX-750","calculate_temp",0.00679115963473233,0.00284208723865733,0.418498075663236,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"7071","GTX-750","calculate_temp",0.000514286962005404,0.000300971010405753,0.585219989307429,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3771","GTX-750","calculate_temp",0.0073620002422182,0.00283674001874277,0.385321913258732,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"1141","GTX-750","calculate_temp",0.0177442653504431,0.00693539412833343,0.390852706007367,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"62021","GTX-750","calculate_temp",0.0067974768217083,0.00284218846455985,0.418124039126266,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"7081","GTX-750","calculate_temp",0.00736809583935166,0.00284363275824028,0.385938622439322,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"7301","GTX-750","calculate_temp",0.0067974768217083,0.00283645907478988,0.417281169055467,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"9561","GTX-750","calculate_temp",0.0067974768217083,0.0028406741472577,0.417901262742931,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"5311","GTX-750","calculate_temp",0.0067974768217083,0.00284104819017673,0.41795628947253,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"2682","GTX-750","calculate_temp",0.00679115963473233,0.00283645907478988,0.417669327088595,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3791","GTX-750","calculate_temp",0.000514286962005404,0.000304923336140363,0.592905048479838,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"77711","GTX-750","calculate_temp",0.0073620002422182,0.00283897210125757,0.38562510294107,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"11611","GTX-750","calculate_temp",0.000514286962005404,0.000304935758995097,0.592929203972107,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"8482","GTX-750","calculate_temp",0.0177401350545212,0.00691540066369046,0.389816686425282,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"12321","GTX-750","calculate_temp",0.0177360043328492,0.00693531523152635,0.391030307693449,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"442","GTX-750","calculate_temp",0.0177360043328492,0.00697089976633091,0.393036652196796,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"2971","GTX-750","calculate_temp",0.00680379141076379,0.00284104819017673,0.417568384839387,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"9551","GTX-750","calculate_temp",0.0177360043328492,0.00691579698030334,0.389929820184723,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"2951","GTX-750","calculate_temp",0.0177442653504431,0.00695692315828399,0.392066001093152,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"71","GTX-750","calculate_temp",0.0177360043328492,0.00697089976633091,0.393036652196796,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"8191","GTX-750","calculate_temp",0.00053392636889563,0.000305777939736291,0.572696831528962,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"4311","GTX-750","calculate_temp",0.000514286962005404,0.000304935758995097,0.592929203972107,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"98111","GTX-750","calculate_temp",0.0177401350545212,0.00695749657624237,0.392189605933648,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"86211","GTX-750","calculate_temp",0.0073620002422182,0.00283756055871043,0.385433369376726,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"231","GTX-750","calculate_temp",0.0073985404198751,0.0028475459547275,0.384879421227191,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"33611","GTX-750","calculate_temp",0.0177360043328492,0.00697089976633091,0.393036652196796,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"22811","GTX-750","calculate_temp",0.0177401350545212,0.00693506079684867,0.390924915483167,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"46321","GTX-750","calculate_temp",0.000514286962005404,0.000305608614528291,0.594237531001379,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3731","GTX-750","calculate_temp",0.0177442653504431,0.00693539412833343,0.390852706007367,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"2242","GTX-750","calculate_temp",0.0177360043328492,0.00697089976633091,0.393036652196796,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"32411","GTX-750","calculate_temp",0.01773187318524,0.00697089976633091,0.393128221339497,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"5011","GTX-750","calculate_temp",0.000514286962005404,0.000305777939736291,0.594566773662596,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"8691","GTX-750","calculate_temp",0.00053392636889563,0.000305796108836566,0.572730860753464,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3071","GTX-750","calculate_temp",0.0177360043328492,0.00691579698030334,0.389929820184723,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"9491","GTX-750","calculate_temp",0.00679115963473233,0.00283959339518291,0.418130856571277,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"40711","GTX-750","calculate_temp",0.00053392636889563,0.00030015990324254,0.562174713085232,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"6361","GTX-750","calculate_temp",0.0177442653504431,0.00697089976633091,0.392853670110205,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3931","GTX-750","calculate_temp",0.00679115963473233,0.00284621761056051,0.419106273986547,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"4501","GTX-750","calculate_temp",0.0067974768217083,0.00284104819017673,0.41795628947253,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"5551","GTX-750","calculate_temp",0.000514286962005404,0.000305777939736291,0.594566773662596,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"88111","GTX-750","calculate_temp",0.000514286962005404,0.000304785009171585,0.592636080026433,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"7521","GTX-750","calculate_temp",0.0067974768217083,0.00284372014281275,0.418349369538281,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"2271","GTX-750","calculate_temp",0.0177401350545212,0.00693539412833343,0.390943705164515,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"631","GTX-750","calculate_temp",0.0177401350545212,0.00696191813361795,0.392438846278324,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"44011","GTX-750","calculate_temp",0.000514286962005404,0.000304935758995097,0.592929203972107,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3231","GTX-750","calculate_temp",0.0067974768217083,0.00283532958599147,0.417115006105885,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"17811","GTX-750","calculate_temp",0.0177401350545212,0.00692765338177378,0.390507364260917,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"92511","GTX-750","calculate_temp",0.0067974768217083,0.00283532958599147,0.417115006105885,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3291","GTX-750","calculate_temp",0.0067974768217083,0.00283756055871043,0.417443212111949,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"5711","GTX-750","calculate_temp",0.01773187318524,0.00695692315828399,0.39234000184904,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"7851","GTX-750","calculate_temp",0.000514286962005404,0.000305626773567387,0.594272840158401,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"1631","GTX-750","calculate_temp",0.00053392636889563,0.000305608614528291,0.572379699396398,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3611","GTX-750","calculate_temp",0.0067974768217083,0.00283897210125757,0.417650868950532,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"5291","GTX-750","calculate_temp",0.0067974768217083,0.00284086261959424,0.417928989551198,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3901","GTX-750","calculate_temp",0.01773187318524,0.00693539412833343,0.391125858835177,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"6481","GTX-750","calculate_temp",0.0177360043328492,0.00693506079684867,0.391015962034026,"0.75",0.594566773662596,0.384879421227191,0.0813713652495125
"3711","GTX-980","calculate_temp",0.00280463262470463,0.00449391942015401,1.60232016862718,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"80211","GTX-980","calculate_temp",0.00663237205039029,0.0128894780849969,1.94341903425614,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"882","GTX-980","calculate_temp",0.000267235555620323,0.0003591520683265,1.34395315583218,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"90011","GTX-980","calculate_temp",0.00281397201041254,0.00447934139906103,1.59182158972659,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"7971","GTX-980","calculate_temp",0.00281397201041254,0.00447934139906103,1.59182158972659,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"771","GTX-980","calculate_temp",0.00662598567509851,0.0128971282155176,1.94644673983933,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"76011","GTX-980","calculate_temp",0.006708797699848,0.0131211810140923,1.95581706307668,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"4621","GTX-980","calculate_temp",0.0067278438695112,0.0129700854019948,1.9278219966982,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"9511","GTX-980","calculate_temp",0.00281397201041254,0.00450102746232477,1.59952815652381,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"543","GTX-980","calculate_temp",0.00672149780143242,0.0127371757295211,1.89499068597578,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"481","GTX-980","calculate_temp",0.00261482734488798,0.00451375756200256,1.72621629142246,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"581","GTX-980","calculate_temp",0.00669608694607322,0.0131215035776158,1.95957783751757,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"3041","GTX-980","calculate_temp",0.00281397201041254,0.00448411830183396,1.59351915557133,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"73121","GTX-980","calculate_temp",0.00671514907978868,0.0127541833995001,1.89931500372609,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"4411","GTX-980","calculate_temp",0.00280463262470463,0.00449770117938397,1.60366856598826,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"252","GTX-980","calculate_temp",0.000267235555620323,0.000360433554102078,1.34874849742737,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"3801","GTX-980","calculate_temp",0.00261482734488798,0.00448411830183396,1.71488121791309,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"2081","GTX-980","calculate_temp",0.006708797699848,0.0126233949480095,1.8816180652303,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"7001","GTX-980","calculate_temp",0.00671514907978868,0.0131211328015133,1.95396001572109,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"81521","GTX-980","calculate_temp",0.00280463262470463,0.00448901642558035,1.60057199151105,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"49211","GTX-980","calculate_temp",0.000267235555620323,0.000360438482477379,1.34876693949167,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"9992","GTX-980","calculate_temp",0.00261482734488798,0.00450101351253658,1.72134252815434,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"4911","GTX-980","calculate_temp",0.00663237205039029,0.012825468206392,1.93376790520027,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"6471","GTX-980","calculate_temp",0.00663237205039029,0.0131211335546346,1.97834703103884,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"2361","GTX-980","calculate_temp",0.00669608694607322,0.0127593271561098,1.90549006589472,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"8921","GTX-980","calculate_temp",0.00261482734488798,0.0044741602024883,1.71107289788572,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"50311","GTX-980","calculate_temp",0.00280463262470463,0.00448658883534934,1.59970642708395,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"3831","GTX-980","calculate_temp",0.00280463262470463,0.00448411830183396,1.59882555110269,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"401","GTX-980","calculate_temp",0.000267235555620323,0.000360433554102078,1.34874849742737,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"42611","GTX-980","calculate_temp",0.00663237205039029,0.0127593733069051,1.92380240583069,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"7811","GTX-980","calculate_temp",0.00281397201041254,0.00449972105146434,1.59906389786893,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"8971","GTX-980","calculate_temp",0.00281397201041254,0.00449770117938397,1.59834609681302,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"53211","GTX-980","calculate_temp",0.00663875570448698,0.0130359994234058,1.96362089579454,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"6571","GTX-980","calculate_temp",0.00664513664231986,0.0130359946067218,1.96173462012828,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"9071","GTX-980","calculate_temp",0.000267235555620323,0.000360433554102078,1.34874849742737,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"57211","GTX-980","calculate_temp",0.000240154241819572,0.000359100871848481,1.49529264662447,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"22821","GTX-980","calculate_temp",0.00282329769407897,0.00448411830183396,1.58825557476212,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"961","GTX-980","calculate_temp",0.000240154241819572,0.000360442095471767,1.50087748915369,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"52011","GTX-980","calculate_temp",0.00662598567509851,0.0128859313197226,1.94475689377808,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"39911","GTX-980","calculate_temp",0.00281397201041254,0.00448901642558035,1.59525979966028,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"6081","GTX-980","calculate_temp",0.000240154241819572,0.000360438482477379,1.5008624446791,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"7921","GTX-980","calculate_temp",0.000240154241819572,0.000360084827078598,1.49938982693102,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"50211","GTX-980","calculate_temp",0.00280463262470463,0.00450101351253658,1.60484958810268,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"26811","GTX-980","calculate_temp",0.00722732534437797,0.0128988159606488,1.78472883757511,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"4981","GTX-980","calculate_temp",0.00663875570448698,0.0128859313197226,1.94101604175814,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"17611","GTX-980","calculate_temp",0.00722117743791975,0.0127478738922783,1.7653456104453,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"94711","GTX-980","calculate_temp",0.00722732534437797,0.0131105235650421,1.81402150039373,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"6931","GTX-980","calculate_temp",0.00280463262470463,0.00450102746232477,1.60485456194064,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"51521","GTX-980","calculate_temp",0.00280463262470463,0.00449972105146434,1.60438875731121,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"8311","GTX-980","calculate_temp",0.000240154241819572,0.000359100871848481,1.49529264662447,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"2831","GTX-980","calculate_temp",0.00281397201041254,0.00448411830183396,1.59351915557133,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"9741","GTX-980","calculate_temp",0.00669608694607322,0.0130361428729229,1.94682998860516,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"8231","GTX-980","calculate_temp",0.00664513664231986,0.0127541397485094,1.91931941132468,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"84811","GTX-980","calculate_temp",0.000267235555620323,0.000360433554102078,1.34874849742737,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"46611","GTX-980","calculate_temp",0.00722732534437797,0.0130306867564653,1.80297497837172,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"6162","GTX-980","calculate_temp",0.00661320474112544,0.0129700925051701,1.96124163894597,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"4601","GTX-980","calculate_temp",0.00671514907978868,0.0129054281478722,1.92183792117364,"0.75",1.97834703103884,1.34395315583218,0.204477009928069
"7151","GTX-970","calculate_temp",0.00320614806963308,0.00362586353458277,1.1309095699369,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3641","GTX-970","calculate_temp",0.00320332872155754,0.00362586353458277,1.13190491821263,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6561","GTX-970","calculate_temp",0.000277521617831979,0.000283349197839734,1.02099865247717,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1101","GTX-970","calculate_temp",0.00287956000740264,0.00362804241139451,1.25992943438154,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"9211","GTX-970","calculate_temp",0.00831298994731035,0.0094701947052791,1.13920439761186,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"73811","GTX-970","calculate_temp",0.00748227545485609,0.0095897999812236,1.28166893067265,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1111","GTX-970","calculate_temp",0.00746657238389613,0.00956417650657742,1.28093267095426,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6461","GTX-970","calculate_temp",0.00777799344052117,0.00962447430587158,1.23739810009748,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"7671","GTX-970","calculate_temp",0.00320361951761695,0.00362804241139451,1.13248230367047,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"982","GTX-970","calculate_temp",0.000277521617831979,0.000284176955173611,1.02398132943165,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"7841","GTX-970","calculate_temp",0.00747200016427435,0.00960610825193373,1.28561403114833,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"99911","GTX-970","calculate_temp",0.00319994405311912,0.0031775685215276,0.993007524125396,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6781","GTX-970","calculate_temp",0.00320361070578684,0.00362586353458277,1.13180528708847,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"112","GTX-970","calculate_temp",0.00778675582718947,0.00950441418768301,1.22058716089387,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2511","GTX-970","calculate_temp",0.000277521617831979,0.000284176955173611,1.02398132943165,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3971","GTX-970","calculate_temp",0.00288133342583809,0.00318596002784879,1.10572417592459,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8651","GTX-970","calculate_temp",0.0032193931324529,0.00354367282893291,1.10072696410113,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2141","GTX-970","calculate_temp",0.00287511510004598,0.00362088132831634,1.25938656447474,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"9221","GTX-970","calculate_temp",0.000277521617831979,0.000283349197839734,1.02099865247717,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"61611","GTX-970","calculate_temp",0.000277521617831979,0.000283349197839734,1.02099865247717,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8751","GTX-970","calculate_temp",0.00747781370699942,0.00955567532098944,1.27787020316447,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2571","GTX-970","calculate_temp",0.00747781370699942,0.00968453900402031,1.29510300516785,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1211","GTX-970","calculate_temp",0.00747180634503559,0.00969161208456122,1.29709090908124,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1431","GTX-970","calculate_temp",0.00779094809315023,0.00960610825193373,1.23298321809888,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1311","GTX-970","calculate_temp",0.00747123093105793,0.00955482911386113,1.27888285103619,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
