"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00129574850767136,1.23196782375345,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141746027,1.26053136444594,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565863498,1.24287571600891,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0023269145017346,1.27447631869257,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000775040924399068,1.14509034833347,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00289038335883333,1.27120146806218,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196860404,0.819042470849399,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519530337,0.815910454344176,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214127584283958,0.834209297540197,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4141","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795574027,0.806824351373388,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783132249,0.754716809426306,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0012118542299208,0.832171683647745,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696817997,0.802535745585286,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157010354755199,0.818141795448534,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309907351,0.821215489331602,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2141","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764695726,0.818559250064576,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199254669954406,0.844771091181499,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597570041,0.788882816677443,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654304152,0.836748837816291,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107573118,0.835560792692388,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078391415,0.815096918764542,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3141","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538294899,0.836990436245034,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.0017692857954642,0.839903446207158,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4151","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917744792,0.757086002754571,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472071719,0.816660771347826,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.0019934247578892,0.8131371956791,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666880681,0.811730316848668,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722309392,0.819236509188123,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819073231,0.807030175110033,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1141","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.0015154660299126,0.819206235279826,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00092470993768485,0.813245190394044,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000804351423523362,0.817573585123919,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000975105436871151,0.751686448497465,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00077946186976158,0.8430713769019,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636681222,0.808030554364815,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989380659,0.829874468023637,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464586985,0.834063128965559,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124446389,0.812829000943814,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204150073,0.811515540861693,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808314118,0.81795946716164,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3151","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305567807,0.818242427112955,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112577414,0.800784746757635,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795835732,0.813037021630081,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357117834,0.810000040144949,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363489329,0.815221291747813,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00216762782544489,0.815453471746578,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417128902,0.811330662862364,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353864415,0.815917815518841,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804730922,0.833857443565847,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00175050922349175,0.817084203517359,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1151","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359937476,0.822838921063747,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00217761069005912,0.802097481652956,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858976288,0.824580021127452,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.001800896198735,0.816119840468455,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787879409,0.760578222932231,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151174653,0.80881585520236,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2151","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329959639,0.754737747494852,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927071617,0.821233267677117,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079083369,0.817795467486894,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047963133,0.849994490743354,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006033841,0.80682880969671,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588752901,0.810918070046354,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.0021327034882352,0.840674666319734,"0.5",0.849994490743354,0.751686448497465,0.0218015962696246
"1941","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00102718190362171,0.367470201709906,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2541","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00200253229961534,0.360280587323448,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00230906891181703,0.364079347753355,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3041","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00256271053069146,0.361692455554968,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1541","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00163090850185403,0.362079592053879,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4741","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00263083705457417,0.362472595034805,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00196483026370232,0.360237840821479,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3161","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00236566202178621,0.362283722095336,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4341","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00176636901246677,0.357410753646612,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5541","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00131827172924119,0.357256650577692,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4241","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00250358382790851,0.362603059779138,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1161","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00203922270014731,0.360197455488975,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3171","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00135779663628064,0.356074289441213,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3741","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00266863553141449,0.363089428571132,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00114647784847751,0.37451695763704,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5141","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00145807859704031,0.359608206529058,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"841","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00208512180848531,0.36219364011919,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5151","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00237928417307551,0.359083808770856,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4161","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00153453002059648,0.359011642311526,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3841","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00215293516489423,0.361679612833797,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5741","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00111610726146927,0.380382972773109,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2841","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00282056030801848,0.36210090284132,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3241","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00287763056366827,0.361464126404455,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4641","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00278796313521323,0.362072667195788,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4941","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00274019871599673,0.364106909619019,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2241","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00148063852079284,0.355485545166803,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3541","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00158163714001616,0.360284538793312,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5641","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00181057104032389,0.358991643387037,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2941","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00184646465219769,0.358957717872681,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5341","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00145892753437558,0.655509317802289,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1041","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0016988542071554,0.359794102942983,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"741","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00275826438736969,0.362160755261934,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4041","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00167002063180149,0.362273919444831,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5241","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00190537687662614,0.362883758652033,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3341","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00285283871638411,0.362381004143635,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4441","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00125446494429114,0.529626872014654,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2171","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00123169901548901,0.344697005679129,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1741","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0019331482239884,0.360904766372819,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4171","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0021731549184645,0.35903874289381,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3641","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00174392122168979,0.360874306315324,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1841","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00246778047353271,0.362706662292529,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"641","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00259335508241527,0.361598922637297,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1171","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000814310420829062,0.305805626112734,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5441","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00119879706058905,0.375233564092304,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2741","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00252524189191251,0.36115937175658,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3941","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00121260669296787,0.365541760412141,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"941","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00225404478264888,0.360982953711942,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2641","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00106443404175482,0.422794723831284,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4841","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00269036531362424,0.361556246729158,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1441","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00232748841462383,0.361798664799971,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"3441","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00248223682847539,1.20040999954285,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"4541","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00210922948616354,0.36002896859653,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,3.74337882952806e-13,1.95419656100999e-10,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"5041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00140366265283706,0.357465676415338,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1641","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00220922683100048,0.359102679647346,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"1241","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.001332334916036,0.386594617392421,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2041","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00242789840960393,0.36155539970236,"0.5",1.20040999954285,1.95419656100999e-10,0.129640700770576
"2851","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00540445068153613,8.36867044362308,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4181","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00733333107441179,2.95906143094921,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3851","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00681228740687578,2.92606409923801,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5551","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00480070547548109,2.84376552492648,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1951","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00570868776049712,2.86532411857667,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00633758628428717,2.90175560253587,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00317464338250948,2.67952309290154,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"851","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,11.7432489781638,14122.9252882315,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1451","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00694887246881127,2.88488011001259,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3351","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00490597251992393,2.84718539588516,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1181","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00652931693107919,2.88030267222839,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2351","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00286289503939985,2.50385285988839,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1651","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00340581476867727,2.71949538396549,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5751","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00426796570740897,2.78440049967221,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3181","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00642521866320448,2.86035059413314,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5351","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.0059941000016384,2.85459979812563,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4351","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,1.46398064989268e-07,0.00016656220955211,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00302499967699317,2.71194529401343,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1051","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00711029713266944,2.92763847027724,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4051","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00659412845010848,2.87000302251084,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3051","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00547370159629467,2.82494350444058,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"951","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00711296109827137,2.89323211282566,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4651","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000210352340329784,0.280606210186926,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4551","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00419332978248058,2.80306610729054,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1351","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00526471234870572,2.79705194432518,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2251","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0068786740965859,2.89184524495288,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5171","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00378825610371312,2.71419956375263,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4251","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00305589981461816,2.96802495403833,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"651","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00617002256089933,2.82503412667558,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4751","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00601902440087914,2.89583852853861,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2181","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00369036563035886,2.85597297822148,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.002896982506148,2.70013871920553,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2051","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00114693137982647,1.20023401150777,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2191","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.0054205394764149,2.84620430086308,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3451","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00491649047002686,2.79706935279709,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1251","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00358906676187388,2.7223259059938,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1191","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00411519249956685,2.82105938709423,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5451","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00581852934045639,2.88899642865766,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2951","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.0045490847238446,2.77205212533285,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3251","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00691491775945929,2.94452312021099,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4451","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00509879804201723,2.80957763825517,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3951","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00528157727850175,2.87449255023522,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"751","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00632319092781471,2.85435896836469,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5051","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00592255878585018,2.89416056655967,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5251","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00471309454503048,2.83123875834492,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3651","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00212556622666886,2.33593708286939,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3751","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00157173000165641,1.57127105654078,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"5651","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00334238084172591,2.72728917012306,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1751","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.0038940697650978,2.74022845690738,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2551","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00440929767361313,2.80979617550089,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2751","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.0090987878749678,13.0248615114463,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4851","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00509471228741085,2.861151163741,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
