"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"30422","GTX-970","Fan1",0.000128424084227958,0.000195270029627684,1.52050941847537,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"44022","GTX-970","Fan1",0.000131916982000177,0.000171030574947524,1.29650157511407,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"34412","GTX-970","Fan1",0.000161733836692698,0.000210308023904836,1.30033410574703,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"44512","GTX-970","Fan1",0.000131916982000177,0.000165755387551141,1.25651288437541,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"2222","GTX-970","Fan1",0.000128424084227958,0.000166787832094135,1.29872705027882,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"95012","GTX-970","Fan1",9.20398187577204e-05,0.000132306021054824,1.43748676214909,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"57712","GTX-970","Fan1",0.000126071968853614,0.000157446455966232,1.24886172079257,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4672","GTX-970","Fan1",0.000145502299375829,0.000184054720831907,1.2649609086692,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"59512","GTX-970","Fan1",0.000124888608237862,0.000155275788053482,1.24331426416206,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4062","GTX-970","Fan1",9.47371872584189e-05,0.000101849249092406,1.07507149029648,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"484","GTX-970","Fan1",8.37264007611088e-05,0.000116294894782403,1.38898715011314,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"13","GTX-970","Fan1",9.06779601630751e-05,0.000125933037339177,1.38879433450752,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"1882","GTX-970","Fan1",0.000161733836692698,0.000205240795722458,1.26900344367904,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9842","GTX-970","Fan1",0.000156406770228854,0.000194958978418875,1.24648682492204,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"19712","GTX-970","Fan1",0.000146608730983023,0.000189828821078935,1.29479888275492,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"60412","GTX-970","Fan1",0.000106483172250799,0.00014330551190388,1.3458043076173,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"1852","GTX-970","Fan1",8.65366130717052e-05,0.00011967379083591,1.38292667794552,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"7462","GTX-970","Fan1",0.0001115211103874,0.00015100064957998,1.3540095597635,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9682","GTX-970","Fan1",0.000128424084227958,0.000157118601529613,1.22343563883796,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9302","GTX-970","Fan1",0.000152086639858049,0.000195803721978614,1.28744853697451,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"3002","GTX-970","Fan1",9.74009722734505e-05,0.000138455238180527,1.42149749585474,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"6602","GTX-970","Fan1",0.000128424084227958,0.000156342226103349,1.2173902351979,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"5452","GTX-970","Fan1",0.000126071968853614,0.000156598983501664,1.24213958840839,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"76912","GTX-970","Fan1",8.23055658551205e-05,0.000120964341044439,1.46969818854497,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9382","GTX-970","Fan1",0.000131916982000177,0.000164291148180774,1.24541318100011,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"77712","GTX-970","Fan1",0.000146608730983023,0.000192277951674522,1.31150409928033,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9112","GTX-970","Fan1",0.000133072188001772,0.000172018988456077,1.2926742322279,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"2062","GTX-970","Fan1",0.000116421990648037,0.000155720934783175,1.33755602284748,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"8682","GTX-970","Fan1",0.000141038649396017,0.000180358985668038,1.27879121390063,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"42012","GTX-970","Fan1",0.000148810593045722,0.000195636285919837,1.3146663951519,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"7912","GTX-970","Fan1",0.000114002505305896,0.000139138285130701,1.22048445126148,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
