"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5162","GTX-980","Fan2",0.00404668845511097,0.0121642311653438,3.00597174709123,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2352","GTX-980","Fan2",0.00137015472585416,0.00513794667407984,3.74990253080859,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4252","GTX-980","Fan2",0.0095047545102898,0.026952484370614,2.83568442945427,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3052","GTX-980","Fan2",0.0151509968486529,0.0417966081702607,2.75867050780734,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1952","GTX-980","Fan2",0.00663237205039029,0.0195602803384126,2.94921337189785,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5552","GTX-980","Fan2",0.0108108535893002,0.0309292080188513,2.86094042097312,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2252","GTX-980","Fan2",0.0105731084370161,0.0311593688328884,2.94703955970039,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2652","GTX-980","Fan2",0.0105679138817756,0.0308228681066359,2.91664641209746,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5052","GTX-980","Fan2",0.00756801896270498,0.0222472778159406,2.93964350850264,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5752","GTX-980","Fan2",0.000782835609794831,0.002076183993723,2.65213279486243,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4852","GTX-980","Fan2",0.00302515926643105,0.00924795797320454,3.05701523745389,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1182","GTX-980","Fan2",0.0112391463876093,0.0315329253994358,2.80563348068848,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4182","GTX-980","Fan2",0.00404668845511097,0.0121205684533677,2.99518200815767,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3352","GTX-980","Fan2",0.0110055185114888,0.0311194806712415,2.82762512631782,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1652","GTX-980","Fan2",0.0122116690629265,0.0345166874874446,2.82653315526165,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3452","GTX-980","Fan2",0.00959169539241685,0.0268637914570048,2.80073442263849,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4652","GTX-980","Fan2",0.00722732534437797,0.0211978629979146,2.93301629411274,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4192","GTX-980","Fan2",0.00257613729591209,0.00752258978059194,2.92010437197158,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1252","GTX-980","Fan2",0.0127235000483969,0.0370563235322022,2.91243159439224,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3952","GTX-980","Fan2",0.00643310393616471,0.0176453197478192,2.74289362070201,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1052","GTX-980","Fan2",0.014915430885869,0.0415335396202232,2.78460206332842,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"852","GTX-980","Fan2",0.00859204989549712,0.0250002078193942,2.90969071682139,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5452","GTX-980","Fan2",0.0112846043867697,0.0314656755677983,2.78837205889905,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2452","GTX-980","Fan2",0.00663237205039029,0.0196216922253927,2.95847278715886,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"652","GTX-980","Fan2",0.00757404057858405,0.0222474815823985,2.93733329674841,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2182","GTX-980","Fan2",0.0125266276282518,0.0351553310573403,2.8064481599224,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5652","GTX-980","Fan2",0.00404668845511097,0.0120343201388931,2.97386870088647,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4352","GTX-980","Fan2",0.0108416927929668,0.0299348469638348,2.76108607165609,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3752","GTX-980","Fan2",0.0048691561576092,0.0144616479825532,2.97005220503217,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5252","GTX-980","Fan2",0.00535639427380527,0.0142844416670097,2.66680175820249,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2552","GTX-980","Fan2",0.0105731084370161,0.0311906867143037,2.95000159131123,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1852","GTX-980","Fan2",0.00828788733206079,0.0233162597995818,2.81329352890518,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3552","GTX-980","Fan2",0.00853502955801096,0.0249747670790398,2.92614886794371,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3652","GTX-980","Fan2",0.00202484037106895,0.00559436466321937,2.76286701072935,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2952","GTX-980","Fan2",0.00953739843925275,0.0280029960153116,2.93612521209773,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5172","GTX-980","Fan2",0.0048691561576092,0.014376029712351,2.95246840458896,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"952","GTX-980","Fan2",0.0112644108585268,0.0314612687812824,2.79297951543263,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4052","GTX-980","Fan2",0.0117744799610085,0.0340474559503554,2.89163139799841,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2852","GTX-980","Fan2",0.00687308171728065,0.0198429119507222,2.88704729071271,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2052","GTX-980","Fan2",0.00418079334225437,0.0122749097044508,2.93602402692115,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4552","GTX-980","Fan2",0.00854073916796044,0.0251982070484268,2.95035436077417,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"5352","GTX-980","Fan2",0.0114856692860302,0.0323516116602937,2.81669364271549,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1752","GTX-980","Fan2",0.0048691561576092,0.014505796402126,2.97911915999187,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2752","GTX-980","Fan2",0.0130565487765386,0.0369175110668136,2.82750914492434,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3852","GTX-980","Fan2",0.00398289692399182,0.0112375620541227,2.82145440079829,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3192","GTX-980","Fan2",0.0048691561576092,0.0142582913810861,2.92828796603785,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1552","GTX-980","Fan2",0.0111581304319727,0.0312962909131707,2.80479701361921,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1192","GTX-980","Fan2",0.00404668845511097,0.011809256916042,2.91825205894636,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4952","GTX-980","Fan2",0.00965126532764866,0.0274027631606842,2.83929228245146,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"2192","GTX-980","Fan2",0.00257613729591209,0.00745812279044093,2.8950797002457,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
