"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2563","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00240353009398525,1.37214754968986,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"1763","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00259673629634957,1.23510721136179,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4263","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00246949246714653,1.32797328844222,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"1363","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00210994955899906,1.51394093944149,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"2203","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00185258379763657,1.46002761967324,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"2963","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00219169340863494,1.44042562847943,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5263","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00272626165938614,1.16916983630937,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"3863","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00157062814531513,1.55680945145532,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4463","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00284145975496707,1.05133782540771,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5193","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00186002504216219,1.51333550937875,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4663","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00275401521930341,1.13623074138303,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4363","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00279581233387536,1.12476684368184,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5663","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00222116574814094,1.41700619659339,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"41103","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00267608815448197,1.13256390913914,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"2263","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00263541828424089,1.21452515422485,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5363","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00263106288047613,1.2729090969381,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5463","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00177065166104578,1.54515336595826,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"1963","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.00105620395863244,1.38116275279373,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"3063","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00116482757757074,1.42917301451245,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"3363","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00281931313828047,1.07973156004811,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"963","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00220993703570494,1.54133710335062,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"3963","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.0022617555489964,1.37759770868418,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"2463","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00274309806657349,1.11721435746428,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"5763","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00248591162727331,1.31234532231903,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"3463","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.0022636063010447,1.41183226396267,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"1663","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00187168475431617,1.57165029936206,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"863","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00255169256586663,1.27735413159393,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"1203","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00167927891836813,1.52947704065861,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"31103","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00283654266397095,1.01669970262448,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4203","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00288056780824649,1.0555004102737,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"4563","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000930371827467284,1.3010622788359,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"2063","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00270596798241298,1.19356428416037,"0.85",1.58722089367923,1.01669970262448,0.17390938997449
"710","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00220957136361105,1.44509646347091,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3117","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00272628664379924,1.11729683010198,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4910","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00197456157246725,1.52265363768893,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3810","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00242071937600051,1.35666364041851,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4810","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00229954650781142,1.43183320377779,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4610","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00275366481380618,1.08652253675742,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4510","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00248479592796829,1.31669168383111,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2710","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00204122531992369,1.48243968130942,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2810","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.0028045632606548,1.04485929884937,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"440","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00263559414798771,1.20457492588186,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5710","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00166666192582667,1.48446640857311,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2010","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00271201500258785,1.13737885367374,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3910","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00251749140499446,1.30650054589654,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3010","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00280558288853228,1.05667135039006,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4117","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.0025037302742834,1.2781349062041,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5010","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00253935161956101,1.27360791282165,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2117","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.0025793541043355,1.23349445983447,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3310","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00254446362279398,1.25801311742262,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1510","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00193819430264505,1.54404982670913,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4710","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.0013206978578708,1.46188043676724,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1410","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00196227978160075,1.46366458976473,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"810","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00257049400554111,1.18956319689806,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"140","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00232895337973163,1.35796800251019,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1010","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00273771615323894,1.10659241027086,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1710","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.0022982963959547,1.39661093642691,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5310","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00270089809239547,1.16592575325944,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5610","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00231175264088964,1.3186438283497,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2610","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00279888238630295,1.06586219581543,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1215","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00100759294071716,1.3419510993475,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5214","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00284562292891242,1.03843071749994,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"610","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.0018603841887276,1.5363251982438,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"240","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00109911349974087,1.38203100030528,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"540","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00269526681490636,1.17962154190779,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3710","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00252050896285577,1.22408370775626,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3610","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.000877928265636783,1.26781817007306,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2410","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00274655890831219,1.09661030968245,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4010","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00263656876336168,1.18555535445458,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5116","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00245379371242389,1.34853084696102,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3510","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00262230661840306,1.16733870434372,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1310","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00262491188645941,1.2361437129871,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"910","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00167590685092962,1.54556904800821,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4215","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00141642940789895,1.48598084921231,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3410","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00278541066050652,1.08608021778835,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2910","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00147681708519892,1.48743809574718,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5510","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00233872234187943,1.39560708990496,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2215","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00124873302786836,1.46407789119306,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"340","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00212648102815021,1.45905056056569,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1910","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00275200669431773,1.14353830699771,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1117","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00270815955161971,1.15037698291179,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4410","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00245494537216545,1.32448150326048,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"3215","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00159134288061851,1.52984207370789,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1810","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00278081518715953,1.07324527155428,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"1610","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00210938870488844,1.48922180907628,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"5410","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00175889480876208,1.50237810230859,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2510","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.0021699367831811,1.45241842651402,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2310","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00223717002595587,1.42861612195877,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"4310","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.0028317526431774,1.0441007656419,"0.9",1.54556904800821,1.03843071749994,0.161264010017063
"2314","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000212437181471439,0.376496699761185,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5714","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00185922522370287,1.13478240632145,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2104","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00175572381148321,1.14828178878205,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1714","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.000773557184257501,0.912400898475923,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1314","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00160603714423942,1.1348402208112,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4216","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00190263104348387,1.07894002359029,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3614","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00152574792863335,1.14124533085962,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5117","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00109609633639531,1.02197314252976,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3216","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00226790376180642,1.06429679141836,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5314","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.0020764789589822,1.09783790218554,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4014","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00229351380707468,1.05533045007348,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2216","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000492626740923506,0.683677775012489,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1104","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00221347257516114,1.0640156145463,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2014","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000357909102956197,0.548989096067796,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2614","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00174064127796638,1.16323897118535,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4814","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00214855546669399,1.04484263089455,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3314","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00201061491904532,1.12591059747379,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5614","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00128901120620534,1.08677086608072,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3104","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00211956385928323,1.10588570125846,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3814","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00144568312205087,1.14124734824052,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5014","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00181870215745988,1.14697013329068,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4914","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00121329499927996,1.08718424023273,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1614","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00134413152437576,1.09861163375339,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1814","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00107927953377303,1.09070263052374,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2514","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00230924602715666,1.0512538284226,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"584","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.000652233722797419,0.825006816975032,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4614","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00148929412102518,1.15520334398077,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4104","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00157014842879263,1.14339519354384,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4118","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00117827760231798,0.633738996578506,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1914","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00178878344474519,1.14853834097391,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2914","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.000844059433706585,0.948348587678333,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5514","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00155497219858496,1.13907389699767,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4514","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.000923749811574916,0.964251200012724,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"614","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00223480769209642,1.03890555384024,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2714","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00215907611659755,1.10219162907425,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1014","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.0022756294584762,1.07941275014061,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3914","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00192214040378022,1.12443024337393,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2118","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00203144760077273,1.12134478124223,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3714","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00191966449226968,1.13662825602335,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3414","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.0018687630095501,1.12171036867625,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4714","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00215578749808222,1.08750695071032,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"914","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00222833343908861,1.09499300256847,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5414","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000415504475475784,0.602936290222928,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"814","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00219199178119007,1.0914116980156,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"5215","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000298835134001563,0.492052714467558,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"714","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.000907197445039862,0.984372194665615,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4414","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00119533465278425,1.03428282427613,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3014","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000532901473086411,0.699779274308997,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3118","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00140823316865349,1.13112142093008,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1118","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00196813984957649,1.12929444111647,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1414","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00174469307833562,1.1863797079797,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2814","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00207774655626117,1.13042297047409,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3514","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00212122918691034,1.0946537431659,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"2414","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.0016053752305611,1.10727736074825,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1514","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00108414547517676,1.04929175347472,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"4314","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000726158333878697,0.88202271746338,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"1216","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00184922869165262,1.15199659878365,"0.9",1.1863797079797,0.376496699761185,0.185473895764873
"3124","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.001275486245647,1.01402868413709,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4924","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00218180702167901,1.02096146513352,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3624","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000428541237623829,0.569123683496744,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5624","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00201059083330503,0.865249129970838,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5324","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00203465234793209,1.04862417764555,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4124","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00221133378440768,0.940484643828684,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5024","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000396104996213691,0.552235431291364,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"594","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00190001119513002,1.04065674593495,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"724","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000247683754440005,0.39271583079225,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5424","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.000593358497103915,0.564151586557823,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2224","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00205842953532223,1.01475509764667,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2024","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00179977284617973,0.821931541509081,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3924","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00150743457231405,0.813279650720549,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1024","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00221140744434487,0.962878083202296,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4134","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00196282268166253,0.817775736541006,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4324","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.000962545929580564,0.743686421719924,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"1424","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.0011063990062955,0.907488708548922,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"624","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00149857375123978,0.692100357982547,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"2724","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00152878278578672,0.764883126471977,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"5224","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00222520292372861,0.991133878915204,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3224","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000338387942231215,0.499953943647333,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"924","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.0021210741483844,1.01791430547301,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3424","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00197761546135628,1.04931237209806,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4724","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00073362724324046,0.799850779097717,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"3134","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.000792150221811352,0.520474802084486,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
"4224","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000593114788930715,0.707633289812041,"0.9",1.07468254620287,0.39271583079225,0.189879607317547
