"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8911","GTX-680","calculate_temp",1.21811684657592,1.19421631549846,0.980379114577847,"0.5","10"
"9273","GTX-680","calculate_temp",1.21990607070314,1.18033983099347,0.967566158854461,"0.5","10"
"1471","GTX-680","calculate_temp",2.06839532580386,2.00916437709061,0.971363816203638,"0.5","10"
"4371","GTX-680","calculate_temp",2.06405852041007,2.00823614007821,0.9729550398984,"0.5","10"
"9082","GTX-680","calculate_temp",2.06052456426805,2.00921136954923,0.975097023540192,"0.5","10"
"4641","GTX-680","calculate_temp",2.06986505567448,2.00907668627113,0.970631723436897,"0.5","10"
"8451","GTX-680","calculate_temp",1.45949655815053,1.41454929624361,0.969203584855398,"0.5","10"
"6671","GTX-680","calculate_temp",1.21830766026322,1.17963933140497,0.968260620761511,"0.5","10"
"8191","GTX-680","calculate_temp",1.20728147889323,1.19455658723553,0.989459880002991,"0.5","10"
"7281","GTX-680","calculate_temp",1.44914143899018,1.41631358491416,0.977346687360696,"0.5","10"
"1172","GTX-680","calculate_temp",2.06263639365523,2.00660433604877,0.972834738212309,"0.5","10"
"4882","GTX-680","calculate_temp",1.21811684657592,1.17963933140497,0.968412295356469,"0.5","10"
"1431","GTX-680","calculate_temp",1.21813418471085,1.17963933140497,0.968398511601559,"0.5","10"
"3381","GTX-680","calculate_temp",1.21838288624772,1.18079675633295,0.969150806089761,"0.5","10"
"8901","GTX-680","calculate_temp",2.06122568972857,2.00648879740034,0.973444493438545,"0.5","10"
"4151","GTX-680","calculate_temp",1.44899076472749,1.41631358491416,0.97744831740217,"0.5","10"
"2971","GTX-680","calculate_temp",1.21826734805709,1.18079675633295,0.969242718534724,"0.5","10"
"1922","GTX-680","calculate_temp",2.06263639365523,2.00916437709061,0.974075888155031,"0.5","10"
"2871","GTX-680","calculate_temp",2.05982622659008,2.00921136954923,0.975427608218854,"0.5","10"
"1021","GTX-680","calculate_temp",2.06621353756509,2.00921136954923,0.972412257020134,"0.5","10"
"506","GTX-680","calculate_temp",2.06263639365523,2.00907668627113,0.97403337420553,"0.5","10"
"9282","GTX-680","calculate_temp",2.06405852041007,2.00660433604877,0.972164459586211,"0.5","10"
"7372","GTX-680","calculate_temp",1.21804751114709,1.17963933140497,0.968467420695311,"0.5","10"
"6021","GTX-680","calculate_temp",2.06052456426805,2.00921136954923,0.975097023540192,"0.5","10"
"436","GTX-680","calculate_temp",1.44875425174174,1.40921579793255,0.972708653823338,"0.5","10"
"3661","GTX-680","calculate_temp",1.21786852121074,1.17963933140497,0.968609756192918,"0.5","10"
"6101","GTX-680","calculate_temp",1.20739000932108,1.18033983099347,0.977596155244963,"0.5","10"
"8351","GTX-680","calculate_temp",1.44935691241678,1.4159366502102,0.976941316579602,"0.5","10"
"7263","GTX-680","calculate_temp",2.06120373713875,2.00818914761959,0.974279791675154,"0.5","10"
"5421","GTX-680","calculate_temp",2.06192962531869,2.00921136954923,0.974432563011787,"0.5","10"
"5191","GTX-680","calculate_temp",1.22046725756687,1.19405830504521,0.978361605067295,"0.5","10"
"4832","GTX-680","calculate_temp",1.46184275145893,1.41963750990403,0.971128740411524,"0.5","10"
"8072","GTX-680","calculate_temp",2.05982622659008,2.00916437709061,0.975404794421258,"0.5","10"
"9091","GTX-680","calculate_temp",1.21806484243834,1.17963933140497,0.968453640812383,"0.5","10"
"623","GTX-680","calculate_temp",1.46004633816858,1.40920991293735,0.96518163574521,"0.5","10"
"5032","GTX-680","calculate_temp",1.20723784784401,1.17963933140497,0.977139122594339,"0.5","10"
"7162","GTX-680","calculate_temp",1.20724344966796,1.17963933140497,0.977134588495321,"0.5","10"
"5263","GTX-680","calculate_temp",1.45958866387765,1.41082702374751,0.96659220413469,"0.5","10"
"7731","Tesla-K40","calculate_temp",1.36275440115133,1.35054983314463,0.991044191090936,"0.5","10"
"1051","Tesla-K40","calculate_temp",2.11989986778149,2.13561891724724,1.00741499620083,"0.5","10"
"5282","Tesla-K40","calculate_temp",1.60137425343698,1.58279524266828,0.988398083253291,"0.5","10"
"90811","Tesla-K40","calculate_temp",1.36274164530905,1.35144318662392,0.991709023699376,"0.5","10"
"4752","Tesla-K40","calculate_temp",2.11794838443089,2.1332145308249,1.00720798793126,"0.5","10"
"2991","Tesla-K40","calculate_temp",1.36286018689071,1.35051622997686,0.990942609496864,"0.5","10"
"2841","Tesla-K40","calculate_temp",2.11889092673159,2.13581437706781,1.00798693794131,"0.5","10"
"6931","Tesla-K40","calculate_temp",1.36288654033335,1.355072352056,0.994266442549616,"0.5","10"
"5702","Tesla-K40","calculate_temp",1.36282025249108,1.35053468972265,0.990985192107336,"0.5","10"
"2181","Tesla-K40","calculate_temp",1.60132302645845,1.58285317145345,0.988465878089664,"0.5","10"
"3152","Tesla-K40","calculate_temp",2.1189214156987,2.13609225218355,1.00810357399648,"0.5","10"
"5321","Tesla-K40","calculate_temp",1.60400684245486,1.58279524266828,0.986775867019296,"0.5","10"
"7533","Tesla-K40","calculate_temp",1.36288654033335,1.35509987715168,0.994286638725062,"0.5","10"
"5121","Tesla-K40","calculate_temp",1.60116943511098,1.58286205706501,0.988566245617405,"0.5","10"
"1091","Tesla-K40","calculate_temp",2.12187327837012,2.13314856258954,1.00531383487146,"0.5","10"
"7252","Tesla-K40","calculate_temp",1.60122221698806,1.58279524266828,0.98849193189785,"0.5","10"
"1153","Tesla-K40","calculate_temp",1.36287336311774,1.35055297719035,0.990959992130741,"0.5","10"
"8371","Tesla-K40","calculate_temp",2.12187327837012,2.13587082392689,1.00659678676359,"0.5","10"
"982","Tesla-K40","calculate_temp",2.12088380141714,2.13342741466921,1.0059143330925,"0.5","10"
"3281","Tesla-K40","calculate_temp",1.36324269938103,1.35142974779017,0.991334667263412,"0.5","10"
"6591","Tesla-K40","calculate_temp",2.11989986778149,2.13041839013915,1.00496180150653,"0.5","10"
"9221","Tesla-K40","calculate_temp",1.36282066413961,1.35054766339832,0.990994412497384,"0.5","10"
"5011","Tesla-K40","calculate_temp",1.60096485536201,1.58279524266828,0.988650836005007,"0.5","10"
"4971","Tesla-K40","calculate_temp",1.36282066413961,1.3505395837093,0.990988483845698,"0.5","10"
"1741","Tesla-K40","calculate_temp",1.36283383740179,1.35507352820828,0.994305755418941,"0.5","10"
"9852","Tesla-K40","calculate_temp",2.12386911455901,2.13602407694091,1.00572302798632,"0.5","10"
"9533","Tesla-K40","calculate_temp",1.36275440115133,1.35053471284872,0.991033095697739,"0.5","10"
"48311","Tesla-K40","calculate_temp",2.12187327837012,2.13044581473693,1.00404007932717,"0.5","10"
"3631","Tesla-K40","calculate_temp",1.60127341456736,1.58277198503056,0.988445802341756,"0.5","10"
"4822","Tesla-K40","calculate_temp",2.1248756026694,2.13581144113928,1.00514657820728,"0.5","10"
"31211","Tesla-K40","calculate_temp",2.12088380141714,2.13604487798175,1.00714847110176,"0.5","10"
"5732","Tesla-K40","calculate_temp",1.36288654033335,1.35054198749231,0.990942347381295,"0.5","10"
"7622","Tesla-K40","calculate_temp",2.12088380141714,2.13564040131355,1.00695775972571,"0.5","10"
"6722","Tesla-K40","calculate_temp",2.12187327837012,2.13575739777908,1.00654333109828,"0.5","10"
"4101","Tesla-K40","calculate_temp",2.12187327837012,2.13330778190248,1.0053888720165,"0.5","10"
"2302","Tesla-K40","calculate_temp",1.60106711544911,1.58279524266828,0.988587690919065,"0.5","10"
"4902","Tesla-K40","calculate_temp",1.60111826782886,1.58277927203693,0.98854613293695,"0.5","10"
"9502","Tesla-K40","calculate_temp",2.12286836145472,2.13598412717043,1.00617832266656,"0.5","10"
"2481","Tesla-K40","calculate_temp",1.36272806752715,1.35055352834983,0.991066053846372,"0.5","10"
"473","Tesla-K40","calculate_temp",1.36279432057905,1.35053927320659,0.991007412353128,"0.5","10"
"713","Tesla-K40","calculate_temp",2.12088380141714,2.13694225307904,1.00757158485117,"0.5","10"
"7501","Tesla-K40","calculate_temp",2.12187327837012,2.13344364553518,1.00545290205735,"0.5","10"
"1811","Tesla-K40","calculate_temp",1.60137585452084,1.58279524266828,0.988397095035431,"0.5","10"
"6262","Tesla-K40","calculate_temp",2.11989986778149,2.13601084486193,1.00759987644949,"0.5","10"
"5411","Tesla-K40","calculate_temp",1.36271531359723,1.35235844230711,0.992399827618596,"0.5","10"
"6801","Tesla-K40","calculate_temp",1.60137425343698,1.58285817157735,0.988437380069092,"0.5","10"
"3141","Tesla-K40","calculate_temp",1.60116943511098,1.58285317145345,0.988560696166261,"0.5","10"
"58111","Tesla-K40","calculate_temp",1.3627021492216,1.35056026265663,0.991089845589586,"0.5","10"
"92711","Tesla-K40","calculate_temp",2.12187327837012,2.13598246648057,1.00664940185367,"0.5","10"
"9583","Tesla-K40","calculate_temp",1.60127181441708,1.58286205706501,0.988503040404307,"0.5","10"
"6221","Tesla-K40","calculate_temp",1.36287336311774,1.35052041422331,0.990936099252707,"0.5","10"
"8311","Tesla-K40","calculate_temp",1.60142709691244,1.58279524266828,0.988365468350022,"0.5","10"
"46311","Tesla-K40","calculate_temp",1.36607801262622,1.3505396470496,0.988625564987499,"0.5","10"
"8683","Tesla-K40","calculate_temp",2.12286836145472,2.13297311715719,1.00475995397828,"0.5","10"
"9551","Tesla-K40","calculate_temp",2.12286836145472,2.13581437706781,1.00609836005291,"0.5","10"
"5002","Tesla-K40","calculate_temp",1.60111826782886,1.58286205706501,0.98859783744232,"0.5","10"
"4142","Tesla-K40","calculate_temp",2.12187327837012,2.13316909594326,1.00532351186486,"0.5","10"
"1102","Tesla-K40","calculate_temp",2.12286836145472,2.13314856258954,1.00484259943833,"0.5","10"
"4563","Tesla-K40","calculate_temp",1.36264950158414,1.35510884900351,0.994466183290819,"0.5","10"
"84311","Tesla-K40","calculate_temp",2.11989986778149,2.13610040277532,1.00764212274365,"0.5","10"
"9072","Tesla-K40","calculate_temp",1.36279432057905,1.35055269168424,0.991017258650147,"0.5","10"
"8581","Tesla-K40","calculate_temp",2.12286836145472,2.13586272395019,1.00612113437244,"0.5","10"
"3811","Tesla-K40","calculate_temp",2.11989986778149,2.13579853908856,1.00749972748652,"0.5","10"
"9621","Tesla-K40","calculate_temp",1.60132302645845,1.58279524266828,0.988429702512211,"0.5","10"
"5052","Tesla-K40","calculate_temp",2.12383775455632,2.13325234178923,1.00443281847341,"0.5","10"
"19211","Tesla-K40","calculate_temp",1.60122061730416,1.58286205706501,0.988534646605999,"0.5","10"
"3021","Tesla-K40","calculate_temp",1.60142709691244,1.58279524266828,0.988365468350022,"0.5","10"
"7701","Tesla-K40","calculate_temp",1.36285977514954,1.35053385305706,0.990955839832365,"0.5","10"
"4473","Tesla-K40","calculate_temp",1.60147835425891,1.58279524266828,0.988333834459301,"0.5","10"
"144","Tesla-K40","calculate_temp",2.12286836145472,2.13314856258954,1.00484259943833,"0.5","10"
"1522","Tesla-K40","calculate_temp",1.60122061730416,1.58279524266828,0.988492919441109,"0.5","10"
"3012","Tesla-K40","calculate_temp",1.60426870383253,1.58286205706501,0.986656445571503,"0.5","10"
"9371","Tesla-K40","calculate_temp",2.12286836145472,2.13297311715719,1.00475995397828,"0.5","10"
"3071","Tesla-K40","calculate_temp",2.12088380141714,2.13573531889404,1.00700251351204,"0.5","10"
"5871","Tesla-K40","calculate_temp",2.12187327837012,2.13614777697712,1.00672730966195,"0.5","10"
"343","Tesla-K40","calculate_temp",1.60117103432877,1.58289462717026,0.988585599685062,"0.5","10"
"7483","Tesla-K40","calculate_temp",1.36279432057905,1.35051923807103,0.990992710842229,"0.5","10"
"7051","Tesla-K40","calculate_temp",1.60106711544911,1.58279524266828,0.988587690919065,"0.5","10"
"2651","Tesla-K40","calculate_temp",2.12187327837012,2.13346521366534,1.00546306672193,"0.5","10"
"8721","Tesla-K40","calculate_temp",1.60457986643671,1.58279524266828,0.986423471823308,"0.5","10"
"702","Tesla-K40","calculate_temp",2.12088380141714,2.13605960755093,1.00715541611645,"0.5","10"
"2092","Tesla-K40","calculate_temp",2.12187327837012,2.1358492076501,1.00658659940839,"0.5","10"
"3821","Tesla-K40","calculate_temp",2.12386911455901,2.13041839013915,1.00308365310049,"0.5","10"
"3222","Tesla-K40","calculate_temp",1.60122061730416,1.58283879942728,0.988520121663295,"0.5","10"
"1061","Tesla-K40","calculate_temp",2.12088380141714,2.13573531889404,1.00700251351204,"0.5","10"
"9602","Tesla-K40","calculate_temp",2.12386911455901,2.13605960755093,1.00573975717635,"0.5","10"
"3321","Tesla-K40","calculate_temp",2.12088380141714,2.13592410251808,1.00709152528342,"0.5","10"
"9872","Tesla-K40","calculate_temp",1.60122061730416,1.58279524266828,0.988492919441109,"0.5","10"
"3572","Tesla-K40","calculate_temp",2.11989986778149,2.13581130892881,1.00750575128059,"0.5","10"
"7762","Tesla-K40","calculate_temp",1.36278115028039,1.35054850006391,0.991023760334545,"0.5","10"
"1221","Tesla-K40","calculate_temp",1.36282025249108,1.35052410942851,0.990977428578642,"0.5","10"
"4591","Tesla-K40","calculate_temp",2.11989986778149,2.13057760945209,1.0050369085035,"0.5","10"
"5692","Tesla-K40","calculate_temp",1.60101757578413,1.58293182512519,0.988703590183837,"0.5","10"
"5981","Tesla-K40","calculate_temp",1.60117103432877,1.58279524266828,0.988523529800056,"0.5","10"
"2531","Tesla-K40","calculate_temp",1.60127181441708,1.58279524266828,0.98846131457355,"0.5","10"
"5781","Tesla-K40","calculate_temp",1.3627675694442,1.35144348060047,0.991690373987727,"0.5","10"
"2631","Tesla-K40","calculate_temp",2.12386911455901,2.13314856258954,1.00436912423978,"0.5","10"
"69611","Tesla-K40","calculate_temp",1.60416293640201,1.58286205706501,0.986721498886652,"0.5","10"
"5041","Tesla-K40","calculate_temp",1.6015793108971,1.58279524266828,0.988271534165676,"0.5","10"
"8491","Tesla-K40","calculate_temp",2.12386911455901,2.13587082392689,1.00565087052004,"0.5","10"
"1911","Tesla-K20","calculate_temp",1.33679693375149,1.37796928944367,1.03079925952301,"0.5","10"
"6941","Tesla-K20","calculate_temp",1.33666068282394,1.37799531365441,1.03092380239923,"0.5","10"
"5592","Tesla-K20","calculate_temp",2.10396500551049,2.1159880049401,1.00571444838584,"0.5","10"
"8782","Tesla-K20","calculate_temp",1.57558928868467,1.61358075214835,1.02411254235893,"0.5","10"
"1981","Tesla-K20","calculate_temp",1.57527989062897,1.6134131757741,1.02420730777557,"0.5","10"
"3721","Tesla-K20","calculate_temp",1.57607658952865,1.61357310556366,1.02379104942242,"0.5","10"
"44711","Tesla-K20","calculate_temp",2.10664559589993,2.11611767091459,1.00449628311145,"0.5","10"
"1341","Tesla-K20","calculate_temp",1.57585492152199,1.60970950481173,1.02148331221826,"0.5","10"
"1282","Tesla-K20","calculate_temp",1.33655856394927,1.3778560975754,1.03089840934774,"0.5","10"
"2451","Tesla-K20","calculate_temp",1.57585630607857,1.61364725656564,1.02398121601652,"0.5","10"
"2414","Tesla-K20","calculate_temp",1.57523573536662,1.61334239257816,1.02419108223359,"0.5","10"
"3541","Tesla-K20","calculate_temp",2.10667403137228,2.11166514767262,1.00236919249301,"0.5","10"
"5923","Tesla-K20","calculate_temp",1.57541380413373,1.61356037186807,1.02421368127805,"0.5","10"
"20911","Tesla-K20","calculate_temp",2.10307120360889,2.07323135210252,0.985811297565596,"0.5","10"
"3701","Tesla-K20","calculate_temp",2.10942549800409,2.10981530870367,1.00018479472252,"0.5","10"
"2893","Tesla-K20","calculate_temp",1.33670644283093,1.37797400465129,1.03087256894862,"0.5","10"
"3872","Tesla-K20","calculate_temp",1.33661564391815,1.37799364789107,1.0309572943884,"0.5","10"
"92721","Tesla-K20","calculate_temp",2.10576637201565,2.10601121027186,1.00011627037998,"0.5","10"
"8261","Tesla-K20","calculate_temp",1.33667238773742,1.37782811192335,1.03078968680994,"0.5","10"
"684","Tesla-K20","calculate_temp",1.57594355515493,1.6135748058691,1.02387855237015,"0.5","10"
"7411","Tesla-K20","calculate_temp",2.10758640586361,2.11213705513464,1.00215917566102,"0.5","10"
"25511","Tesla-K20","calculate_temp",1.33671779599632,1.37790346906236,1.03081104567426,"0.5","10"
"10001","Tesla-K20","calculate_temp",1.33666103750683,1.37801155619701,1.03093568042299,"0.5","10"
"7811","Tesla-K20","calculate_temp",1.57567778833191,1.61211176314021,1.02312273174002,"0.5","10"
"6491","Tesla-K20","calculate_temp",2.10667403137228,2.07323135210252,0.984125365969421,"0.5","10"
"9701","Tesla-K20","calculate_temp",1.57576633259601,1.61360572309347,1.02401332590672,"0.5","10"
"47511","Tesla-K20","calculate_temp",2.10307120360889,2.11507936492719,1.00570982156842,"0.5","10"
"1962","Tesla-K20","calculate_temp",1.33676321599822,1.3781148994039,1.03093418708025,"0.5","10"
"742","Tesla-K20","calculate_temp",1.57572205488404,1.61372660950512,1.02411881873664,"0.5","10"
"2901","Tesla-K20","calculate_temp",1.57572205488404,1.61170768930995,1.02283755203805,"0.5","10"
"11511","Tesla-K20","calculate_temp",2.10393700524027,2.07331332593713,0.98544458354653,"0.5","10"
"63611","Tesla-K20","calculate_temp",2.10667403137228,2.11562071309145,1.00424682774171,"0.5","10"
"3642","Tesla-K20","calculate_temp",1.33668373870157,1.37778981837225,1.03075228528672,"0.5","10"
"7661","Tesla-K20","calculate_temp",1.33662699121546,1.36783233376514,1.02334633578012,"0.5","10"
"9881","Tesla-K20","calculate_temp",2.10758640586361,2.1060047432926,0.999249538445205,"0.5","10"
"7562","Tesla-K20","calculate_temp",1.57589923274727,1.61339044693166,1.02379036261033,"0.5","10"
"1831","Tesla-K20","calculate_temp",1.33666103750683,1.37772767284454,1.03072329796812,"0.5","10"
"62611","Tesla-K20","calculate_temp",2.10850354473419,2.10493551331375,0.998307789697885,"0.5","10"
"3712","Tesla-K20","calculate_temp",1.57559067114877,1.61371848584373,1.02419906095735,"0.5","10"
"5111","Tesla-K20","calculate_temp",1.3367518598965,1.37782311891793,1.0307246694421,"0.5","10"
"9052","Tesla-K20","calculate_temp",1.33658125190184,1.44770182342395,1.08313790977091,"0.5","10"
"8211","Tesla-K20","calculate_temp",2.10667403137228,2.07353709971318,0.984270498821538,"0.5","10"
"8381","Tesla-K20","calculate_temp",1.57554505557834,1.6135763836511,1.02413852142032,"0.5","10"
"9231","Tesla-K20","calculate_temp",1.33667203303161,1.37804123882486,1.03094940626492,"0.5","10"
"5381","Tesla-K20","calculate_temp",1.33667238773742,1.37796720027809,1.03089374249031,"0.5","10"
"2422","Tesla-K20","calculate_temp",1.33677457283425,1.37761899855377,1.03055446037766,"0.5","10"
"18511","Tesla-K20","calculate_temp",2.10486337930871,2.1154307825863,1.00502046991813,"0.5","10"
"13","Tesla-K20","calculate_temp",1.33663798460889,1.37788485337773,1.03085866872241,"0.5","10"
"161","Tesla-K20","calculate_temp",1.33675150503016,1.37777377669503,1.03068803102933,"0.5","10"
"1002","Tesla-K20","calculate_temp",2.10664559589993,2.11382037940018,1.003405785726,"0.5","10"
"1211","Tesla-K20","calculate_temp",1.5751033361465,1.61354885358815,1.02440825091242,"0.5","10"
"78711","Tesla-K20","calculate_temp",2.10576637201565,2.07361260898737,0.98473061235302,"0.5","10"
"1401","Tesla-K20","calculate_temp",1.33660429735393,1.37798858540594,1.03096225871332,"0.5","10"
"8663","Tesla-K20","calculate_temp",2.10758640586361,2.06744978204693,0.980956119424089,"0.5","10"
"931","Tesla-K20","calculate_temp",1.57581062147345,1.61364745974578,1.02401103137441,"0.5","10"
"8462","Tesla-K20","calculate_temp",1.33677421792201,1.37777465481412,1.03067117568728,"0.5","10"
"5401","Tesla-K20","calculate_temp",2.10486337930871,2.10601121027186,1.00054532326156,"0.5","10"
"4991","Tesla-K20","calculate_temp",1.3366496880097,1.37761408306689,1.03064706888024,"0.5","10"
"6711","Tesla-K20","calculate_temp",1.57589923274727,1.61272073491685,1.02336539126641,"0.5","10"
"5541","Tesla-K20","calculate_temp",1.33667203303161,1.37796720027809,1.0308940160533,"0.5","10"
"4312","Tesla-K20","calculate_temp",1.57567778833191,1.61292027746894,1.02363585335328,"0.5","10"
"9762","Tesla-K20","calculate_temp",1.33658160642436,1.37775167501408,1.03080251021848,"0.5","10"
"1572","Tesla-K20","calculate_temp",1.57527989062897,1.61380659466485,1.02445705316565,"0.5","10"
"2881","Tesla-K20","calculate_temp",2.10664559589993,2.11169093976051,1.00239496566029,"0.5","10"
"7032","Tesla-K20","calculate_temp",2.10486337930871,2.07349932583126,0.9850992450219,"0.5","10"
"50511","Tesla-K20","calculate_temp",1.33668373870157,1.37798215021995,1.03089617261185,"0.5","10"
"101","Tesla-K20","calculate_temp",2.10755782230189,2.11376187450656,1.00294371624779,"0.5","10"
"7402","Tesla-K20","calculate_temp",2.09866917631884,2.11215214915221,1.00642453464582,"0.5","10"
"7972","Tesla-K20","calculate_temp",2.10396500551049,2.11545614723497,1.00546166010099,"0.5","10"
"6781","Tesla-K20","calculate_temp",1.33668373870157,1.37799169120041,1.0309033104113,"0.5","10"
"1891","Tesla-K20","calculate_temp",1.57598788875061,1.61348154672045,1.02379057493872,"0.5","10"
"72511","Tesla-K20","calculate_temp",1.33687681741847,1.37777377669503,1.03059141930184,"0.5","10"
"3691","Tesla-K20","calculate_temp",1.57541242306112,1.61275485699283,1.02370327501871,"0.5","10"
"3901","Tesla-K20","calculate_temp",1.33658160642436,1.37790049971803,1.03091385748171,"0.5","10"
"484","Tesla-K20","calculate_temp",1.57492695896793,1.61357466684802,1.02453936524486,"0.5","10"
"9781","Tesla-K20","calculate_temp",2.10758640586361,2.11218559300888,1.0021822057366,"0.5","10"
"33711","Tesla-K20","calculate_temp",1.33680864774919,1.37777465481412,1.03064463050408,"0.5","10"
"4491","Tesla-K20","calculate_temp",1.33661528932692,1.37776973932724,1.03079004881131,"0.5","10"
"11011","Tesla-K20","calculate_temp",1.33674014968561,1.37777377669503,1.03069678652135,"0.5","10"
"7112","Tesla-K20","calculate_temp",1.57541242306112,1.61331719651263,1.02406022251486,"0.5","10"
"3312","Tesla-K20","calculate_temp",1.57572205488404,1.61329601131802,1.02384554834244,"0.5","10"
"98511","Tesla-K20","calculate_temp",2.10576637201565,2.07349932583126,0.984676815712701,"0.5","10"
"5831","Tesla-K20","calculate_temp",2.10576637201565,2.11538040330851,1.00456557357009,"0.5","10"
"5661","Tesla-K20","calculate_temp",2.10396500551049,2.11153313389048,1.00359707901993,"0.5","10"
"5271","Tesla-K20","calculate_temp",1.33678593040469,1.37762421578651,1.03054960742253,"0.5","10"
"5771","Tesla-K20","calculate_temp",2.10667403137228,2.11998548362413,1.00631870524514,"0.5","10"
"8824","Tesla-K20","calculate_temp",1.57541242306112,1.61348495989665,1.02416671106449,"0.5","10"
"5081","Tesla-K20","calculate_temp",1.57554505557834,1.61357773453403,1.02413937882705,"0.5","10"
"1882","Tesla-K20","calculate_temp",1.57607658952865,1.61369846383835,1.02387058760955,"0.5","10"
"6661","Tesla-K20","calculate_temp",1.57527989062897,1.61332965609559,1.02415428883018,"0.5","10"
"32411","Tesla-K20","calculate_temp",2.10758640586361,2.11213705513464,1.00215917566102,"0.5","10"
"3881","Tesla-K20","calculate_temp",1.33657026205882,1.37792147909273,1.03093830396182,"0.5","10"
"2861","Tesla-K20","calculate_temp",1.57536823447063,1.61361732875929,1.02427946270067,"0.5","10"
"4001","Tesla-K20","calculate_temp",1.33677421792201,1.37783626302495,1.0307172629098,"0.5","10"
"10811","Tesla-K20","calculate_temp",2.10667403137228,2.07312951153558,0.984077024097148,"0.5","10"
"8131","Tesla-K20","calculate_temp",1.57563353293399,1.61367615223266,1.02414433210737,"0.5","10"
"1941","Tesla-K20","calculate_temp",1.33668373870157,1.3780410750835,1.03094025548788,"0.5","10"
"2261","Tesla-K20","calculate_temp",1.57567778833191,1.61359102998764,1.02406154477551,"0.5","10"
"4712","Tesla-K20","calculate_temp",1.33659259697728,1.37784361413264,1.03086282031537,"0.5","10"
"9112","Tesla-K20","calculate_temp",2.10129713100334,2.11517812604243,1.00660591728523,"0.5","10"
"4031","Titan","calculate_temp",1.38224183252868,1.34712757666631,0.974596156015527,"0.5","10"
"4261","Titan","calculate_temp",2.13634524776931,2.11239245895334,0.988787959792089,"0.5","10"
"5352","Titan","calculate_temp",1.62028747083716,1.5743858621857,0.971670700738215,"0.5","10"
"4872","Titan","calculate_temp",2.13634524776931,2.11514865482064,0.990078105132681,"0.5","10"
"8181","Titan","calculate_temp",1.62085899724004,1.57798013307629,0.973545592653796,"0.5","10"
"49011","Titan","calculate_temp",1.62091446280015,1.57747943510283,0.973203380749479,"0.5","10"
"8171","Titan","calculate_temp",1.6207999724983,1.57438060592364,0.971360212634315,"0.5","10"
"6642","Titan","calculate_temp",1.62068555678145,1.5732160881757,0.970710253813808,"0.5","10"
"55911","Titan","calculate_temp",1.62102902778431,1.5728614277042,0.970285788067629,"0.5","10"
"113","Titan","calculate_temp",1.38227080111241,1.34607092623876,0.973811300329492,"0.5","10"
"5852","Titan","calculate_temp",1.62063016345278,1.57293483597767,0.970569887843198,"0.5","10"
"7573","Titan","calculate_temp",1.62085899724004,1.57487995265037,0.971632915220908,"0.5","10"
"7511","Titan","calculate_temp",1.61841275711334,1.57482994380805,0.973070643991325,"0.5","10"
"9772","Titan","calculate_temp",2.13742606160852,2.11598963704328,0.989970916444659,"0.5","10"
"54511","Titan","calculate_temp",2.13742606160852,2.11578080830919,0.989873215411697,"0.5","10"
"69621","Titan","calculate_temp",2.13634524776931,2.1153272511964,0.990161704155799,"0.5","10"
"68811","Titan","calculate_temp",1.62102902778431,1.57275735083605,0.97022158386995,"0.5","10"
"31011","Titan","calculate_temp",1.38215311723048,1.34608360943454,0.973903392217345,"0.5","10"
"1121","Titan","calculate_temp",2.13742606160852,2.11564306767839,0.989808773121379,"0.5","10"
"6371","Titan","calculate_temp",1.62108812956809,1.57747943510283,0.973099121713464,"0.5","10"
"6352","Titan","calculate_temp",1.38221240901778,1.34713903446831,0.974625191959904,"0.5","10"
"2762","Titan","calculate_temp",1.61801978377508,1.57326370378324,0.972338978521377,"0.5","10"
"6201","Titan","calculate_temp",1.3820653653575,1.34607510785733,0.973959077188172,"0.5","10"
"7451","Titan","calculate_temp",1.38216828299181,1.34608091956627,0.973890759996734,"0.5","10"
"9914","Titan","calculate_temp",1.37945344437087,1.34608909501344,0.975813356011701,"0.5","10"
"1331","Titan","calculate_temp",2.13742606160852,2.11719106247432,0.990533006265036,"0.5","10"
"251","Titan","calculate_temp",1.61818708645134,1.57272289910602,0.971904245358288,"0.5","10"
"12811","Titan","calculate_temp",2.13417011086068,2.11586917149118,0.991424798203122,"0.5","10"
"5132","Titan","calculate_temp",2.13634524776931,2.11723537244893,0.991054874983183,"0.5","10"
"24111","Titan","calculate_temp",1.6207999724983,1.57488383289949,0.971670693251534,"0.5","10"
"4781","Titan","calculate_temp",1.62085720832002,1.5743595938065,0.971312948312259,"0.5","10"
"4352","Titan","calculate_temp",1.38222666041531,1.34712858572386,0.974607583765672,"0.5","10"
"97611","Titan","calculate_temp",1.62034275617074,1.57454262370979,0.971734293694019,"0.5","10"
"7981","Titan","calculate_temp",1.3820653653575,1.34608512711629,0.973966326670877,"0.5","10"
"6291","Titan","calculate_temp",1.62102902778431,1.57485394435886,0.971514955849644,"0.5","10"
"4161","Titan","calculate_temp",2.13527104445363,2.11382318579705,0.989955439749772,"0.5","10"
"3741","Titan","calculate_temp",1.38222666041531,1.34609304221884,0.973858398747994,"0.5","10"
"1601","Titan","calculate_temp",1.38208006418486,1.34712376665846,0.97470747286481,"0.5","10"
"9151","Titan","calculate_temp",1.38219769911061,1.34608488746342,0.973872904237632,"0.5","10"
"4071","Titan","calculate_temp",2.13851356783612,2.1173511663045,0.990104153721581,"0.5","10"
