"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3941","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.1400742545806,0.984333039857612,"0.5","10"
"4171","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.12330182632737,0.984450338194209,"0.5","10"
"2341","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.23045658889843,0.986138210523763,"0.5","10"
"3541","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.23472949840612,0.985450683814923,"0.5","10"
"3241","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.13555621777043,0.984936694623006,"0.5","10"
"1171","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.13617992346547,0.993600558079889,"0.5","10"
"1841","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.25537271914722,0.985499639454589,"0.5","10"
"3441","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.20068937814157,0.986083399985117,"0.5","10"
"2171","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.27299470336419,0.985025292096596,"0.5","10"
"741","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.17108421647806,0.984053550816407,"0.5","10"
"5541","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.12210838070153,0.985342148370527,"0.5","10"
"4241","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.30194443136697,0.985953081113212,"0.5","10"
"3741","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.40674237990876,0.992630279564743,"0.5","10"
"4341","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.12829165690704,0.984432315136833,"0.5","10"
"3451","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.05544677674398,1.02723434139739,"0.5","10"
"4851","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.21215904700786,1.02352445387742,"0.5","10"
"3351","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.17671689521562,1.02438128670119,"0.5","10"
"2181","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.17049374097356,1.02422159053989,"0.5","10"
"2751","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.20443778333723,1.02386490293218,"0.5","10"
"3751","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.2291602565867,1.02294458089406,"0.5","10"
"4351","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.09655940310155,1.02603714162036,"0.5","10"
"1651","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.05838710986204,1.02727832610079,"0.5","10"
"4251","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.33092614384119,1.02185848808076,"0.5","10"
"5161","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.31269722090812,1.02061346850195,"0.5","10"
"3051","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.04268736625454,1.02815522161336,"0.5","10"
"1451","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.07314320964155,1.02704871242325,"0.5","10"
"3181","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.10792640400144,1.02603920778497,"0.5","10"
"3851","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.03062470880268,1.02822686951032,"0.5","10"
"3191","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.04020949551806,1.027973641368,"0.5","10"
"2951","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.18978321685255,1.02419288827147,"0.5","10"
"5351","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.04771952662744,1.02770309759074,"0.5","10"
"1751","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.12898412634164,1.0254195328159,"0.5","10"
"4451","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.19687978097819,1.02361334497656,"0.5","10"
"3951","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.04525398779037,1.02761678100947,"0.5","10"
"2451","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.22030110731408,1.02315083660469,"0.5","10"
"3251","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.03298319823019,1.02800517995584,"0.5","10"
"4181","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.07011152549547,1.027205486239,"0.5","10"
"2851","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.1631645572748,1.02288181579078,"0.5","10"
"2051","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.12447348777025,1.02555427981433,"0.5","10"
"2651","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.0930257644575,1.02644483792784,"0.5","10"
"4651","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.18296485778914,1.02399283687209,"0.5","10"
"4951","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.11187143749211,1.02584741406419,"0.5","10"
"4751","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.23837883902413,1.02255101706225,"0.5","10"
"3651","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.14828614376961,1.02459090720356,"0.5","10"
"5251","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.29737066676036,1.02100951866577,"0.5","10"
"2191","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.05309741693631,1.02755179005632,"0.5","10"
"1051","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.03766247105673,1.02783660976199,"0.5","10"
"651","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.25945545606861,1.02165643150864,"0.5","10"
"2251","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.03541028618031,1.0280998652049,"0.5","10"
"5171","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.1588478357397,1.02460447466242,"0.5","10"
"1351","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.14314592591355,1.025022623794,"0.5","10"
"851","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.15347920969018,1.0251864395199,"0.5","10"
"5651","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.11598207995412,1.02546638557922,"0.5","10"
"751","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.07624748323647,1.02708101640091,"0.5","10"
"3551","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.06423365303962,1.02768308907931,"0.5","10"
"2551","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.2710233057076,1.02124705333591,"0.5","10"
"5051","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.08601420813439,1.02684065759874,"0.5","10"
"4051","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.12019124281898,1.02553079912945,"0.5","10"
"1851","GTX-750","bpnn_adjust_weights_cuda",1,1.02836880323807,1.02836880323807,"0.5","10"
"1551","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.0827616462894,1.02744190361002,"0.5","10"
"951","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.24827725136263,1.02217049638068,"0.5","10"
"5751","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.13825200279021,1.02523045372573,"0.5","10"
"1181","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.06123191230186,1.02717455920863,"0.5","10"
"1191","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.08944975953058,1.02631891328515,"0.5","10"
"5451","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.13357340238389,1.02548168196531,"0.5","10"
"1251","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.10015340059439,1.02622880036274,"0.5","10"
"4551","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.28349434499075,1.02136005077855,"0.5","10"
"1951","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.04991266345397,1.0270079059482,"0.5","10"
"5551","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.06712719526032,1.02716925859588,"0.5","10"
"2351","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.10397471081208,1.02612230980504,"0.5","10"
"4191","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.07953192798879,1.02684645867443,"0.5","10"
"21101","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.23754690517137,0.982935971136276,"0.5","10"
"3661","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.39160828334374,0.985048606137255,"0.5","10"
"1861","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.20596023808909,0.982444774562574,"0.5","10"
"3461","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.27282490908474,0.984334328948714,"0.5","10"
"3761","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.24057332795391,0.983450861473868,"0.5","10"
"2201","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.25761419549505,0.984226595978195,"0.5","10"
"4201","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.463059483676,0.985096312926045,"0.5","10"
"1961","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.29565140047931,0.984559753003712,"0.5","10"
"961","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.26933173650886,0.983156649837539,"0.5","10"
"5661","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.30954006259822,0.984942185926469,"0.5","10"
"3261","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.43535990810767,0.984541039538646,"0.5","10"
"1201","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.22782520592489,0.983053733978416,"0.5","10"
"11101","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.23465947579246,0.983723818961701,"0.5","10"
"661","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.25062721780045,0.983551143718196,"0.5","10"
"1661","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.3209501898396,0.984532858735067,"0.5","10"
"2261","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.34548945050175,0.984882635508356,"0.5","10"
"41101","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.2196857457497,0.983381603352603,"0.5","10"
"5181","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.2111223375257,0.98244913666046,"0.5","10"
"1261","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.33296487764759,0.984891833858678,"0.5","10"
"4761","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.20848480395384,0.982942889851353,"0.5","10"
"4661","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.35964275594385,0.983875446420838,"0.5","10"
"5461","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.44952234615543,0.985459448514227,"0.5","10"
"3061","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.19387888393597,0.982489883339542,"0.5","10"
"5561","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.42551636975711,0.985869543114066,"0.5","10"
"761","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.27768688062137,0.984186940891116,"0.5","10"
"861","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.19593221301471,0.982248895285682,"0.5","10"
"5191","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.22251894213407,0.983413464926755,"0.5","10"
"2861","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.37463664580572,0.987887587634881,"0.5","10"
"4261","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.30003994712154,0.985212184677907,"0.5","10"
"4361","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.41278603237895,0.984587266903464,"0.5","10"
"1461","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.20341957697988,0.982420234150859,"0.5","10"
"4561","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.22482107959335,0.983550533424167,"0.5","10"
"2561","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.33953780987546,0.986363335059918,"0.5","10"
"3561","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.3838731393003,0.985761937297828,"0.5","10"
"3861","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.40303600183016,0.984841582951365,"0.5","10"
"5361","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.23141594118233,0.983553191938144,"0.5","10"
"1361","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.28654296411763,0.983643423086906,"0.5","10"
"3961","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.35319079354648,0.986854373532927,"0.5","10"
"1061","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.24375231551784,0.983407924901975,"0.5","10"
"4961","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.32681685722332,0.985759281540086,"0.5","10"
"2961","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.21635441692645,0.982904067945741,"0.5","10"
"2361","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.25426689770786,0.983686259333468,"0.5","10"
"2461","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.36739389131886,0.986805586327119,"0.5","10"
"1561","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.19820424422087,0.982156206068134,"0.5","10"
"5761","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.2472115766584,0.982866447250455,"0.5","10"
"1761","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.18686011404459,0.982324325124091,"0.5","10"
"2761","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.31586042656788,0.984791891985588,"0.5","10"
"5061","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.2140139330386,0.98318538117806,"0.5","10"
"5261","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.26164967958018,0.983831138330576,"0.5","10"
"3361","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.30502551965554,0.983445177492047,"0.5","10"
"31101","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.26507890204844,0.98432471517813,"0.5","10"
"4461","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.19160542805898,0.982990696179669,"0.5","10"
"3201","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.28189890879831,0.985026922462433,"0.5","10"
"4061","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.48226358573905,0.987500522490143,"0.5","10"
"2661","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.29086794005009,0.984399263953574,"0.5","10"
"2061","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.20069297360515,0.982208226332236,"0.5","10"
"4861","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.18896173091479,0.981746448569058,"0.5","10"
"3871","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.47011355610939,1.05297451382204,"0.5","10"
"41111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.32555543020984,1.05712702532359,"0.5","10"
"871","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.46051694093465,1.05218117043407,"0.5","10"
"4071","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.30812495431428,1.05770150191737,"0.5","10"
"5571","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.34892178177704,1.05570321676685,"0.5","10"
"971","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.54989477515882,1.04814106918647,"0.5","10"
"2771","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.36780801179839,1.05514448656589,"0.5","10"
"4271","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.29015061525493,1.05877920816594,"0.5","10"
"2371","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.34532693285638,1.05644202741542,"0.5","10"
"3071","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.28164867191029,1.05944332063119,"0.5","10"
"5201","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.27069932494156,1.05943794023339,"0.5","10"
"2971","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.41869734916908,1.05200149216166,"0.5","10"
"5271","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.36222378580025,1.05632994408629,"0.5","10"
"4371","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.27880441228479,1.05915380172734,"0.5","10"
"3971","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.43594627187073,1.05332967887835,"0.5","10"
"4671","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.45134807758265,1.05092110844777,"0.5","10"
"2571","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.26370027376946,1.05962511070171,"0.5","10"
"3771","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.27631694504534,1.0592201995969,"0.5","10"
"4571","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.52995503180477,1.05136512020749,"0.5","10"
"5471","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.25918038439295,1.05992754834516,"0.5","10"
"4281","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.30131033927113,1.05819156159609,"0.5","10"
"31111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.40016163572753,1.0533215486514,"0.5","10"
"4971","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.35849434474383,1.05614374476589,"0.5","10"
"2471","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.51609538095383,1.04859604839582,"0.5","10"
"2271","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.3101017009789,1.0565291984977,"0.5","10"
"1271","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.42416049247182,1.05074922670889,"0.5","10"
"21111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.32197882825846,1.057218438576,"0.5","10"
"2281","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.32867669497157,1.0558780766627,"0.5","10"
"3271","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.41441900569312,1.05412533696798,"0.5","10"
"1571","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.30446449708769,1.05743569512976,"0.5","10"
"1871","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.34077987631878,1.05674545755137,"0.5","10"
"3671","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.37715851689572,1.0549892052652,"0.5","10"
"5071","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.2661460682211,1.05934601788136,"0.5","10"
"1971","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.31501867088105,1.057645248217,"0.5","10"
"1371","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.28426433216727,1.0591022411414,"0.5","10"
"2871","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.38818196640834,1.05517564954559,"0.5","10"
"5771","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.29859613871476,1.05803957837598,"0.5","10"
"3471","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.29564789793128,1.05839637197121,"0.5","10"
"3571","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.26826628667424,1.05948237612188,"0.5","10"
"771","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.38355890411576,1.0555249672575,"0.5","10"
"3371","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.40578012792337,1.05405436859292,"0.5","10"
"1671","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.2567207691588,1.06004390608767,"0.5","10"
"2071","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.37198428216516,1.05410423293968,"0.5","10"
"51101","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.39313504231339,1.05328916116199,"0.5","10"
"1281","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.48991994447864,1.04906607789723,"0.5","10"
"4471","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.26142077722416,1.06041494419682,"0.5","10"
"2671","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.48252517014429,1.05257302427285,"0.5","10"
"3281","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.44341826078635,1.05457680703448,"0.5","10"
"5371","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.33692297093942,1.05638524939485,"0.5","10"
"5671","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.27357710915092,1.05954687421228,"0.5","10"
"11111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.50342572653746,1.04949957495206,"0.5","10"
"1071","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.25432526684012,1.0607236720612,"0.5","10"
"1771","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.35341818946006,1.0561065757351,"0.5","10"
"4871","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.31812223516748,1.05667627226836,"0.5","10"
"671","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.33268786449858,1.05662536922631,"0.5","10"
"4771","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.29257007161233,1.05814420975351,"0.5","10"
"1471","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.28672841999695,1.05865511055782,"0.5","10"
