"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2711","Titan","lud_diagonal",1.02257845651594,1.05296842000759,1.02971895535057,"0.5","10"
"2811","Titan","lud_diagonal",1.0230609240912,1.05296842000759,1.02923334789955,"0.5","10"
"2911","Titan","lud_diagonal",1.02146732684608,1.05296842000759,1.03083906096025,"0.5","10"
"3011","Titan","lud_diagonal",1.02052699634065,1.05296842000759,1.0317888931731,"0.5","10"
"3115","Titan","lud_diagonal",1.02321891319955,1.05296842000759,1.02907443013833,"0.5","10"
"3213","Titan","lud_diagonal",1.02329925627246,1.05296842000759,1.0289936336348,"0.5","10"
"3311","Titan","lud_diagonal",1.02036827461873,1.05296842000759,1.03194939141071,"0.5","10"
"3411","Titan","lud_diagonal",1.02386597820583,1.05296842000759,1.02842407348349,"0.5","10"
"3511","Titan","lud_diagonal",1.02099729608457,1.05296842000759,1.0313136225195,"0.5","10"
"3611","Titan","lud_diagonal",1.018897962628,1.05296842000759,1.03343853715412,"0.5","10"
"3711","Titan","lud_diagonal",1.01943806298776,1.05296842000759,1.03289101931466,"0.5","10"
"3811","Titan","lud_diagonal",1.02282065246292,1.05296842000759,1.02947512593931,"0.5","10"
"3911","Titan","lud_diagonal",1.02044638340729,1.05296842000759,1.03187040213883,"0.5","10"
"4011","Titan","lud_diagonal",1.02492222357953,1.05296842000759,1.02736421923813,"0.5","10"
"4115","Titan","lud_diagonal",1.02329925627246,1.05296842000759,1.0289936336348,"0.5","10"
"4213","Titan","lud_diagonal",1.02362126847753,1.05296842000759,1.02866993138361,"0.5","10"
"4311","Titan","lud_diagonal",1.02060522788239,1.05296842000759,1.03170980437985,"0.5","10"
"4411","Titan","lud_diagonal",1.02524689388837,1.05296842000759,1.02703887842478,"0.5","10"
"4511","Titan","lud_diagonal",1.02443335431463,1.05296842000759,1.02785448713943,"0.5","10"
"4611","Titan","lud_diagonal",1.02443081429774,1.05296842000759,1.02785703564512,"0.5","10"
"4711","Titan","lud_diagonal",1.02146979349883,1.05296842000759,1.03083657168253,"0.5","10"
"4811","Titan","lud_diagonal",1.02044638340729,1.05296842000759,1.03187040213883,"0.5","10"
"4911","Titan","lud_diagonal",1.02533142795289,1.05296842000759,1.02695420358847,"0.5","10"
"5011","Titan","lud_diagonal",1.02297826630472,1.05296842000759,1.02931651110361,"0.5","10"
"5115","Titan","lud_diagonal",1.02434956742821,1.05296842000759,1.02793856071149,"0.5","10"
"5213","Titan","lud_diagonal",1.02541346792709,1.05296842000759,1.02687204034505,"0.5","10"
"5311","Titan","lud_diagonal",1.01805263485369,1.05296842000759,1.03429664042756,"0.5","10"
"5411","Titan","lud_diagonal",1.02524945448861,1.05296842000759,1.02703631335538,"0.5","10"
"5511","Titan","lud_diagonal",1.02435210540495,1.05296842000759,1.0279360138488,"0.5","10"
"5611","Titan","lud_diagonal",1.02194450921893,1.05296842000759,1.03035772540367,"0.5","10"
"5711","Titan","lud_diagonal",1.02418726927659,1.05296842000759,1.02810145331266,"0.5","10"
"5811","Titan","lud_diagonal",1.02565741697314,1.05296842000759,1.02662780240507,"0.5","10"
"5911","Titan","lud_diagonal",1.02394683727663,1.05296842000759,1.02834286085413,"0.5","10"
"6011","Titan","lud_diagonal",1.02202136543375,1.05296842000759,1.03028024229289,"0.5","10"
"6115","Titan","lud_diagonal",1.02123080791036,1.05296842000759,1.03107780518507,"0.5","10"
"6213","Titan","lud_diagonal",1.0209163074838,1.05296842000759,1.03139543593224,"0.5","10"
"6311","Titan","lud_diagonal",1.02443335431463,1.05296842000759,1.02785448713943,"0.5","10"
"6411","Titan","lud_diagonal",1.0258246692366,1.05296842000759,1.02646041919736,"0.5","10"
"6511","Titan","lud_diagonal",1.02606961357508,1.05296842000759,1.02621538156538,"0.5","10"
"6611","Titan","lud_diagonal",1.02060522788239,1.05296842000759,1.03170980437985,"0.5","10"
"6711","Titan","lud_diagonal",1.02607219509499,1.05296842000759,1.02621279968522,"0.5","10"
"6811","Titan","lud_diagonal",1.02541346792709,1.05296842000759,1.02687204034505,"0.5","10"
"6911","Titan","lud_diagonal",1.02434956742821,1.05296842000759,1.02793856071149,"0.5","10"
"7011","Titan","lud_diagonal",1.02099484093123,1.05296842000759,1.03131610248608,"0.5","10"
"7115","Titan","lud_diagonal",1.02362126847753,1.05296842000759,1.02866993138361,"0.5","10"
"7213","Titan","lud_diagonal",1.02378265995779,1.05296842000759,1.02850776946252,"0.5","10"
"7311","Titan","lud_diagonal",1.02052699634065,1.05296842000759,1.0317888931731,"0.5","10"
"7411","Titan","lud_diagonal",1.02107343542146,1.05296842000759,1.03123671959301,"0.5","10"
"7511","Titan","lud_diagonal",1.02226222908021,1.05296842000759,1.03003748945612,"0.5","10"
"7611","Titan","lud_diagonal",1.0195929087495,1.05296842000759,1.03273415396643,"0.5","10"
"7711","Titan","lud_diagonal",1.02107589248391,1.05296842000759,1.03123423808009,"0.5","10"
"7811","Titan","lud_diagonal",1.02060278223031,1.05296842000759,1.03171227664749,"0.5","10"
"7911","Titan","lud_diagonal",1.02290067958436,1.05296842000759,1.02939458446293,"0.5","10"
"8011","Titan","lud_diagonal",1.02297826630472,1.05296842000759,1.02931651110361,"0.5","10"
"8115","Titan","lud_diagonal",1.02370445379024,1.05296842000759,1.02858634258062,"0.5","10"
"8213","Titan","lud_diagonal",1.02541346792709,1.05296842000759,1.02687204034505,"0.5","10"
"8311","Titan","lud_diagonal",1.02314114167784,1.05296842000759,1.02915265266416,"0.5","10"
"8411","Titan","lud_diagonal",1.02029266422498,1.05296842000759,1.03202586564457,"0.5","10"
"8511","Titan","lud_diagonal",1.02305841831677,1.05296842000759,1.02923586879822,"0.5","10"
"8611","Titan","lud_diagonal",1.02615225492019,1.05296842000759,1.02613273513636,"0.5","10"
"8711","Titan","lud_diagonal",1.02225974302052,1.05296842000759,1.03003999443071,"0.5","10"
"8811","Titan","lud_diagonal",1.01905198285984,1.05296842000759,1.03328234252836,"0.5","10"
"8911","Titan","lud_diagonal",1.0208402863284,1.05296842000759,1.03147224312115,"0.5","10"
"9011","Titan","lud_diagonal",1.02021467404552,1.05296842000759,1.03210475872905,"0.5","10"
"9115","Titan","lud_diagonal",1.02021467404552,1.05296842000759,1.03210475872905,"0.5","10"
"9213","Titan","lud_diagonal",1.02443081429774,1.05296842000759,1.02785703564512,"0.5","10"
"9311","Titan","lud_diagonal",1.01928345399333,1.05296842000759,1.03304769235907,"0.5","10"
"9411","Titan","lud_diagonal",1.02107343542146,1.05296842000759,1.03123671959301,"0.5","10"
"9511","Titan","lud_diagonal",1.02549300767877,1.05296842000759,1.02679239363222,"0.5","10"
"9611","Titan","lud_diagonal",1.02218270547197,1.05296842000759,1.03011762414959,"0.5","10"
"9711","Titan","lud_diagonal",1.02162778456637,1.05296842000759,1.03067715650913,"0.5","10"
"9811","Titan","lud_diagonal",1.02123080791036,1.05296842000759,1.03107780518507,"0.5","10"
"9911","Titan","lud_diagonal",1.02107589248391,1.05296842000759,1.03123423808009,"0.5","10"
"10011","Titan","lud_diagonal",1.0199786331832,1.05296842000759,1.03234360578852,"0.5","10"
"160","Quadro","lud_diagonal",1.03807181166061,1.05207980549503,1.01349424353601,"0.5","10"
"260","Quadro","lud_diagonal",1.0390092377835,1.05207980549503,1.01257983782647,"0.5","10"
"360","Quadro","lud_diagonal",1.03853797822683,1.05207980549503,1.01303931830333,"0.5","10"
"460","Quadro","lud_diagonal",1.03863439300702,1.05207980549503,1.01294527947325,"0.5","10"
"560","Quadro","lud_diagonal",1.0375152339407,1.05207980549503,1.01403793513374,"0.5","10"
"660","Quadro","lud_diagonal",1.02590453323918,1.05207980549503,1.02551433530876,"0.5","10"
"760","Quadro","lud_diagonal",1.03844749043504,1.05207980549503,1.01312759208873,"0.5","10"
"860","Quadro","lud_diagonal",1.03779603872136,1.05207980549503,1.01376355877333,"0.5","10"
"960","Quadro","lud_diagonal",1.02574229508732,1.05207980549503,1.02567653740501,"0.5","10"
"1012","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"1116","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"1214","Quadro","lud_diagonal",1.03788594514046,1.05207980549503,1.01367574194546,"0.5","10"
"1312","Quadro","lud_diagonal",1.03844749043504,1.05207980549503,1.01312759208873,"0.5","10"
"1412","Quadro","lud_diagonal",1.03872797400644,1.05207980549503,1.01285402128633,"0.5","10"
"1512","Quadro","lud_diagonal",1.01248543383444,1.05207980549503,1.03910611485109,"0.5","10"
"1612","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"1712","Quadro","lud_diagonal",1.04157645145929,1.05207980549503,1.01008409322333,"0.5","10"
"1812","Quadro","lud_diagonal",1.0116940870989,1.05207980549503,1.03991890326446,"0.5","10"
"1912","Quadro","lud_diagonal",1.03854089853651,1.05207980549503,1.01303646970244,"0.5","10"
"2012","Quadro","lud_diagonal",1.0151959437192,1.05207980549503,1.03633176629991,"0.5","10"
"2116","Quadro","lud_diagonal",1.03863439300702,1.05207980549503,1.01294527947325,"0.5","10"
"2214","Quadro","lud_diagonal",1.03863439300702,1.05207980549503,1.01294527947325,"0.5","10"
"2312","Quadro","lud_diagonal",1.03770331586969,1.05207980549503,1.01385414251402,"0.5","10"
"2412","Quadro","lud_diagonal",1.03863439300702,1.05207980549503,1.01294527947325,"0.5","10"
"2512","Quadro","lud_diagonal",1.02573972197616,1.05207980549503,1.02567911035767,"0.5","10"
"2612","Quadro","lud_diagonal",1.01277473875988,1.05207980549503,1.03880928821672,"0.5","10"
"2712","Quadro","lud_diagonal",1.02573972197616,1.05207980549503,1.02567911035767,"0.5","10"
"2812","Quadro","lud_diagonal",1.01227124922305,1.05207980549503,1.03932597740233,"0.5","10"
"2912","Quadro","lud_diagonal",1.03854089853651,1.05207980549503,1.01303646970244,"0.5","10"
"3012","Quadro","lud_diagonal",1.03872797400644,1.05207980549503,1.01285402128633,"0.5","10"
"3116","Quadro","lud_diagonal",1.03761067796797,1.05207980549503,1.01394465943179,"0.5","10"
"3214","Quadro","lud_diagonal",1.01183750843032,1.05207980549503,1.03977150157948,"0.5","10"
"3312","Quadro","lud_diagonal",1.01321025412528,1.05207980549503,1.03836276943654,"0.5","10"
"3412","Quadro","lud_diagonal",1.0152701560254,1.05207980549503,1.03625601447178,"0.5","10"
"3512","Quadro","lud_diagonal",1.03919424323836,1.05207980549503,1.0123995704754,"0.5","10"
"3612","Quadro","lud_diagonal",1.02815618482114,1.05207980549503,1.02326846935035,"0.5","10"
"3712","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"3812","Quadro","lud_diagonal",1.01027316066819,1.05207980549503,1.04138152576397,"0.5","10"
"3912","Quadro","lud_diagonal",1.03947975637407,1.05207980549503,1.01212149543432,"0.5","10"
"4012","Quadro","lud_diagonal",1.0390092377835,1.05207980549503,1.01257983782647,"0.5","10"
"4116","Quadro","lud_diagonal",1.03910316650615,1.05207980549503,1.01248830665439,"0.5","10"
"4214","Quadro","lud_diagonal",1.03853797822683,1.05207980549503,1.01303931830333,"0.5","10"
"4312","Quadro","lud_diagonal",1.03872797400644,1.05207980549503,1.01285402128633,"0.5","10"
"4412","Quadro","lud_diagonal",1.01270233488995,1.05207980549503,1.03888355862175,"0.5","10"
"4512","Quadro","lud_diagonal",1.01489732650184,1.05207980549503,1.03663669025649,"0.5","10"
"4612","Quadro","lud_diagonal",1.01162469045599,1.05207980549503,1.03999024086769,"0.5","10"
"4712","Quadro","lud_diagonal",1.03853797822683,1.05207980549503,1.01303931830333,"0.5","10"
"4812","Quadro","lud_diagonal",1.01241323675426,1.05207980549503,1.0391802154503,"0.5","10"
"4912","Quadro","lud_diagonal",1.02475900439533,1.05207980549503,1.02666070850075,"0.5","10"
"5012","Quadro","lud_diagonal",1.03872797400644,1.05207980549503,1.01285402128633,"0.5","10"
"5116","Quadro","lud_diagonal",1.01226899705946,1.05207980549503,1.0393282897641,"0.5","10"
"5214","Quadro","lud_diagonal",1.03919424323836,1.05207980549503,1.0123995704754,"0.5","10"
"5312","Quadro","lud_diagonal",1.0121272117875,1.05207980549503,1.03947388553754,"0.5","10"
"5412","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"5512","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"5612","Quadro","lud_diagonal",1.0375152339407,1.05207980549503,1.01403793513374,"0.5","10"
"5712","Quadro","lud_diagonal",1.03826093270194,1.05207980549503,1.01330963379035,"0.5","10"
"5812","Quadro","lud_diagonal",1.03826093270194,1.05207980549503,1.01330963379035,"0.5","10"
"5912","Quadro","lud_diagonal",1.03835416854317,1.05207980549503,1.01321864674662,"0.5","10"
"6012","Quadro","lud_diagonal",1.01452816962802,1.05207980549503,1.03701389176879,"0.5","10"
"6116","Quadro","lud_diagonal",1.03844457282181,1.05207980549503,1.01313043857138,"0.5","10"
"6214","Quadro","lud_diagonal",1.03938547733446,1.05207980549503,1.01221330145301,"0.5","10"
"6312","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"6412","Quadro","lud_diagonal",1.01169632649345,1.05207980549503,1.0399166013991,"0.5","10"
"6512","Quadro","lud_diagonal",1.03891246508814,1.05207980549503,1.01267415768831,"0.5","10"
"6612","Quadro","lud_diagonal",1.03835125362144,1.05207980549503,1.0132214911146,"0.5","10"
"6712","Quadro","lud_diagonal",1.01594052928305,1.05207980549503,1.03557223594326,"0.5","10"
"6812","Quadro","lud_diagonal",1.02807189000305,1.05207980549503,1.02335237032101,"0.5","10"
"6912","Quadro","lud_diagonal",1.01226899705946,1.05207980549503,1.0393282897641,"0.5","10"
"7012","Quadro","lud_diagonal",1.02582209402839,1.05207980549503,1.02559674978682,"0.5","10"
"7116","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"7214","Quadro","lud_diagonal",1.01234109118709,1.05207980549503,1.03925427373628,"0.5","10"
"7312","Quadro","lud_diagonal",1.01191153962044,1.05207980549503,1.03969543216164,"0.5","10"
"7412","Quadro","lud_diagonal",1.02483803078673,1.05207980549503,1.02658154156065,"0.5","10"
"7512","Quadro","lud_diagonal",1.0390092377835,1.05207980549503,1.01257983782647,"0.5","10"
"7612","Quadro","lud_diagonal",1.03826093270194,1.05207980549503,1.01330963379035,"0.5","10"
"7712","Quadro","lud_diagonal",1.01241323675426,1.05207980549503,1.0391802154503,"0.5","10"
"7812","Quadro","lud_diagonal",1.02516754742649,1.05207980549503,1.02625157042485,"0.5","10"
"7912","Quadro","lud_diagonal",1.03798173989873,1.05207980549503,1.01358219037425,"0.5","10"
"8012","Quadro","lud_diagonal",1.01155086890941,1.05207980549503,1.04006613787926,"0.5","10"
"8116","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"8214","Quadro","lud_diagonal",1.01241323675426,1.05207980549503,1.0391802154503,"0.5","10"
"8312","Quadro","lud_diagonal",1.01198113348077,1.05207980549503,1.03962393239125,"0.5","10"
"8412","Quadro","lud_diagonal",1.02640317497368,1.05207980549503,1.02501612538563,"0.5","10"
"8512","Quadro","lud_diagonal",1.01219920485758,1.05207980549503,1.03939995254497,"0.5","10"
"8612","Quadro","lud_diagonal",1.02483803078673,1.05207980549503,1.02658154156065,"0.5","10"
"8712","Quadro","lud_diagonal",1.01205302258164,1.05207980549503,1.03955008484761,"0.5","10"
"8812","Quadro","lud_diagonal",1.01226899705946,1.05207980549503,1.0393282897641,"0.5","10"
"8912","Quadro","lud_diagonal",1.01148157045664,1.05207980549503,1.04013739471304,"0.5","10"
"9012","Quadro","lud_diagonal",1.03770041965021,1.05207980549503,1.0138569721786,"0.5","10"
"9116","Quadro","lud_diagonal",1.03882164169508,1.05207980549503,1.01276269502656,"0.5","10"
"9214","Quadro","lud_diagonal",1.02516754742649,1.05207980549503,1.02625157042485,"0.5","10"
"9312","Quadro","lud_diagonal",1.02549557451923,1.05207980549503,1.02592330151036,"0.5","10"
"9412","Quadro","lud_diagonal",1.04014218255104,1.05207980549503,1.01147691454519,"0.5","10"
"9512","Quadro","lud_diagonal",1.03872797400644,1.05207980549503,1.01285402128633,"0.5","10"
"9612","Quadro","lud_diagonal",1.03854089853651,1.05207980549503,1.01303646970244,"0.5","10"
"9712","Quadro","lud_diagonal",1.01105342191579,1.05207980549503,1.04057785937908,"0.5","10"
"9812","Quadro","lud_diagonal",1.01191153962044,1.05207980549503,1.03969543216164,"0.5","10"
"9912","Quadro","lud_diagonal",1.02524945448861,1.05207980549503,1.0261695833038,"0.5","10"
"10012","Quadro","lud_diagonal",1.03760778440067,1.05207980549503,1.01394748700996,"0.5","10"
"170","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"270","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"370","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"470","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"570","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"670","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"770","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"870","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"970","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"1013","GTX-750","lud_diagonal",1.10468735420364,1.04381952251823,0.944900399688843,"0.5","10"
"1117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"1215","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"1313","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"1413","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"1513","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"1613","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"1713","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"1813","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"1913","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"2013","GTX-750","lud_diagonal",1.0992203869912,1.04381952251823,0.949599857200048,"0.5","10"
"2117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"2215","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"2313","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"2413","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"2513","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"2613","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"2713","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"2813","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"2913","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"3013","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"3117","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"3215","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"3313","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"3413","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"3513","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"3613","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"3713","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"3813","GTX-750","lud_diagonal",1.09403390335015,1.04381952251823,0.954101622739333,"0.5","10"
"3913","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"4013","GTX-750","lud_diagonal",1.07990197759985,1.04381952251823,0.966587286781515,"0.5","10"
"4117","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"4215","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"4313","GTX-750","lud_diagonal",1.07990197759985,1.04381952251823,0.966587286781515,"0.5","10"
"4413","GTX-750","lud_diagonal",1.10468735420364,1.04381952251823,0.944900399688843,"0.5","10"
"4513","GTX-750","lud_diagonal",1.07990197759985,1.04381952251823,0.966587286781515,"0.5","10"
"4613","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"4713","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"4813","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"4913","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"5013","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"5117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"5215","GTX-750","lud_diagonal",1.10468735420364,1.04381952251823,0.944900399688843,"0.5","10"
"5313","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"5413","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"5513","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"5613","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"5713","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"5813","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"5913","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6013","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"6117","GTX-750","lud_diagonal",1.0992203869912,1.04381952251823,0.949599857200048,"0.5","10"
"6215","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6313","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6413","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6513","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6613","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6713","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"6813","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"6913","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7013","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7215","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"7313","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7413","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7513","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"7613","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7713","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"7813","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"7913","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"8013","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8215","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"8313","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8413","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8513","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"8613","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8713","GTX-750","lud_diagonal",1.0992203869912,1.04381952251823,0.949599857200048,"0.5","10"
"8813","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"8913","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"9013","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"9117","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"9215","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"9313","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"9413","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","10"
"9513","GTX-750","lud_diagonal",1.07990197759985,1.04381952251823,0.966587286781515,"0.5","10"
"9613","GTX-750","lud_diagonal",1.09403390335015,1.04381952251823,0.954101622739333,"0.5","10"
"9713","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"9813","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"9913","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","10"
"10013","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","10"
"180","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"280","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"380","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"480","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"580","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"680","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"780","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"880","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"980","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"1014","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
