"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5732","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00402365993127035,0.886948463433532,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"732","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00143779538571886,0.882878536562758,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4932","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00367291691721936,0.887660155762927,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4142","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00330771285389869,0.887511346605173,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5632","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00397829510769063,0.886321709198242,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3232","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00286877367191623,0.887516873061515,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00353778327675981,0.887452248453752,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00362672060870933,0.884206062542812,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3332","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00292056299739229,0.887713834936478,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2432","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00245369988163082,0.887012272142763,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2142","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00106885921394981,0.88109790226726,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3632","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00306872361923699,0.88887568601523,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2232","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00234597555100059,0.888180233366019,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3832","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00316512526056621,0.88949949316666,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2032","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.0022334878546022,0.885755022891228,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"832","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00150478379176424,0.88316319174103,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4332","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.0033960871386848,0.886050485643003,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1332","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00182456279832162,0.885945707895784,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2152","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00229011054792525,0.887787125696403,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4032","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00325979237240908,0.887569658991061,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5032","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00371897378041132,0.887376218923168,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00194694860142829,0.888340996041785,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3142","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00114629134374606,0.882505108049746,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1932","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00217915488290045,0.885005830014794,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5132","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00376430077217013,0.887197832820031,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3152","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00282066133548551,0.888287326359842,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1832","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00212301284638922,0.88736872475083,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1632","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00200394004485673,0.882495089741408,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2732","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.0026154615884291,0.88637549990241,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3732","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00311683105535814,0.888535949594598,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5532","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.0039342766955581,0.886761291981481,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2632","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00256133588285986,0.88647921756486,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2332","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00239865436792869,0.885996450620302,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4532","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00349258159686357,0.88748391351861,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1732","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00206274026839243,0.886335788306115,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4152","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00122208651501546,0.882295469919442,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2832","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00266827583861656,0.887717388639999,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1152","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00170206747567509,0.887395730792597,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3532","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.003018507393856,0.885914261843213,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1232","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00176096364257645,0.882280469793167,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5432","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00389317044533198,0.888526921666387,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.0027676253383625,0.886336751983415,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3432","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00296847190245024,0.886786758809904,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"632","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00136738385516891,0.882361835999426,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1432","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00188360640098532,0.883802360712105,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4232","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00335379774001006,0.88748130608067,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3932","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00321197863562071,0.886046252295692,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5102","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00129525253919389,0.870417284747711,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"932","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00156918314776858,0.884137219156258,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1032","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00163368371309418,0.882424480884699,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,-9.88959040216393e-16,-1.48397356084501e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,-9.92344436285501e-16,-2.17036005004598e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4342","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,-9.87761727065337e-16,-1.33507647591119e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,-9.93222439429868e-16,-2.44005285423833e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,-9.88612417021694e-16,-1.43969982824682e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"642","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,-9.95101340383962e-16,-3.42356166786865e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,-9.96464209326812e-16,-4.76966974087568e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,-9.9367658334123e-16,-2.61706742729113e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2842","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,-9.904074383751e-16,-1.71834708816263e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,-9.87250437156599e-16,-1.28413595029353e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,-9.85978377573495e-16,-1.16458058814191e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,-9.93441422566308e-16,-2.52996123661846e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,-9.94124871691242e-16,-2.82880528023507e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,-9.89312524131624e-16,-1.5363011198118e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,-9.86840499118171e-16,-1.2224583260336e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,-9.86927310716102e-16,-1.25269992563531e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,-9.87100583294972e-16,-1.26819880513678e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,-9.91363951653651e-16,-1.90871857389489e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"742","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,-9.94844749553708e-16,-3.24032278778506e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,-9.85821411512823e-16,-1.15194880120006e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2742","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,-9.9059249125526e-16,-1.7518496551271e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1542","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,-9.92997552442122e-16,-2.36628292622728e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,-9.87584779507275e-16,-1.31968440339008e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,-9.8629763422493e-16,-1.19171133017212e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,-9.89852031620683e-16,-1.61941301393804e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5342","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,-9.86135598185086e-16,-1.17836086145481e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,-9.88434016822301e-16,-1.41618319853726e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,-9.92161275364247e-16,-2.10789281587788e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,-9.95893289393515e-16,-4.10055367858415e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,-9.8949274074264e-16,-1.56499392399743e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"942","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,-9.94358371599368e-16,-2.95134658859185e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2942","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,-9.9022010607536e-16,-1.68248720126686e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,-9.9116917292942e-16,-1.86512991847434e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,-9.92580650747494e-16,-2.22996881879485e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,-9.92786777364573e-16,-2.2936270597967e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,-9.87424719675241e-16,-1.30162752118221e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,-9.96173747058318e-16,-4.4144788882744e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,-9.91958377253185e-16,-2.04957171138451e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"842","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,-9.94598064059085e-16,-3.08764230352211e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,-9.86775086391628e-16,-1.23585066568126e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,-9.89667535907142e-16,-1.58995530363116e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,-9.88788841711453e-16,-1.45735030488546e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,-9.90038395559469e-16,-1.65022670322515e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,-9.85663188616979e-16,-1.13814581939348e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,-9.91755837238324e-16,-2.00673924145532e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,-9.89131850173503e-16,-1.51180690042905e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,-9.88096186532321e-16,-1.37536611087244e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,-9.88271141340542e-16,-1.39603510313521e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,-9.91557337310999e-16,-1.95485280850779e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,-9.87927285619678e-16,-1.35656728141571e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,-9.90782874155902e-16,-1.78698423974628e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,-9.90975723486777e-16,-1.82621980272975e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,-9.95619449873502e-16,-3.83592367273447e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,-9.93893177684507e-16,-2.71792434397915e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,-9.95359437272214e-16,-3.62172290629892e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,-9.85509414178082e-16,-1.12546405869735e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,-9.8645798110919e-16,-1.20457254872632e-13,"0.75",-1.12546405869735e-13,-4.76966974087568e-13,8.94650033625865e-14
"2182","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,7.50601576477763e+300,8.53985720921917e+303,"0.75",Inf,1.31724528336303e+303,NA
"1552","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,1.59339769196321e+307,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,3.29893594044802e+307,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"652","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,2.99839915562527e+303,2.68809763568453e+306,"0.75",Inf,1.31724528336303e+303,NA
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2952","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3182","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,4.10142343050258e+301,4.36097540100181e+304,"0.75",Inf,1.31724528336303e+303,NA
"952","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,8.78987155985599e+304,6.80247925855116e+307,"0.75",Inf,1.31724528336303e+303,NA
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"852","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,3.10356799289318e+304,2.50493113673923e+307,"0.75",Inf,1.31724528336303e+303,NA
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,7.47773847804897e+306,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,3.35800604896222e+306,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,1.46123268486714e+306,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,1.28396056369657e+308,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4952","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2552","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,1.98334030449987e+302,1.98276116918756e+305,"0.75",Inf,1.31724528336303e+303,NA
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1052","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,2.38457066987706e+305,1.74036597829527e+308,"0.75",Inf,1.31724528336303e+303,NA
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4652","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,6.01489154217546e+305,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4852","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,6.58069197464751e+307,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"752","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,9.93823923258213e+303,8.4865554099304e+306,"0.75",Inf,1.31724528336303e+303,NA
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,8.01819230569428e+302,7.5746417659853e+305,"0.75",Inf,1.31724528336303e+303,NA
"1192","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,1.07411301848422e+300,1.31724528336303e+303,"0.75",Inf,1.31724528336303e+303,NA
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2652","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5652","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"5452","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"2252","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4352","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,Inf,Inf,"0.75",Inf,1.31724528336303e+303,NA
