"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"320542","Tesla-K20","Fan2",0.0251370660169995,0.0239234568594204,0.951720333758982,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"256672","Tesla-K20","Fan2",0.0164325111922502,0.0152766577518817,0.929660571847742,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"340802","Tesla-K20","Fan2",0.018366939277278,0.0171556186447103,0.93404885733649,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"140222","Tesla-K20","Fan2",0.00924554529427255,0.00872982786983588,0.944219901798962,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"308422","Tesla-K20","Fan2",0.0330530348149112,0.0318944854813418,0.964948775806609,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"152482","Tesla-K20","Fan2",0.0141440771239485,0.0133572155530194,0.944368122145148,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"5582","Tesla-K20","Fan2",0.00114509163875633,0.00114345952052886,0.998574683307228,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"113132","Tesla-K20","Fan2",0.00804272104851681,0.00761028507597431,0.946232628244361,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"157632","Tesla-K20","Fan2",0.0121274803522073,0.0115614989752492,0.953330670467335,"0.75",1.24175825054174,0.916164148311817,0.0354682731465966
"6002","Quadro","Fan2",0.00120616913547882,0.0010708556698789,0.887815513082087,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"313402","Quadro","Fan2",0.0540048944591827,0.0494852530413913,0.91631052216559,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"182382","Quadro","Fan2",0.0218063076714864,0.0212432626198103,0.97417971624732,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"247222","Quadro","Fan2",0.0274889975036741,0.0263402909888088,0.958212135065613,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"31322","Quadro","Fan2",0.00430890949743346,0.00435060906852328,1.00967752307507,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"172432","Quadro","Fan2",0.0408176775443915,0.0376780721410905,0.923082213585363,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"223932","Quadro","Fan2",0.0130587154248025,0.0137491144252956,1.05286882959267,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"6432","Quadro","Fan2",0.00116765651310332,0.00101033696572844,0.865268984834616,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"164362","Quadro","Fan2",0.00996248552832131,0.0103614896387049,1.04005065896952,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"300592","Quadro","Fan2",0.0154480742441994,0.0164530501280397,1.06505509152493,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"3272","Quadro","Fan2",0.00185819338866939,0.00172327974994674,0.927395264914137,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"30652","Quadro","Fan2",0.0044858657302832,0.00454091970182631,1.01227276402222,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"167572","Quadro","Fan2",0.00977449702091443,0.0102990255539603,1.05366296924778,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"242152","Quadro","Fan2",0.035687760959787,0.0335609301821497,0.940404477040916,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"302632","Quadro","Fan2",0.0151719675911779,0.016256925013582,1.07151066042581,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"219172","Quadro","Fan2",0.014140305202913,0.0148885767874159,1.05291764030304,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"290382","Quadro","Fan2",0.0211404664330013,0.0212701720555414,1.0061354191475,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"65342","Quadro","Fan2",0.00578353268797348,0.00598108594378938,1.0341578869653,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"311612","Quadro","Fan2",0.057539910704937,0.0525659026331913,0.913555512846514,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"263162","Quadro","Fan2",0.0139512237406216,0.014866544439632,1.0656086316174,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"214112","Quadro","Fan2",0.0164647491772554,0.0165194201062883,1.00332048356427,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"18872","Quadro","Fan2",0.00378240499544882,0.00350065059242466,0.925509192335778,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"178942","Quadro","Fan2",0.0267974187667123,0.0256928729141198,0.958781632581547,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"81592","Quadro","Fan2",0.00928563308718146,0.00921222708376992,0.992094668966311,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"35432","Quadro","Fan2",0.00338854167129541,0.00347478245916561,1.02545070895859,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"272072","Quadro","Fan2",0.0478561612849822,0.0443703886602934,0.927161466129071,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"288872","Quadro","Fan2",0.022237772001707,0.0225908082786368,1.01587552372165,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"215692","Quadro","Fan2",0.0153485726702427,0.0156807229233256,1.02164046522234,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"219452","Quadro","Fan2",0.0140643655242545,0.014515080051008,1.03204655951071,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"321512","Quadro","Fan2",0.0392536504103259,0.0371353393595916,0.94603531063758,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"19122","Quadro","Fan2",0.00366553932028909,0.00348955524548738,0.951989582043869,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"62772","Quadro","Fan2",0.00630829400937167,0.00650176421933347,1.03066918087115,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"3265612","Quadro","Fan2",0.0300263764731131,0.0291370177366606,0.97038075049619,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"93602","Quadro","Fan2",0.0195694017714191,0.0188944210016838,0.965508359549292,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"137312","Quadro","Fan2",0.00866856428433215,0.008946068545067,1.03201271302059,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"255092","Quadro","Fan2",0.0175469098059908,0.0176668546164916,1.00683566575693,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"305222","Quadro","Fan2",0.0150308757217026,0.0156759615728997,1.04291738306808,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"95392","Quadro","Fan2",0.0175553926904911,0.0168692958581637,0.96091817230047,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"294122","Quadro","Fan2",0.0179369547164521,0.0184176786559226,1.0268007555948,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"45822","Quadro","Fan2",0.00780146301669184,0.00784827189676564,1.00600001307109,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"318542","Quadro","Fan2",0.0431797619700994,0.0401426293650465,0.929663053558378,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"76422","Quadro","Fan2",0.0152057877562526,0.0144183451756665,0.948214285691159,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"284692","Quadro","Fan2",0.0278318043055645,0.0276201491047401,0.992395203756802,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"119522","Quadro","Fan2",0.0252959757028868,0.0241150132440295,0.953314215955605,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"320122","Quadro","Fan2",0.0417483362003853,0.0390774565583805,0.936024285394632,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"331412","Quadro","Fan2",0.0228824664544485,0.0228221114918422,0.997362392610674,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"323202","Quadro","Fan2",0.0367550308854679,0.0349178121654359,0.950014496634299,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"22722","Quadro","Fan2",0.00251276915355423,0.00262061980009849,1.04292103251574,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"144752","Quadro","Fan2",0.0183168747146281,0.0178789637200731,0.976092482949328,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"214492","Quadro","Fan2",0.0159240305688806,0.0161330699439172,1.0131272904892,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"165912","Quadro","Fan2",0.0098372201678134,0.0105195235864432,1.06935937256567,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"56122","Quadro","Fan2",0.00891385846077872,0.00876690244831429,0.98351375971348,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"162622","Quadro","Fan2",0.0102004739565076,0.010605079296587,1.03966534710098,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"28062","Quadro","Fan2",0.0059329095954237,0.00542189564153189,0.913867901461708,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"230252","Quadro","Fan2",0.012358833266054,0.0132685615019571,1.07360955652682,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"217112","Quadro","Fan2",0.0150297289089371,0.0152775367219623,1.01648784316248,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"212512","Quadro","Fan2",0.0174503615970967,0.0174620517052382,1.0006699063556,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"173752","Quadro","Fan2",0.0379245406839475,0.0356480438916063,0.939972989750543,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"343672","Quadro","Fan2",0.0165644980357082,0.0172574870283255,1.04183579792901,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"10712","Quadro","Fan2",0.00249389837628894,0.00209300490635838,0.839250278302392,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"115202","Quadro","Fan2",0.0391356983424839,0.029562638073156,0.755388029988572,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"16502","Quadro","Fan2",0.00537118718458406,0.00416592655651889,0.775606288396649,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"305152","Quadro","Fan2",0.0150330092237852,0.0162775351559913,1.08278621490081,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"122232","Quadro","Fan2",0.0225842222283671,0.0213714949441654,0.946302012443073,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"237512","Quadro","Fan2",0.0441334999093802,0.0414626973420868,0.939483553926669,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"346402","Quadro","Fan2",0.016430870355769,0.0173298583630866,1.05471335284451,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"309782","Quadro","Fan2",0.0586515036857245,0.0527918363720465,0.900093485325182,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"21912","Quadro","Fan2",0.00284489955668545,0.00273225442801459,0.960404532242219,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"199202","Quadro","Fan2",0.0110263591588177,0.0121745190135833,1.10412864647597,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"103632","Quadro","Fan2",0.00958784480210464,0.00975538641744603,1.01747437706799,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"257232","Quadro","Fan2",0.0157730011644991,0.0160847945920514,1.01976753975357,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"104392","Quadro","Fan2",0.00918133266369103,0.00938918413012974,1.02263848550665,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"282952","Quadro","Fan2",0.0296261396931575,0.0295977876706404,0.999043006520229,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"26752","Quadro","Fan2",0.00735790274548701,0.00614218469735595,0.834773835672574,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"103602","Quadro","Fan2",0.0096713415535091,0.00978439514936006,1.01168954640113,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"91352","Quadro","Fan2",0.00628905546208083,0.00668972949141526,1.06370973061857,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"171552","Quadro","Fan2",0.0425228349402904,0.0392102184820838,0.922097939545703,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"124992","Quadro","Fan2",0.0179272037155092,0.0184283319413095,1.02795350762745,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"342022","Quadro","Fan2",0.0167948706079971,0.0179040307880227,1.06604160317243,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"70882","Quadro","Fan2",0.00522834957229551,0.0055560283177085,1.06267345763361,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"161782","Quadro","Fan2",0.0103516289523284,0.0107218823230329,1.03576764318056,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"344532","Quadro","Fan2",0.0165058603185203,0.0171514182495303,1.03911083206524,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"116912","Quadro","Fan2",0.0314243589516427,0.0293044378828794,0.93253892395942,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"185382","Quadro","Fan2",0.019103492336161,0.0189347608725586,0.99116750693364,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"35622","Quadro","Fan2",0.00336816010898386,0.00345195142715218,1.02487747478062,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"284252","Quadro","Fan2",0.0284417585946767,0.0278335203196742,0.978614603841113,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"299503","Quadro","Fan2",0.0157082020609534,0.0161380690362582,1.02736576558137,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"249482","Quadro","Fan2",0.0234993622709195,0.0230932079169024,0.982716366966277,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"332062","Quadro","Fan2",0.0220663473250083,0.0224419255619379,1.01702040810823,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"221652","Quadro","Fan2",0.0134649567011044,0.0140216081701589,1.04134075447928,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"41392","Quadro","Fan2",0.0153510960521379,0.0145082298593939,0.945094070815445,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"143712","Quadro","Fan2",0.0192732845498905,0.0187852499249039,0.974678180892146,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"118002","Quadro","Fan2",0.0278962821877402,0.0261281676439638,0.936618272934111,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"69822","Quadro","Fan2",0.00524172846677102,0.00545556220302078,1.04079450845371,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"220132","Quadro","Fan2",0.0138671689073082,0.0143545743935632,1.03514816106394,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"134652","Quadro","Fan2",0.00910049748722009,0.0093936696782576,1.03221496313242,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"315262","Quadro","Fan2",0.0485196341123975,0.044541760422841,0.918015175457803,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"30112","Quadro","Fan2",0.00473713583014609,0.00464551327728623,0.980658660392047,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"141192","Quadro","Fan2",0.0230683395226792,0.0208584926966274,0.904204339290255,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"65312","Quadro","Fan2",0.00576202297951623,0.00605394173404769,1.05066254604836,"0.75",1.10412864647597,0.755388029988572,0.0642409547105691
"126012","GTX-750","Fan2",0.0162411842784851,0.0176384596487029,1.08603284996087,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"145292","GTX-750","Fan2",0.0194989919271625,0.0233319734492315,1.19657331704053,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"201792","GTX-750","Fan2",0.0257111820839358,0.0318499619988224,1.23875914747312,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"248572","GTX-750","Fan2",0.0258931442034905,0.0280896484475853,1.08482956827617,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"17292","GTX-750","Fan2",0.00506509431309022,0.0056544654425349,1.11635935937491,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"71742","GTX-750","Fan2",0.0126132268796248,0.0148381014750107,1.17639218073369,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"82572","GTX-750","Fan2",0.0117199483287814,0.0123038450059766,1.04982075524696,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"208002","GTX-750","Fan2",0.0239311713972351,0.0277787913132437,1.16077858672865,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"192162","GTX-750","Fan2",0.0198894282987929,0.0202062763088722,1.01593047348166,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"8242","GTX-750","Fan2",0.00334327193865575,0.00385242504388774,1.15229186095963,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"240342","GTX-750","Fan2",0.0269973318268107,0.0321266339559875,1.18999292826719,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"182352","GTX-750","Fan2",0.0205288675262737,0.0226919017454406,1.10536549161314,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"224122","GTX-750","Fan2",0.0221503847305638,0.0227857289689334,1.02868321458512,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"234162","GTX-750","Fan2",0.0276082235026299,0.0346321230941174,1.25441331242549,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"299632","GTX-750","Fan2",0.0268083984125815,0.0274714780591795,1.024734026867,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"232682","GTX-750","Fan2",0.0217179680921261,0.0225982365406771,1.0405318050389,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"312512","GTX-750","Fan2",0.0315677174823433,0.0385299302518665,1.22054850096202,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"104922","GTX-750","Fan2",0.0135119475479618,0.0144564536497301,1.06990155182409,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"41762","GTX-750","Fan2",0.00847211174520307,0.00975196664594777,1.15106681064132,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"184172","GTX-750","Fan2",0.0206641896233862,0.0220701743498767,1.06803967405038,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"179852","GTX-750","Fan2",0.0207760171032746,0.023086247784427,1.11119699553907,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"156532","GTX-750","Fan2",0.0183061710106901,0.0192174026440148,1.04977729273875,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"6822","GTX-750","Fan2",0.00178065121199309,0.00169306014131402,0.950809529632124,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"187432","GTX-750","Fan2",0.0200462192094441,0.0211518207652533,1.05515262226048,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"226262","GTX-750","Fan2",0.0220941956064442,0.022645970160332,1.02497373354144,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"59012","GTX-750","Fan2",0.0100903399776099,0.0114980815071693,1.13951378572805,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"77842","GTX-750","Fan2",0.0119127865147756,0.0138071497241821,1.15901931987591,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"339212","GTX-750","Fan2",0.0294326854888769,0.0301277675649977,1.02361599237635,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"67562","GTX-750","Fan2",0.00929684173972667,0.00946755819397102,1.01836284396612,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"302952","GTX-750","Fan2",0.0267119874841046,0.026787246976553,1.00281744263669,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"190662","GTX-750","Fan2",0.0200227352582693,0.0205376499598014,1.02571650151143,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"189802","GTX-750","Fan2",0.0200970593800666,0.0208765685675965,1.03878722617017,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"158102","GTX-750","Fan2",0.0179173557815871,0.0186048608709254,1.03837090124899,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"267662","GTX-750","Fan2",0.024097337258114,0.0248646251384,1.03184118942551,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"30602","GTX-750","Fan2",0.00628347827671777,0.00689604971724951,1.09748922707372,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"86842","GTX-750","Fan2",0.0113551562095722,0.0116320129305774,1.02438158629398,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"113082","GTX-750","Fan2",0.0130801935358537,0.0133758309996,1.0226019181548,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"82312","GTX-750","Fan2",0.0117497067458626,0.0124031000449441,1.0556093282338,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"231582","GTX-750","Fan2",0.0217443975621856,0.0224264527840044,1.03136694037479,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"1592","GTX-750","Fan2",0.000681181232658527,0.000691379966366477,1.01497212961688,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"216522","GTX-750","Fan2",0.0228567568979859,0.0242515533917077,1.06102337702356,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"68152","GTX-750","Fan2",0.00928584213548918,0.00942068493505429,1.0145213323248,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"319442","GTX-750","Fan2",0.0320874926391628,0.036997766355594,1.15302765384785,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"5202","GTX-750","Fan2",0.00179206331387462,0.00181827580640927,1.01462699020269,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"133592","GTX-750","Fan2",0.0153937499849607,0.0158956790574189,1.03260602991139,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"213812","GTX-750","Fan2",0.0230115961032864,0.0252700847799016,1.09814567692211,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"295122","GTX-750","Fan2",0.0272847610950825,0.0281857035751914,1.0330199878595,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"98382","GTX-750","Fan2",0.0139560563182358,0.0164324830938894,1.17744459603661,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"117202","GTX-750","Fan2",0.0171701776120213,0.0210593983178225,1.22651021985225,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"44692","GTX-750","Fan2",0.00780132040285374,0.00878957308894378,1.12667761802586,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"317052","GTX-750","Fan2",0.0315164928194048,0.036163063144434,1.14743297585981,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"97492","GTX-750","Fan2",0.0139330811794746,0.0163149141742297,1.17094804545199,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"231352","GTX-750","Fan2",0.0217443975621856,0.0224099889858861,1.03060978910991,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"215032","GTX-750","Fan2",0.0233820759249671,0.025118915566523,1.07428081437805,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"23912","GTX-750","Fan2",0.0043207419370507,0.00442582486708906,1.02432057539407,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"97652","GTX-750","Fan2",0.0139192880433194,0.0163121600856312,1.17191051976687,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"136722","GTX-750","Fan2",0.0152836193095136,0.01531631871754,1.00213950683829,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"222002","GTX-750","Fan2",0.0225159494208415,0.0231073428531509,1.02626553387804,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"232262","GTX-750","Fan2",0.0217292967503831,0.0224873798880928,1.03488760572504,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"209692","GTX-750","Fan2",0.0234514794220176,0.0265820456041753,1.13349120223173,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"157012","GTX-750","Fan2",0.01820829168454,0.0190220107257378,1.04468947748067,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"116632","GTX-750","Fan2",0.017270623407178,0.0214584809151043,1.24248444362383,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"286792","GTX-750","Fan2",0.0275368662781621,0.029866990146768,1.08461833837839,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"207372","GTX-750","Fan2",0.0236518741699357,0.0278978280325468,1.17951870672508,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"332402","GTX-750","Fan2",0.0301550348216795,0.0317499041604244,1.05288899011976,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"313722","GTX-750","Fan2",0.0331661648336959,0.0402560765189095,1.2137694159323,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"253592","GTX-750","Fan2",0.0251830597858201,0.0265282032853077,1.05341461724381,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"268832","GTX-750","Fan2",0.032404534170799,0.0377660484175391,1.16545568032179,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"235172","GTX-750","Fan2",0.0283173744283343,0.0350628318640455,1.23820914092098,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"122452","GTX-750","Fan2",0.0163826511986773,0.0190138983690522,1.16061180443049,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"231712","GTX-750","Fan2",0.0217594937328506,0.022435784367634,1.03108025596029,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"180312","GTX-750","Fan2",0.0207182086635281,0.0230859299124729,1.1142821412506,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"210682","GTX-750","Fan2",0.0232942777588425,0.0262346052147811,1.12622531105616,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"337862","GTX-750","Fan2",0.0295580116279777,0.0302750388920929,1.02425830509643,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"334652","GTX-750","Fan2",0.0299456939529238,0.0307902191011,1.02820188937694,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"123412","GTX-750","Fan2",0.0165406253861154,0.0187460741089449,1.13333526824692,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"151052","GTX-750","Fan2",0.0188565213481078,0.0208139003473516,1.10380382272578,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"114012","GTX-750","Fan2",0.0130423528189248,0.0134422651717161,1.03066259273488,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"250442","GTX-750","Fan2",0.0251264380646716,0.0269482726476775,1.07250667915272,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"24382","GTX-750","Fan2",0.004313020040924,0.00439793543204124,1.01968815129805,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"259202","GTX-750","Fan2",0.0246035486474228,0.0253171810243046,1.02900526209078,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"37082","GTX-750","Fan2",0.00577730341031095,0.00594183871646203,1.02847960276025,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"172642","GTX-750","Fan2",0.0222513665222736,0.0268974191415437,1.20879852995183,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"33542","GTX-750","Fan2",0.00593920016165704,0.00622981929993814,1.04893236974186,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"57752","GTX-750","Fan2",0.010338219020379,0.0118683811264661,1.14801022333449,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"129822","GTX-750","Fan2",0.0159046144264982,0.0167379225083192,1.05239410773974,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"195222","GTX-750","Fan2",0.0195900059591945,0.0200605899557844,1.02402163621441,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"47952","GTX-750","Fan2",0.00772390054968382,0.00812163106472377,1.05149347955499,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"342282","GTX-750","Fan2",0.0293137371615076,0.0299356452941119,1.02121558671205,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
"58622","GTX-750","Fan2",0.0100903399776099,0.0115905173051371,1.14867460668877,"0.75",1.26304260616353,0.950809529632124,0.07310354378229
