"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9211","GTX-750","hotspotOpt1",1.18305462144119,1.30312348099553,1.10149054606462,"0.5","10"
"9931","GTX-750","hotspotOpt1",1.10852620597899,1.215283235998,1.09630537324531,"0.5","10"
"1212","GTX-750","hotspotOpt1",1.105827945715,1.21530878154177,1.09900349891771,"0.5","10"
"76611","GTX-750","hotspotOpt1",1.10884026763551,1.21545522068694,1.09614996511515,"0.5","10"
"774","GTX-750","hotspotOpt1",1.10510862032126,1.21535674746539,1.09976225424075,"0.5","10"
"2621","GTX-750","hotspotOpt1",1.00044757689802,1.11366566246362,1.11316743443635,"0.5","10"
"2551","GTX-750","hotspotOpt1",1.20298100104838,1.30300182738155,1.08314414462573,"0.5","10"
"26811","GTX-750","hotspotOpt1",1.0026462420169,1.11363336456091,1.11069419890384,"0.5","10"
"4281","GTX-750","hotspotOpt1",1.10531383702445,1.21557144493978,1.09975230945461,"0.5","10"
"52721","GTX-750","hotspotOpt1",1.2026203753578,1.30316421771764,1.08360397380589,"0.5","10"
"6351","GTX-750","hotspotOpt1",1.10894508160714,1.21546740569565,1.09605734842535,"0.5","10"
"233","GTX-750","hotspotOpt1",1.10572500175189,1.21526774954181,1.09906870841878,"0.5","10"
"46811","GTX-750","hotspotOpt1",1.18289382229459,1.30319578425957,1.10170140353901,"0.5","10"
"3791","GTX-750","hotspotOpt1",1.10831714765784,1.21544714785106,1.09666005837734,"0.5","10"
"8321","GTX-750","hotspotOpt1",1.0036134440635,1.11377740677936,1.10976732462832,"0.5","10"
"2091","GTX-750","hotspotOpt1",1.10852620597899,1.21531133247482,1.09633071903928,"0.5","10"
"36121","GTX-750","hotspotOpt1",1.00332841144704,1.1136638839357,1.10996944891606,"0.5","10"
"1131","GTX-750","hotspotOpt1",1.19976210164235,1.30400079393789,1.0868828013094,"0.5","10"
"1911","GTX-750","hotspotOpt1",1.10894508160714,1.2153767489687,1.09597559800465,"0.5","10"
"2731","GTX-750","hotspotOpt1",1.00304384740322,1.11395712186312,1.11057669587131,"0.5","10"
"71511","GTX-750","hotspotOpt1",1.20298100104838,1.30292988096912,1.08308433785209,"0.5","10"
"9561","GTX-750","hotspotOpt1",1.20244034386069,1.30288719030186,1.08353582525239,"0.5","10"
"39311","GTX-750","hotspotOpt1",1.0890584621887,1.21536003080735,1.11597317591639,"0.5","10"
"64111","GTX-750","hotspotOpt1",1.08915195409963,1.21524377931155,1.11577064590235,"0.5","10"
"5411","GTX-750","hotspotOpt1",1.08915195409963,1.21517419647534,1.1157067587322,"0.5","10"
"1411","GTX-750","hotspotOpt1",1.10904995908316,1.21534915675701,1.0958470777653,"0.5","10"
"20311","GTX-750","hotspotOpt1",1.10863082989808,1.21518364681696,1.09611208171856,"0.5","10"
"8261","GTX-750","hotspotOpt1",1.00355639998031,1.11367444246672,1.10972780651747,"0.5","10"
"9311","GTX-980","hotspotOpt1",1.40184955988899,1.30430125235742,0.930414567780513,"0.5","10"
"43211","GTX-980","hotspotOpt1",1.29827842406754,1.21107249519904,0.932829563172376,"0.5","10"
"35721","GTX-980","hotspotOpt1",1.29796568636934,1.21073231498356,0.932792236110809,"0.5","10"
"35911","GTX-980","hotspotOpt1",1.31886244758187,1.2108533561571,0.918104354534624,"0.5","10"
"4061","GTX-980","hotspotOpt1",1.49450046635624,1.39545576253652,0.933727217856816,"0.5","10"
"39321","GTX-980","hotspotOpt1",1.4935307144145,1.395602704678,0.934431874221686,"0.5","10"
"28611","GTX-980","hotspotOpt1",1.4935307144145,1.39635135180417,0.934933134168301,"0.5","10"
"9922","GTX-980","hotspotOpt1",1.31606480658309,1.21064842633571,0.919900312112234,"0.5","10"
"70411","GTX-980","hotspotOpt1",1.40241990725463,1.3042314545548,0.92998640978219,"0.5","10"
"1291","GTX-980","hotspotOpt1",1.29827842406754,1.2107455759816,0.932577753382284,"0.5","10"
"7541","GTX-980","hotspotOpt1",1.49450046635624,1.39543637220334,0.933714243399053,"0.5","10"
"26921","GTX-980","hotspotOpt1",1.49547568171801,1.39626674637768,0.933660616114897,"0.5","10"
"6401","GTX-980","hotspotOpt1",1.4198346077218,1.3033476947258,0.917957406896209,"0.5","10"
"138","GTX-980","hotspotOpt1",1.40241990725463,1.30444636289751,0.930139650863269,"0.5","10"
"8872","GTX-980","hotspotOpt1",1.31468276116675,1.21105777680794,0.921178715185365,"0.5","10"
"30911","GTX-980","hotspotOpt1",1.29827842406754,1.21187729092079,0.933449457724133,"0.5","10"
"5451","GTX-980","hotspotOpt1",1.49160735830599,1.39462951034249,0.934984332556773,"0.5","10"
"12211","GTX-980","hotspotOpt1",1.40184955988899,1.30611617803745,0.931709232865812,"0.5","10"
"3421","GTX-980","hotspotOpt1",1.41920400495201,1.30443259291729,0.919129729317101,"0.5","10"
"21911","GTX-980","hotspotOpt1",1.29796568636934,1.21213197890587,0.933870588132757,"0.5","10"
"9871","GTX-980","hotspotOpt1",1.40241990725463,1.3054043013844,0.930822711964964,"0.5","10"
"3181","GTX-980","hotspotOpt1",1.29765351267091,1.21105503335771,0.933265329714281,"0.5","10"
"6332","GTX-980","hotspotOpt1",1.49450046635624,1.39639828796551,0.934357880375969,"0.5","10"
"48911","GTX-980","hotspotOpt1",1.49450046635624,1.39503988395407,0.933448945222036,"0.5","10"
"5721","GTX-980","hotspotOpt1",1.49450046635624,1.39683894260747,0.934652731165165,"0.5","10"
"8201","GTX-980","hotspotOpt1",1.49450046635624,1.3962574057624,0.934263613290559,"0.5","10"
"2421","GTX-980","hotspotOpt1",1.40241990725463,1.30557371501028,0.930943512892701,"0.5","10"
"9811","GTX-980","hotspotOpt1",1.29796568636934,1.21212511464329,0.933865299655058,"0.5","10"
"2061","GTX-980","hotspotOpt1",1.49450046635624,1.39672253352874,0.93457483953425,"0.5","10"
"29521","GTX-980","hotspotOpt1",1.29827842406754,1.21179839135931,0.93338868527347,"0.5","10"
"3651","GTX-980","hotspotOpt1",1.49450046635624,1.39519563209218,0.933553159400362,"0.5","10"
"431","GTX-980","hotspotOpt1",1.49450046635624,1.39797022618248,0.935409695515783,"0.5","10"
"15321","GTX-980","hotspotOpt1",1.41920400495201,1.30470153146346,0.919319228885336,"0.5","10"
"1331","GTX-980","hotspotOpt1",1.4935307144145,1.39578196607726,0.934551899472947,"0.5","10"
"42111","GTX-980","hotspotOpt1",1.29827842406754,1.21080818416891,0.932625977388903,"0.5","10"
"2102","GTX-980","hotspotOpt1",1.40241990725463,1.30486121575437,0.930435463019609,"0.5","10"
"5651","GTX-980","hotspotOpt1",1.49450046635624,1.39634161301782,0.934319958040738,"0.5","10"
"9671","GTX-980","hotspotOpt1",1.31606480658309,1.21091967986978,0.920106421669081,"0.5","10"
"72821","GTX-980","hotspotOpt1",1.31851025973125,1.21085007581522,0.918347101873923,"0.5","10"
"26611","GTX-980","hotspotOpt1",1.3046548455121,1.20983588738529,0.92732257236236,"0.5","10"
"2082","GTX-980","hotspotOpt1",1.4935307144145,1.39669849150216,0.935165563066238,"0.5","10"
"98511","GTX-980","hotspotOpt1",1.29796568636934,1.21248619960248,0.934143492648126,"0.5","10"
"13411","GTX-980","hotspotOpt1",1.4198346077218,1.30499200083339,0.919115503831332,"0.5","10"
"7751","GTX-980","hotspotOpt1",1.49450046635624,1.3969285217275,0.934712670336849,"0.5","10"
"4271","GTX-980","hotspotOpt1",1.4198346077218,1.30433378720783,0.918651919113803,"0.5","10"
"7731","GTX-980","hotspotOpt1",1.40128108558869,1.30462047482312,0.931019827670791,"0.5","10"
"3481","GTX-980","hotspotOpt1",1.31606480658309,1.21127470159695,0.920376181733627,"0.5","10"
"326","GTX-980","hotspotOpt1",1.31537240458441,1.21073413860778,0.920449702599853,"0.5","10"
"68221","GTX-980","hotspotOpt1",1.49450046635624,1.39593023827972,0.934044699017829,"0.5","10"
"5491","GTX-980","hotspotOpt1",1.49450046635624,1.39532153973996,0.933637406712838,"0.5","10"
"16421","GTX-980","hotspotOpt1",1.29765351267091,1.21108419044797,0.933287798801736,"0.5","10"
"3921","GTX-980","hotspotOpt1",1.4935307144145,1.39605640971128,0.934735654404381,"0.5","10"
"8281","GTX-980","hotspotOpt1",1.49450046635624,1.39612755205438,0.934176725590656,"0.5","10"
"12111","GTX-980","hotspotOpt1",1.4935307144145,1.39554795205569,0.93439521436476,"0.5","10"
"2301","GTX-980","hotspotOpt1",1.31815878698335,1.21050386468046,0.918329321652314,"0.5","10"
"2451","GTX-980","hotspotOpt1",1.40241990725463,1.30468898878357,0.93031265602727,"0.5","10"
"735","GTX-980","hotspotOpt1",1.40184955988899,1.30584157220715,0.931513344634892,"0.5","10"
"52731","GTX-980","hotspotOpt1",1.29796568636934,1.2116699746417,0.933514643234499,"0.5","10"
"80011","GTX-980","hotspotOpt1",1.4935307144145,1.39645485057729,0.935002432222984,"0.5","10"
"22621","GTX-980","hotspotOpt1",1.49450046635624,1.39502081297405,0.933436184449828,"0.5","10"
"6162","GTX-980","hotspotOpt1",1.4935307144145,1.39671029223803,0.935173464300377,"0.5","10"
"27221","GTX-980","hotspotOpt1",1.40241990725463,1.30496924928318,0.930512496672827,"0.5","10"
"4161","GTX-980","hotspotOpt1",1.40299214006952,1.30449512730215,0.929795035941903,"0.5","10"
"9381","GTX-980","hotspotOpt1",1.4935307144145,1.39610876967585,0.934770712246888,"0.5","10"
"8682","GTX-980","hotspotOpt1",1.29796568636934,1.2108856081203,0.932910338721961,"0.5","10"
"3221","GTX-980","hotspotOpt1",1.4935307144145,1.39688834302471,0.935292678980705,"0.5","10"
"8041","GTX-980","hotspotOpt1",1.40241990725463,1.30415209353131,0.929929821150586,"0.5","10"
"39621","GTX-980","hotspotOpt1",1.49450046635624,1.39445049058072,0.933054570388027,"0.5","10"
"3162","GTX-980","hotspotOpt1",1.40241990725463,1.30420162146885,0.929965137204841,"0.5","10"
"27611","GTX-980","hotspotOpt1",1.49450046635624,1.39423376667636,0.932909556111185,"0.5","10"
"4601","GTX-980","hotspotOpt1",1.41857569112653,1.30337368509332,0.918790370683899,"0.5","10"
"611","GTX-980","hotspotOpt1",1.40241990725463,1.30496543287403,0.930509775370079,"0.5","10"
"7531","GTX-980","hotspotOpt1",1.49450046635624,1.3958091723612,0.933963691402746,"0.5","10"
"6431","GTX-980","hotspotOpt1",1.29796568636934,1.21130970333621,0.933237077109852,"0.5","10"
"4121","GTX-980","hotspotOpt1",1.49450046635624,1.39628765479078,0.934283853517346,"0.5","10"
"5351","GTX-980","hotspotOpt1",1.29796568636934,1.21090973544268,0.932928927289152,"0.5","10"
"37031","GTX-980","hotspotOpt1",1.31956898027242,1.21063932666151,0.917450580273254,"0.5","10"
"6961","GTX-980","hotspotOpt1",1.29827842406754,1.21208347464694,0.933608270904985,"0.5","10"
"90011","GTX-980","hotspotOpt1",1.49450046635624,1.39512844577275,0.933508203697142,"0.5","10"
"27711","GTX-980","hotspotOpt1",1.29765351267091,1.21063096135212,0.932938530610017,"0.5","10"
"95711","GTX-980","hotspotOpt1",1.30727266884672,1.21047303831031,0.925952991412418,"0.5","10"
"41811","GTX-980","hotspotOpt1",1.29827842406754,1.21101266963446,0.932783482483156,"0.5","10"
"45521","GTX-980","hotspotOpt1",1.49450046635624,1.39503909608835,0.933448418045409,"0.5","10"
"48411","GTX-980","hotspotOpt1",1.40184955988899,1.30591617132244,0.931566559414444,"0.5","10"
"24311","GTX-980","hotspotOpt1",1.31675998932014,1.21056776715819,0.919353395437861,"0.5","10"
"5931","GTX-980","hotspotOpt1",1.40184955988899,1.30627077611847,0.93181951437208,"0.5","10"
"9621","GTX-980","hotspotOpt1",1.4935307144145,1.39563519827117,0.934453630448629,"0.5","10"
"66111","GTX-980","hotspotOpt1",1.4935307144145,1.39622670901244,0.934849679043789,"0.5","10"
"87411","GTX-980","hotspotOpt1",1.29765351267091,1.21101407514575,0.933233766425966,"0.5","10"
"66011","GTX-980","hotspotOpt1",1.40241990725463,1.3058876455947,0.931167362099914,"0.5","10"
"4621","GTX-980","hotspotOpt1",1.49450046635624,1.39767659881937,0.93521322360445,"0.5","10"
"9241","GTX-980","hotspotOpt1",1.31956898027242,1.21091840296605,0.917662070774101,"0.5","10"
"12811","GTX-980","hotspotOpt1",1.4935307144145,1.39646326323875,0.935008064957135,"0.5","10"
"98011","GTX-980","hotspotOpt1",1.40241990725463,1.30438530602878,0.930096114067751,"0.5","10"
"98611","GTX-980","hotspotOpt1",1.40241990725463,1.30544994652235,0.930855259376554,"0.5","10"
"2901","GTX-980","hotspotOpt1",1.41920400495201,1.30493219936656,0.919481762180258,"0.5","10"
"1771","GTX-980","hotspotOpt1",1.31886244758187,1.21212724000172,0.919070250445111,"0.5","10"
"2321","GTX-980","hotspotOpt1",1.4935307144145,1.39682731242351,0.93525181567565,"0.5","10"
"51421","GTX-980","hotspotOpt1",1.29765351267091,1.2120213558622,0.934009998838245,"0.5","10"
"3331","GTX-980","hotspotOpt1",1.49450046635624,1.39634219846347,0.93432034977407,"0.5","10"
"3811","GTX-970","hotspotOpt1",1.46748689396837,1.43351955806425,0.976853397434941,"0.5","10"
"2911","GTX-970","hotspotOpt1",1.37475054103742,1.36264160300109,0.991191901603335,"0.5","10"
"8141","GTX-970","hotspotOpt1",1.27141031636985,1.26716028994364,0.996657234590999,"0.5","10"
"84611","GTX-970","hotspotOpt1",1.2887804153216,1.26727206455126,0.98331108192316,"0.5","10"
"53411","GTX-970","hotspotOpt1",1.28752390141165,1.26733075326782,0.984316292597214,"0.5","10"
"4991","GTX-970","hotspotOpt1",1.27178809657216,1.26687808339865,0.996139283590757,"0.5","10"
"45911","GTX-970","hotspotOpt1",1.37514049559817,1.36185400180042,0.990338082661171,"0.5","10"
"7681","GTX-970","hotspotOpt1",1.37666189112315,1.36209266995912,0.989416993919876,"0.5","10"
"1321","GTX-970","hotspotOpt1",1.46653111860347,1.4344512728318,0.978125356247321,"0.5","10"
"48921","GTX-970","hotspotOpt1",1.28797632895175,1.26768501506102,0.984245584771541,"0.5","10"
"38211","GTX-970","hotspotOpt1",1.46740621257217,1.10581660686039,0.753585883299511,"0.5","10"
"60411","GTX-970","hotspotOpt1",1.29963913648375,1.26712520873121,0.974982341759493,"0.5","10"
"11611","GTX-970","hotspotOpt1",1.46711457620322,1.43290251816948,0.976680718337436,"0.5","10"
"2141","GTX-970","hotspotOpt1",1.4675393154383,1.43395558534579,0.977115618137643,"0.5","10"
"6051","GTX-970","hotspotOpt1",1.37504682635523,1.36164707583508,0.99025505876359,"0.5","10"
"58511","GTX-970","hotspotOpt1",1.29853215644457,1.26802823216401,0.97650891883642,"0.5","10"
"3511","GTX-970","hotspotOpt1",1.46716771545127,1.11030351580685,0.756766594652976,"0.5","10"
"87121","GTX-970","hotspotOpt1",1.27067456680833,1.26731030689143,0.997352382738448,"0.5","10"
"58811","GTX-970","hotspotOpt1",1.4668217728035,1.43493233671306,0.978259501814262,"0.5","10"
"7871","GTX-970","hotspotOpt1",1.37489082350006,1.36163537577961,0.990358908871972,"0.5","10"
"78421","GTX-970","hotspotOpt1",1.2885059558197,1.26673960257063,0.983107293256379,"0.5","10"
"6481","GTX-970","hotspotOpt1",1.3751717299463,1.36274844850611,0.990966014520471,"0.5","10"
"61611","GTX-970","hotspotOpt1",1.29920556476096,1.26632241934327,0.974689805593816,"0.5","10"
"47721","GTX-970","hotspotOpt1",1.37523421555551,1.36185253009586,0.990269522596015,"0.5","10"
"5161","GTX-970","hotspotOpt1",1.3755156802639,1.36126104449011,0.989636878751496,"0.5","10"
"3251","GTX-970","hotspotOpt1",1.28792000563737,0.939826794484126,0.729724509573887,"0.5","10"
"581","GTX-970","hotspotOpt1",1.46767335358614,1.43488973664792,0.977662865610991,"0.5","10"
"91511","GTX-970","hotspotOpt1",1.27050358090875,1.26738603386171,0.997546211522832,"0.5","10"
"48511","GTX-970","hotspotOpt1",1.37415948747661,1.3622000422668,0.991296901619643,"0.5","10"
"852","GTX-970","hotspotOpt1",1.4679400733652,1.43416358098109,0.976990550910786,"0.5","10"
"68231","GTX-970","hotspotOpt1",1.27120486912118,1.26755483767576,0.997128683555196,"0.5","10"
"1881","GTX-970","hotspotOpt1",1.27062306654105,1.26670921935848,0.996919741750617,"0.5","10"
"16711","GTX-970","hotspotOpt1",1.46740621257217,1.43407359148167,0.977284666778074,"0.5","10"
"1791","GTX-970","hotspotOpt1",1.2879385814591,1.26821120185474,0.984682981092151,"0.5","10"
"18721","GTX-970","hotspotOpt1",1.27182274980182,1.26716242476572,0.996335711845989,"0.5","10"
"43221","GTX-970","hotspotOpt1",1.2708882029559,1.26740816633518,0.997261728755816,"0.5","10"
"72211","GTX-970","hotspotOpt1",1.39181531034525,1.36134029133881,0.978104121444901,"0.5","10"
"2071","GTX-970","hotspotOpt1",1.48503908045011,1.4346871020703,0.966093836153763,"0.5","10"
"3861","GTX-970","hotspotOpt1",1.2713076961948,1.26765893232265,0.997129912858175,"0.5","10"
"1401","GTX-970","hotspotOpt1",1.37526497847625,1.36139623016175,0.989915580974171,"0.5","10"
"41011","GTX-970","hotspotOpt1",1.29915521985232,1.26697236540148,0.975227860413404,"0.5","10"
"57911","GTX-970","hotspotOpt1",1.37586031537186,1.36182534917614,0.989799134375119,"0.5","10"
"15101","GTX-970","hotspotOpt1",1.46796593369211,1.43515234937761,0.977646903404647,"0.5","10"
"31611","GTX-970","hotspotOpt1",1.46666355002035,1.43378091688304,0.977579975218686,"0.5","10"
"9551","GTX-970","hotspotOpt1",1.39221124493753,1.36246537037075,0.978634079652102,"0.5","10"
"4721","GTX-970","hotspotOpt1",1.27160795785734,1.26733301306391,0.99663815819411,"0.5","10"
"7301","GTX-970","hotspotOpt1",1.48430496320392,1.43400393641562,0.966111393524064,"0.5","10"
"28211","GTX-970","hotspotOpt1",1.37448587283443,1.36151127757933,0.990560401156875,"0.5","10"
"33121","GTX-970","hotspotOpt1",1.27113608406468,1.26698438133357,0.996733864467257,"0.5","10"
"34411","GTX-970","hotspotOpt1",1.3922451781931,1.36221153960337,0.978427909781878,"0.5","10"
"20811","GTX-970","hotspotOpt1",1.28896096080998,1.26668673520405,0.982719239540096,"0.5","10"
"99211","GTX-970","hotspotOpt1",1.46724745492269,1.43431904994911,0.977557701761138,"0.5","10"
"50611","GTX-970","hotspotOpt1",1.46613443117457,1.43373234876006,0.977899651133248,"0.5","10"
"19811","GTX-970","hotspotOpt1",1.46608160813656,1.4346494888026,0.978560457235452,"0.5","10"
"9721","GTX-970","hotspotOpt1",1.4664252463702,1.43412828720859,0.977975720725243,"0.5","10"
"86811","GTX-970","hotspotOpt1",1.46679608283227,1.43864719781176,0.980809271752241,"0.5","10"
"7451","GTX-970","hotspotOpt1",1.37428326661878,1.36189171387684,0.990983261571372,"0.5","10"
"14331","GTX-970","hotspotOpt1",1.3754530929875,1.36174290525639,0.990032238975644,"0.5","10"
"274","GTX-970","hotspotOpt1",1.37611139076244,1.3616455225899,0.989487865394,"0.5","10"
"5361","GTX-970","hotspotOpt1",1.46647734726777,1.43409918434443,0.977921129853345,"0.5","10"
"6511","GTX-970","hotspotOpt1",1.37443920865974,1.36192660492498,0.990896211592392,"0.5","10"
"3621","GTX-970","hotspotOpt1",1.48363056057383,1.4340632975866,0.96659056216255,"0.5","10"
"88711","GTX-970","hotspotOpt1",1.27082835825239,1.26745906494006,0.997348742424225,"0.5","10"
"73121","GTX-970","hotspotOpt1",1.37560960362923,1.36134478956406,0.98963018720752,"0.5","10"
"8661","GTX-970","hotspotOpt1",1.28866667055894,1.26705287889834,0.983227787173829,"0.5","10"
"63221","GTX-970","hotspotOpt1",1.39174654450619,1.36212689831249,0.978717643445478,"0.5","10"
"85911","GTX-970","hotspotOpt1",1.46756678064051,1.43382795716173,0.977010365781068,"0.5","10"
"77911","GTX-970","hotspotOpt1",1.29838175162535,1.26704330474817,0.975863457078056,"0.5","10"
"791","GTX-970","hotspotOpt1",1.46703406811616,1.43400222008366,0.977483925731243,"0.5","10"
"15211","GTX-970","hotspotOpt1",1.3928500896018,1.36134898770528,0.977383709753338,"0.5","10"
"3271","GTX-970","hotspotOpt1",1.48290147067082,1.43312116249895,0.966430468135316,"0.5","10"
"2361","GTX-970","hotspotOpt1",1.46818047305392,1.43518229102008,0.977524437465652,"0.5","10"
"6261","GTX-970","hotspotOpt1",1.46711457620322,1.43437110421601,0.977681721306358,"0.5","10"
"4491","GTX-970","hotspotOpt1",1.46663622774598,1.43381710906871,0.977622863763763,"0.5","10"
"4291","GTX-970","hotspotOpt1",1.37581327925214,1.36206127047886,0.990004451199392,"0.5","10"
"42311","GTX-970","hotspotOpt1",1.27099939804039,1.26645182147598,0.996422046641862,"0.5","10"
"46911","GTX-970","hotspotOpt1",1.48354290746932,1.4337990796632,0.966469572564654,"0.5","10"
"59421","GTX-970","hotspotOpt1",1.37601719480902,1.36219365159282,0.989953945874846,"0.5","10"
"511","GTX-970","hotspotOpt1",1.46770000707788,1.43319585811563,0.976491007156875,"0.5","10"
"1441","GTX-970","hotspotOpt1",1.46706145326313,1.43445222241737,0.977772416572441,"0.5","10"
"84821","GTX-970","hotspotOpt1",1.46751268667602,1.4360739547363,0.978576858499995,"0.5","10"
"40531","GTX-970","hotspotOpt1",1.37546873768522,1.36167145885007,0.989969034949957,"0.5","10"
"7891","GTX-970","hotspotOpt1",1.46700751695899,1.43192452744723,0.976085337596303,"0.5","10"
"41711","GTX-970","hotspotOpt1",1.3754218078333,1.36145479745423,0.989845289423557,"0.5","10"
"7431","GTX-970","hotspotOpt1",1.37509365464083,1.36181891930593,0.990346304566171,"0.5","10"
"3661","GTX-970","hotspotOpt1",1.46655676927827,1.43435245381558,0.978040866785848,"0.5","10"
"8331","GTX-970","hotspotOpt1",1.46674222913868,1.433290619106,0.977193259068889,"0.5","10"
"5021","GTX-970","hotspotOpt1",1.29870277337297,1.26692758863178,0.97553313553134,"0.5","10"
"47811","GTX-970","hotspotOpt1",1.46621287010575,1.43397978644452,0.978016095535364,"0.5","10"
"76011","GTX-970","hotspotOpt1",1.3755313306195,1.36213512439443,0.990261067903825,"0.5","10"
"63311","GTX-970","hotspotOpt1",1.28722293866217,1.26734678035467,0.9845588843156,"0.5","10"
"25121","GTX-970","hotspotOpt1",1.46791254887477,1.43511269621271,0.977655445014621,"0.5","10"
"3941","GTX-970","hotspotOpt1",1.37578192893806,1.36195780376831,0.989951804948894,"0.5","10"
"1471","GTX-970","hotspotOpt1",1.2982014381768,1.26674749508703,0.975771138311213,"0.5","10"
"7091","GTX-970","hotspotOpt1",1.4675393154383,1.43396969953919,0.977125235728978,"0.5","10"
"8771","GTX-970","hotspotOpt1",1.46761922631247,1.43426525057776,0.977273413200976,"0.5","10"
"21011","GTX-970","hotspotOpt1",1.27128171588095,1.26686400377656,0.996524993595677,"0.5","10"
"1231","GTX-970","hotspotOpt1",1.37622135086581,1.36235459148788,0.989924034117616,"0.5","10"
"94011","GTX-970","hotspotOpt1",1.3915404107448,1.36239065693214,0.979052168670362,"0.5","10"
"98021","GTX-970","hotspotOpt1",1.37521859203846,1.36248081739958,0.990737636392771,"0.5","10"
