"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"7731","GTX-970","Fan2",0.00816672186800874,0.0094350768435983,1.15530772274222,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"258","GTX-970","Fan2",0.0143516653351021,0.014896966954328,1.03799570339006,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"810","GTX-970","Fan2",0.0101013825579324,0.0116808395931908,1.15636048097377,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"1","GTX-970","Fan2",0.0102826459007009,0.0119698275016004,1.16408049223834,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"758","GTX-970","Fan2",0.0134820089959475,0.0151794444871592,1.12590375008071,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"5021","GTX-970","Fan2",0.00663704515182611,0.00798742461114532,1.20346094209524,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4602","GTX-970","Fan2",0.0131833707976951,0.0145224247351055,1.10157143859176,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"6311","GTX-970","Fan2",0.00443784783575515,0.00503390100991545,1.1343113140018,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"301","GTX-970","Fan2",0.0130806898728858,0.0141959406594284,1.08525932480475,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"3331","GTX-970","Fan2",0.00414751837619533,0.00495536037583693,1.19477719599224,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"6201","GTX-970","Fan2",0.00639155358830765,0.007486946752025,1.17138136269736,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8592","GTX-970","Fan2",0.0111570856557681,0.0127001510426612,1.13830362466522,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"2961","GTX-970","Fan2",0.00387383569171989,0.00447855381040577,1.15610319249689,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"3071","GTX-970","Fan2",0.0112762563041864,0.0128474191648898,1.13933373083406,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"774","GTX-970","Fan2",0.0115185449922925,0.0131119064077347,1.13833009433991,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"74","GTX-970","Fan2",0.00552471916769424,0.00703391560618376,1.27317161156617,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"590","GTX-970","Fan2",0.00684739236242073,0.00837121963972922,1.22254125317419,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"515","GTX-970","Fan2",0.00847662581507475,0.00962633650017663,1.1356330585051,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8751","GTX-970","Fan2",0.0121928868137039,0.0142088023800784,1.16533537932204,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"57","GTX-970","Fan2",0.00252685178854399,0.00343920431453524,1.36106293615146,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"1792","GTX-970","Fan2",0.0121989718506709,0.0142088023800784,1.164754091903,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4772","GTX-970","Fan2",0.0131973910895804,0.0145224247351055,1.1004011805463,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"7041","GTX-970","Fan2",0.0104026496369207,0.0120666753134657,1.1599617150076,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"812","GTX-970","Fan2",0.0101152855332809,0.0117340398855679,1.16003051490351,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"2411","GTX-970","Fan2",0.00621139190085361,0.00754995984628289,1.21550209144674,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"680","GTX-970","Fan2",0.00816597650076252,0.0094350768435983,1.1554131759646,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"472","GTX-970","Fan2",0.00134975821379187,0.00199880789765473,1.48086366671516,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"748","GTX-970","Fan2",0.016688798775562,0.0181124046434502,1.08530307585545,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"372","GTX-970","Fan2",0.00874401816413609,0.0103134806884893,1.17948985179267,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"782","GTX-970","Fan2",0.00561302192585634,0.00570943600827915,1.01717685832986,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"598","GTX-970","Fan2",0.00737947643958612,0.0086234040287079,1.16856583245512,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"981","GTX-970","Fan2",0.00634412148353407,0.00731288035759208,1.15270181640947,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"26","GTX-970","Fan2",0.00923725934636304,0.0107052003938834,1.15891521418616,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"756","GTX-970","Fan2",0.0038727986909045,0.00458958863490206,1.18508319208044,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"94","GTX-970","Fan2",0.00252810450515253,0.00355466050774107,1.40605758207239,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"7062","GTX-970","Fan2",0.00912810412355575,0.0106240763718,1.1638864136512,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"9613","GTX-970","Fan2",0.0122279743360284,0.0143617304733793,1.17449792408085,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"535","GTX-970","Fan2",0.00281269332649391,0.00290396616375614,1.03245033377884,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"880","GTX-970","Fan2",0.0033102634808633,0.00407644192869043,1.23145542711522,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"998","GTX-970","Fan2",0.00473163562825748,0.00573639275093281,1.21234879471168,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"838","GTX-970","Fan2",0.013060872453632,0.0148756383184742,1.13894675652679,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4591","GTX-970","Fan2",0.0101171499229527,0.0117340398855679,1.159816744333,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"7381","GTX-970","Fan2",0.00134727665270686,0.00183885802534481,1.36487040107931,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"90","GTX-970","Fan2",0.00252748796804669,0.00343920431453524,1.36072035080473,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8182","GTX-970","Fan2",0.00761385038914647,0.00882882862568824,1.15957474529231,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"3511","GTX-970","Fan2",0.00938618186304508,0.0107218273176588,1.14229912376537,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"772","GTX-970","Fan2",0.00934426659266293,0.0106985075027116,1.14492746933312,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"5842","GTX-970","Fan2",0.00465878308077703,0.00548445150891904,1.17722834779513,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"9251","GTX-970","Fan2",0.0102052809378666,0.0120906959050197,1.18474895288353,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"91","GTX-970","Fan2",0.000360566503176335,0.000457751754949903,1.26953488723283,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"984","GTX-970","Fan2",0.00913005521209846,0.0106730507634672,1.16900177660745,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4652","GTX-970","Fan2",0.0121663465713406,0.013986530195644,1.14960806957374,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"182","GTX-970","Fan2",0.011127367464204,0.0129648222755177,1.16512933694557,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4282","GTX-970","Fan2",0.0118943046715912,0.0131606959161124,1.10647038893715,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"2381","GTX-970","Fan2",0.0111151777246137,0.0125450280368643,1.12863944668057,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"393","GTX-970","Fan2",0.0112311525300183,0.0127436623418557,1.13467093495478,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"493","GTX-970","Fan2",0.0101139295179654,0.0115935659935084,1.14629689409192,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"1911","GTX-970","Fan2",0.00634537170510992,0.00735871940217605,1.15969871335513,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"888","GTX-970","Fan2",0.00472522751149337,0.00573639275093281,1.21399292139478,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"3581","GTX-970","Fan2",0.00726488184938114,0.00857433883146496,1.1802447733125,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"9121","GTX-970","Fan2",0.0127258064574557,0.0142393841954366,1.11893766756873,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"692","GTX-970","Fan2",0.00134686286249528,0.00166701701148253,1.23770359841544,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"858","GTX-970","Fan2",0.00636702492220499,0.0074991925005687,1.17781736245688,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"3151","GTX-970","Fan2",0.011466645414519,0.0126748920377482,1.10537054034124,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"7191","GTX-970","Fan2",0.00548367441604682,0.0066547291674896,1.21355293232143,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"166","GTX-970","Fan2",0.00387513986983623,0.00458341795704242,1.18277484452093,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"645","GTX-970","Fan2",0.0137182590185001,0.01534481369474,1.11856859343786,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"6182","GTX-970","Fan2",0.0121652531886115,0.0140208133519219,1.15252951455605,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"5521","GTX-970","Fan2",0.0132836003516252,0.0145591438010412,1.09602392541567,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"4022","GTX-970","Fan2",0.0110231571788619,0.0125980686048031,1.14287299005055,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"592","GTX-970","Fan2",0.00338822362724271,0.00396610051217505,1.17055452901219,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"521","GTX-970","Fan2",0.00912580359733793,0.0106240763718,1.1641798180819,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8261","GTX-970","Fan2",0.00605294912226916,0.00679412931277499,1.12244943341403,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"5991","GTX-970","Fan2",0.0107565745345844,0.0125223246555819,1.16415543027386,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"7221","GTX-970","Fan2",0.00939721138453013,0.0107151240313344,1.14024507834035,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8531","GTX-970","Fan2",0.0061261553879406,0.00756062343705797,1.23415469544588,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"286","GTX-970","Fan2",0.0105998684725073,0.0123241790254733,1.16267282536933,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"929","GTX-970","Fan2",0.00558351632277233,0.0055352157262459,0.991349430406527,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"8651","GTX-970","Fan2",0.0102076444864102,0.0117634222518068,1.15241300453478,"0.5","10",1.48086366671516,0.97089444698498,0.0779324428218317
"1891","GTX-680","Fan2",0.0107517906096187,0.0106942357780198,0.994646953824844,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"6241","GTX-680","Fan2",0.0597972703466748,0.0458094526857467,0.766079328038995,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"2711","GTX-680","Fan2",0.0164585881948048,0.0153404146380862,0.932061392904191,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"1171","GTX-680","Fan2",0.00958133520524598,0.00942408511568565,0.983587873068648,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"5012","GTX-680","Fan2",0.0169924504410432,0.0154493206425865,0.909187329760898,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"7042","GTX-680","Fan2",0.00402574252135012,0.00337606925176709,0.838620262935956,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"2111","GTX-680","Fan2",0.00729977642167693,0.00724834287928213,0.992954093464826,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3461","GTX-680","Fan2",0.00441609968500372,0.00448383252988133,1.01533770741354,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"8131","GTX-680","Fan2",0.0110852471234831,0.0108020779961047,0.974455316672325,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"6101","GTX-680","Fan2",0.0124338507937403,0.0124205913991344,0.998933605137635,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"7292","GTX-680","Fan2",0.0118363370462095,0.0113820754416533,0.961621437207919,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3081","GTX-680","Fan2",0.0188032095284731,0.0176663920994252,0.939541309300071,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3512","GTX-680","Fan2",0.0157239521536304,0.0151141172414452,0.96121618113393,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"804","GTX-680","Fan2",0.021017921435485,0.0194142025918453,0.923697552654654,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3361","GTX-680","Fan2",0.0236172343089003,0.0210562280988337,0.891561976454567,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"4402","GTX-680","Fan2",0.0104695125555559,0.01051721423858,1.00455624679477,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"352","GTX-680","Fan2",0.0299287384972064,0.0254715827640393,0.851074386794383,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"6081","GTX-680","Fan2",0.0169416146594177,0.014266125357564,0.842075896799691,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"7601","GTX-680","Fan2",0.0152577008812488,0.014248729913871,0.933871362715092,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3572","GTX-680","Fan2",0.00186605870324635,0.00250519717827874,1.34250716438904,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"7072","GTX-680","Fan2",0.0381352506025702,0.0262980525045765,0.689599572286648,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"9471","GTX-680","Fan2",0.0167444314142912,0.0151748023476567,0.906259637738738,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"8922","GTX-680","Fan2",0.024691250513887,0.0222634970464883,0.901675556447285,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"7791","GTX-680","Fan2",0.0346735807233581,0.0297017664923066,0.856610879888092,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"2772","GTX-680","Fan2",0.0131267892565931,0.0128241948182778,0.976948328155467,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"4811","GTX-680","Fan2",0.0283366201760953,0.0253019544692945,0.892906575027572,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"1701","GTX-680","Fan2",0.0118761554550404,0.0104491257532293,0.879840769412842,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"5843","GTX-680","Fan2",0.0105599848110876,0.0101962114961958,0.965551719874645,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"8611","GTX-680","Fan2",0.0392683249076949,0.030908868902351,0.787119618038361,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"5251","GTX-680","Fan2",0.00266643139073626,0.00285177614554434,1.06951041585094,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"693","GTX-680","Fan2",0.0117249600020585,0.0113146392991103,0.965004511497162,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"9681","GTX-680","Fan2",0.0431881195931342,0.029174149410803,0.675513305178514,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"723","GTX-680","Fan2",0.0111416625591859,0.011451748899466,1.02783124498995,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"4002","GTX-680","Fan2",0.0156299886220711,0.0146777107907817,0.939073670857012,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"9851","GTX-680","Fan2",0.00892524353430041,0.00841700139389668,0.943055655741996,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"257","GTX-680","Fan2",0.0166261387251562,0.0154056604070848,0.926592798349223,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"2451","GTX-680","Fan2",0.00369732391748461,0.00391092951873212,1.05777302882157,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3341","GTX-680","Fan2",0.0100777959454104,0.00943190836792025,0.935909837727534,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"9791","GTX-680","Fan2",0.0103615988160402,0.00946164699535511,0.913145467541947,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"3692","GTX-680","Fan2",0.0325770475390029,0.0249441759030929,0.765697869741833,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"1061","GTX-680","Fan2",0.0124070801496809,0.0124205913991344,1.0010889950972,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"4543","GTX-680","Fan2",0.0598888963877398,0.0454632070280099,0.759125810795821,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
"223","GTX-680","Fan2",0.0390718366611096,0.0322214030576184,0.824670806675699,"0.5","5",1.39383246251524,0.634957759654664,0.131684915068037
