"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3791","GTX-980","lud_diagonal",1.09403390335015,1.10386245333007,1.00898377093235,"0.5","10"
"5451","GTX-980","lud_diagonal",1.08439668479586,1.10394185589293,1.01802400484168,"0.5","10"
"7292","GTX-980","lud_diagonal",1.08439668479586,1.10339104451943,1.01751606214763,"0.5","10"
"3051","GTX-980","lud_diagonal",1.08910052187542,1.10326343350305,1.01300422811591,"0.5","10"
"55211","GTX-980","lud_diagonal",1.09403390335015,1.10233962233775,1.0075918296153,"0.5","10"
"1451","GTX-980","lud_diagonal",1.09403390335015,1.10229392641431,1.00755006132704,"0.5","10"
"92321","GTX-980","lud_diagonal",1.08910052187542,1.09944353831688,1.00949684279248,"0.5","10"
"8241","GTX-980","lud_diagonal",1.09403390335015,1.09897176251771,1.00451344254729,"0.5","10"
"26121","GTX-980","lud_diagonal",1.09403390335015,1.09869461770429,1.00426011875854,"0.5","10"
"1071","GTX-980","lud_diagonal",1.08439668479586,1.10006147203345,1.01444562442621,"0.5","10"
"93421","GTX-980","lud_diagonal",1.09403390335015,1.10298899467147,1.00818538739421,"0.5","10"
"5501","GTX-980","lud_diagonal",1.08910052187542,1.09913562894472,1.00921412382763,"0.5","10"
"2981","GTX-980","lud_diagonal",1.09403390335015,1.10357891704757,1.00872460503115,"0.5","10"
"4741","GTX-980","lud_diagonal",1.08439668479586,1.09998132178762,1.0143717121329,"0.5","10"
"1432","GTX-980","lud_diagonal",1.09403390335015,1.10360195464831,1.00874566251453,"0.5","10"
"9291","GTX-980","lud_diagonal",1.09403390335015,1.10371055465718,1.00884492818494,"0.5","10"
"21121","GTX-980","lud_diagonal",1.07990197759985,1.10351880405223,1.02186941680102,"0.5","10"
"8191","GTX-980","lud_diagonal",1.09403390335015,1.09845288493692,1.00403916329579,"0.5","10"
"3001","GTX-980","lud_diagonal",1.08910052187542,1.09856646693191,1.00869152559048,"0.5","10"
"19621","GTX-980","lud_diagonal",1.08910052187542,1.09911150870978,1.00919197689587,"0.5","10"
"2351","GTX-980","lud_diagonal",1.08439668479586,1.09935315804343,1.01379243726698,"0.5","10"
"34811","GTX-980","lud_diagonal",1.08910052187542,1.10192468006765,1.01177499958419,"0.5","10"
"404","GTX-980","lud_diagonal",1.08910052187542,1.10260467703425,1.01239936524461,"0.5","10"
"31311","GTX-980","lud_diagonal",1.08439668479586,1.09983549952147,1.01423723895699,"0.5","10"
"1521","GTX-980","lud_diagonal",1.08439668479586,1.09968007963184,1.01409391512374,"0.5","10"
"7951","GTX-980","lud_diagonal",1.10468735420364,1.10360559767074,0.999020757747628,"0.5","10"
"76331","GTX-980","lud_diagonal",1.08910052187542,1.09719727699608,1.0074343506022,"0.5","10"
"246","GTX-980","lud_diagonal",1.08910052187542,1.10260040303041,1.01239544090176,"0.5","10"
"7791","GTX-980","lud_diagonal",1.08439668479586,1.1031633444987,1.01730608361863,"0.5","10"
"7461","GTX-980","lud_diagonal",1.08910052187542,1.10334478846293,1.01307892733627,"0.5","10"
"2911","GTX-980","lud_diagonal",1.08439668479586,1.10286480707656,1.01703078083844,"0.5","10"
"9931","GTX-980","lud_diagonal",1.08910052187542,1.10269008709725,1.01247778781561,"0.5","10"
"80311","GTX-980","lud_diagonal",1.09403390335015,1.09826504586445,1.00386746928166,"0.5","10"
"6492","GTX-980","lud_diagonal",1.08439668479586,1.1001620969628,1.01453841789447,"0.5","10"
"6991","GTX-980","lud_diagonal",1.08439668479586,1.09919212059507,1.0136439330797,"0.5","10"
"9981","GTX-980","lud_diagonal",1.09403390335015,1.10341847623391,1.00857795435317,"0.5","10"
"45411","GTX-980","lud_diagonal",1.09403390335015,1.09933684848914,1.00484714881573,"0.5","10"
"4071","GTX-980","lud_diagonal",1.08910052187542,1.1024020689246,1.01221333272917,"0.5","10"
"3111","GTX-980","lud_diagonal",1.08439668479586,1.10358063738981,1.0176908993387,"0.5","10"
"8681","GTX-980","lud_diagonal",1.09403390335015,1.09920386140403,1.00472559217593,"0.5","10"
"8671","GTX-980","lud_diagonal",1.08439668479586,1.0985752011484,1.01307502738742,"0.5","10"
"73111","GTX-980","lud_diagonal",1.08439668479586,1.10262025510331,1.01680526191472,"0.5","10"
"79021","GTX-980","lud_diagonal",1.08910052187542,1.10301163408952,1.01277302869173,"0.5","10"
"5431","GTX-980","lud_diagonal",1.08910052187542,1.10197200445039,1.01181845230669,"0.5","10"
"23311","GTX-980","lud_diagonal",1.09403390335015,1.09820727561742,1.00381466447656,"0.5","10"
"61511","GTX-980","lud_diagonal",1.08439668479586,1.09889803933429,1.01337273964569,"0.5","10"
"18611","GTX-980","lud_diagonal",1.08439668479586,1.09911002520023,1.01356822702491,"0.5","10"
"3841","GTX-980","lud_diagonal",1.09403390335015,1.10345016651299,1.00860692080383,"0.5","10"
"9141","GTX-980","lud_diagonal",1.09403390335015,1.10267323792404,1.00789677042679,"0.5","10"
"1801","GTX-980","lud_diagonal",1.07990197759985,1.09941646780645,1.01807061252909,"0.5","10"
"1721","GTX-980","lud_diagonal",1.09403390335015,1.0971199195007,1.00282076829712,"0.5","10"
"45111","GTX-980","lud_diagonal",1.09403390335015,1.10255790149854,1.00779134734516,"0.5","10"
"5701","GTX-980","lud_diagonal",1.08439668479586,1.10370015439499,1.0178011145458,"0.5","10"
"3511","GTX-980","lud_diagonal",1.09403390335015,1.09846040616719,1.00404603806471,"0.5","10"
"9801","GTX-980","lud_diagonal",1.10468735420364,1.09840580177463,0.994313728309549,"0.5","10"
"972","GTX-980","lud_diagonal",1.09403390335015,1.09836245592811,1.00395650679992,"0.5","10"
"24511","GTX-980","lud_diagonal",1.08439668479586,1.09888786597072,1.01336335805709,"0.5","10"
"1421","GTX-980","lud_diagonal",1.10468735420364,1.09832582934915,0.994241334590927,"0.5","10"
"1791","GTX-980","lud_diagonal",1.07990197759985,1.09903548460688,1.01771781828713,"0.5","10"
"8781","GTX-980","lud_diagonal",1.08910052187542,1.09967740733354,1.00971157872545,"0.5","10"
"2482","GTX-980","lud_diagonal",1.09403390335015,1.09875202498349,1.00431259179344,"0.5","10"
"70711","GTX-980","lud_diagonal",1.09403390335015,1.10204063886863,1.00731854423703,"0.5","10"
"6532","GTX-980","lud_diagonal",1.09403390335015,1.09939080442509,1.00489646715566,"0.5","10"
"4921","GTX-980","lud_diagonal",1.09403390335015,1.09955484059891,1.00504640416705,"0.5","10"
"2091","GTX-980","lud_diagonal",1.08439668479586,1.10257051989949,1.01675939751425,"0.5","10"
"881","GTX-980","lud_diagonal",1.09403390335015,1.10216741991214,1.00743442825408,"0.5","10"
"61211","GTX-980","lud_diagonal",1.09403390335015,1.10302103466104,1.0082146734972,"0.5","10"
"7621","GTX-980","lud_diagonal",1.07990197759985,1.10421675860721,1.02251572967891,"0.5","10"
"25511","GTX-980","lud_diagonal",1.09403390335015,1.10216710783894,1.00743414300405,"0.5","10"
"86411","GTX-980","lud_diagonal",1.08910052187542,1.09922094913403,1.00929246387761,"0.5","10"
"4421","GTX-980","lud_diagonal",1.08439668479586,1.09835421547544,1.01287124064033,"0.5","10"
"66711","GTX-980","lud_diagonal",1.08439668479586,1.09972190486994,1.01413248517719,"0.5","10"
"522","GTX-980","lud_diagonal",1.07990197759985,1.10082842691216,1.01937810074098,"0.5","10"
"4801","GTX-980","lud_diagonal",1.09403390335015,1.10352893935182,1.00867892299552,"0.5","10"
"7851","GTX-980","lud_diagonal",1.08910052187542,1.09972511092733,1.00975537963531,"0.5","10"
"58111","GTX-980","lud_diagonal",1.09403390335015,1.10286327932913,1.00807047747966,"0.5","10"
"69011","GTX-980","lud_diagonal",1.09403390335015,1.10386628447562,1.00898727278502,"0.5","10"
"23611","GTX-980","lud_diagonal",1.08910052187542,1.10216143020024,1.0119923809258,"0.5","10"
"64611","GTX-980","lud_diagonal",1.10468735420364,1.09843571163614,0.994340803718162,"0.5","10"
"30211","GTX-980","lud_diagonal",1.08910052187542,1.10237671172905,1.01219005003392,"0.5","10"
"2621","GTX-980","lud_diagonal",1.09403390335015,1.10339657779278,1.00855793811687,"0.5","10"
"8891","GTX-980","lud_diagonal",1.09403390335015,1.09873732842009,1.00429915842236,"0.5","10"
"52911","GTX-980","lud_diagonal",1.10468735420364,1.09893667352882,0.994794291205616,"0.5","10"
"7091","GTX-980","lud_diagonal",1.09403390335015,1.10403796603859,1.00914419805255,"0.5","10"
"1321","GTX-980","lud_diagonal",1.08910052187542,1.1034606438227,1.01318530444054,"0.5","10"
"55111","GTX-980","lud_diagonal",1.09403390335015,1.10275985634636,1.00797594386196,"0.5","10"
"5271","GTX-980","lud_diagonal",1.08439668479586,1.10345921107491,1.01757892342011,"0.5","10"
"6501","GTX-980","lud_diagonal",1.09403390335015,1.10228942610883,1.00754594782977,"0.5","10"
"3521","GTX-980","lud_diagonal",1.08910052187542,1.10239575544274,1.01220753576027,"0.5","10"
"51511","GTX-980","lud_diagonal",1.08439668479586,1.09970328104538,1.01411531081212,"0.5","10"
"47111","GTX-980","lud_diagonal",1.09403390335015,1.09828201761505,1.00388298228408,"0.5","10"
"9441","GTX-980","lud_diagonal",1.09403390335015,1.10304967989266,1.00824085662693,"0.5","10"
"29921","GTX-980","lud_diagonal",1.08910052187542,1.10026323607052,1.01024948016357,"0.5","10"
"87511","GTX-980","lud_diagonal",1.08910052187542,1.10222975596688,1.01205511688568,"0.5","10"
"9711","GTX-980","lud_diagonal",1.09403390335015,1.10352019152549,1.00867092705837,"0.5","10"
"99411","GTX-980","lud_diagonal",1.08439668479586,1.09978281560655,1.01418865533841,"0.5","10"
"2431","GTX-980","lud_diagonal",1.09403390335015,1.09866432270129,1.00423242765782,"0.5","10"
"13711","GTX-980","lud_diagonal",1.08439668479586,1.09943312909112,1.01386618430882,"0.5","10"
"34411","GTX-970","lud_diagonal",1.09163582424855,1.07870742354238,0.988156855593246,"0.5","10"
"93911","GTX-970","lud_diagonal",1.07944579587363,1.06950007160436,0.990786268002253,"0.5","10"
"9821","GTX-970","lud_diagonal",1.09468311432936,1.07854275618032,0.985255679988333,"0.5","10"
"85111","GTX-970","lud_diagonal",1.08300903499985,1.07841958409137,0.995762315216065,"0.5","10"
"9471","GTX-970","lud_diagonal",1.08071857654175,1.07870318879693,0.998135141017686,"0.5","10"
"4611","GTX-970","lud_diagonal",1.08014846904651,1.08204495586783,1.00175576494868,"0.5","10"
"3451","GTX-970","lud_diagonal",1.09550053400058,1.08123579301728,0.986978791392096,"0.5","10"
"68111","GTX-970","lud_diagonal",1.08868248526645,1.08166886421817,0.993557698279161,"0.5","10"
"3221","GTX-970","lud_diagonal",1.09665613815187,1.07762382554908,0.98264514104224,"0.5","10"
"61221","GTX-970","lud_diagonal",1.08199860569424,1.07786990031356,0.996184186043347,"0.5","10"
"55121","GTX-970","lud_diagonal",1.09582936116079,1.07787217727011,0.983613156822461,"0.5","10"
"89011","GTX-970","lud_diagonal",1.0911629585575,1.08063471839608,0.99035135854012,"0.5","10"
"4011","GTX-970","lud_diagonal",1.08214233601362,1.07936996214426,0.997438069118001,"0.5","10"
"8121","GTX-970","lud_diagonal",1.08100261802291,1.07844448402188,0.997633554296371,"0.5","10"
"90111","GTX-970","lud_diagonal",1.08257475689784,1.07111366902905,0.989413121084012,"0.5","10"
"2241","GTX-970","lud_diagonal",1.09632461568225,1.08085525206715,0.985889796330557,"0.5","10"
"81521","GTX-970","lud_diagonal",1.10900246230682,1.07827400770427,0.972291806693889,"0.5","10"
"9851","GTX-970","lud_diagonal",1.09649542121377,1.07844778898729,0.983540622352525,"0.5","10"
"3751","GTX-970","lud_diagonal",1.08991754290585,1.08127455942129,0.992070057463693,"0.5","10"
"7891","GTX-970","lud_diagonal",1.09501439450031,1.08026449632521,0.986529950428794,"0.5","10"
"1891","GTX-970","lud_diagonal",1.09599933143577,1.07834967969569,0.983896293333535,"0.5","10"
"85811","GTX-970","lud_diagonal",1.0968223078896,1.07720039788024,0.982110219797487,"0.5","10"
"93711","GTX-970","lud_diagonal",1.09022381004772,1.08116235752386,0.991688447417536,"0.5","10"
"5831","GTX-970","lud_diagonal",1.09403390335015,1.08188662387337,0.988896797951522,"0.5","10"
"7831","GTX-970","lud_diagonal",1.0911629585575,1.07907730500928,0.988924061751332,"0.5","10"
"7011","GTX-970","lud_diagonal",1.10825484882592,1.08255339267931,0.97680907403758,"0.5","10"
"16211","GTX-970","lud_diagonal",1.09517277273254,1.08079753008346,0.986873995585909,"0.5","10"
"69311","GTX-970","lud_diagonal",1.09550053400058,1.07234211128323,0.97886041859535,"0.5","10"
"4161","GTX-970","lud_diagonal",1.08257475689784,1.08197018650197,0.99944154397466,"0.5","10"
"57111","GTX-970","lud_diagonal",1.08071414471853,1.08173795624696,1.00094734720873,"0.5","10"
"38511","GTX-970","lud_diagonal",1.10900246230682,1.07392017990335,0.968365911171659,"0.5","10"
"7561","GTX-970","lud_diagonal",1.0899126889941,1.0774107568019,0.988529418623676,"0.5","10"
"7961","GTX-970","lud_diagonal",1.08071414471853,1.08126030066118,1.00050536577625,"0.5","10"
"3551","GTX-970","lud_diagonal",1.0937108543129,1.0820796553821,0.98936538036088,"0.5","10"
"8001","GTX-970","lud_diagonal",1.09582936116079,1.08155617225619,0.986974989528035,"0.5","10"
"7411","GTX-970","lud_diagonal",1.09599417662133,1.07819100530157,0.983756144239161,"0.5","10"
"40511","GTX-970","lud_diagonal",1.09163582424855,1.07863327016887,0.988088926919718,"0.5","10"
"85511","GTX-970","lud_diagonal",1.09179393884316,1.07789241392357,0.987267263148283,"0.5","10"
"59611","GTX-970","lud_diagonal",1.09468311432936,1.07732863691764,0.984146574305792,"0.5","10"
"49011","GTX-970","lud_diagonal",1.09084893885588,1.07799836955911,0.988219661917395,"0.5","10"
"25111","GTX-970","lud_diagonal",1.10788310479451,1.07815506086376,0.973166804510248,"0.5","10"
"24211","GTX-970","lud_diagonal",1.09500928965302,1.08059878994978,0.986839837945297,"0.5","10"
"30711","GTX-970","lud_diagonal",1.09550566370976,1.07721700288603,0.983305735944986,"0.5","10"
"9621","GTX-970","lud_diagonal",1.09338883409597,1.07116727627403,0.979676436114044,"0.5","10"
"85311","GTX-970","lud_diagonal",1.08286406829021,1.08258002005051,0.999737687999791,"0.5","10"
"30111","GTX-970","lud_diagonal",1.08156863653046,1.06967483558846,0.989003193565087,"0.5","10"
"8391","GTX-970","lud_diagonal",1.08128300283019,1.07619638275507,0.99529575507817,"0.5","10"
"3571","GTX-970","lud_diagonal",1.09484607046883,1.08181207263714,0.988095132107379,"0.5","10"
"38611","GTX-970","lud_diagonal",1.08214233601362,1.08125790928827,0.999182707582995,"0.5","10"
"6381","GTX-970","lud_diagonal",1.09419581573488,1.08361257865275,0.990327839925962,"0.5","10"
"6861","GTX-970","lud_diagonal",1.09665613815187,1.08181813712439,0.986469777981194,"0.5","10"
"12111","GTX-970","lud_diagonal",1.08228627093138,1.07929311206014,0.997234411124272,"0.5","10"
"7261","GTX-970","lud_diagonal",1.08315874991975,1.07819930342725,0.995421311517938,"0.5","10"
"14311","GTX-970","lud_diagonal",1.08114048798961,1.0781328635599,0.997218100271774,"0.5","10"
"54721","GTX-970","lud_diagonal",1.1040601480822,1.06900446636177,0.968248394997932,"0.5","10"
"72511","GTX-970","lud_diagonal",1.08142571882093,1.07811544933504,0.996938976548936,"0.5","10"
"651","GTX-970","lud_diagonal",1.08344518634175,1.08113464422853,0.997867412082907,"0.5","10"
"9671","GTX-970","lud_diagonal",1.08028959155742,1.07881919744965,0.998638888943055,"0.5","10"
"7941","GTX-970","lud_diagonal",1.10919023257926,1.07357888004582,0.967894278648098,"0.5","10"
"7211","GTX-970","lud_diagonal",1.08228627093138,1.08119907896949,0.998995467288934,"0.5","10"
"88011","GTX-970","lud_diagonal",1.08243041103085,1.08142497900876,0.999071134724373,"0.5","10"
"7341","GTX-970","lud_diagonal",1.08185507939242,1.08163925241167,0.999800502872457,"0.5","10"
"5101","GTX-970","lud_diagonal",1.09435798780276,1.070510740961,0.978208915996814,"0.5","10"
"2071","GTX-970","lud_diagonal",1.10246497325686,1.07902484296886,0.978738435363849,"0.5","10"
"65311","GTX-970","lud_diagonal",1.08028959155742,1.0697881849394,0.990279081923876,"0.5","10"
"64911","GTX-970","lud_diagonal",1.0817117565298,1.07791047827542,0.996485867670915,"0.5","10"
"75311","GTX-970","lud_diagonal",1.09550053400058,1.07842345635776,0.984411620886703,"0.5","10"
"71","GTX-970","lud_diagonal",1.08228627093138,1.08193279677302,0.999673400496843,"0.5","10"
"92621","GTX-970","lud_diagonal",1.09290771853647,1.0823052789424,0.990298870239233,"0.5","10"
"84411","GTX-970","lud_diagonal",1.08156863653046,1.08138248630807,0.999827888664581,"0.5","10"
"76011","GTX-970","lud_diagonal",1.09242888135438,1.0785079563142,0.987256904977721,"0.5","10"
"72911","GTX-970","lud_diagonal",1.08200309417555,1.0818975389113,0.999902444581884,"0.5","10"
"61411","GTX-970","lud_diagonal",1.09338883409597,1.06955330117709,0.978200314311257,"0.5","10"
"2861","GTX-970","lud_diagonal",1.09599417662133,1.08082609600738,0.986160436854961,"0.5","10"
"28421","GTX-970","lud_diagonal",1.09419581573488,1.08247391960651,0.989287204392671,"0.5","10"
"19521","GTX-970","lud_diagonal",1.09583450757956,1.07769717149001,0.983448836513091,"0.5","10"
"24811","GTX-970","lud_diagonal",1.09452042038814,1.07157493792261,0.979036039859905,"0.5","10"
"86221","GTX-970","lud_diagonal",1.09501439450031,1.0810380089558,0.987236345371612,"0.5","10"
"4841","GTX-970","lud_diagonal",1.08114048798961,1.0783587411211,0.997427025535158,"0.5","10"
"7571","GTX-970","lud_diagonal",1.08286406829021,1.07853074315294,0.995998274147083,"0.5","10"
"281","GTX-970","lud_diagonal",1.09500928965302,1.07090144275867,0.97798388824446,"0.5","10"
"12311","GTX-970","lud_diagonal",1.0911629585575,1.07903248856921,0.988882989572586,"0.5","10"
"11911","GTX-970","lud_diagonal",1.08991754290585,1.08172442884899,0.992482812933701,"0.5","10"
"7541","GTX-970","lud_diagonal",1.09452042038814,1.08152927632172,0.988130743086717,"0.5","10"
"8711","GTX-970","lud_diagonal",1.08200309417555,1.07931904454092,0.997519369723542,"0.5","10"
"4021","GTX-970","lud_diagonal",1.08156863653046,1.08132280743721,0.999772710593722,"0.5","10"
"2961","GTX-970","lud_diagonal",1.0817117565298,1.07808505051801,0.996647252847259,"0.5","10"
"8261","GTX-970","lud_diagonal",1.09649024104714,1.08114640927938,0.986006412831267,"0.5","10"
"6421","GTX-970","lud_diagonal",1.08185507939242,1.07803841393505,0.99647211023909,"0.5","10"
"96011","GTX-970","lud_diagonal",1.10975564465452,1.06802314966761,0.962394879280022,"0.5","10"
"82821","GTX-970","lud_diagonal",1.09615926116845,1.08166287696189,0.986775293773356,"0.5","10"
"38811","GTX-970","lud_diagonal",1.07930584531474,1.08276983589706,1.00320946152321,"0.5","10"
"76341","GTX-970","lud_diagonal",1.07958594040425,1.0778408294408,0.998383536781892,"0.5","10"
"9921","GTX-970","lud_diagonal",1.08359554892574,1.07658126811938,0.993526846051268,"0.5","10"
"60311","GTX-970","lud_diagonal",1.09582936116079,1.07849174659035,0.984178545323815,"0.5","10"
"25911","GTX-970","lud_diagonal",1.10975564465452,1.08113428933047,0.974209317644009,"0.5","10"
"9581","GTX-970","lud_diagonal",1.09354971601162,1.08187201604419,0.98932129029303,"0.5","10"
"9161","GTX-970","lud_diagonal",1.08099817373297,1.0775695726362,0.996828300750111,"0.5","10"
"9151","GTX-970","lud_diagonal",1.09101073347753,1.08165498573545,0.991424696884273,"0.5","10"
"4771","GTX-970","lud_diagonal",1.09435798780276,1.08102324951215,0.987815012601695,"0.5","10"
