"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4681","GTX-970","Fan2",0.0121189739206459,0.0138575416723215,1.14345832931564,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6981","GTX-970","Fan2",0.00724189892997518,0.0108207986664605,1.4941935493841,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"1941","GTX-970","Fan2",0.00465926087377626,0.00651125690689895,1.39748708717863,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5171","GTX-970","Fan2",0.0102243512438174,0.0120746085138739,1.18096573816117,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6841","GTX-970","Fan2",0.00387410302356687,0.00472751856670205,1.22028726080429,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"1722","GTX-680","Fan2",0.0204388106800437,0.0151833970371224,0.742870868310717,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9692","GTX-680","Fan2",0.00331970680502847,0.00274033304678665,0.825474419197437,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8702","GTX-680","Fan2",0.0469499263365232,0.040137373801886,0.854897481929857,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8282","GTX-680","Fan2",0.0152181058739985,0.01221868068726,0.802904171414438,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7644","GTX-680","Fan2",0.0104701802811692,0.00919289854053911,0.878007664975233,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2903","GTX-680","Fan2",0.00453477540485743,0.0040667854336703,0.896799746535222,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6202","GTX-680","Fan2",0.0446618651131405,0.0392295263405874,0.878367400044948,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6762","GTX-680","Fan2",0.0153902664030205,0.0149969226173659,0.974442041784449,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5973","GTX-680","Fan2",0.00640380230196594,0.00466050390992975,0.727771359915186,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"1682","GTX-680","Fan2",0.00355962528859509,0.00330281073480678,0.92785348654221,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2022","GTX-680","Fan2",0.00640919674841119,0.00590617330150657,0.921515368204398,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9612","GTX-680","Fan2",0.0116357341900765,0.00920781983598206,0.791339823131651,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9363","GTX-680","Fan2",0.0231833182617953,0.0177861848034245,0.767197542757935,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"972","GTX-680","Fan2",0.0395825068938805,0.0323329271133889,0.816848897420077,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5432","GTX-680","Fan2",0.0143188381138228,0.0144357315883759,1.00816361450726,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7653","GTX-680","Fan2",0.00892721412864068,0.00727310111127025,0.814711174893449,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"3642","GTX-680","Fan2",0.0209388968568344,0.018905389653795,0.90288374707879,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5363","GTX-680","Fan2",0.00783122031333442,0.00895017249349269,1.14288350159847,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"382","GTX-680","Fan2",0.0232967271160801,0.0167745956639055,0.720040870132661,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7632","GTX-680","Fan2",0.0381787593748199,0.026800577363221,0.701976119760894,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6002","GTX-680","Fan2",0.0291985304438319,0.0234652756397382,0.803645775422757,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"1782","GTX-680","Fan2",0.00352212909296136,0.00317971817554771,0.902782973486712,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"397","GTX-680","Fan2",0.0144817714575059,0.00953428311676514,0.658364423492093,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9823","GTX-680","Fan2",0.00106420471689481,0.00114930195522273,1.07996322227948,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2353","GTX-680","Fan2",0.0200597169676626,0.0110534195963013,0.551025700617812,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6912","GTX-680","Fan2",0.00050122155079551,0.000497393907457228,0.992363370385396,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8593","GTX-680","Fan2",0.0174107689667033,0.0161976553303618,0.930323948433212,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5262","GTX-680","Fan2",0.000394005954984719,0.000442289759727009,1.12254587559257,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"3752","GTX-680","Fan2",0.0206124000129534,0.0184272530666715,0.893988718203186,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"1623","GTX-680","Fan2",0.0172345848272183,0.0168516934315431,0.977783543989378,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5992","GTX-680","Fan2",0.0166496638753265,0.0164164086394954,0.985990393705382,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2402","GTX-680","Fan2",0.00768635367069916,0.00722830668461121,0.940407766060251,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6083","GTX-680","Fan2",0.0169416146594177,0.0113532980744701,0.670142622336113,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"582","GTX-680","Fan2",0.00785114133688216,0.00641452500969399,0.817018154998764,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6332","GTX-680","Fan2",0.0272549652250252,0.0210371196149436,0.771863748174131,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6902","GTX-680","Fan2",0.0491028162228939,0.0408496701625707,0.831921126013232,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5732","GTX-680","Fan2",0.00524191270203078,0.00454663243076088,0.867361341023375,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9742","GTX-680","Fan2",0.0364637716855295,0.0290981487207103,0.798001615731315,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"3953","GTX-680","Fan2",0.0215213042340821,0.0163941622479814,0.761764346141199,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2802","GTX-680","Fan2",0.0144324208328018,0.0108463944959819,0.751529810669765,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8032","GTX-680","Fan2",0.00754432136531964,0.0076133396874224,1.00914838045209,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2063","GTX-680","Fan2",0.0288959077946698,0.0255208008425723,0.883197753256948,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"4702","GTX-680","Fan2",0.0328235660553418,0.0244612645597466,0.745234826663989,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8962","GTX-680","Fan2",0.010638188865167,0.0106404780589899,1.0002151864243,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7212","GTX-680","Fan2",0.00369097007993483,0.00355503602730821,0.963171185438323,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7842","GTX-680","Fan2",0.0205438380569298,0.0139610592733031,0.679574052064423,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"74","GTX-680","Fan2",0.027690393790535,0.0211044531108373,0.762157926336571,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5122","GTX-680","Fan2",0.0412748885371917,0.0378604362548089,0.917275311856842,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"9092","GTX-680","Fan2",0.016399646450282,0.014283356533095,0.870955149941626,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"5052","GTX-680","Fan2",0.00488337193534913,0.00350056689755078,0.716833971258942,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"4662","GTX-680","Fan2",0.00748574959606232,0.00647171250941157,0.864537669389295,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"1302","GTX-680","Fan2",0.0198381096946587,0.0151203890633139,0.762189003692472,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"7333","GTX-680","Fan2",0.0102013974390757,0.0103495981991271,1.01452749595696,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"2632","GTX-680","Fan2",0.0153042977177922,0.0135361992165031,0.884470458305736,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"6162","GTX-680","Fan2",0.0206913651458682,0.0163434878607318,0.789869964862875,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"8462","GTX-680","Fan2",0.0358118668512977,0.0254208888273004,0.709845396579184,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"4532","GTX-680","Fan2",0.0214552576241452,0.0179654418698838,0.837344495442736,"0.75",1.14288350159847,0.551025700617812,0.119992706261395
"653","Tesla-K40","Fan2",0.0152927029248661,0.0158569057098389,1.03689359479124,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4312","Tesla-K40","Fan2",0.0188394995616865,0.0197067175980607,1.04603190406065,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"9992","Tesla-K40","Fan2",0.00957716803560807,0.00623036058525991,0.650543100224965,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"9622","Tesla-K40","Fan2",0.000456077131874622,0.000432963496009312,0.949320774382384,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"29012","Tesla-K40","Fan2",0.0234871101580272,0.0241361755423479,1.02763496147264,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8292","Tesla-K40","Fan2",0.0175562890145384,0.018182591510115,1.03567396817505,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8003","Tesla-K40","Fan2",0.015369128705045,0.0107618261850831,0.700223571005067,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5792","Tesla-K40","Fan2",0.0232553363310465,0.0235938845927408,1.01455787423905,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5932","Tesla-K40","Fan2",0.00483246725679981,0.00381858175365765,0.790192990606297,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2792","Tesla-K40","Fan2",0.0188202015787504,0.0161580731827968,0.858549421757559,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"9752","Tesla-K40","Fan2",0.0143199870839833,0.0106344297659858,0.742628446772851,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6674","Tesla-K40","Fan2",0.0182878892918839,0.0185404854835288,1.01381221132813,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"1353","Tesla-K40","Fan2",0.00584584547133836,0.00509517071928564,0.871588334701419,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"7272","Tesla-K40","Fan2",0.0252993609658834,0.0260965843313486,1.03151160088748,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"1073","Tesla-K40","Fan2",0.00472379554310095,0.00411552938163865,0.871233596815876,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8192","Tesla-K40","Fan2",0.0198377244456025,0.0189139313434023,0.953432506599567,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"7763","Tesla-K40","Fan2",0.0151883686059465,0.0142880771776263,0.940724942113417,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6182","Tesla-K40","Fan2",0.00737226394231943,0.00731691260182816,0.992491948073979,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6993","Tesla-K40","Fan2",0.0248130401056665,0.0254714071166663,1.02653310550405,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"3742","Tesla-K40","Fan2",0.00104713547333508,0.00115744007311266,1.10533937831966,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8662","Tesla-K40","Fan2",0.00584584547133836,0.0046810892577562,0.800754874672474,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"3502","Tesla-K40","Fan2",0.00811857209979717,0.0101689067480666,1.25254867765733,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"3053","Tesla-K40","Fan2",0.0171553692005099,0.0174291112178975,1.0159566380757,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"76412","Tesla-K40","Fan2",0.0194782579992983,0.0196655169761642,1.00961374353254,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"702","Tesla-K40","Fan2",0.00861850733289501,0.00831941697148153,0.965296732965358,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8742","Tesla-K40","Fan2",0.04060902933599,0.040064976240415,0.986602656983657,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5562","Tesla-K40","Fan2",0.0183661949177517,0.0161585281933266,0.879797272417525,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"16212","Tesla-K40","Fan2",0.0128204061728505,0.0114517432380699,0.893243403030476,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"1902","Tesla-K40","Fan2",0.0282478037104189,0.0294864817427634,1.04385041913498,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4373","Tesla-K40","Fan2",0.0153281190116585,0.0127106193790395,0.82923543126015,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"1992","Tesla-K40","Fan2",0.00933881281375435,0.00841912668882538,0.901520017236619,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2132","Tesla-K40","Fan2",0.0156654707569123,0.0157905876587879,1.00798679489542,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"3172","Tesla-K40","Fan2",0.0062170699045182,0.00552636467139987,0.888901806843709,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8912","Tesla-K40","Fan2",0.0109289783197749,0.0105179889099186,0.962394526017805,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"1052","Tesla-K40","Fan2",0.0292532957251828,0.0294441155327795,1.00652301912883,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8402","Tesla-K40","Fan2",0.0156589062340055,0.0129030361083716,0.824006218285597,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5802","Tesla-K40","Fan2",0.0238336185369171,0.0248097451694427,1.04095587210199,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6692","Tesla-K40","Fan2",0.0151430364703575,0.0143382569316925,0.946854810774555,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2892","Tesla-K40","Fan2",0.0390128943459076,0.0393512474257651,1.00867285254094,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2172","Tesla-K40","Fan2",0.0183178724454551,0.0188353373308329,1.02824918051584,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4212","Tesla-K40","Fan2",0.0115506749845135,0.00958840671390403,0.83011657126182,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"984","Tesla-K40","Fan2",0.0080918364128129,0.0073027199063808,0.902479923446972,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4952","Tesla-K40","Fan2",0.00274633236877633,0.00267490440732271,0.973991508724253,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5682","Tesla-K40","Fan2",0.0124650727302767,0.0115673965694652,0.927984683263731,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"5182","Tesla-K40","Fan2",0.0174186107287276,0.0186078172620079,1.06827218035931,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"7742","Tesla-K40","Fan2",0.0231451388392738,0.0239899125418315,1.03649896889468,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"7123","Tesla-K40","Fan2",0.0242681859866609,0.0256321736159496,1.05620476248362,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"7892","Tesla-K40","Fan2",0.0114578099425829,0.0110795984338754,0.966990942370075,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4282","Tesla-K40","Fan2",0.00777512523400459,0.00663242540304476,0.853031327911965,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"8942","Tesla-K40","Fan2",0.0174092903924266,0.0182219901951546,1.04668196028722,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4432","Tesla-K40","Fan2",0.00827725107136167,0.00728423586467386,0.880030797890918,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2613","Tesla-K40","Fan2",0.0121366340371048,0.0146218409038093,1.20476903720641,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4002","Tesla-K40","Fan2",0.00749270783700376,0.00693755183858814,0.925907160603019,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"4722","Tesla-K40","Fan2",0.00269966759530479,0.00299726308688322,1.1102341236736,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6032","Tesla-K40","Fan2",0.0124591904653516,0.0115501651149996,0.927039774142633,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"6102","Tesla-K40","Fan2",0.0149095920654841,0.0133524536423983,0.895561299313443,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"2742","Tesla-K40","Fan2",0.0197116169809318,0.0156035424197047,0.791591193903522,"0.75",1.25254867765733,0.650543100224965,0.112837298960372
"3232","Tesla-K20","Fan2",0.0152702652763196,0.0117349212070201,0.768481817091813,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"9813","Tesla-K20","Fan2",0.011949840104784,0.00890758661694033,0.745414711731104,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2213","Tesla-K20","Fan2",0.00923213617994459,0.00814860977574204,0.882635352958035,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"3252","Tesla-K20","Fan2",0.0132967525160387,0.0103369513776415,0.777404209424288,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"9912","Tesla-K20","Fan2",0.0266196812941768,0.0230622541620349,0.866361017142602,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7952","Tesla-K20","Fan2",0.0177283531112926,0.015648740442177,0.882695665183308,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4792","Tesla-K20","Fan2",0.000631852134398685,0.000441071952067506,0.69806198009802,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"42","Tesla-K20","Fan2",0.0281199790718175,0.0246798652549879,0.877663002236111,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7342","Tesla-K20","Fan2",0.00226683434767526,0.00215717658876939,0.951625155575073,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6242","Tesla-K20","Fan2",0.0171460361146522,0.0157934263620959,0.921112393353675,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7222","Tesla-K20","Fan2",0.00121137854074707,0.00116286944514411,0.959955460682792,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4642","Tesla-K20","Fan2",0.0028354100395261,0.00325712938391421,1.14873310685554,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1952","Tesla-K20","Fan2",0.013641387128911,0.0126784139855109,0.929407974841564,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"8712","Tesla-K20","Fan2",0.013078652474412,0.0101720269599225,0.777758028193176,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6552","Tesla-K20","Fan2",0.00260745721458395,0.00235098886059812,0.901640436302712,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2822","Tesla-K20","Fan2",0.0129746954881684,0.00917648478477421,0.707260127464433,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"39512","Tesla-K20","Fan2",0.00877741878625053,0.00822155389827632,0.936671030343802,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7913","Tesla-K20","Fan2",0.0134694038155065,0.0103256005563561,0.766596703000983,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5152","Tesla-K20","Fan2",0.00917522235344537,0.00848455771802136,0.924725024765785,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1392","Tesla-K20","Fan2",0.00382843255857808,0.00295248110374032,0.771198410463029,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6872","Tesla-K20","Fan2",0.0161139046852397,0.0142766229694959,0.885981594676635,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"572","Tesla-K20","Fan2",0.0130480793445194,0.00999662383041798,0.766137572164355,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6043","Tesla-K20","Fan2",0.0037640787383466,0.00449581095519461,1.19439875404132,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"995","Tesla-K20","Fan2",0.0337281653012238,0.0329589186867962,0.977192752479791,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7443","Tesla-K20","Fan2",0.0157448644898929,0.0139947947098769,0.88884821580145,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1132","Tesla-K20","Fan2",0.00592050087823585,0.00604271771882424,1.0206429900277,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2143","Tesla-K20","Fan2",0.0180176639686118,0.0162662528285495,0.902794771668878,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2492","Tesla-K20","Fan2",0.018616492503105,0.0169177523784654,0.908750795867897,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6232","Tesla-K20","Fan2",0.001492842676788,0.0016161658531422,1.08260962676893,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"242","Tesla-K20","Fan2",0.0135517191760585,0.0112749994469412,0.831997719290142,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5072","Tesla-K20","Fan2",0.012131385581602,0.0105779905680739,0.87195238309102,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4162","Tesla-K20","Fan2",0.0157897055036211,0.0131298590972132,0.831545534158447,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6173","Tesla-K20","Fan2",0.0108824642621693,0.00987964517236831,0.907849999261006,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1432","Tesla-K20","Fan2",0.00937618739226229,0.00788633005346672,0.841102009114592,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"8043","Tesla-K20","Fan2",0.0195592167281056,0.0182478148049519,0.932952227004605,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6932","Tesla-K20","Fan2",0.0164063773738587,0.0155762828106349,0.949404152768879,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7453","Tesla-K20","Fan2",0.00262164905549655,0.00248464010308408,0.947739400082856,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2192","Tesla-K20","Fan2",0.0185338516363917,0.014355951838088,0.774580055982521,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5472","Tesla-K20","Fan2",0.013688419024879,0.0113714059478326,0.830731871019203,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5582","Tesla-K20","Fan2",0.0287430121099204,0.0248555805472997,0.864752116175085,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"264","Tesla-K20","Fan2",0.00595655434453452,0.00555243053895637,0.932154768981676,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1332","Tesla-K20","Fan2",0.0199322196751208,0.017932153016531,0.899656601663572,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6604","Tesla-K20","Fan2",0.0132966023453925,0.0103562384896449,0.778863518711875,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"1003","Tesla-K20","Fan2",0.010803075966811,0.00828415329907845,0.766832828402655,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"9412","Tesla-K20","Fan2",0.0119696654664885,0.010055246304588,0.840060762996235,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5923","Tesla-K20","Fan2",0.0257813958015341,0.0224646770054681,0.871352240910533,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"933","Tesla-K20","Fan2",0.00584185444865352,0.00589388143207583,1.00890590203498,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4382","Tesla-K20","Fan2",0.0107590795333034,0.00958973710095078,0.891315755336408,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4412","Tesla-K20","Fan2",0.0206049824377523,0.0181458466015818,0.880653339860903,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6662","Tesla-K20","Fan2",0.0340383374773376,0.032241657046368,0.947215975746,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"4492","Tesla-K20","Fan2",0.00589727658055083,0.00588977700987869,0.99872829931415,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2443","Tesla-K20","Fan2",0.0107080626668475,0.00964366601759888,0.900598578625805,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"5043","Tesla-K20","Fan2",0.00767539219086935,0.00701881671654218,0.914457078153188,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"6342","Tesla-K20","Fan2",0.00599314588727128,0.00484186701850996,0.80790074354664,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2862","Tesla-K20","Fan2",0.00480266916286874,0.00400083603860529,0.833044272451093,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"2992","Tesla-K20","Fan2",0.00592178993377107,0.0054986497225617,0.928545217587631,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"7682","Tesla-K20","Fan2",0.00183733831203843,0.00141782496743446,0.771673326651238,"0.75",1.19439875404132,0.69806198009802,0.0977328775978722
"74412","Quadro","Fan2",0.0150210598847376,0.0138764731562709,0.923801200631009,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"76512","Quadro","Fan2",0.00765270528293975,0.00951921066694452,1.24390138062233,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"6372","Quadro","Fan2",0.00866856428433215,0.00917485553569602,1.05840543309795,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"2712","Quadro","Fan2",0.0123195669520105,0.0135070961987461,1.09639374917653,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3442","Quadro","Fan2",0.0310142535755286,0.0301305428682037,0.971506304184533,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4112","Quadro","Fan2",0.0269381008440019,0.0276653349370698,1.02699648714211,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5032","Quadro","Fan2",0.0150256125099307,0.0157372479052281,1.04736148991112,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"715","Quadro","Fan2",0.0144742423142292,0.0178710937747093,1.23468250611922,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5772","Quadro","Fan2",0.0107396719273447,0.0138812277390424,1.29251878762691,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4762","Quadro","Fan2",0.00973919072670244,0.0110322620551894,1.13276989482726,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"7862","Quadro","Fan2",0.0345027640855595,0.0303543788217735,0.87976658178751,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9892","Quadro","Fan2",0.0359204176169276,0.0353482992762935,0.984072614446317,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9312","Quadro","Fan2",0.0235040486219471,0.0242039245359888,1.02977682378466,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"2162","Quadro","Fan2",0.041388507293435,0.0365978095692649,0.884250531428806,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3112","Quadro","Fan2",0.0362988054372161,0.0361029356124482,0.994603959485481,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9902","Quadro","Fan2",0.0032838403700605,0.00350609553422698,1.06768147629612,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9112","Quadro","Fan2",0.0586028392211771,0.0391806395388822,0.668579202980385,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4902","Quadro","Fan2",0.0156873989589223,0.016979445208153,1.08236204437804,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"1042","Quadro","Fan2",0.0306154343833651,0.0294654393449514,0.962437409052785,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4652","Quadro","Fan2",0.00443056044810999,0.00543160023077687,1.22593976414291,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
