"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"10811","Titan","Fan1",1.11799583223237,1.09848233690655,0.982546003515188,"0.5","10"
"7911","Titan","Fan1",1.11132083159751,1.08300229306327,0.974518124983286,"0.5","10"
"5762","Titan","Fan1",1.14651695623108,1.12341725716145,0.979852283087403,"0.5","10"
"9651","Titan","Fan1",1.14397624891033,1.13292381604353,0.990338581874124,"0.5","10"
"7221","Titan","Fan1",1.11989909535344,1.11450114809578,0.995179969981171,"0.5","10"
"28411","Titan","Fan1",1.11674874282085,1.09206024800446,0.977892525086686,"0.5","10"
"1741","Titan","Fan1",1.11674874282085,1.09820572639741,0.983395534096058,"0.5","10"
"3811","Titan","Fan1",1.10958710216518,1.08041672267192,0.973710599702953,"0.5","10"
"4371","Quadro","Fan1",1.03052061391698,1.07257413562393,1.04080803541339,"0.5","10"
"66311","Quadro","Fan1",1.13598549932204,1.1391676672409,1.00280123991087,"0.5","10"
"8471","Quadro","Fan1",1.1003575641999,1.1175568960054,1.01563067530507,"0.5","10"
"5582","Quadro","Fan1",1.10903423158442,1.09697112869418,0.989122875970199,"0.5","10"
"4291","Quadro","Fan1",1.11133906617011,1.11908220330112,1.00696739399047,"0.5","10"
"9381","Quadro","Fan1",1.10846702661303,1.0966280337374,0.989319490258717,"0.5","10"
"68911","Quadro","Fan1",1.03247029708323,1.07792662820977,1.04402676886197,"0.5","10"
"1991","Quadro","Fan1",1.02791623407941,1.07982816877878,1.05050210608442,"0.5","10"
"2991","Quadro","Fan1",1.11989909535344,1.09737702498229,0.979889196745848,"0.5","10"
"41611","Quadro","Fan1",1.11370377323636,1.09718039568434,0.985163579446268,"0.5","10"
"83811","Quadro","Fan1",1.10405228995733,1.0902281577747,0.987478734197313,"0.5","10"
"3241","Quadro","Fan1",1.08826606582713,1.09338028492693,1.00469941980219,"0.5","10"
"4112","Quadro","Fan1",1.09435300782334,1.09347667487549,0.999199222790468,"0.5","10"
"1131","Quadro","Fan1",1.12382932165557,1.12276894511543,0.999056461226182,"0.5","10"
"3882","Quadro","Fan1",1.15649107222729,1.14280039064515,0.988161878711458,"0.5","10"
"10001","Quadro","Fan1",1.12250030384188,1.13659905093552,1.01256012764128,"0.5","10"
"86511","Quadro","Fan1",1.09055928792443,1.10053336094587,1.009145832906,"0.5","10"
"33811","Quadro","Fan1",1.12184300060076,1.11064456582873,0.990017823558163,"0.5","10"
"33411","Quadro","Fan1",1.11551850648539,1.12053925116537,1.00450081701988,"0.5","10"
"6602","Quadro","Fan1",1.15745442622644,1.13660761148775,0.981989083745911,"0.5","10"
"5891","Quadro","Fan1",1.15842808367231,1.13188281161378,0.977085092779885,"0.5","10"
"5951","Quadro","Fan1",1.0425814125107,1.08496507726517,1.04065261882273,"0.5","10"
"141","Quadro","Fan1",1.04823764776099,1.08448450719222,1.03457885672076,"0.5","10"
"7511","Quadro","Fan1",1.09680695972894,1.10118835508357,1.00399468230554,"0.5","10"
"8261","Quadro","Fan1",1.10087628983932,1.09512248432525,0.994773431340851,"0.5","10"
"1521","Quadro","Fan1",1.05776444111122,1.09112748468727,1.0315410901325,"0.5","10"
"5851","Quadro","Fan1",1.15459441813786,1.13227158102181,0.980666079131014,"0.5","10"
"7891","Quadro","Fan1",1.15941226734856,1.14795763760446,0.990120313484096,"0.5","10"
"1841","Quadro","Fan1",1.11430467379039,1.117743269996,1.00308586716586,"0.5","10"
"6211","Quadro","Fan1",1.15001877654985,1.1691013877028,1.01659330398953,"0.5","10"
"25111","Quadro","Fan1",1.06006096910434,1.08099276811268,1.01974584445461,"0.5","10"
"25911","Quadro","Fan1",1.15941226734856,1.14250624296042,0.985418453069502,"0.5","10"
"6521","Quadro","Fan1",1.11017935490214,1.10315634333234,0.993673984713569,"0.5","10"
"1302","Quadro","Fan1",1.03855854430378,1.07781267467529,1.03779674298268,"0.5","10"
"9111","Quadro","Fan1",1.05030338541783,1.08247474798305,1.03063054257643,"0.5","10"
"6141","Quadro","Fan1",1.09532666526937,1.10467901928234,1.00853841535089,"0.5","10"
"4281","Quadro","Fan1",1.10790333376925,1.10379242535853,0.996289470132086,"0.5","10"
"1231","Quadro","Fan1",1.07174373903147,1.08359841513526,1.01106111066672,"0.5","10"
"80511","Quadro","Fan1",1.05615882447495,1.08195868606256,1.02442801308832,"0.5","10"
"6222","Quadro","Fan1",1.11310681304216,1.10835141062567,0.995727811238982,"0.5","10"
"8191","Quadro","Fan1",1.0673200621478,1.08975304597181,1.0210180475563,"0.5","10"
"4831","Quadro","Fan1",1.11989909535344,1.10941859127209,0.990641563936572,"0.5","10"
"6041","Quadro","Fan1",1.0224869219204,1.07625051590177,1.05258120454039,"0.5","10"
"1961","Quadro","Fan1",1.0627585324956,1.09171264885953,1.0272443038363,"0.5","10"
"5872","Quadro","Fan1",1.0409508715475,1.08884025541208,1.04600542174808,"0.5","10"
"6351","Quadro","Fan1",1.09387005653996,1.11711996933981,1.02125473008503,"0.5","10"
"6731","Quadro","Fan1",1.16040720734353,1.13776786623026,0.980490175371195,"0.5","10"
"26321","Quadro","Fan1",1.16239835580815,1.14628905068938,0.986141321485631,"0.5","10"
"6092","Quadro","Fan1",1.06309068365625,1.09641601947726,1.03134759464394,"0.5","10"
"24411","Quadro","Fan1",1.11989909535344,1.11130743368382,0.992328182328864,"0.5","10"
"2531","Quadro","Fan1",1.11490956706841,1.11008175099638,0.995669768908049,"0.5","10"
"26411","Quadro","Fan1",1.1231623875122,1.12024458158103,0.997402151315243,"0.5","10"
"7821","Quadro","Fan1",1.08087483050514,1.09916145993507,1.01691835993756,"0.5","10"
"2231","Quadro","Fan1",1.11926024288324,1.10912393786966,0.990943746034017,"0.5","10"
"1001","Quadro","Fan1",1.15273647398984,1.12646065454092,0.977205701353431,"0.5","10"
"16111","Quadro","Fan1",1.11551850648539,1.1078851698458,0.993157140293765,"0.5","10"
"4771","Quadro","Fan1",1.11862584238278,1.10276625966242,0.985822263245247,"0.5","10"
"1171","Quadro","Fan1",1.01924686096128,1.07743071537446,1.05708514457264,"0.5","10"
"9532","Quadro","Fan1",1.11737015208284,1.11753418893952,1.00014680619164,"0.5","10"
"553","Quadro","Fan1",1.11924035080332,1.12088343304436,1.00146803342094,"0.5","10"
"4011","Quadro","Fan1",1.11799583223237,1.11031546446351,0.993130235777776,"0.5","10"
"82911","Quadro","Fan1",1.16141314137309,1.16717965389171,1.00496508289186,"0.5","10"
"5542","Quadro","Fan1",1.1029812646227,1.0874915628923,0.985956514197271,"0.5","10"
"2292","Quadro","Fan1",1.12382932165557,1.13834299851256,1.01291448494653,"0.5","10"
"7631","Quadro","Fan1",1.11862584238278,1.12090832432992,1.0020404337721,"0.5","10"
"6511","Quadro","Fan1",1.11310681304216,1.09699147590263,0.985522200609403,"0.5","10"
"5061","Quadro","Fan1",1.11926024288324,1.12043425102517,1.00104891436053,"0.5","10"
"4982","Quadro","Fan1",1.07403888841029,1.09889997392636,1.02314728617776,"0.5","10"
"1371","Quadro","Fan1",1.16243031512159,1.13507361962468,0.976465947987562,"0.5","10"
"1062","Quadro","Fan1",1.12450117786665,1.11989235619209,0.995901452337024,"0.5","10"
"6902","Quadro","Fan1",1.0539574988296,1.08362893754106,1.02815240533362,"0.5","10"
"26211","Quadro","Fan1",1.10139798813473,1.10790857922061,1.0059112066265,"0.5","10"
"55111","Quadro","Fan1",1.06071744473742,1.09141591638488,1.0289412338788,"0.5","10"
"30621","Quadro","Fan1",1.1231623875122,1.10919586254673,0.987564999397459,"0.5","10"
"26621","Quadro","Fan1",1.12184300060076,1.11853764545608,0.997053638394219,"0.5","10"
"2981","Quadro","Fan1",1.09780736653708,1.08735573774921,0.990479542125103,"0.5","10"
"9031","Quadro","Fan1",1.16141314137309,1.13698825784357,0.97896968558437,"0.5","10"
"935","Quadro","Fan1",1.14825102967798,1.13780778090279,0.990905082159503,"0.5","10"
"62011","Quadro","Fan1",1.05874158219276,1.08734546732969,1.02701687136694,"0.5","10"
"7811","Quadro","Fan1",1.05906964057809,1.08506978052039,1.02454998136676,"0.5","10"
"7991","Quadro","Fan1",1.12119040925133,1.11433523845673,0.993885810351182,"0.5","10"
"68811","Quadro","Fan1",1.12184300060076,1.10960191668447,0.989088416195724,"0.5","10"
"1952","Quadro","Fan1",1.16141314137309,1.16311038271032,1.00146135881949,"0.5","10"
"85911","Quadro","Fan1",1.0887058888919,1.09989975605898,1.01028181006577,"0.5","10"
"41911","Quadro","Fan1",1.10960499272304,1.10841414461466,0.998926781948354,"0.5","10"
"89111","Quadro","Fan1",1.16040720734353,1.14319675443592,0.985168609089379,"0.5","10"
"9831","Quadro","Fan1",1.09387005653996,1.106435842168,1.01148745735649,"0.5","10"
"71421","Quadro","Fan1",1.09680695972894,1.10610598473643,1.00847826951224,"0.5","10"
"15911","Quadro","Fan1",1.04564876894021,1.07899374448122,1.03188926963956,"0.5","10"
"19811","Quadro","Fan1",1.12517802933704,1.12594390365258,1.00068066945458,"0.5","10"
"5382","Quadro","Fan1",1.12585995090314,1.1334052685955,1.00670182617856,"0.5","10"
"65711","Quadro","Fan1",1.11989909535344,1.11213356138579,0.993065862808646,"0.5","10"
"3081","Quadro","Fan1",1.12054246271955,1.1212543870321,1.00063533898647,"0.5","10"
"9941","Quadro","Fan1",1.11862584238278,1.1009720322854,0.984218306578922,"0.5","10"
"4222","Quadro","Fan1",1.08963505558597,1.10202147085935,1.01136748970206,"0.5","10"
"73011","Quadro","Fan1",1.12119040925133,1.11556467612925,0.994982357077207,"0.5","10"
"2521","Quadro","Fan1",1.09581742712316,1.09629197351878,1.00043305242633,"0.5","10"
"8491","Quadro","Fan1",1.09483853485907,1.10594103400291,1.01014076394861,"0.5","10"
"3612","Quadro","Fan1",1.12184300060076,1.12025614977106,0.998585496518805,"0.5","10"
"9901","Quadro","Fan1",1.10734310982646,1.09260466540004,0.986690264024194,"0.5","10"
"3661","GTX-750","Fan1",1.13150741116553,1.15804376662313,1.02345221533305,"0.5","10"
"8921","GTX-750","Fan1",1.1576968660592,1.16174016705779,1.00349253860586,"0.5","10"
"8621","GTX-750","Fan1",1.13150741116553,1.15296446296266,1.01896324459336,"0.5","10"
"43911","GTX-750","Fan1",1.13150741116553,1.15882232210599,1.024140284607,"0.5","10"
"69111","GTX-750","Fan1",1.13150741116553,1.15871962505312,1.02404952333415,"0.5","10"
"7401","GTX-750","Fan1",1.1576968660592,1.18928153922668,1.02728233451559,"0.5","10"
"70511","GTX-750","Fan1",1.19460882956101,1.20347355111713,1.00742060609026,"0.5","10"
"3501","GTX-750","Fan1",1.19460882956101,1.18841610578712,0.994816107481675,"0.5","10"
"55411","GTX-750","Fan1",1.0805621704265,1.13192201061548,1.04753066653139,"0.5","10"
"15711","GTX-750","Fan1",1.13150741116553,1.13894705715642,1.00657498653344,"0.5","10"
"6301","GTX-750","Fan1",1.19460882956101,1.17748791229821,0.985668181216197,"0.5","10"
"342","GTX-750","Fan1",1.13150741116553,1.13869659050231,1.00635362991514,"0.5","10"
"5031","GTX-750","Fan1",1.13150741116553,1.15915203612129,1.02443167820464,"0.5","10"
"832","GTX-750","Fan1",1.1576968660592,1.16030877193324,1.00225612243638,"0.5","10"
"3962","GTX-750","Fan1",1.1576968660592,1.17711111116516,1.01676971379568,"0.5","10"
"22911","GTX-750","Fan1",1.1576968660592,1.15936668046369,1.00144235892266,"0.5","10"
"23111","GTX-750","Fan1",1.1576968660592,1.18305974277567,1.02190804644986,"0.5","10"
"821","GTX-750","Fan1",1.19460882956101,1.18169051427707,0.989186154526675,"0.5","10"
"3211","GTX-750","Fan1",1.25771024793373,1.22899325901406,0.977167245820849,"0.5","10"
"9881","GTX-750","Fan1",1.13150741116553,1.14665914487001,1.01339075074097,"0.5","10"
"2751","GTX-750","Fan1",1.19460882956101,1.1898772499318,0.996039222620722,"0.5","10"
"9811","GTX-750","Fan1",1.25771024793373,1.21847991533225,0.968808131550228,"0.5","10"
"4322","GTX-750","Fan1",1.25771024793373,1.21397219354223,0.965224061373947,"0.5","10"
"2851","GTX-750","Fan1",1.09459544765613,1.13856911332886,1.04017344103421,"0.5","10"
"5622","GTX-750","Fan1",1.13150741116553,1.15749480115094,1.02296705238425,"0.5","10"
"71021","GTX-750","Fan1",1.1576968660592,1.17780868664099,1.01737226831256,"0.5","10"
"741","GTX-750","Fan1",1.19460882956101,1.19839216251079,1.00316700568099,"0.5","10"
"52","GTX-750","Fan1",1.19460882956101,1.20672334566012,1.01014098992016,"0.5","10"
"8541","GTX-750","Fan1",1.1576968660592,1.18569869904535,1.02418753458448,"0.5","10"
"4251","GTX-750","Fan1",1.1576968660592,1.1695937261412,1.01027631708333,"0.5","10"
"4741","GTX-750","Fan1",1.25771024793373,1.21463547219608,0.965751431374264,"0.5","10"
"7011","GTX-750","Fan1",1.1576968660592,1.17342693642,1.01358738269228,"0.5","10"
"89411","GTX-750","Fan1",1.13150741116553,1.15466502498009,1.0204661618528,"0.5","10"
"4951","GTX-750","Fan1",1.19460882956101,1.19667844369035,1.00173246177169,"0.5","10"
"4311","GTX-750","Fan1",1.1576968660592,1.1813826439539,1.02045939536429,"0.5","10"
"2911","GTX-750","Fan1",1.1576968660592,1.17701083345271,1.01668309551468,"0.5","10"
"92411","GTX-750","Fan1",1.19460882956101,1.19485029254032,1.00020212723474,"0.5","10"
"70711","GTX-750","Fan1",1.13150741116553,1.16221571585111,1.02713928727515,"0.5","10"
"77011","GTX-750","Fan1",1.1576968660592,1.17736032736779,1.01698498275764,"0.5","10"
"1262","GTX-750","Fan1",1.13150741116553,1.14541826271214,1.01229408787724,"0.5","10"
"20711","GTX-750","Fan1",1.25771024793373,1.21462105668605,0.965739969664337,"0.5","10"
"6961","GTX-750","Fan1",1.1576968660592,1.18172035065351,1.02075110099943,"0.5","10"
"9931","GTX-750","Fan1",1.1576968660592,1.15843076932242,1.00063393387746,"0.5","10"
"65911","GTX-750","Fan1",1.1576968660592,1.18780429643535,1.0260063158663,"0.5","10"
"5551","GTX-750","Fan1",1.0805621704265,1.13711330400619,1.05233491892222,"0.5","10"
"4451","GTX-750","Fan1",1.1576968660592,1.1754453991866,1.01533089848279,"0.5","10"
"8421","GTX-750","Fan1",1.09459544765613,1.13912840571484,1.04068439911208,"0.5","10"
"77911","GTX-750","Fan1",1.09459544765613,1.1388697711955,1.04044811590819,"0.5","10"
"52211","GTX-750","Fan1",1.09459544765613,1.13731840709219,1.03903082141219,"0.5","10"
"8731","GTX-750","Fan1",1.1576968660592,1.17101882452209,1.01150729422655,"0.5","10"
"5601","GTX-750","Fan1",1.0576834841442,1.12836643910548,1.06682807855175,"0.5","10"
"3461","GTX-750","Fan1",1.09459544765613,1.13944051651205,1.04096953714905,"0.5","10"
"41711","GTX-750","Fan1",1.1576968660592,1.15614536300276,0.998659836523776,"0.5","10"
"4461","GTX-750","Fan1",1.09459544765613,1.14763165425349,1.04845279295737,"0.5","10"
"8601","GTX-750","Fan1",1.13150741116553,1.15928591028904,1.02454999308834,"0.5","10"
"2172","GTX-750","Fan1",1.13150741116553,1.15011193799048,1.01644224919905,"0.5","10"
"8351","GTX-750","Fan1",1.1576968660592,1.17304475019585,1.01325725635666,"0.5","10"
"2791","GTX-750","Fan1",1.13150741116553,1.15256111612193,1.01860677601282,"0.5","10"
"1341","GTX-750","Fan1",1.1576968660592,1.18038280950582,1.01959575439108,"0.5","10"
"8791","GTX-750","Fan1",1.1576968660592,1.17840565173066,1.01788791719024,"0.5","10"
"86521","GTX-750","Fan1",1.13150741116553,1.16495886448205,1.02956361839652,"0.5","10"
"6051","GTX-750","Fan1",1.1576968660592,1.15480886130261,0.997505387773557,"0.5","10"
"9541","GTX-750","Fan1",1.19460882956101,1.18892652522331,0.995243376578938,"0.5","10"
"73711","GTX-750","Fan1",1.1576968660592,1.16484883699988,1.00617775788322,"0.5","10"
"12521","GTX-750","Fan1",1.19460882956101,1.19666268452445,1.00171926986693,"0.5","10"
"69011","GTX-750","Fan1",1.13150741116553,1.14070855987173,1.00813176176789,"0.5","10"
"9671","GTX-750","Fan1",1.19460882956101,1.18708054022952,0.993698113436633,"0.5","10"
"25121","GTX-750","Fan1",1.11119329175401,1.15408579226469,1.03860039547483,"0.5","10"
"9551","GTX-750","Fan1",1.1576968660592,1.17145952719092,1.01188796612931,"0.5","10"
"5691","GTX-750","Fan1",1.0805621704265,1.13209324980961,1.04768913885146,"0.5","10"
"8972","GTX-750","Fan1",1.13150741116553,1.16586894014948,1.03036792215842,"0.5","10"
"58711","GTX-750","Fan1",1.19460882956101,1.19345947013923,0.999037878012167,"0.5","10"
"9731","GTX-750","Fan1",1.0805621704265,1.14223078861956,1.0570708654077,"0.5","10"
"80521","GTX-750","Fan1",1.09459544765613,1.13554829297893,1.03741368138383,"0.5","10"
"73111","GTX-750","Fan1",1.13150741116553,1.16893395750554,1.03307671339197,"0.5","10"
"3921","GTX-750","Fan1",1.0805621704265,1.13178062536895,1.04739982237416,"0.5","10"
"7761","GTX-750","Fan1",1.19460882956101,1.19083477221741,0.996840758874193,"0.5","10"
"1041","GTX-750","Fan1",1.13150741116553,1.13987768054379,1.00739744989354,"0.5","10"
"49811","GTX-750","Fan1",1.13150741116553,1.14149731389756,1.00882884427751,"0.5","10"
"26331","GTX-750","Fan1",1.0805621704265,1.13064792472062,1.04635157112187,"0.5","10"
"2381","GTX-750","Fan1",1.19460882956101,1.22087046102589,1.02198345668894,"0.5","10"
"7481","GTX-750","Fan1",1.1576968660592,1.18047100029741,1.01967193218354,"0.5","10"
"3351","GTX-750","Fan1",1.13150741116553,1.15113372962252,1.01734528493876,"0.5","10"
"9521","GTX-750","Fan1",1.09459544765613,1.14308603108861,1.04430000466045,"0.5","10"
"5041","GTX-750","Fan1",1.1576968660592,1.17440439196435,1.01443169312708,"0.5","10"
"2781","GTX-750","Fan1",1.1576968660592,1.18264406898288,1.02154899408911,"0.5","10"
"88211","GTX-750","Fan1",1.19460882956101,1.18261174158207,0.989957308466115,"0.5","10"
"49631","GTX-750","Fan1",1.09459544765613,1.14125905291718,1.04263091479228,"0.5","10"
"9171","GTX-750","Fan1",1.13150741116553,1.17146414489184,1.03531283430583,"0.5","10"
"2721","GTX-750","Fan1",1.11119329175401,1.14740053807389,1.03258411168297,"0.5","10"
"18311","GTX-750","Fan1",1.25771024793373,1.22344838873025,0.972758543345124,"0.5","10"
"18711","GTX-750","Fan1",1.09459544765613,1.15064934102811,1.05120968983747,"0.5","10"
"66011","GTX-750","Fan1",1.13150741116553,1.15209754493468,1.01819708255198,"0.5","10"
"29011","GTX-750","Fan1",1.19460882956101,1.20953391076324,1.01249369737851,"0.5","10"
"40711","GTX-750","Fan1",1.1576968660592,1.19523049465322,1.03242094687687,"0.5","10"
"852","GTX-750","Fan1",1.0805621704265,1.1269079891887,1.04289046945249,"0.5","10"
"88521","GTX-750","Fan1",1.1576968660592,1.17392856087017,1.01402067785346,"0.5","10"
"9191","GTX-750","Fan1",1.13150741116553,1.14271836056772,1.00990797699738,"0.5","10"
"3761","GTX-750","Fan1",1.1576968660592,1.16653887625671,1.00763758670922,"0.5","10"
"9481","GTX-750","Fan1",1.1576968660592,1.18544110302964,1.02396502727427,"0.5","10"
"3631","GTX-980","Fan1",1.1576968660592,1.15802043222371,1.00027949126753,"0.5","10"
"9072","GTX-980","Fan1",1.19460882956101,1.20415688518525,1.00799262100528,"0.5","10"
"7381","GTX-980","Fan1",1.13150741116553,1.12068379061628,0.990434335257164,"0.5","10"
"53811","GTX-980","Fan1",1.1576968660592,1.13223924277401,0.978010112982474,"0.5","10"
"5821","GTX-980","Fan1",1.1576968660592,1.1831215227279,1.02196141098252,"0.5","10"
"14511","GTX-980","Fan1",1.1576968660592,1.17592772387946,1.01574752282289,"0.5","10"
"61","GTX-980","Fan1",1.19460882956101,1.17184295110348,0.980942817519694,"0.5","10"
"1242","GTX-980","Fan1",1.1576968660592,1.17630164456403,1.01607050951789,"0.5","10"
"1551","GTX-980","Fan1",1.1576968660592,1.12521375235958,0.971941606950889,"0.5","10"
"39611","GTX-980","Fan1",1.19460882956101,1.17165755888589,0.980787626788634,"0.5","10"
"57611","GTX-980","Fan1",1.19460882956101,1.18873426677591,0.995082438167427,"0.5","10"
"15811","GTX-980","Fan1",1.1576968660592,1.17094501528301,1.01144353898868,"0.5","10"
"62021","GTX-980","Fan1",1.1576968660592,1.1646530092941,1.00600860504925,"0.5","10"
"3531","GTX-980","Fan1",1.1576968660592,1.14467811685999,0.988754613076286,"0.5","10"
"4731","GTX-980","Fan1",1.1576968660592,1.16231985070991,1.00399326005472,"0.5","10"
"9271","GTX-980","Fan1",1.19460882956101,1.18511146994386,0.992049816323026,"0.5","10"
"3401","GTX-980","Fan1",1.1576968660592,1.14464597635745,0.988726850625265,"0.5","10"
"5431","GTX-980","Fan1",1.19460882956101,1.18375748786454,0.990916405916354,"0.5","10"
"2001","GTX-980","Fan1",1.19460882956101,1.19549986249141,1.00074587840668,"0.5","10"
"1161","GTX-980","Fan1",1.19460882956101,1.16176999959495,0.972510809267892,"0.5","10"
"4851","GTX-980","Fan1",1.1576968660592,1.15160912973559,0.994741510923897,"0.5","10"
"2582","GTX-980","Fan1",1.1576968660592,1.13561021993469,0.980921909031601,"0.5","10"
"5152","GTX-980","Fan1",1.1576968660592,1.12484802317456,0.971625695941929,"0.5","10"
"79511","GTX-980","Fan1",1.19460882956101,1.19741208393368,1.00234658768904,"0.5","10"
"14211","GTX-980","Fan1",1.1576968660592,1.15646028213926,0.99893185862708,"0.5","10"
"843","GTX-980","Fan1",1.1576968660592,1.14327174741592,0.987539813688553,"0.5","10"
"12611","GTX-980","Fan1",1.1576968660592,1.16816686387156,1.00904381632128,"0.5","10"
"331","GTX-980","Fan1",1.1576968660592,1.18362664632984,1.02239772865492,"0.5","10"
"1381","GTX-980","Fan1",1.13150741116553,1.13763894422899,1.00541890667525,"0.5","10"
"91011","GTX-980","Fan1",1.1576968660592,1.16770220710412,1.00864245325201,"0.5","10"
"55811","GTX-980","Fan1",1.1576968660592,1.14983061184863,0.993205255675135,"0.5","10"
"6421","GTX-980","Fan1",1.1576968660592,1.1347426796251,0.98017254161512,"0.5","10"
"6011","GTX-980","Fan1",1.1576968660592,1.13280182152515,0.978496059491987,"0.5","10"
"71321","GTX-980","Fan1",1.1576968660592,1.18030192159523,1.0195258847102,"0.5","10"
"7231","GTX-980","Fan1",1.1576968660592,1.1866089057148,1.02497375651886,"0.5","10"
"65921","GTX-980","Fan1",1.19460882956101,1.20604348937932,1.00957188624038,"0.5","10"
"1941","GTX-980","Fan1",1.1576968660592,1.13333231117086,0.978954287946489,"0.5","10"
"1501","GTX-980","Fan1",1.1576968660592,1.15089378885099,0.994123610931624,"0.5","10"
"3451","GTX-980","Fan1",1.1576968660592,1.18633560898284,1.02473768718156,"0.5","10"
"3221","GTX-980","Fan1",1.1576968660592,1.16775763715674,1.00869033284317,"0.5","10"
"6811","GTX-980","Fan1",1.25771024793373,1.21350631929515,0.964853646767049,"0.5","10"
"9321","GTX-980","Fan1",1.19460882956101,1.1917657410041,0.997620067350453,"0.5","10"
"89711","GTX-980","Fan1",1.19460882956101,1.20827445295028,1.01143941267728,"0.5","10"
"4201","GTX-980","Fan1",1.19460882956101,1.19078843033698,0.996801966359625,"0.5","10"
"43211","GTX-980","Fan1",1.19460882956101,1.17340741396634,0.982252420147895,"0.5","10"
"16811","GTX-980","Fan1",1.19460882956101,1.18747562478662,0.99402883638738,"0.5","10"
"1331","GTX-980","Fan1",1.19460882956101,1.18677721037966,0.993444197809735,"0.5","10"
"6161","GTX-980","Fan1",1.13150741116553,1.12152072447964,0.991173997989461,"0.5","10"
"69531","GTX-980","Fan1",1.19460882956101,1.18813838729184,0.994583630968515,"0.5","10"
"4231","GTX-980","Fan1",1.19460882956101,1.18615518836893,0.992923506856062,"0.5","10"
"32611","GTX-980","Fan1",1.19460882956101,1.20066727235465,1.00507148670236,"0.5","10"
"3851","GTX-980","Fan1",1.19460882956101,1.22458957491385,1.02509670497233,"0.5","10"
"30511","GTX-980","Fan1",1.25771024793373,1.21616859148094,0.96697040791308,"0.5","10"
"72","GTX-980","Fan1",1.13150741116553,1.13010189079962,0.998757833707462,"0.5","10"
"5411","GTX-980","Fan1",1.1576968660592,1.16742489347997,1.00840291418762,"0.5","10"
"41111","GTX-980","Fan1",1.19460882956101,1.18610150673902,0.992878570280522,"0.5","10"
"47211","GTX-980","Fan1",1.1576968660592,1.14913064668173,0.9926006369814,"0.5","10"
"70011","GTX-980","Fan1",1.19460882956101,1.17230842952123,0.981332466755686,"0.5","10"
"82921","GTX-980","Fan1",1.1576968660592,1.15794295924566,1.00021257135065,"0.5","10"
"82511","GTX-980","Fan1",1.1576968660592,1.13173407637226,0.977573758340288,"0.5","10"
"1921","GTX-980","Fan1",1.19460882956101,1.1697037219769,0.979152081444715,"0.5","10"
"62211","GTX-980","Fan1",1.19460882956101,1.18679944125324,0.99346280714279,"0.5","10"
"9201","GTX-980","Fan1",1.1576968660592,1.17623142411512,1.01600985421945,"0.5","10"
"4131","GTX-980","Fan1",1.1576968660592,1.1694445307326,1.01014744448034,"0.5","10"
"3131","GTX-980","Fan1",1.1576968660592,1.17620427328792,1.01598640177003,"0.5","10"
"46711","GTX-980","Fan1",1.19460882956101,1.16327340827196,0.973769303797491,"0.5","10"
"8461","GTX-980","Fan1",1.19460882956101,1.1903984459774,0.996475512754112,"0.5","10"
"3871","GTX-980","Fan1",1.1576968660592,1.1584945000883,1.0006889834917,"0.5","10"
"1011","GTX-980","Fan1",1.1576968660592,1.16797486645043,1.0088779720258,"0.5","10"
"9131","GTX-980","Fan1",1.1576968660592,1.16046483486406,1.00239092709501,"0.5","10"
"3821","GTX-980","Fan1",1.1576968660592,1.18409486530846,1.02280216870511,"0.5","10"
"4991","GTX-980","Fan1",1.1576968660592,1.16487406617991,1.00619955044462,"0.5","10"
"21411","GTX-980","Fan1",1.1576968660592,1.17462666402135,1.01462368816786,"0.5","10"
"24421","GTX-980","Fan1",1.1576968660592,1.16251302330977,1.00416011945075,"0.5","10"
"38811","GTX-980","Fan1",1.1576968660592,1.14562527225273,0.989572750725709,"0.5","10"
"56511","GTX-980","Fan1",1.19460882956101,1.19858253441278,1.00332636487647,"0.5","10"
"13611","GTX-980","Fan1",1.1576968660592,1.17298737097016,1.01320769310105,"0.5","10"
"60911","GTX-980","Fan1",1.1576968660592,1.15225947428869,0.995303268126645,"0.5","10"
"25921","GTX-980","Fan1",1.1576968660592,1.15588672517567,0.998436429313581,"0.5","10"
"3521","GTX-980","Fan1",1.25771024793373,1.23044203367954,0.978319160316149,"0.5","10"
"29411","GTX-980","Fan1",1.19460882956101,1.1637114402314,0.974135977765242,"0.5","10"
"26631","GTX-980","Fan1",1.19460882956101,1.17944070895449,0.987302855770711,"0.5","10"
"386","GTX-980","Fan1",1.19460882956101,1.17230348235405,0.981328325511246,"0.5","10"
"7671","GTX-980","Fan1",1.1576968660592,1.16554069130104,1.00677537054112,"0.5","10"
"8511","GTX-980","Fan1",1.19460882956101,1.20286997016705,1.00691535203961,"0.5","10"
"57411","GTX-980","Fan1",1.19460882956101,1.18717239539206,0.993775004851016,"0.5","10"
"9851","GTX-980","Fan1",1.13150741116553,1.11533996004076,0.98571158176674,"0.5","10"
"8121","GTX-980","Fan1",1.1576968660592,1.13630985945728,0.981526246439005,"0.5","10"
"7921","GTX-980","Fan1",1.19460882956101,1.17328174954452,0.982147227202126,"0.5","10"
"54411","GTX-980","Fan1",1.19460882956101,1.17144165583943,0.980606895622822,"0.5","10"
"52811","GTX-980","Fan1",1.19460882956101,1.1843934132992,0.991448735344136,"0.5","10"
