"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.29245581509301,1.02347149124756,"0.5","10"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.35226663084494,1.0228987627893,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.25489869714444,1.20190497340615,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.39192319480318,1.17075664183491,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.37937939170953,1.18326045314619,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.32608862340286,1.18629829978745,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.39992189763319,1.16879658335414,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.32027288598914,1.18618094586678,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.41361138481988,1.16198396645454,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.2950608858125,1.19237994275644,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.23259222156542,1.2125503771526,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.34585553392782,1.18678521352095,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.23956411251042,1.21335793539257,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.36142542986665,1.18148843910688,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.23109564607813,1.21412791737346,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.2307592678925,1.21958311398386,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.29768285790989,1.19013969882814,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.24056450321818,1.21135745460028,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.28123468147504,1.19258407997824,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.30760431187743,1.19019875325582,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.22499819690879,1.22499819690879,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.25904450088031,1.20248498820424,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.35035373849155,1.17808257868621,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.27769840498794,1.19351882752633,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.26351921003072,1.19954360983203,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.24451436623767,1.20889919735782,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.29147133134364,1.19360860429469,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.44235263087626,1.11400695675153,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.33258877107754,1.18646788006047,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.43811755917686,1.13802102050579,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.31004526887453,1.18740391377438,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.2724994702419,1.19657668857005,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.42475947507742,1.15067359905466,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.30452122754088,1.19194995520445,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.22865501444546,1.22314015170136,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.44085161057684,1.12661811398257,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.27486446069302,1.19473512848924,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.38629978914442,1.18161089169239,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.26128111803247,1.20092452059999,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.34878291009446,1.18356121354223,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.2292055107138,1.22078486258342,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.23338661302609,1.21023673579795,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.33918337151984,1.18650414419924,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.25340719200705,1.20403833796807,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.24997824118244,1.20745938283275,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.23139774390362,1.2172383755855,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.28823254965484,1.19475175310878,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.40718273223605,1.16631840093467,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.36868994012145,1.18082636166134,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.3152004804715,1.18691600533877,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.2429164915831,1.21041299354374,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.43371522111466,1.14621913352768,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.22573429449771,1.22290397970482,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.24752459313254,1.2082560613572,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.25177445151461,1.20597265729387,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.26672575997911,1.19875333207478,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.38958839900982,1.17649561176742,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.26897923525171,1.19697747663648,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.41989136489441,1.15758975524896,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.23306422348622,0.98855157187855,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.26934314667713,0.986578016445872,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.27272691802975,0.986579105004792,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.32105792118228,0.985229988701375,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.30642171870273,0.984681992694266,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.40382015240365,0.992328736468342,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.43977625247,0.993800460463475,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.27700631313447,0.98538767624715,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.30984251860031,0.982739279200124,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.27517060991361,0.986689758331447,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.32206994272183,0.98229794105736,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.3021051828985,0.98577839346876,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.36853669210629,0.98657973394867,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.22876677368624,0.989779097675009,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.25282107379678,0.988338673697175,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.24212609995501,0.990227569115907,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.39172358468509,0.993020066236601,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.48728793398419,0.989249176328663,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.23508917973131,0.988115553112954,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.35491056245131,0.987513557161974,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.23010330380415,0.989534143502853,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.31353133254797,0.983181750208249,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.2907493459578,0.988380371263676,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.24357469597465,0.989228072967179,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.32765047630422,0.982636356725215,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.45541431999438,0.991825740808477,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.29724064413765,0.985257614280959,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.28040193255214,0.986158130512107,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.47475358823951,0.990529202213396,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.50129580425127,0.987886871306303,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.25561427328914,0.98662514689674,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.44685481553538,0.993766695382349,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.2617754521207,0.984935549509551,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.25734132544915,0.985576379547132,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.29420950161306,0.986038991172889,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.25401489117504,0.989280464914573,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.26119764570924,0.986967523833198,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.41714451122406,0.991584947272422,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.23189967579227,0.988971625206666,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.24447531568092,0.987756366296678,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.30463233020762,0.985529867390017,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.34971557747556,0.988061216437006,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.3635453398688,0.990804846913593,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.46293311575666,0.988543169878048,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.34288922620516,0.987238224986555,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.24756540855139,0.986478096867142,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.24664604885576,0.987999502189338,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.28828370484792,0.988430725879867,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.36576704838756,0.987774706613658,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.26378297508763,0.983970233046592,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.4226463746825,0.988889451372324,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.37846830087424,0.98875190191015,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.39693574912484,0.993109251983055,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.33155958610097,0.981597380409307,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.41449645556497,0.99388828233593,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.2932627395163,0.987334192322167,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.23836200334334,0.988639726075259,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.31456534887769,1.00444151663727,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.28653879252386,1.01386370732555,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.30304563533833,1.01074621769666,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.29905502626517,1.01010294088913,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.37639892865187,1.00243006393363,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.46076892383159,1.00138236722969,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.47022103787426,0.999098408698241,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.28362365077556,1.01384095071065,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.30918727399207,1.00638763010294,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.48478660859231,1.00003684024008,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.29125064790898,1.00957582647085,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.30730621783096,1.00790165297678,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.35496100985087,1.00936682037396,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.23914399610539,1.01654058511767,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.26447946771239,1.01284688852017,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.32186893589931,1.00339263377386,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.24354935727818,1.01239748872776,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.34446217110559,1.00969038156186,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.27882646319348,1.01265181214036,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.35882831294463,1.00812599299218,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.31727875583373,1.00306781650782,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.23914399610539,1.01824193080927,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.2524316595661,1.00934414830167,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.38719608481402,1.00524176765136,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.4959221374168,0.99820200607879,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.25797551063296,1.01173739436798,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.25045662959559,1.01005962396776,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.35866477327177,1.00294023483044,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.40422696512538,1.00227020173853,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.27630785536902,1.01531313174447,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.40294581705285,0.995068447095711,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.36915716704592,1.00218963376515,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.29042650856732,1.01171614288919,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.35154758586052,1.01146194935641,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.25030545554461,1.01194071408944,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.44993118531444,1.00140767782334,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.26664059648067,1.01003177915845,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.38834489108941,0.996598839796441,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.24725752196195,1.01146611685785,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.39749455907369,0.985806933700113,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.24149621077842,1.01286897218255,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.24377782905207,1.01066699991586,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.43107072362679,0.996179322927275,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.40166115204379,0.981965913814384,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.29963614380714,1.01366110802735,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.32699715995034,1.00385212662778,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.28858433089802,1.01274055573671,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.36447262785816,1.00288263822843,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.21827098292816,0.997350696601394,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.34026616411331,1.0102641571564,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.30211314613483,1.00672836435611,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.24026806978581,1.01369024972768,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.26778786840581,1.01315890189991,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.39266464206833,1.00440784397812,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.31038578586904,1.00437451978616,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.25889755370167,1.01030920972061,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.27258184127472,1.01008291820514,"0.5","10"
