"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7442","Titan","lud_internal",1.18337912403535,1.18088650532812,0.997893643164222,"0.5","10"
"9661","Titan","lud_internal",1.66371975048602,1.66856408947465,1.00291175180629,"0.5","10"
"7922","Titan","lud_internal",1.92938548423112,1.93151525565692,1.00110385998195,"0.5","10"
"89711","Titan","lud_internal",2.20553883187101,2.21099899070315,1.00247565753694,"0.5","10"
"9910","Titan","lud_internal",2.62021456448841,2.61592144917122,0.998361540548864,"0.5","10"
"1693","Titan","lud_internal",2.16056765196834,2.16666504893828,1.00282212730732,"0.5","10"
"7621","Titan","lud_internal",1.46875991457364,1.46704516702679,0.998832520189423,"0.5","10"
"5161","Titan","lud_internal",1.38393170992525,1.38591475063765,1.00143290358779,"0.5","10"
"4831","Titan","lud_internal",1.88556202732382,1.89307909314986,1.00398664468053,"0.5","10"
"2391","Titan","lud_internal",1.85770332344477,1.86238316936297,1.00251915677769,"0.5","10"
"8772","Titan","lud_internal",2.08261544862368,2.08686765200924,1.00204176118466,"0.5","10"
"3231","Titan","lud_internal",1.74483193148437,1.7505415378057,1.0032722958689,"0.5","10"
"9671","Titan","lud_internal",2.45654271361406,2.45753598910465,1.00040433878275,"0.5","10"
"941","Titan","lud_internal",2.16900649398888,2.1739754547715,1.0022908925337,"0.5","10"
"7291","Titan","lud_internal",1.71748144968912,1.72196436368803,1.00261016734692,"0.5","10"
"4131","Titan","lud_internal",1.21529950876607,1.21761240789476,1.00190315153755,"0.5","10"
"49611","Titan","lud_internal",1.45503107489989,1.4566898008711,1.00113999350243,"0.5","10"
"2652","Titan","lud_internal",1.54319208321465,1.54594981142781,1.0017870284867,"0.5","10"
"1792","Titan","lud_internal",1.63767510619862,1.64006920410789,1.00146188819761,"0.5","10"
"363","Titan","lud_internal",1.87009969467654,1.8752632933157,1.00276113549126,"0.5","10"
"1841","Titan","lud_internal",1.31244551153758,1.30901589502717,0.997386850364254,"0.5","10"
"35511","Titan","lud_internal",1.55247717212515,1.55366433495122,1.00076468939279,"0.5","10"
"6301","Titan","lud_internal",2.1080589376501,2.11718323432352,1.00432829296679,"0.5","10"
"97611","Titan","lud_internal",1.41272100202807,1.4153321598956,1.00184831814901,"0.5","10"
"2402","Titan","lud_internal",2.97549081714019,2.90809433526068,0.97734945727566,"0.5","10"
"58821","Titan","lud_internal",1.85216031667366,1.85691989451655,1.00256974399032,"0.5","10"
"14211","Titan","lud_internal",1.41305270264688,1.4123992795748,0.999537580536907,"0.5","10"
"9971","Titan","lud_internal",1.6660633675559,1.6705861288362,1.00271463941191,"0.5","10"
"6381","Titan","lud_internal",1.58949029375895,1.59089526390862,1.00088391238071,"0.5","10"
"4892","Titan","lud_internal",1.20871631952776,1.20557248453452,0.997399029910944,"0.5","10"
"351","Titan","lud_internal",1.45127156657855,1.45313821681816,1.00128621705448,"0.5","10"
"9641","Titan","lud_internal",1.75960656618445,1.76597748467252,1.00362064941704,"0.5","10"
"64511","Titan","lud_internal",1.50116621834079,1.50235746413171,1.00079354689465,"0.5","10"
"1642","Titan","lud_internal",1.30723414325907,1.31080913093792,1.002734772265,"0.5","10"
"79211","Quadro","lud_internal",1.93697980693405,1.94912553214456,1.00627044493031,"0.5","10"
"30011","Quadro","lud_internal",1.84540688654559,1.88781081844763,1.02297809345527,"0.5","10"
"2301","Quadro","lud_internal",1.78536859260415,1.79604463102904,1.00597973912452,"0.5","10"
"2502","Quadro","lud_internal",1.33033421156639,1.33800640494167,1.00576711724661,"0.5","10"
"9362","Quadro","lud_internal",1.60897259243696,1.61976705063206,1.00670891365449,"0.5","10"
"14221","Quadro","lud_internal",2.34653071921592,2.38451102003759,1.01618572495584,"0.5","10"
"56511","Quadro","lud_internal",1.70888181868963,1.78443792614832,1.04421376986539,"0.5","10"
"77011","Quadro","lud_internal",1.24936708809614,1.28725809299504,1.03032815996189,"0.5","10"
"3061","Quadro","lud_internal",1.20433514297261,1.24204825666124,1.03131446749577,"0.5","10"
"85411","Quadro","lud_internal",1.44368411899519,1.51685304357773,1.05068208732078,"0.5","10"
"5761","Quadro","lud_internal",1.47272644282122,1.54678843651648,1.05028903640339,"0.5","10"
"8321","Quadro","lud_internal",1.55844685249129,1.56784100992877,1.0060278972122,"0.5","10"
"4702","Quadro","lud_internal",1.31225868558389,1.3196029341696,1.00559664696175,"0.5","10"
"7721","Quadro","lud_internal",1.58572444821186,1.59551561978723,1.0061745731337,"0.5","10"
"5951","Quadro","lud_internal",1.54171638418063,1.55057964374937,1.00574895594266,"0.5","10"
"3751","Quadro","lud_internal",1.28418407857906,1.32243157330839,1.02978349861778,"0.5","10"
"48911","Quadro","lud_internal",1.39394301387145,1.40218253422571,1.00591094490396,"0.5","10"
"6041","Quadro","lud_internal",1.20692697076407,1.24444504460223,1.03108562054456,"0.5","10"
"851","Quadro","lud_internal",1.23217660460164,1.30391211149047,1.05821852697164,"0.5","10"
"924","Quadro","lud_internal",1.74390173000655,1.75476684771865,1.0062303497526,"0.5","10"
"12011","Quadro","lud_internal",1.57344119626775,1.64756513692672,1.04710944446782,"0.5","10"
"1851","Quadro","lud_internal",1.32272902413292,1.32971299134539,1.00527996822104,"0.5","10"
"77111","Quadro","lud_internal",2.11242187643746,2.1236831195594,1.00533096312226,"0.5","10"
"7761","Quadro","lud_internal",2.10476930761402,2.14790813049598,1.02049574873878,"0.5","10"
"3771","Quadro","lud_internal",1.61495721746946,1.62424232088967,1.0057494423504,"0.5","10"
"78811","Quadro","lud_internal",1.9626542108909,2.00649824255778,1.02233915247198,"0.5","10"
"6671","Quadro","lud_internal",1.39358051075821,1.40685135277179,1.00952283840879,"0.5","10"
"95411","Quadro","lud_internal",2.25950226645177,2.3348202620704,1.03333388805885,"0.5","10"
"5491","Quadro","lud_internal",1.17434112496708,1.18044148772485,1.00519471099842,"0.5","10"
"122","Quadro","lud_internal",1.36711016868958,1.37476564855567,1.00559975343716,"0.5","10"
"4231","Quadro","lud_internal",2.41440433922658,2.42503944847471,1.00440485840559,"0.5","10"
"7321","Quadro","lud_internal",1.4635656765368,1.53743061748124,1.05046916727319,"0.5","10"
"4421","Quadro","lud_internal",2.53509614061191,2.5283631684078,0.997344095911691,"0.5","10"
"9651","Quadro","lud_internal",2.08957093492254,2.13025293035358,1.01946906647251,"0.5","10"
"7892","Quadro","lud_internal",1.51831062691896,1.52714975592396,1.00582168684608,"0.5","10"
"3121","Quadro","lud_internal",2.68009382750834,2.66898694854562,0.995855787268071,"0.5","10"
"5231","Quadro","lud_internal",1.58497563184917,1.5976907064243,1.00802225240542,"0.5","10"
"4091","Quadro","lud_internal",2.07401087592841,2.11610667572882,1.02029680764406,"0.5","10"
"32621","Quadro","lud_internal",1.27731754808729,1.34931145034893,1.0563633548834,"0.5","10"
"2851","Quadro","lud_internal",2.26823184972329,2.30149320161041,1.01466400001886,"0.5","10"
"7171","Quadro","lud_internal",1.59082433526445,1.60029082431005,1.00595068156537,"0.5","10"
"1151","Quadro","lud_internal",1.29977137728569,1.30643914027311,1.00512995062359,"0.5","10"
"2131","Quadro","lud_internal",1.9579193080412,1.999761961963,1.02137097976916,"0.5","10"
"9941","Quadro","lud_internal",1.20660114526915,1.21295373448454,1.00526486257725,"0.5","10"
"66411","Quadro","lud_internal",2.91329173662994,2.8538292507302,0.979589244306673,"0.5","10"
"3321","Quadro","lud_internal",1.47535304052812,1.49053306535769,1.01028907957118,"0.5","10"
"7782","Quadro","lud_internal",1.25017113984406,1.25704975954189,1.00550214244962,"0.5","10"
"3351","Quadro","lud_internal",2.19787117328863,2.20659090199923,1.00396735205255,"0.5","10"
"7191","Quadro","lud_internal",1.54166871528695,1.55541064295188,1.00891367096489,"0.5","10"
"5371","Quadro","lud_internal",1.26015522819441,1.26711112154548,1.00551987024728,"0.5","10"
"24621","Quadro","lud_internal",2.75970095811561,2.74792180384837,0.995731728021978,"0.5","10"
"733","Quadro","lud_internal",2.6364643181973,2.63151201951654,0.998121613614648,"0.5","10"
"2071","Quadro","lud_internal",1.51021426486265,1.51906537547505,1.00586083102136,"0.5","10"
"8842","Quadro","lud_internal",2.72293686563204,2.73464333527977,1.0042992071522,"0.5","10"
"3621","Quadro","lud_internal",1.81617728018635,1.8593114676969,1.02374998739447,"0.5","10"
"90611","Quadro","lud_internal",1.9264167067775,1.93713476374822,1.00556372716921,"0.5","10"
"9981","Quadro","lud_internal",2.01748451002163,2.09707056844521,1.03944816330844,"0.5","10"
"4631","Quadro","lud_internal",1.6406054963886,1.65043469283937,1.00599120048811,"0.5","10"
"9281","Quadro","lud_internal",1.48331743994861,1.52315915927496,1.02685987385662,"0.5","10"
"30111","Quadro","lud_internal",1.75463639989067,1.764183550001,1.00544109885725,"0.5","10"
"18211","Quadro","lud_internal",1.64643424027066,1.65632411878558,1.00600684696237,"0.5","10"
"3822","Quadro","lud_internal",2.14775210256808,2.16355032266454,1.00735569997933,"0.5","10"
"51811","Quadro","lud_internal",1.55657609937909,1.63072792838115,1.04763777950313,"0.5","10"
"9031","Quadro","lud_internal",2.5540569160781,2.54821468796831,0.997712569335082,"0.5","10"
"6291","Quadro","lud_internal",1.48235768959872,1.49044959834579,1.00545880984316,"0.5","10"
"2772","Quadro","lud_internal",1.85705346301386,1.86850990837612,1.00616915214906,"0.5","10"
"16911","Quadro","lud_internal",1.1438427880817,1.14982588982845,1.00523070286327,"0.5","10"
"4021","Quadro","lud_internal",2.12832420685218,2.14007908357317,1.00552306677862,"0.5","10"
"8371","Quadro","lud_internal",1.36228777226534,1.37417434910567,1.00872545220058,"0.5","10"
"69511","Quadro","lud_internal",1.39914720070176,1.40705541132167,1.00565216484437,"0.5","10"
"19411","Quadro","lud_internal",1.7377495123822,1.7797397167812,1.0241635541255,"0.5","10"
"44911","Quadro","lud_internal",2.93623542330513,2.89749470966372,0.986805992008022,"0.5","10"
"2322","Quadro","lud_internal",1.7280249480818,1.76958324873014,1.02404959528766,"0.5","10"
"9621","Quadro","lud_internal",2.93623542330513,2.94468284780107,1.00287695749084,"0.5","10"
"3641","Quadro","lud_internal",1.69916874527594,1.71048495681264,1.00665985151161,"0.5","10"
"3131","Quadro","lud_internal",1.20106710028937,1.20725570514386,1.00515258877127,"0.5","10"
"25311","Quadro","lud_internal",1.40077272087099,1.40889465567107,1.00579818173146,"0.5","10"
"4811","Quadro","lud_internal",1.52668081666462,1.60053049753629,1.04837270506419,"0.5","10"
"56011","Quadro","lud_internal",1.80140574090424,1.81113828819167,1.00540275134382,"0.5","10"
"1411","Quadro","lud_internal",2.59213048277445,2.5843796999568,0.99700987937561,"0.5","10"
"4361","Quadro","lud_internal",1.75946050334776,1.77343714188383,1.00794370689736,"0.5","10"
"2721","Quadro","lud_internal",2.06472378565008,2.13702845687452,1.03501905277934,"0.5","10"
"621","Quadro","lud_internal",1.42971331856031,1.43756029867843,1.00548849899924,"0.5","10"
"4883","Quadro","lud_internal",1.49884419545867,1.50961705943999,1.00718744751053,"0.5","10"
"9552","Quadro","lud_internal",1.47085549504269,1.4823453545599,1.00781168480244,"0.5","10"
"26911","Quadro","lud_internal",1.18265406443594,1.18956053973386,1.00583981022482,"0.5","10"
"5051","Quadro","lud_internal",1.55360549360175,1.56326573549378,1.00621795039462,"0.5","10"
"2241","Quadro","lud_internal",2.81862104280661,2.79409147168894,0.99129731498306,"0.5","10"
"2511","Quadro","lud_internal",1.81799714978327,1.82732732116452,1.00513211551644,"0.5","10"
"1571","Quadro","lud_internal",1.7021377102061,1.7125515447452,1.00611809166594,"0.5","10"
"2671","Quadro","lud_internal",1.13765863231413,1.20822095073382,1.06202415770023,"0.5","10"
"6981","Quadro","lud_internal",1.54174246498491,1.61706895370079,1.04885802293616,"0.5","10"
"3041","Quadro","lud_internal",1.28964806913906,1.29719768860548,1.00585401525198,"0.5","10"
"3561","Quadro","lud_internal",2.31337907025769,2.32240973617961,1.0039036688963,"0.5","10"
"6711","Quadro","lud_internal",1.52387520157731,1.59761186605806,1.04838760050982,"0.5","10"
"36711","Quadro","lud_internal",1.64148106940493,1.71603405696909,1.0454181220568,"0.5","10"
"7051","Quadro","lud_internal",1.48242389154677,1.49085570910008,1.00568785864919,"0.5","10"
"52711","Quadro","lud_internal",1.2993330740773,1.37165727158141,1.05566255408027,"0.5","10"
"3991","Quadro","lud_internal",1.81941332677276,1.83218845097226,1.0070215623968,"0.5","10"
"29311","Quadro","lud_internal",1.82648501416738,1.83744215862788,1.00599903332111,"0.5","10"
"71211","GTX-750","lud_internal",2.45518560629564,2.74520336823642,1.11812457730166,"0.5","10"
"4171","GTX-750","lud_internal",1.47363999167745,1.73885009127112,1.17996939625111,"0.5","10"
"3721","GTX-750","lud_internal",1.37629820779232,1.64329482796022,1.1939961983938,"0.5","10"
"4302","GTX-750","lud_internal",1.13831727514594,1.42259415673799,1.2497343120402,"0.5","10"
"6091","GTX-750","lud_internal",1.10320509058269,1.360577730159,1.23329536980324,"0.5","10"
"6611","GTX-750","lud_internal",1.36087593093755,1.62764320604256,1.19602615421469,"0.5","10"
"2421","GTX-750","lud_internal",1.32485059696909,1.61285053255774,1.21738295340434,"0.5","10"
"5721","GTX-750","lud_internal",1.56338933002358,1.85440272926046,1.18614262848557,"0.5","10"
"7252","GTX-750","lud_internal",2.01721544141776,2.28928159043151,1.13487213285584,"0.5","10"
"5201","GTX-750","lud_internal",1.7233726775814,1.99304497340006,1.15647938448062,"0.5","10"
"9721","GTX-750","lud_internal",1.82651850149175,2.12190909272477,1.16172329543433,"0.5","10"
"3032","GTX-750","lud_internal",1.17780610523956,1.43536259089533,1.21867477550847,"0.5","10"
"7061","GTX-750","lud_internal",1.39484025628462,1.65718814774584,1.1880845424981,"0.5","10"
"3931","GTX-750","lud_internal",2.00979420983508,2.30718907186788,1.14797279272548,"0.5","10"
"4821","GTX-750","lud_internal",1.03386895492158,1.31734201593909,1.27418664586849,"0.5","10"
"7681","GTX-750","lud_internal",1.55586052608941,1.84764471412048,1.1875387820041,"0.5","10"
"5511","GTX-750","lud_internal",1.41304242297945,1.67597066840144,1.18607243572177,"0.5","10"
"6761","GTX-750","lud_internal",2.07217783928862,2.34470027948294,1.1315149863237,"0.5","10"
"23211","GTX-750","lud_internal",1.09837190809883,1.35554545126752,1.23414067791832,"0.5","10"
"5171","GTX-750","lud_internal",1.25937108378181,1.54678653250277,1.22822141338824,"0.5","10"
"9341","GTX-750","lud_internal",2.03550136281093,2.307386165937,1.13357141787938,"0.5","10"
"5811","GTX-750","lud_internal",1.14238105775953,1.40153498160053,1.22685418502059,"0.5","10"
"47011","GTX-750","lud_internal",1.69430000681218,1.9884320007969,1.17360089287737,"0.5","10"
"8151","GTX-750","lud_internal",1.52592026981848,1.81718572554627,1.19087855472451,"0.5","10"
"9841","GTX-750","lud_internal",1.98442796421415,2.28065854118213,1.14927756628611,"0.5","10"
"5041","GTX-750","lud_internal",1.00421211265278,1.26061519920443,1.25532761786185,"0.5","10"
"7031","GTX-750","lud_internal",1.56669129727117,1.83749720721965,1.17285211861467,"0.5","10"
"56021","GTX-750","lud_internal",1.56632211237837,1.83371338033851,1.17071282199683,"0.5","10"
"8311","GTX-750","lud_internal",1.4268924154598,1.69128771422833,1.18529448744973,"0.5","10"
"5482","GTX-750","lud_internal",1.8895138875065,2.16085882012255,1.14360568313903,"0.5","10"
"171","GTX-750","lud_internal",2.10446490367668,2.37457987313844,1.1283532783036,"0.5","10"
"92211","GTX-750","lud_internal",1.35412582470111,1.61683665227991,1.1940076932192,"0.5","10"
"4971","GTX-750","lud_internal",1.23858766510129,1.49877053172988,1.21006415125837,"0.5","10"
"2591","GTX-750","lud_internal",1.16220175871388,1.44612138767952,1.24429461307978,"0.5","10"
"3521","GTX-750","lud_internal",2.15735638589521,2.45341939577268,1.13723416854681,"0.5","10"
"70711","GTX-750","lud_internal",3.0835734642198,3.22755922253844,1.04669444720204,"0.5","10"
"3311","GTX-750","lud_internal",2.16904965074447,2.46545592609837,1.13665260048435,"0.5","10"
"2551","GTX-750","lud_internal",1.3299889338775,1.59149409551096,1.19662205825357,"0.5","10"
"7911","GTX-750","lud_internal",1.80570022064719,2.07502833951576,1.14915439217925,"0.5","10"
"1041","GTX-750","lud_internal",1.76200732215022,2.0324613914463,1.15349202349854,"0.5","10"
"1372","GTX-750","lud_internal",1.79521025610376,2.06941414095382,1.15274193310659,"0.5","10"
"62711","GTX-750","lud_internal",1.68100993831453,1.97409954745369,1.17435328754393,"0.5","10"
"2781","GTX-750","lud_internal",1.3443867283819,1.61055745753851,1.19798672773048,"0.5","10"
"1381","GTX-750","lud_internal",1.13160965411151,1.39064591704283,1.22890955550808,"0.5","10"
"8482","GTX-750","lud_internal",1.29356334861735,1.5541631932342,1.20145889638525,"0.5","10"
"6591","GTX-750","lud_internal",2.36262356027335,2.62476057512572,1.11095166376062,"0.5","10"
"2731","GTX-750","lud_internal",1.17791204233772,1.43564595631319,1.21880573821451,"0.5","10"
"1231","GTX-750","lud_internal",1,1.2541411197636,1.2541411197636,"0.5","10"
"5281","GTX-750","lud_internal",1.0961167455317,1.35435666725816,1.23559527101394,"0.5","10"
"6261","GTX-750","lud_internal",2.2514971152899,2.51836399378203,1.11852863442722,"0.5","10"
"1531","GTX-750","lud_internal",1.53205684840747,1.79804968247843,1.173618122818,"0.5","10"
"7161","GTX-750","lud_internal",1.37778181512206,1.6456078665679,1.19438930642449,"0.5","10"
"8652","GTX-750","lud_internal",2.08861713770043,2.38492371567209,1.14186734975176,"0.5","10"
"1451","GTX-750","lud_internal",2.10084966104701,2.3958440138471,1.14041668867113,"0.5","10"
"4561","GTX-750","lud_internal",2.48084592595995,2.73799894476523,1.10365537662553,"0.5","10"
"2902","GTX-750","lud_internal",1.70636995616771,1.97441668722621,1.15708594146869,"0.5","10"
"48811","GTX-750","lud_internal",1.16721017797042,1.4254568234484,1.22125119395979,"0.5","10"
"97111","GTX-750","lud_internal",1.07298001746436,1.32847851568191,1.23812046269168,"0.5","10"
"46821","GTX-750","lud_internal",1.04563935465051,1.3068570872668,1.24981627886759,"0.5","10"
"3301","GTX-750","lud_internal",1.84630624707758,2.11563601677313,1.14587491653774,"0.5","10"
"5581","GTX-750","lud_internal",2.59493353154909,2.8567840868718,1.10090838633789,"0.5","10"
"24011","GTX-750","lud_internal",2.01847542371763,2.28934535264677,1.13419530688674,"0.5","10"
"38211","GTX-750","lud_internal",2.21093551387869,2.47816510544788,1.12086720299697,"0.5","10"
"1112","GTX-750","lud_internal",1.84090402902306,2.11588028118027,1.14937022670494,"0.5","10"
"601","GTX-750","lud_internal",2.16666398420363,2.44188544811302,1.12702544830021,"0.5","10"
"5752","GTX-750","lud_internal",1.89768168445119,2.17421133277456,1.14571972243245,"0.5","10"
"2661","GTX-750","lud_internal",1.36538158827417,1.63448797780104,1.1970924405587,"0.5","10"
"5571","GTX-750","lud_internal",1.62606361017895,1.91889183444069,1.18008411382474,"0.5","10"
"5312","GTX-750","lud_internal",1.62535117061574,1.89532708172314,1.16610312650473,"0.5","10"
"9601","GTX-750","lud_internal",1.30492726971961,1.5695338314728,1.2027749499097,"0.5","10"
"61911","GTX-750","lud_internal",1.40538685873592,1.67166724921078,1.18947123976552,"0.5","10"
"6941","GTX-750","lud_internal",1.83331375482036,2.10376953918239,1.14752291234979,"0.5","10"
"84711","GTX-750","lud_internal",1.90303119336438,2.18087745518565,1.14600194825502,"0.5","10"
"1271","GTX-750","lud_internal",1.40856998654109,1.6715137407429,1.18667425595763,"0.5","10"
"50631","GTX-750","lud_internal",1.43912805034016,1.70408788180065,1.18411136618306,"0.5","10"
"87111","GTX-750","lud_internal",1.49266659881217,1.78234526109512,1.19406789333497,"0.5","10"
"81311","GTX-750","lud_internal",2.06283941301871,2.33478788446125,1.13183210953129,"0.5","10"
"6821","GTX-750","lud_internal",1.6981470690398,1.96549606861223,1.15743571593219,"0.5","10"
"8671","GTX-750","lud_internal",1.03922979352146,1.30014507014556,1.25106600893338,"0.5","10"
"18621","GTX-750","lud_internal",1.64333163854849,1.91078532811835,1.16275089172268,"0.5","10"
"6541","GTX-750","lud_internal",1.84031137767252,2.10990740359949,1.14649478843517,"0.5","10"
"8982","GTX-750","lud_internal",1.04719348807727,1.30201137771479,1.243334104479,"0.5","10"
"32","GTX-750","lud_internal",1.93707449709438,2.20942884708223,1.14060086506553,"0.5","10"
"5861","GTX-750","lud_internal",1.47777916594288,1.74163266802599,1.17854731489245,"0.5","10"
"68611","GTX-750","lud_internal",1.34453023137013,1.60607232936432,1.19452303257448,"0.5","10"
"9531","GTX-750","lud_internal",1.60514194329022,1.87268210927847,1.1666769515971,"0.5","10"
"34911","GTX-750","lud_internal",1.42536883457067,1.71446424099359,1.20282147287863,"0.5","10"
"7311","GTX-750","lud_internal",1.74841099305313,2.01723373131683,1.15375260126583,"0.5","10"
"641","GTX-750","lud_internal",1.73367105767381,2.00251922492388,1.15507449701029,"0.5","10"
"8891","GTX-750","lud_internal",1.95087412513591,2.24740679913556,1.15199990105922,"0.5","10"
"9111","GTX-750","lud_internal",1.15491579174701,1.41410469618564,1.22442233995827,"0.5","10"
"4592","GTX-750","lud_internal",2.26917357637775,2.56044345949438,1.12835945480274,"0.5","10"
"43311","GTX-750","lud_internal",1.41789567553765,1.68114767983305,1.18566387417437,"0.5","10"
"26511","GTX-750","lud_internal",2.02618057748062,2.29829596657654,1.13429967305001,"0.5","10"
"5972","GTX-750","lud_internal",2.14840345024962,2.41789346190853,1.12543733888884,"0.5","10"
"35521","GTX-750","lud_internal",1.2594710140984,1.51936408395846,1.20635097350462,"0.5","10"
"6521","GTX-750","lud_internal",1.69020222387402,1.96120740382955,1.16033890863921,"0.5","10"
"8882","GTX-750","lud_internal",1.71419787929377,1.98376100091954,1.15725321147686,"0.5","10"
"1091","GTX-750","lud_internal",1.45056622686638,1.714464028658,1.1819274410943,"0.5","10"
"2491","GTX-750","lud_internal",1.60645106163949,1.87265073603734,1.16570668148844,"0.5","10"
"54411","GTX-980","lud_internal",1.41613693533328,1.1783337872815,0.83207616289182,"0.5","10"
"18911","GTX-980","lud_internal",3.0835734642198,2.84696554856413,0.923268273514108,"0.5","10"
"96811","GTX-980","lud_internal",1.7097414076296,1.45149470834825,0.84895569696742,"0.5","10"
"281","GTX-980","lud_internal",2.78919153509969,2.52822724812226,0.90643730138522,"0.5","10"
"53221","GTX-980","lud_internal",1.54500114864601,1.28503802501957,0.831739203654142,"0.5","10"
"87711","GTX-980","lud_internal",3.0835734642198,2.8095940289695,0.911148724546563,"0.5","10"
"27711","GTX-980","lud_internal",1.56891867068652,1.33158611346375,0.848728578697503,"0.5","10"
"86511","GTX-980","lud_internal",1.5331754516429,1.27625248878107,0.83242429130566,"0.5","10"
"8521","GTX-980","lud_internal",1.46497423918916,1.20472605223997,0.822353062608642,"0.5","10"
"8031","GTX-980","lud_internal",2.49006224979193,2.21984487920309,0.891481680583924,"0.5","10"
"901","GTX-980","lud_internal",1.78846838814196,1.52639977823987,0.853467575026948,"0.5","10"
"2611","GTX-980","lud_internal",1.61468922129925,1.37680060459625,0.85267219625608,"0.5","10"
"4201","GTX-980","lud_internal",1.54584490587546,1.30773342109466,0.845966769450295,"0.5","10"
"1761","GTX-980","lud_internal",2.09728919693287,1.83560092322035,0.875225470051906,"0.5","10"
"81","GTX-980","lud_internal",2.0341469721109,1.79705441799427,0.883443744543888,"0.5","10"
"17011","GTX-980","lud_internal",2.14190572374975,1.88408337050693,0.879629457830918,"0.5","10"
"8341","GTX-980","lud_internal",1.75042115189744,1.49395791583843,0.853484839473632,"0.5","10"
"4322","GTX-980","lud_internal",1.93796968345673,1.67929746220119,0.866524113631052,"0.5","10"
"2212","GTX-980","lud_internal",1.43487286596619,1.18185733929128,0.823666937555097,"0.5","10"
"34411","GTX-980","lud_internal",2.43205355396526,2.16744627815956,0.891200062032237,"0.5","10"
"9051","GTX-980","lud_internal",1.44378998125655,1.18275930286991,0.819204536826431,"0.5","10"
"61921","GTX-980","lud_internal",2.73013612870173,2.45079669165435,0.897682963823412,"0.5","10"
"7021","GTX-980","lud_internal",1.63826708613401,1.37905840116617,0.841778738545301,"0.5","10"
"15011","GTX-980","lud_internal",2.98829478524983,2.73455476826538,0.91508869264274,"0.5","10"
"2092","GTX-980","lud_internal",2.98829478524983,2.68670033937345,0.899074734070734,"0.5","10"
"59311","GTX-980","lud_internal",1.64053263686281,1.38048763561422,0.841487456326455,"0.5","10"
"3761","GTX-980","lud_internal",1.80621161613941,1.5734272865837,0.87112012375756,"0.5","10"
"13521","GTX-980","lud_internal",1.59409173466569,1.35660265552975,0.851019189190051,"0.5","10"
"305","GTX-980","lud_internal",1.50928376673486,1.25184839088953,0.829432091221481,"0.5","10"
"76611","GTX-980","lud_internal",2.49965485254484,2.2314801888899,0.892715322924715,"0.5","10"
"84811","GTX-980","lud_internal",1.59079362949496,1.33129619057938,0.836875485226849,"0.5","10"
"4751","GTX-980","lud_internal",2.22571939060836,2.01224809358244,0.904088854180503,"0.5","10"
"3251","GTX-980","lud_internal",2.35194053265905,2.11201707248454,0.897989146901068,"0.5","10"
"60521","GTX-980","lud_internal",1.43614135021208,1.2219982803059,0.850889976899173,"0.5","10"
"6752","GTX-980","lud_internal",2.98829478524983,3.0325498107888,1.01480945780765,"0.5","10"
"96911","GTX-980","lud_internal",2.04662704474132,1.82283064583506,0.890651108377908,"0.5","10"
"61111","GTX-980","lud_internal",2.14621751694301,1.88302067957453,0.8773671189939,"0.5","10"
"931","GTX-980","lud_internal",2.09906268562219,1.84126392419301,0.87718386725894,"0.5","10"
"5261","GTX-980","lud_internal",1.94158492608642,1.68295049537978,0.866792110284889,"0.5","10"
"69521","GTX-980","lud_internal",2.05980729177599,1.79689922616805,0.872362785267519,"0.5","10"
"5131","GTX-980","lud_internal",2.35194053265905,2.12489728498042,0.903465566188469,"0.5","10"
"46831","GTX-980","lud_internal",2.19974358268491,1.9423891380343,0.88300707106212,"0.5","10"
"9791","GTX-980","lud_internal",1.65866800903262,1.42572856545823,0.859562346228498,"0.5","10"
"5561","GTX-980","lud_internal",2.5096557718834,2.26995689293534,0.904489340078628,"0.5","10"
"1961","GTX-980","lud_internal",2.03823379052785,1.78401063459587,0.875272818499324,"0.5","10"
"2431","GTX-980","lud_internal",2.92069348668738,2.66283640418601,0.911713747547736,"0.5","10"
"7631","GTX-980","lud_internal",1.68221499806281,1.42311089706125,0.845974443635365,"0.5","10"
"8411","GTX-980","lud_internal",2.17884215664536,1.92317089999194,0.882657283881883,"0.5","10"
"81211","GTX-980","lud_internal",2.39167112613249,2.13017335744724,0.890663157727665,"0.5","10"
"74411","GTX-980","lud_internal",1.59554934053692,1.33132373062597,0.834398345950219,"0.5","10"
"88811","GTX-980","lud_internal",1.38415130148702,1.14564765548685,0.827689613307491,"0.5","10"
"3411","GTX-980","lud_internal",2.49965485254484,2.25735806598503,0.903067903029438,"0.5","10"
"13711","GTX-980","lud_internal",1.5331754516429,1.26933873826517,0.827914859258273,"0.5","10"
"1971","GTX-980","lud_internal",1.75408334761857,1.49786232253883,0.85392881961533,"0.5","10"
"3081","GTX-980","lud_internal",2.20249198987452,1.94176264063363,0.881620750295782,"0.5","10"
"95511","GTX-980","lud_internal",2.98829478524983,2.73322776764053,0.914644626471157,"0.5","10"
"7502","GTX-980","lud_internal",1.94898667614564,1.71301901932499,0.878928029776322,"0.5","10"
"70411","GTX-980","lud_internal",1.67861820127067,1.41900378248921,0.84534040046454,"0.5","10"
"18311","GTX-980","lud_internal",1.58593167393251,1.32821954331012,0.83750111378799,"0.5","10"
"7592","GTX-980","lud_internal",3.0835734642198,2.77804423686515,0.900917156377216,"0.5","10"
