"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"496","GTX-680","lud_perimeter",1.19781352022641,1.17327814586413,0.979516532458542,"0.5","10"
"504","GTX-680","lud_perimeter",1.20034904369768,1.17327814586413,0.977447478318346,"0.5","10"
"5110","GTX-680","lud_perimeter",1.06793349925064,1.17327814586413,1.09864345175745,"0.5","10"
"525","GTX-680","lud_perimeter",1.20148573870054,1.17327814586413,0.976522740197556,"0.5","10"
"535","GTX-680","lud_perimeter",1.0307233321632,1.17327814586413,1.13830560466866,"0.5","10"
"546","GTX-680","lud_perimeter",1.20551064769019,1.17327814586413,0.973262366543326,"0.5","10"
"556","GTX-680","lud_perimeter",1.20240520572072,1.17327814586413,0.975776003199249,"0.5","10"
"563","GTX-680","lud_perimeter",1.19922287704923,1.17327814586413,0.978365380046003,"0.5","10"
"576","GTX-680","lud_perimeter",1.19367420023239,1.17327814586413,0.982913215042863,"0.5","10"
"584","GTX-680","lud_perimeter",1.20019828411244,1.17327814586413,0.977570257677699,"0.5","10"
"593","GTX-680","lud_perimeter",1.20163810412137,1.17327814586413,0.976398918975714,"0.5","10"
"605","GTX-680","lud_perimeter",1.19043132005297,1.17327814586413,0.985590790581622,"0.5","10"
"617","GTX-680","lud_perimeter",1.11213879435768,1.17327814586413,1.0549745695561,"0.5","10"
"629","GTX-680","lud_perimeter",1.19744473045369,1.17327814586413,0.979818204569325,"0.5","10"
"634","GTX-680","lud_perimeter",1.10993052740965,1.17327814586413,1.05707349864709,"0.5","10"
"644","GTX-680","lud_perimeter",1.11573317724608,1.17327814586413,1.0515759231612,"0.5","10"
"655","GTX-680","lud_perimeter",1.19951982864767,1.17327814586413,0.978123177160712,"0.5","10"
"664","GTX-680","lud_perimeter",1.03021970627385,1.17327814586413,1.13886206866271,"0.5","10"
"677","GTX-680","lud_perimeter",1.19381484523351,1.17327814586413,0.98279741665856,"0.5","10"
"683","GTX-680","lud_perimeter",1.11850887664528,1.17327814586413,1.0489663250444,"0.5","10"
"697","GTX-680","lud_perimeter",1.05499175793823,1.17327814586413,1.11212067491131,"0.5","10"
"704","GTX-680","lud_perimeter",1.19410110219896,1.17327814586413,0.982561814660009,"0.5","10"
"718","GTX-680","lud_perimeter",1.10996750950106,1.17327814586413,1.05703827888758,"0.5","10"
"724","GTX-680","lud_perimeter",1.20504182717872,1.17327814586413,0.973641013450171,"0.5","10"
"736","GTX-680","lud_perimeter",1.11614639850623,1.17327814586413,1.05118660727155,"0.5","10"
"744","GTX-680","lud_perimeter",1.05832315298552,1.17327814586413,1.10861993574867,"0.5","10"
"754","GTX-680","lud_perimeter",1.18994566284271,1.17327814586413,0.985993043632971,"0.5","10"
"764","GTX-680","lud_perimeter",1.20709487322829,1.17327814586413,0.971985029417187,"0.5","10"
"773","GTX-680","lud_perimeter",1.10618907559464,1.17327814586413,1.0606488273566,"0.5","10"
"783","GTX-680","lud_perimeter",1.05650732586982,1.17327814586413,1.11052532920032,"0.5","10"
"796","GTX-680","lud_perimeter",1.11151851494366,1.17327814586413,1.0555632947991,"0.5","10"
"805","GTX-680","lud_perimeter",1.2068559194863,1.17327814586413,0.972177479448866,"0.5","10"
"8112","GTX-680","lud_perimeter",1.19381484523351,1.17327814586413,0.98279741665856,"0.5","10"
"825","GTX-680","lud_perimeter",1.19900122109534,1.17327814586413,0.978546247677952,"0.5","10"
"8310","GTX-680","lud_perimeter",1.19892664892478,1.17327814586413,0.978607112383689,"0.5","10"
"844","GTX-680","lud_perimeter",1.05252941196513,1.17327814586413,1.11472243200649,"0.5","10"
"853","GTX-680","lud_perimeter",1.06537232738423,1.17327814586413,1.10128460793124,"0.5","10"
"865","GTX-680","lud_perimeter",1.04574430938466,1.17327814586413,1.12195508532532,"0.5","10"
"873","GTX-680","lud_perimeter",1.2074941760171,1.17327814586413,0.971663606473178,"0.5","10"
"884","GTX-680","lud_perimeter",1.05853369304908,1.17327814586413,1.10839943363969,"0.5","10"
"893","GTX-680","lud_perimeter",1.06157964742851,1.17327814586413,1.10521914083997,"0.5","10"
"905","GTX-680","lud_perimeter",1.10975249846401,1.17327814586413,1.05724307671129,"0.5","10"
"9110","GTX-680","lud_perimeter",1.06470310016398,1.17327814586413,1.10197682873604,"0.5","10"
"925","GTX-680","lud_perimeter",1.11061370655686,1.17327814586413,1.05642325404172,"0.5","10"
"933","GTX-680","lud_perimeter",1.0529101806152,1.17327814586413,1.1143193099136,"0.5","10"
"943","GTX-680","lud_perimeter",1.2018670108534,1.17327814586413,0.976212954735347,"0.5","10"
"954","GTX-680","lud_perimeter",1.20870253792387,1.17327814586413,0.970692216696605,"0.5","10"
"964","GTX-680","lud_perimeter",1.11701864264843,1.17327814586413,1.05036576926086,"0.5","10"
"978","GTX-680","lud_perimeter",1.10832872689984,1.17327814586413,1.05860122307392,"0.5","10"
"986","GTX-680","lud_perimeter",1.10377819010326,1.17327814586413,1.06296550917931,"0.5","10"
"998","GTX-680","lud_perimeter",1.1135700565447,1.17327814586413,1.05361861965353,"0.5","10"
"1003","GTX-680","lud_perimeter",1.18829512722651,1.17327814586413,0.987362582730246,"0.5","10"
"4082","Tesla-K40","lud_perimeter",1.09621364956778,1.11465341919232,1.01682132824364,"0.5","10"
"6452","Tesla-K40","lud_perimeter",1.17106444955267,1.1291405593271,0.964200185359927,"0.5","10"
"178","Tesla-K40","lud_perimeter",1.17664451017198,1.15129595200435,0.978456910351004,"0.5","10"
"1032","Tesla-K40","lud_perimeter",1.09666290853712,1.11451140727917,1.01627528258967,"0.5","10"
"4741","Tesla-K40","lud_perimeter",1.17213623740286,1.1221995276674,0.957396838232645,"0.5","10"
"6212","Tesla-K40","lud_perimeter",1.0907020722233,1.09216399489702,1.00134035013864,"0.5","10"
"7412","Tesla-K40","lud_perimeter",1.17082755207896,1.11889528137582,0.955644816684637,"0.5","10"
"9071","Tesla-K40","lud_perimeter",1.18592756110197,1.23018743038114,1.03732088765864,"0.5","10"
"1543","Tesla-K40","lud_perimeter",1.18004314233834,1.15343569178341,0.977452137468293,"0.5","10"
"4251","Tesla-K40","lud_perimeter",1.18010698460282,1.17036548435651,0.991745239733841,"0.5","10"
"9210","Tesla-K40","lud_perimeter",1.18466135935554,1.21262810393129,1.02360737467706,"0.5","10"
"2782","Tesla-K40","lud_perimeter",1.09373959542603,1.10436215126758,1.00971214344435,"0.5","10"
"646","Tesla-K40","lud_perimeter",1.09430683710009,1.10263676174386,1.00761205574283,"0.5","10"
"3951","Tesla-K40","lud_perimeter",1.17112374611074,1.11835554957078,0.954942253783851,"0.5","10"
"2381","Tesla-K40","lud_perimeter",1.09030573022359,1.08986257400094,0.999593548662204,"0.5","10"
"5341","Tesla-K40","lud_perimeter",1.18087571797441,1.16417258415923,0.985855299113249,"0.5","10"
"7941","Tesla-K40","lud_perimeter",1.17565740904641,1.13380026963626,0.964396822502823,"0.5","10"
"1041","Tesla-K40","lud_perimeter",1.04587193333404,1.07895581660426,1.03163282445563,"0.5","10"
"3692","Tesla-K40","lud_perimeter",1.17023915992072,1.12026564231396,0.957296320856204,"0.5","10"
"31411","Tesla-K40","lud_perimeter",1.17577867423499,1.14170808094437,0.971022953522445,"0.5","10"
"527","Tesla-K40","lud_perimeter",1.17189910983257,1.13114633446701,0.965225013805682,"0.5","10"
"4522","Tesla-K40","lud_perimeter",1.17183756962823,1.13086193768298,0.965033010540661,"0.5","10"
"4631","Tesla-K40","lud_perimeter",1.1704140889021,1.11799283071879,0.955211357518359,"0.5","10"
"8301","Tesla-K40","lud_perimeter",1.18586058914218,1.24052873837635,1.04609997982454,"0.5","10"
"318","Tesla-K40","lud_perimeter",1.09618162307194,1.1140504237303,1.01630094893243,"0.5","10"
"6241","Tesla-K40","lud_perimeter",1.1859966645934,1.24548950561821,1.05016273890214,"0.5","10"
"3982","Tesla-K40","lud_perimeter",1.08966572148756,1.08858306175756,0.999006429486912,"0.5","10"
"31111","Tesla-K40","lud_perimeter",1.17658245985682,1.14575107441432,0.973795814152918,"0.5","10"
"6531","Tesla-K40","lud_perimeter",1.0946225697537,1.10400163402777,1.00856830887032,"0.5","10"
"3701","Tesla-K40","lud_perimeter",1.18294975700459,1.19000925544706,1.00596770775823,"0.5","10"
"1911","Tesla-K40","lud_perimeter",1.18216784054832,1.18905379804538,1.00582485604909,"0.5","10"
"9031","Tesla-K40","lud_perimeter",1.18334260901006,1.21270854654834,1.02481609072021,"0.5","10"
"4901","Tesla-K40","lud_perimeter",1.18074725775124,1.16632585533146,0.987786207145422,"0.5","10"
"8101","Tesla-K40","lud_perimeter",1.0902437694194,1.09932546163778,1.00832996479605,"0.5","10"
"5992","Tesla-K40","lud_perimeter",1.18612869860013,1.28459347445736,1.08301356840403,"0.5","10"
"5241","Tesla-K40","lud_perimeter",1.17621082149337,1.13923574862139,0.96856424699015,"0.5","10"
"6792","Tesla-K40","lud_perimeter",1.18036268940772,1.15480330825598,0.978346163106385,"0.5","10"
"8703","Tesla-K40","lud_perimeter",1.08878964402887,1.08115550211149,0.992988414282549,"0.5","10"
"8462","Tesla-K40","lud_perimeter",1.18413214158897,1.22004353345421,1.03032718275601,"0.5","10"
"1061","Tesla-K40","lud_perimeter",1.18566198317737,1.24546453429855,1.05043811134175,"0.5","10"
"9271","Tesla-K40","lud_perimeter",1.17424961151126,1.14415272586058,0.974369260712848,"0.5","10"
"4461","Tesla-K40","lud_perimeter",1.18074725775124,1.18495727349127,1.00356555199463,"0.5","10"
"8601","Tesla-K40","lud_perimeter",1.18353951203271,1.21009270000543,1.02243540473534,"0.5","10"
"1931","Tesla-K40","lud_perimeter",1.08960598190535,1.08679850156686,0.99742339856323,"0.5","10"
"82811","Tesla-K40","lud_perimeter",1.18606371156788,1.26686451741625,1.06812518169159,"0.5","10"
"1431","Tesla-K40","lud_perimeter",1.17189724452018,1.12699908045948,0.961687627246635,"0.5","10"
"8402","Tesla-K40","lud_perimeter",1.18068508358826,1.17483102215863,0.995041809614601,"0.5","10"
"1641","Tesla-K40","lud_perimeter",1.1773311123699,1.14494422209361,0.97249126440641,"0.5","10"
"8481","Tesla-K40","lud_perimeter",1.17608719404,1.14060002002969,0.969826068857699,"0.5","10"
"2710","Tesla-K40","lud_perimeter",1.18579365405108,1.30352776975056,1.09928718651619,"0.5","10"
"7522","Tesla-K40","lud_perimeter",1.18139092039745,1.17101050978458,0.991213399025131,"0.5","10"
"4451","Tesla-K40","lud_perimeter",1.08842764021098,1.0945584515361,1.00563272292858,"0.5","10"
"6372","Tesla-K40","lud_perimeter",1.09544733240261,1.11315561152989,1.01616534049925,"0.5","10"
"2561","Tesla-K40","lud_perimeter",1.17621082149337,1.14093494848248,0.970008885850839,"0.5","10"
"2872","Tesla-K40","lud_perimeter",1.17189724452018,1.11955291609294,0.955333687597609,"0.5","10"
"4161","Tesla-K40","lud_perimeter",1.08987931706504,1.09868619685479,1.00808060089944,"0.5","10"
"2011","Tesla-K40","lud_perimeter",1.17991555828685,1.15665458235654,0.980285897777227,"0.5","10"
"7783","Tesla-K40","lud_perimeter",1.17148013402564,1.13009519205038,0.964672945982403,"0.5","10"
"8351","Tesla-K40","lud_perimeter",1.09361411802592,1.10300438692904,1.00858645544927,"0.5","10"
"5681","Tesla-K40","lud_perimeter",1.18486041138894,1.32111246778628,1.11499418419897,"0.5","10"
"6381","Tesla-K40","lud_perimeter",1.09042783773461,1.09258965492465,1.00198254035272,"0.5","10"
"3312","Tesla-K40","lud_perimeter",1.18586268145764,1.34802459277557,1.13674594356794,"0.5","10"
"2241","Tesla-K40","lud_perimeter",1.18087571797441,1.18341031748807,1.00214637279358,"0.5","10"
"9931","Tesla-K40","lud_perimeter",1.18572675578809,1.23837643690643,1.04440287853954,"0.5","10"
"3510","Tesla-K40","lud_perimeter",1.17315723082064,1.13168004641375,0.964644820560092,"0.5","10"
"88511","Tesla-K40","lud_perimeter",1.1813264005817,1.1826307607523,1.00110414883639,"0.5","10"
"3904","Tesla-K40","lud_perimeter",1.17124242605175,1.1224353043038,0.958328762122725,"0.5","10"
"8342","Tesla-K40","lud_perimeter",1.1855930695845,1.24063399474026,1.04642480338979,"0.5","10"
"9172","Tesla-K40","lud_perimeter",1.17670659216971,1.14534072700921,0.973344361823732,"0.5","10"
"9951","Tesla-K40","lud_perimeter",1.17106630213245,1.12025662993726,0.956612471810805,"0.5","10"
"3082","Tesla-K40","lud_perimeter",1.17207644512729,1.13172121455281,0.965569455181658,"0.5","10"
"10001","Tesla-K40","lud_perimeter",1.1710051818986,1.12490526763952,0.960632185944443,"0.5","10"
"4313","Tesla-K40","lud_perimeter",1.1773915944881,1.14964453362115,0.976433447464004,"0.5","10"
"3871","Tesla-K40","lud_perimeter",1.08839760004037,1.08203255468536,0.994151911622394,"0.5","10"
"505","Tesla-K40","lud_perimeter",1.18055482153606,1.15570403034659,0.978949904963215,"0.5","10"
"9962","Tesla-K40","lud_perimeter",1.17534805747859,1.13261308833492,0.963640583849394,"0.5","10"
"9191","Tesla-K40","lud_perimeter",1.09358276889853,1.10737705059077,1.01261384330894,"0.5","10"
"7992","Tesla-K40","lud_perimeter",1.09361411802592,1.10181680478625,1.00750053115182,"0.5","10"
"1281","Tesla-K40","lud_perimeter",1.17590391600515,1.14765969240774,0.97598084060017,"0.5","10"
"9751","Tesla-K40","lud_perimeter",1.17094594312037,1.12318281353754,0.959209791140699,"0.5","10"
"32911","Tesla-K40","lud_perimeter",1.17029621435102,1.11936851071155,0.956483065556427,"0.5","10"
"8412","Tesla-K40","lud_perimeter",1.17652237879643,1.15257257151726,0.97964355994344,"0.5","10"
"3021","Tesla-K40","lud_perimeter",1.08836850570101,1.08353867078254,0.995562316537854,"0.5","10"
"1821","Tesla-K40","lud_perimeter",1.17559393742065,1.14127461490251,0.970806822470147,"0.5","10"
"7481","Tesla-K40","lud_perimeter",1.09750066478734,1.11489971208601,1.01585333645519,"0.5","10"
"5091","Tesla-K40","lud_perimeter",1.17633457477623,1.13757181516477,0.967047844684125,"0.5","10"
"6762","Tesla-K40","lud_perimeter",1.17947006544122,1.15433978729238,0.978693585462519,"0.5","10"
"65911","Tesla-K40","lud_perimeter",1.08711377270201,1.08838791282446,1.00117203935268,"0.5","10"
"1052","Tesla-K40","lud_perimeter",1.18036268940772,1.16305437487444,0.985336443884074,"0.5","10"
"5261","Tesla-K40","lud_perimeter",1.09766263042994,1.11580081956508,1.01652437518806,"0.5","10"
"8971","Tesla-K40","lud_perimeter",1.18113505882619,1.18664093449628,1.00466151235538,"0.5","10"
"7312","Tesla-K40","lud_perimeter",1.18341025846372,1.20759437281082,1.02043595124695,"0.5","10"
"19211","Tesla-K40","lud_perimeter",1.09342614438902,1.10182971767364,1.00768554266582,"0.5","10"
"88211","Tesla-K40","lud_perimeter",1.08963537390474,1.10086689802185,1.01030759865739,"0.5","10"
"9121","Tesla-K40","lud_perimeter",1.18294975700459,1.20517267514731,1.01878602029472,"0.5","10"
"2321","Tesla-K40","lud_perimeter",1.18145749233555,1.18499693136658,1.00299582427128,"0.5","10"
"1951","Tesla-K40","lud_perimeter",1.17136122194779,1.12238170863416,0.958185816299965,"0.5","10"
"8491","Tesla-K40","lud_perimeter",1.09348876998398,1.10881425208541,1.01401521672843,"0.5","10"
"3681","Tesla-K40","lud_perimeter",1.18552628156309,1.34822122468938,1.13723436220391,"0.5","10"
"419","Tesla-K40","lud_perimeter",1.09399192220241,1.10502680867555,1.01008680800031,"0.5","10"
"1491","Tesla-K20","lud_perimeter",1.15675996247988,1.21082622230359,1.04673939415037,"0.5","10"
"6933","Tesla-K20","lud_perimeter",1.15670727155956,1.18290485900337,1.02264841597173,"0.5","10"
"4641","Tesla-K20","lud_perimeter",1.15633907308782,1.18019737174338,1.02063261478473,"0.5","10"
"5961","Tesla-K20","lud_perimeter",1.15829801744073,1.16704092941267,1.00754806780318,"0.5","10"
"9041","Tesla-K20","lud_perimeter",1.16066941607961,1.13780534126935,0.98030095865928,"0.5","10"
"2631","Tesla-K20","lud_perimeter",1.02814915254314,1.09342060113459,1.06348441607912,"0.5","10"
"2941","Tesla-K20","lud_perimeter",1.16225978125052,1.14572587529746,0.985774345615516,"0.5","10"
"1131","Tesla-K20","lud_perimeter",1.16056061590241,1.14288652802434,0.984771077325997,"0.5","10"
"82611","Tesla-K20","lud_perimeter",1.15797819895259,1.16042250336754,1.00211083802542,"0.5","10"
"1592","Tesla-K20","lud_perimeter",1.15368961918576,1.18219557766817,1.0247085160587,"0.5","10"
"3912","Tesla-K20","lud_perimeter",1.15771232465796,1.29466901568883,1.11829941524665,"0.5","10"
"2172","Tesla-K20","lud_perimeter",1.07669187688464,1.12038257739207,1.04057864784291,"0.5","10"
"33111","Tesla-K20","lud_perimeter",1.1573410746743,1.17064670822108,1.01149672627883,"0.5","10"
"4241","Tesla-K20","lud_perimeter",1.07712827971209,1.1261894185511,1.04554809279738,"0.5","10"
"8631","Tesla-K20","lud_perimeter",1.15571209105348,1.15908929682283,1.00292218606649,"0.5","10"
"10311","Tesla-K20","lud_perimeter",1.15851336893695,1.1655447949538,1.00606935250415,"0.5","10"
"64511","Tesla-K20","lud_perimeter",1.15980172853978,1.14255419972175,0.985128898850884,"0.5","10"
"6210","Tesla-K20","lud_perimeter",1.07593043822232,1.11056642077382,1.03219165600401,"0.5","10"
"6901","Tesla-K20","lud_perimeter",1.02624268489311,1.08448266025679,1.05675068501926,"0.5","10"
"62111","Tesla-K20","lud_perimeter",1.16236838855206,1.15573351857239,0.994291938730428,"0.5","10"
"635","Tesla-K20","lud_perimeter",1.15851336893695,1.22953723541112,1.06130603960086,"0.5","10"
"1942","Tesla-K20","lud_perimeter",1.15990985145582,1.14130190164909,0.983957417222229,"0.5","10"
"9281","Tesla-K20","lud_perimeter",1.07704617447394,1.12573825415982,1.04520890639592,"0.5","10"
"8381","Tesla-K20","lud_perimeter",1.15851169807773,1.26642237314167,1.09314595203742,"0.5","10"
"9571","Tesla-K20","lud_perimeter",1.15862035171403,1.13139161335124,0.976498998725072,"0.5","10"
"6952","Tesla-K20","lud_perimeter",1.07603807574321,1.12291504162863,1.04356441183835,"0.5","10"
"4771","Tesla-K20","lud_perimeter",1.15776545302646,1.22962399968053,1.06206658392356,"0.5","10"
"2471","Tesla-K20","lud_perimeter",1.07628337038518,1.11526465184658,1.03621841843329,"0.5","10"
"3281","Tesla-K20","lud_perimeter",1.15697095479862,1.18432296759487,1.02364105398049,"0.5","10"
"3742","Tesla-K20","lud_perimeter",1.153948441128,1.17960952155803,1.02223763169605,"0.5","10"
"8231","Tesla-K20","lud_perimeter",1.15565822008508,1.17403769202017,1.01590389928065,"0.5","10"
"31421","Tesla-K20","lud_perimeter",1.15931804370394,1.13017442677508,0.974861413494654,"0.5","10"
"3611","Tesla-K20","lud_perimeter",1.16392536695299,1.14451356417241,0.983322124139796,"0.5","10"
"7101","Tesla-K20","lud_perimeter",1.07753963962376,1.10287526841275,1.02351247959456,"0.5","10"
"59911","Tesla-K20","lud_perimeter",1.15333043315527,1.16550508259443,1.0105560809714,"0.5","10"
"9711","Tesla-K20","lud_perimeter",1.1637560333881,1.15291460144693,0.99068410248357,"0.5","10"
"3381","Tesla-K20","lud_perimeter",1.15644580161201,1.18875828384422,1.02794119896251,"0.5","10"
"8501","Tesla-K20","lud_perimeter",1.16132426961533,1.14749383845478,0.98809081018764,"0.5","10"
"6891","Tesla-K20","lud_perimeter",1.07372755519599,1.11262439757501,1.03622598879091,"0.5","10"
"8951","Tesla-K20","lud_perimeter",1.07565964735036,1.11597909999407,1.03748346676667,"0.5","10"
"63411","Tesla-K20","lud_perimeter",1.15980341722113,1.14069785094526,0.983526892581812,"0.5","10"
"8391","Tesla-K20","lud_perimeter",1.07833976768545,1.10388931902045,1.02369341472942,"0.5","10"
"3721","Tesla-K20","lud_perimeter",1.15707823967223,1.17408398548946,1.01469714426748,"0.5","10"
"1262","Tesla-K20","lud_perimeter",1.16023479829971,1.14194083922889,0.984232537157455,"0.5","10"
"9921","Tesla-K20","lud_perimeter",1.15851336893695,1.30930729372191,1.13016157502208,"0.5","10"
"84111","Tesla-K20","lud_perimeter",1.15712943966331,1.2041016961839,1.0405937788034,"0.5","10"
"577","Tesla-K20","lud_perimeter",1.0772112965645,1.09935145049386,1.02055321365453,"0.5","10"
"74411","Tesla-K20","lud_perimeter",1.15702541067335,1.21202429776613,1.04753472705562,"0.5","10"
"33411","Tesla-K20","lud_perimeter",1.0749584005982,1.09970052636684,1.02301682163224,"0.5","10"
"2671","Tesla-K20","lud_perimeter",1.07652830954942,1.0988944219485,1.02077614884874,"0.5","10"
"1010","Tesla-K20","lud_perimeter",1.15576435237246,1.2030551090081,1.04091729991374,"0.5","10"
"63711","Tesla-K20","lud_perimeter",1.07650021856024,1.10077772806456,1.02255225692084,"0.5","10"
"5951","Tesla-K20","lud_perimeter",1.07942299916874,1.1037427662338,1.02253033989806,"0.5","10"
"41711","Tesla-K20","lud_perimeter",1.0783121190218,1.10614356904639,1.02581019867404,"0.5","10"
"2151","Tesla-K20","lud_perimeter",1.15781860461985,1.16658530044355,1.00757173514807,"0.5","10"
"5212","Tesla-K20","lud_perimeter",1.0785057918293,1.10785632860321,1.02721407432048,"0.5","10"
"2111","Tesla-K20","lud_perimeter",1.15623407799596,1.18960010412217,1.02885750105553,"0.5","10"
"1481","Tesla-K20","lud_perimeter",1.16039759796464,1.13983669660728,0.982281158291418,"0.5","10"
"6041","Tesla-K20","lud_perimeter",1.02807597485124,1.09045941050705,1.06067979135961,"0.5","10"
"74111","Tesla-K20","lud_perimeter",1.07875525388471,1.10567985514672,1.02495895261233,"0.5","10"
"3531","Tesla-K20","lud_perimeter",1.15888822121152,1.1517856516756,0.993871221222276,"0.5","10"
"9291","Tesla-K20","lud_perimeter",1.07669187688464,1.12144866457431,1.04156879851194,"0.5","10"
"7121","Tesla-K20","lud_perimeter",1.15894018924307,1.30926531293622,1.12970913002105,"0.5","10"
"7171","Tesla-K20","lud_perimeter",1.1562357178472,1.18497491257359,1.02485582678582,"0.5","10"
"20011","Tesla-K20","lud_perimeter",1.16170790263694,1.16459900386491,1.00248866450974,"0.5","10"
"3512","Tesla-K20","lud_perimeter",1.15851169807773,1.23139805392573,1.06291378496129,"0.5","10"
"8372","Tesla-K20","lud_perimeter",1.07688213014189,1.10524204533016,1.02633520827811,"0.5","10"
"32921","Tesla-K20","lud_perimeter",1.07576789133966,1.11026632958111,1.032068663249,"0.5","10"
"87311","Tesla-K20","lud_perimeter",1.15612917349278,1.17955546502598,1.02026269388431,"0.5","10"
"4292","Tesla-K20","lud_perimeter",1.02772898100092,1.08899043554935,1.05960856965303,"0.5","10"
"320","Tesla-K20","lud_perimeter",1.15477358800413,1.17581536141652,1.0182215575685,"0.5","10"
"39011","Tesla-K20","lud_perimeter",1.07685566455746,1.11011439705014,1.03088504206025,"0.5","10"
"146","Tesla-K20","lud_perimeter",1.15926255151403,1.13190867870221,0.976404074490197,"0.5","10"
"9632","Tesla-K20","lud_perimeter",1.16105269134681,1.14161046204956,0.983254653779154,"0.5","10"
"5971","Tesla-K20","lud_perimeter",1.15691817238363,1.17891125528136,1.01901005915779,"0.5","10"
"7581","Tesla-K20","lud_perimeter",1.15384388147262,1.17704180531092,1.02010490692094,"0.5","10"
"2771","Tesla-K20","lud_perimeter",1.15862035171403,1.26643136475722,1.09305119911254,"0.5","10"
"83411","Tesla-K20","lud_perimeter",1.15813800304218,1.13613897293303,0.981004828395784,"0.5","10"
"27311","Tesla-K20","lud_perimeter",1.07680104414792,1.11962997190941,1.03977422569773,"0.5","10"
"43111","Tesla-K20","lud_perimeter",1.15840481081837,1.22790379917117,1.05999542448698,"0.5","10"
"5151","Tesla-K20","lud_perimeter",1.16314525342424,1.14685382411072,0.985993641580395,"0.5","10"
"4503","Tesla-K20","lud_perimeter",1.1604519129958,1.14132612359259,0.983518671313293,"0.5","10"
"5421","Tesla-K20","lud_perimeter",1.15508507667639,1.18649292646759,1.02719094067215,"0.5","10"
"9101","Tesla-K20","lud_perimeter",1.02751090499462,1.08796013257473,1.05883074066296,"0.5","10"
"5891","Tesla-K20","lud_perimeter",1.15292282570556,1.17705408310662,1.02093050537558,"0.5","10"
"6661","Tesla-K20","lud_perimeter",1.15723686453175,1.19031531647122,1.02858399429995,"0.5","10"
"87011","Tesla-K20","lud_perimeter",1.16409143800388,1.14507713421466,0.983665970585767,"0.5","10"
"2462","Tesla-K20","lud_perimeter",1.16392362004251,1.14809486276602,0.986400518896667,"0.5","10"
"6231","Tesla-K20","lud_perimeter",1.1604519129958,1.13087916712289,0.974516181548136,"0.5","10"
"4712","Tesla-K20","lud_perimeter",1.15597198625022,1.20730823554261,1.04440959634231,"0.5","10"
"9261","Tesla-K20","lud_perimeter",1.07557768283774,1.11940422307922,1.04074697805728,"0.5","10"
"8172","Tesla-K20","lud_perimeter",1.15915500243227,1.13189862468705,0.976485993945569,"0.5","10"
"18911","Tesla-K20","lud_perimeter",1.15883460007977,1.30146467718821,1.12308061659413,"0.5","10"
"6801","Tesla-K20","lud_perimeter",1.15862035171403,1.25379106076938,1.08214140975045,"0.5","10"
"2762","Tesla-K20","lud_perimeter",1.15681267624411,1.21086215893984,1.04672276143378,"0.5","10"
"6911","Tesla-K20","lud_perimeter",1.15644415892495,1.17520867941538,1.01622604977994,"0.5","10"
"4031","Tesla-K20","lud_perimeter",1.15576271886618,1.20186524763106,1.03988926793737,"0.5","10"
"2681","Tesla-K20","lud_perimeter",1.15518908381678,1.17123357545392,1.01388906098743,"0.5","10"
"7931","Tesla-K20","lud_perimeter",1.16028904063823,1.13832350193894,0.981068907892804,"0.5","10"
"7012","Tesla-K20","lud_perimeter",1.07754049807796,1.10491030939755,1.0254002623274,"0.5","10"
"8113","Titan","lud_perimeter",1.09880042656378,1.09912948090565,1.00029946688581,"0.5","10"
"1741","Titan","lud_perimeter",1.18132438488903,1.16330389270166,0.984745517473538,"0.5","10"
"9732","Titan","lud_perimeter",1.09942369118349,1.0980759200566,0.998774111256932,"0.5","10"
"84011","Titan","lud_perimeter",1.1821658108579,1.1681357758034,0.988131922843953,"0.5","10"
"3592","Titan","lud_perimeter",1.18151804392541,1.16464507732524,0.985719247634929,"0.5","10"
"8801","Titan","lud_perimeter",1.18586058914218,1.16124761017451,0.979244626903845,"0.5","10"
"4351","Titan","lud_perimeter",1.18113103381329,1.16593463319334,0.987134026467089,"0.5","10"
"8881","Titan","lud_perimeter",1.09965515243976,1.09822127898508,0.99869606989837,"0.5","10"
"4392","Titan","lud_perimeter",1.0996222066164,1.09808279053203,0.998600050021626,"0.5","10"
"8562","Titan","lud_perimeter",1.17473361490613,1.16028212643406,0.987698071895882,"0.5","10"
"5821","Titan","lud_perimeter",1.18016886377982,1.16554632838464,0.987609793950721,"0.5","10"
"3482","Titan","lud_perimeter",1.18268652067257,1.16470534431671,0.984796329338706,"0.5","10"
"7861","Titan","lud_perimeter",1.17921424803229,1.16330389270166,0.986507663592783,"0.5","10"
"31121","Titan","lud_perimeter",1.09972004062943,1.09832452949729,0.998731030552704,"0.5","10"
"47311","Titan","lud_perimeter",1.17921424803229,1.16297396306619,0.986227875898548,"0.5","10"
"4331","Titan","lud_perimeter",1.1821658108579,1.16332420213581,0.984061788499524,"0.5","10"
"1831","Titan","lud_perimeter",1.18190628981506,1.16778042407788,0.988048235415181,"0.5","10"
"1331","Titan","lud_perimeter",1.17921424803229,1.16132726877495,0.9848314423887,"0.5","10"
"1732","Titan","lud_perimeter",1.18184149601385,1.16613746648003,0.986712237142809,"0.5","10"
"5712","Titan","lud_perimeter",1.18061692910783,1.16278826589932,0.984898858580679,"0.5","10"
"45011","Titan","lud_perimeter",1.10001711414281,1.10050809024569,1.00044633496749,"0.5","10"
