"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"57721","GTX-750","hotspotOpt1",1.12480724984468,1.39401900166463,1.2393403419627,"0.5","10"
"93711","GTX-750","hotspotOpt1",1.1280829008072,1.3943484161344,1.23603364179767,"0.5","10"
"52011","GTX-750","hotspotOpt1",1.01714403830795,1.338685704474,1.31612205750224,"0.5","10"
"83611","GTX-750","hotspotOpt1",1.02070148410634,1.33938285222864,1.31221799231665,"0.5","10"
"5602","GTX-750","hotspotOpt1",1.12491197038175,1.39434609537345,1.239515741752,"0.5","10"
"8771","GTX-750","hotspotOpt1",1.02093348358376,1.338685704474,1.31123694736198,"0.5","10"
"11311","GTX-750","hotspotOpt1",1.22046721189996,1.43471467265672,1.17554544576682,"0.5","10"
"90821","GTX-750","hotspotOpt1",1.02087545505205,1.33896480679961,1.3115848756804,"0.5","10"
"334","GTX-750","hotspotOpt1",1.1280829008072,1.39417146722541,1.23587678372557,"0.5","10"
"78111","GTX-750","hotspotOpt1",1.02064353196565,1.34128738113402,1.31415850796688,"0.5","10"
"3401","GTX-750","hotspotOpt1",1.22392537366779,1.43473429125481,1.17224000917251,"0.5","10"
"3941","GTX-750","hotspotOpt1",1.12818958822512,1.39401900166463,1.2356247710615,"0.5","10"
"62511","GTX-750","hotspotOpt1",1.12480724984468,1.39417146722541,1.23947589012955,"0.5","10"
"5861","GTX-750","hotspotOpt1",1.20347139935423,1.43473429125481,1.19216318063285,"0.5","10"
"45621","GTX-750","hotspotOpt1",1.12797627798959,1.39401900166463,1.23585843857391,"0.5","10"
"8891","GTX-750","hotspotOpt1",1.12786971969412,1.39401900166463,1.23597519937204,"0.5","10"
"992","GTX-750","hotspotOpt1",1.0202384001369,1.338685704474,1.31213028670001,"0.5","10"
"2681","GTX-750","hotspotOpt1",1.01994958987388,1.338685704474,1.3125018312322,"0.5","10"
"71611","GTX-750","hotspotOpt1",1.22392537366779,1.43473429125481,1.17224000917251,"0.5","10"
"86111","GTX-750","hotspotOpt1",1.22337481278814,1.43473429125481,1.17276755762607,"0.5","10"
"46711","GTX-750","hotspotOpt1",1.01983419827218,1.338685704474,1.31265033741957,"0.5","10"
"7271","GTX-750","hotspotOpt1",1.12797627798959,1.39417146722541,1.23599360592073,"0.5","10"
"303","GTX-750","hotspotOpt1",1.12786971969412,1.39401900166463,1.23597519937204,"0.5","10"
"243","GTX-750","hotspotOpt1",1.12797627798959,1.39458149679669,1.23635711495836,"0.5","10"
"7092","GTX-750","hotspotOpt1",1.12797627798959,1.39401900166463,1.23585843857391,"0.5","10"
"40021","GTX-750","hotspotOpt1",1.02012281918238,1.338685704474,1.31227895239805,"0.5","10"
"5401","GTX-980","hotspotOpt1",1.44369617332468,1.35742254092459,0.940241143535474,"0.5","10"
"53211","GTX-980","hotspotOpt1",1.42604223080462,1.35558423213227,0.950591926977784,"0.5","10"
"2691","GTX-980","hotspotOpt1",1.52128412227065,1.43663577755368,0.944357307436681,"0.5","10"
"7541","GTX-980","hotspotOpt1",1.52029207695437,1.43702011132592,0.945226337168538,"0.5","10"
"85221","GTX-980","hotspotOpt1",1.33877703168935,1.24368239628599,0.92896902684134,"0.5","10"
"713","GTX-980","hotspotOpt1",1.51930558934408,1.43703332524131,0.945848771517858,"0.5","10"
"7381","GTX-980","hotspotOpt1",1.42604223080462,1.32730494722682,0.930761318672807,"0.5","10"
"2761","GTX-980","hotspotOpt1",1.52029207695437,1.43705648616472,0.94525026338597,"0.5","10"
"46011","GTX-980","hotspotOpt1",1.44305701626035,1.35363731971589,0.938034536725244,"0.5","10"
"3851","GTX-980","hotspotOpt1",1.51930558934408,1.43743327533231,0.946112016841117,"0.5","10"
"3331","GTX-980","hotspotOpt1",1.52029207695437,1.43704013402678,0.945239507467298,"0.5","10"
"7101","GTX-980","hotspotOpt1",1.33877703168935,1.24203453399191,0.927738155490041,"0.5","10"
"1151","GTX-980","hotspotOpt1",1.33807268043865,1.24304213515675,0.928979534018479,"0.5","10"
"12111","GTX-980","hotspotOpt1",1.51930558934408,1.43699328613642,0.945822417961881,"0.5","10"
"57911","GTX-980","hotspotOpt1",1.52029207695437,1.4370673023797,0.945257377949775,"0.5","10"
"69611","GTX-980","hotspotOpt1",1.32068369747849,1.25979806916309,0.953898402447426,"0.5","10"
"19221","GTX-980","hotspotOpt1",1.51930558934408,1.43663733425359,0.945588132058289,"0.5","10"
"3091","GTX-980","hotspotOpt1",1.32068369747849,1.26286792634226,0.956222847872951,"0.5","10"
"6741","GTX-980","hotspotOpt1",1.42604223080462,1.35559049983261,0.950596322149408,"0.5","10"
"5701","GTX-980","hotspotOpt1",1.4266224210425,1.35520235223346,0.94993765150778,"0.5","10"
"7781","GTX-980","hotspotOpt1",1.32068369747849,1.24047419032224,0.939266678835067,"0.5","10"
"53711","GTX-980","hotspotOpt1",1.33983886954751,1.24328718854861,0.927937841487231,"0.5","10"
"56421","GTX-980","hotspotOpt1",1.51930558934408,1.43715227542627,0.945927063986331,"0.5","10"
"94711","GTX-980","hotspotOpt1",1.32036556265322,1.24391846764218,0.942101568555437,"0.5","10"
"3061","GTX-980","hotspotOpt1",1.51930558934408,1.43664623566846,0.945593990928903,"0.5","10"
"89811","GTX-980","hotspotOpt1",1.52029207695437,1.43797311874613,0.945853195279981,"0.5","10"
"53121","GTX-980","hotspotOpt1",1.32036556265322,1.26094147178593,0.954994213308717,"0.5","10"
"5521","GTX-980","hotspotOpt1",1.42604223080462,1.32730494722682,0.930761318672807,"0.5","10"
"65211","GTX-980","hotspotOpt1",1.44305701626035,1.35361334256962,0.938017921202779,"0.5","10"
"97811","GTX-980","hotspotOpt1",1.34234167928638,1.24265540716399,0.925737035763213,"0.5","10"
"6442","GTX-980","hotspotOpt1",1.52029207695437,1.43660452509095,0.944952977699477,"0.5","10"
"7921","GTX-980","hotspotOpt1",1.34234167928638,1.24295788514662,0.925962371821312,"0.5","10"
"73421","GTX-980","hotspotOpt1",1.32036556265322,1.24074882977102,0.939700992562845,"0.5","10"
"39121","GTX-980","hotspotOpt1",1.4266224210425,1.35361334256962,0.948823825143914,"0.5","10"
"67311","GTX-980","hotspotOpt1",1.42604223080462,1.35520235223346,0.950324136942849,"0.5","10"
"27221","GTX-980","hotspotOpt1",1.4266224210425,1.35775339050493,0.951725817902646,"0.5","10"
"65011","GTX-980","hotspotOpt1",1.32036556265322,1.24228587504383,0.940865098410707,"0.5","10"
"16821","GTX-980","hotspotOpt1",1.32068369747849,1.24341438945196,0.941492949315529,"0.5","10"
"1511","GTX-980","hotspotOpt1",1.33807268043865,1.264741630181,0.945196511871382,"0.5","10"
"32111","GTX-980","hotspotOpt1",1.34055033547657,1.24321183974651,0.927389152682988,"0.5","10"
"81511","GTX-980","hotspotOpt1",1.52029207695437,1.43705648616472,0.94525026338597,"0.5","10"
"71211","GTX-980","hotspotOpt1",1.4266224210425,1.35325936719971,0.948575703871817,"0.5","10"
"46111","GTX-980","hotspotOpt1",1.51930558934408,1.43705648616472,0.945864015931864,"0.5","10"
"235","GTX-980","hotspotOpt1",1.51930558934408,1.43914899509595,0.947241295753584,"0.5","10"
"56011","GTX-980","hotspotOpt1",1.32004800156103,1.24310796502217,0.941714213083257,"0.5","10"
"67911","GTX-980","hotspotOpt1",1.32036556265322,1.24358975485708,0.941852612664436,"0.5","10"
"1021","GTX-980","hotspotOpt1",1.42604223080462,1.35325936719971,0.948961635193756,"0.5","10"
"40311","GTX-980","hotspotOpt1",1.32004800156103,1.24312260845515,0.94172530618969,"0.5","10"
"97511","GTX-980","hotspotOpt1",1.32036556265322,1.26227705316787,0.956005737253081,"0.5","10"
"67711","GTX-980","hotspotOpt1",1.42604223080462,1.34140240750424,0.940647042933204,"0.5","10"
"3231","GTX-980","hotspotOpt1",1.32004800156103,1.26128295675804,0.955482645529936,"0.5","10"
"1651","GTX-980","hotspotOpt1",1.42604223080462,1.35558423213227,0.950591926977784,"0.5","10"
"52021","GTX-980","hotspotOpt1",1.44369617332468,1.35520235223346,0.938703293167681,"0.5","10"
"88011","GTX-980","hotspotOpt1",1.42604223080462,1.33533843955838,0.936394736925098,"0.5","10"
"90711","GTX-980","hotspotOpt1",1.4266224210425,1.35741293153158,0.951487171034119,"0.5","10"
"78431","GTX-980","hotspotOpt1",1.34162295348085,1.24296822657639,0.926466130704981,"0.5","10"
"8572","GTX-980","hotspotOpt1",1.34234167928638,1.24402880580789,0.926760172171102,"0.5","10"
"4661","GTX-980","hotspotOpt1",1.42604223080462,1.32799007425114,0.931241758178395,"0.5","10"
"2031","GTX-980","hotspotOpt1",1.33913026666817,1.24228587504383,0.92768112704577,"0.5","10"
"3581","GTX-980","hotspotOpt1",1.51930558934408,1.43704720164166,0.94585790490119,"0.5","10"
"64821","GTX-980","hotspotOpt1",1.52029207695437,1.4370673023797,0.945257377949775,"0.5","10"
"54811","GTX-980","hotspotOpt1",1.51930558934408,1.4370673023797,0.945871135115168,"0.5","10"
"2311","GTX-980","hotspotOpt1",1.44433765883519,1.35775339050493,0.940052613181818,"0.5","10"
"5351","GTX-980","hotspotOpt1",1.32036556265322,1.24097962487684,0.939875788931623,"0.5","10"
"9911","GTX-980","hotspotOpt1",1.52029207695437,1.43663577755368,0.944973534580097,"0.5","10"
"86211","GTX-980","hotspotOpt1",1.32068369747849,1.24321260164952,0.941340158906421,"0.5","10"
"9281","GTX-980","hotspotOpt1",1.42604223080462,1.35504089729546,0.950210918039153,"0.5","10"
"6121","GTX-980","hotspotOpt1",1.51930558934408,1.4370673023797,0.945871135115168,"0.5","10"
"8381","GTX-980","hotspotOpt1",1.32036556265322,1.24016985717301,0.939262498395475,"0.5","10"
"661","GTX-980","hotspotOpt1",1.32036556265322,1.24334393745564,0.941666438919535,"0.5","10"
"18511","GTX-980","hotspotOpt1",1.32036556265322,1.24255811578349,0.941071284293895,"0.5","10"
"13211","GTX-980","hotspotOpt1",1.52029207695437,1.43704013402678,0.945239507467298,"0.5","10"
"4651","GTX-980","hotspotOpt1",1.51930558934408,1.43701836823001,0.945838926881333,"0.5","10"
"9051","GTX-980","hotspotOpt1",1.42604223080462,1.35363731971589,0.949226671184991,"0.5","10"
"342","GTX-980","hotspotOpt1",1.42604223080462,1.32795522452917,0.931217320106919,"0.5","10"
"3601","GTX-980","hotspotOpt1",1.34234167928638,1.24271204448791,0.925779228689796,"0.5","10"
"70611","GTX-980","hotspotOpt1",1.52029207695437,1.43663733425359,0.944974558528011,"0.5","10"
"62421","GTX-980","hotspotOpt1",1.4266224210425,1.32741801954784,0.930462047959283,"0.5","10"
"8131","GTX-980","hotspotOpt1",1.52029207695437,1.43699328613642,0.945208692408091,"0.5","10"
"3281","GTX-980","hotspotOpt1",1.34162295348085,1.24274748670433,0.926301598731605,"0.5","10"
"2391","GTX-980","hotspotOpt1",1.32004800156103,1.24236841535886,0.941153968559998,"0.5","10"
"52211","GTX-980","hotspotOpt1",1.42604223080462,1.35518405843739,0.950311308573759,"0.5","10"
"99811","GTX-980","hotspotOpt1",1.52029207695437,1.43664623566846,0.944980413596919,"0.5","10"
"3781","GTX-980","hotspotOpt1",1.42604223080462,1.35549925716747,0.95053233900559,"0.5","10"
"49931","GTX-980","hotspotOpt1",1.52029207695437,1.43664623566846,0.944980413596919,"0.5","10"
"8541","GTX-980","hotspotOpt1",1.51930558934408,1.43705648616472,0.945864015931864,"0.5","10"
"5031","GTX-980","hotspotOpt1",1.42604223080462,1.35361334256962,0.949209857414855,"0.5","10"
"9341","GTX-980","hotspotOpt1",1.3377215585319,1.24407831682025,0.929997957262189,"0.5","10"
"5121","GTX-980","hotspotOpt1",1.44369617332468,1.34291477404382,0.930192099180557,"0.5","10"
"8031","GTX-980","hotspotOpt1",1.32036556265322,1.24236841535886,0.940927611639897,"0.5","10"
"9761","GTX-980","hotspotOpt1",1.52029207695437,1.43962163957239,0.946937540091908,"0.5","10"
"1371","GTX-980","hotspotOpt1",1.44305701626035,1.35913398408979,0.941843578441516,"0.5","10"
"17611","GTX-980","hotspotOpt1",1.52029207695437,1.43704013402678,0.945239507467298,"0.5","10"
"7221","GTX-980","hotspotOpt1",1.44433765883519,1.35363731971589,0.937202815031185,"0.5","10"
"47911","GTX-980","hotspotOpt1",1.33016888680437,1.24391847043396,0.935158296644861,"0.5","10"
"96611","GTX-980","hotspotOpt1",1.52029207695437,1.43705610305653,0.945250011389532,"0.5","10"
"89021","GTX-980","hotspotOpt1",1.4266224210425,1.32697963802091,0.930154761658115,"0.5","10"
"7081","GTX-980","hotspotOpt1",1.34234167928638,1.20234123759403,0.895704317423283,"0.5","10"
"77711","GTX-980","hotspotOpt1",1.51930558934408,1.43663026663871,0.945583480186455,"0.5","10"
"3071","GTX-980","hotspotOpt1",1.44433765883519,1.35325936719971,0.936941136251385,"0.5","10"
"48521","GTX-970","hotspotOpt1",1.39787429198727,1.41772994741659,1.01420417811754,"0.5","10"
"5611","GTX-970","hotspotOpt1",1.292916219892,1.32703606871833,1.02638983740894,"0.5","10"
"3221","GTX-970","hotspotOpt1",1.31108930644475,1.32701488267931,1.01214682795159,"0.5","10"
"4191","GTX-970","hotspotOpt1",1.29307294366123,1.33078427667017,1.02916411884867,"0.5","10"
"37311","GTX-970","hotspotOpt1",1.29356169564732,1.33003652652559,1.02819721007588,"0.5","10"
"8661","GTX-970","hotspotOpt1",1.31090606740496,1.32919512749683,1.01395146498031,"0.5","10"
"34811","GTX-970","hotspotOpt1",1.32160603108883,1.32587812663151,1.00323250306233,"0.5","10"
"9011","GTX-970","hotspotOpt1",1.39895167423658,1.41363833355341,1.01049833213491,"0.5","10"
"6391","GTX-970","hotspotOpt1",1.39931757993142,1.41355019332964,1.01017111026284,"0.5","10"
"8401","GTX-970","hotspotOpt1",1.32158586628167,1.32548705470596,1.00295189932325,"0.5","10"
"52221","GTX-970","hotspotOpt1",1.49267695405197,1.51961963103665,1.01804990484481,"0.5","10"
"11011","GTX-970","hotspotOpt1",1.29249924183528,1.32705355752773,1.02673449590839,"0.5","10"
"1071","GTX-970","hotspotOpt1",1.32175974358277,1.33142730803796,1.00731416167131,"0.5","10"
"822","GTX-970","hotspotOpt1",1.32151386795793,1.32499533646562,1.00263445476593,"0.5","10"
"4911","GTX-970","hotspotOpt1",1.32040180100978,1.32550924338654,1.00386809709958,"0.5","10"
"33221","GTX-970","hotspotOpt1",1.29228204406634,1.32686162961762,1.02675854370186,"0.5","10"
"76721","GTX-970","hotspotOpt1",1.49305537408476,1.51965251395699,1.01781390049819,"0.5","10"
"54721","GTX-970","hotspotOpt1",1.41688745054031,1.41716365978468,1.00019494085028,"0.5","10"
"2451","GTX-970","hotspotOpt1",1.29276833096966,1.32542349191774,1.02525987074853,"0.5","10"
"16411","GTX-970","hotspotOpt1",1.41708111845055,1.41650811648834,0.999595646322047,"0.5","10"
"81521","GTX-970","hotspotOpt1",1.49275815692348,1.51986818351771,1.01816103061872,"0.5","10"
"97821","GTX-970","hotspotOpt1",1.29218695187106,1.32603429206379,1.02619384148998,"0.5","10"
"70421","GTX-970","hotspotOpt1",1.39982793428207,1.41708609498447,1.01232877290111,"0.5","10"
"4471","GTX-970","hotspotOpt1",1.29329956898244,1.33142730803796,1.02948098025387,"0.5","10"
"6561","GTX-970","hotspotOpt1",1.30973400125599,1.32603429206379,1.01244549717132,"0.5","10"
"5461","GTX-970","hotspotOpt1",1.32159610843483,1.32587335460913,1.00323642461339,"0.5","10"
"6151","GTX-970","hotspotOpt1",1.39820581545929,1.41652922595149,1.01310494513012,"0.5","10"
"4311","GTX-970","hotspotOpt1",1.39911067025167,1.41132129400175,1.00872741807328,"0.5","10"
"3311","GTX-970","hotspotOpt1",1.49321901519993,1.51089995322161,1.01184082029608,"0.5","10"
"85711","GTX-970","hotspotOpt1",1.49262283960058,1.5076488003043,1.0100668168174,"0.5","10"
"7621","GTX-970","hotspotOpt1",1.49308249577567,1.50595392819252,1.00862071081354,"0.5","10"
"13221","GTX-970","hotspotOpt1",1.4924605959562,1.51089304780834,1.0123503775591,"0.5","10"
"62121","GTX-970","hotspotOpt1",1.509801281482,1.51983530059736,1.00664592038597,"0.5","10"
"70911","GTX-970","hotspotOpt1",1.49286563912524,1.51965251395699,1.0179432590112,"0.5","10"
"38611","GTX-970","hotspotOpt1",1.29324751741855,1.33002276020549,1.02843635289581,"0.5","10"
"9841","GTX-970","hotspotOpt1",1.39907885956151,1.41706391575616,1.01285492670534,"0.5","10"
"4131","GTX-970","hotspotOpt1",1.4914625434315,1.5109223314022,1.01304745335805,"0.5","10"
"38311","GTX-970","hotspotOpt1",1.50887818922957,1.5074013463067,0.999021231181274,"0.5","10"
"2411","GTX-970","hotspotOpt1",1.39950878951586,1.41766244628647,1.01297144891594,"0.5","10"
"38011","GTX-970","hotspotOpt1",1.50992062307264,1.50919350151818,0.999518437232167,"0.5","10"
"42221","GTX-970","hotspotOpt1",1.49262199419422,1.51788753687664,1.01692695322774,"0.5","10"
"18411","GTX-970","hotspotOpt1",1.39890400341344,1.41743222648373,1.01324481381501,"0.5","10"
"7941","GTX-970","hotspotOpt1",1.31046352457783,1.32702335479998,1.012636620487,"0.5","10"
"69911","GTX-970","hotspotOpt1",1.39962042440017,1.41701960278844,1.0124313550195,"0.5","10"
"801","GTX-970","hotspotOpt1",1.49210873710307,1.51628281708446,1.01620128572421,"0.5","10"
"85911","GTX-970","hotspotOpt1",1.49289357831312,1.51950766366549,1.01782718188288,"0.5","10"
"5301","GTX-970","hotspotOpt1",1.39798489511366,1.41716365978468,1.01371886401495,"0.5","10"
"3591","GTX-970","hotspotOpt1",1.29349182980354,1.33308814440051,1.03061195570365,"0.5","10"
"85831","GTX-970","hotspotOpt1",1.39876106832846,1.41358879248798,1.01060061256727,"0.5","10"
"14211","GTX-970","hotspotOpt1",1.49251466056291,1.51099876742462,1.01238453956274,"0.5","10"
"7881","GTX-970","hotspotOpt1",1.29262952629192,1.32604552322488,1.02585117874324,"0.5","10"
"1231","GTX-970","hotspotOpt1",1.39997173835475,1.42178276026102,1.0155796158656,"0.5","10"
"65311","GTX-970","hotspotOpt1",1.32011686368072,1.3258262880968,1.00432493862714,"0.5","10"
"83311","GTX-970","hotspotOpt1",1.49205479696545,1.51949554467329,1.01839124659741,"0.5","10"
"9851","GTX-970","hotspotOpt1",1.29279469177204,1.32499533646562,1.02490777916905,"0.5","10"
"99511","GTX-970","hotspotOpt1",1.4917592624706,1.51964103482843,1.01869053074399,"0.5","10"
"21811","GTX-970","hotspotOpt1",1.49237953015764,1.50725011668364,1.00996434635124,"0.5","10"
"2541","GTX-970","hotspotOpt1",1.29282948320145,1.32705355752773,1.02647222605222,"0.5","10"
"8071","GTX-970","hotspotOpt1",1.29376244121886,1.32501634976281,1.02415737816172,"0.5","10"
"1561","GTX-970","hotspotOpt1",1.5100400456007,1.51962130507623,1.00634503667862,"0.5","10"
"3771","GTX-970","hotspotOpt1",1.39949234928484,1.41350132382106,1.01001004010017,"0.5","10"
"86321","GTX-970","hotspotOpt1",1.41657099814972,1.42145277234317,1.00344619097795,"0.5","10"
"4511","GTX-970","hotspotOpt1",1.41679949003714,1.41352243328421,0.997687000329986,"0.5","10"
"1331","GTX-970","hotspotOpt1",1.31026172632125,1.32928573806886,1.0145192455564,"0.5","10"
"1791","GTX-970","hotspotOpt1",1.31016541317651,1.32705355752773,1.01289008561924,"0.5","10"
"82111","GTX-970","hotspotOpt1",1.49189307562126,1.51964103482843,1.01859916079818,"0.5","10"
"8741","GTX-970","hotspotOpt1",1.39868171005325,1.41841502098035,1.01410850716447,"0.5","10"
"144","GTX-970","hotspotOpt1",1.4159917612725,1.41678352258253,1.00055915672088,"0.5","10"
"6701","GTX-970","hotspotOpt1",1.32189306970108,1.32603429206379,1.00313279678791,"0.5","10"
"64411","GTX-970","hotspotOpt1",1.49264904921123,1.51951427014313,1.01799835061436,"0.5","10"
"9531","GTX-970","hotspotOpt1",1.31016571313568,1.32705355752773,1.01288985372059,"0.5","10"
"7331","GTX-970","hotspotOpt1",1.49219052163658,1.50714379841268,1.01002102382992,"0.5","10"
"41521","GTX-970","hotspotOpt1",1.29295157938968,1.32917763868744,1.02801810978479,"0.5","10"
"87521","GTX-970","hotspotOpt1",1.29271643618021,1.32928573806886,1.02828872664194,"0.5","10"
"5231","GTX-970","hotspotOpt1",1.50914541602414,1.51965251395699,1.00696228330371,"0.5","10"
"6221","GTX-970","hotspotOpt1",1.49254085407548,1.51253031547037,1.01339290736351,"0.5","10"
"4421","GTX-970","hotspotOpt1",1.49283855081231,1.51949122220532,1.01785368644085,"0.5","10"
"10011","GTX-970","hotspotOpt1",1.39914248668956,1.41710720444761,1.01283980575885,"0.5","10"
"9221","GTX-970","hotspotOpt1",1.49178618524708,1.5124232506437,1.01383379575485,"0.5","10"
"2971","GTX-970","hotspotOpt1",1.49245975132842,1.5124167039532,1.01337185314848,"0.5","10"
"42111","GTX-970","hotspotOpt1",1.31120543642293,1.32557023147304,1.01095541144895,"0.5","10"
"3681","GTX-970","hotspotOpt1",1.29237772991776,1.32499533646562,1.02523844677356,"0.5","10"
"30411","GTX-970","hotspotOpt1",1.30994478169905,1.32928573806886,1.01476471118479,"0.5","10"
"5531","GTX-970","hotspotOpt1",1.39906295637117,1.41886549628184,1.01415414497288,"0.5","10"
"62311","GTX-970","hotspotOpt1",1.41683466896595,1.40839052979412,0.994040137952021,"0.5","10"
"3101","GTX-970","hotspotOpt1",1.39844384959099,1.46953924718129,1.05083893615829,"0.5","10"
"90621","GTX-970","hotspotOpt1",1.50816848417912,1.50400083187892,0.997236613585337,"0.5","10"
"4051","GTX-970","hotspotOpt1",1.39920613681683,1.41701161508586,1.01272541464801,"0.5","10"
"77511","GTX-970","hotspotOpt1",1.29236010680389,1.32754461603034,1.0272250041155,"0.5","10"
"85611","GTX-970","hotspotOpt1",1.49208176496886,1.50905743522187,1.01137717158106,"0.5","10"
"77321","GTX-970","hotspotOpt1",1.39887173361934,1.39768004604504,0.999148108046177,"0.5","10"
"1941","GTX-970","hotspotOpt1",1.39876106832846,1.4136083598221,1.01061460161411,"0.5","10"
"99711","GTX-970","hotspotOpt1",1.39942909362132,1.41396720692732,1.01038860301838,"0.5","10"
"53131","GTX-970","hotspotOpt1",1.39885634549236,1.42108675417261,1.01589184532914,"0.5","10"
"24611","GTX-970","hotspotOpt1",1.41627264773723,1.41937557250067,1.00219090919281,"0.5","10"
"7111","GTX-970","hotspotOpt1",1.39872932072647,1.42146275177025,1.01625291663434,"0.5","10"
"91421","GTX-970","hotspotOpt1",1.39960447222582,1.33913329934626,0.956794098561721,"0.5","10"
"93111","GTX-970","hotspotOpt1",1.41090195395738,1.41441715817293,1.0024914588896,"0.5","10"
"93211","GTX-970","hotspotOpt1",1.49327331320416,1.51950275901597,1.01756506701076,"0.5","10"
"424","GTX-970","hotspotOpt1",1.31081000339857,1.32519552253047,1.01097452651002,"0.5","10"
