"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00194291872122784,0.799370030093545,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00111084326574011,0.968598969060624,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00206962548488672,0.88021582301915,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00190309311909176,0.994210258858298,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000835650199289618,0.951137360179947,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00204810875342812,0.958398287692557,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.000931679271679022,0.612151043049053,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00183932719364061,1.00741945992203,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00134926409063392,1.07268306110578,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00180261804633096,1.00164515770551,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.000744223598390963,0.707590648545992,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00147797936981012,0.998781937541739,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000743985941229953,0.887634618107557,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.0018726262990553,0.787146122593357,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.000933504970560777,0.68864565954842,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00193988439851556,0.999782436635069,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00188642897144023,0.785947633458752,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00192202539727906,0.827135374950384,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00160542831810005,1.03622195175163,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00206967908205997,0.901167549414745,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00149438403964732,0.727553880758958,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.0020797100979627,0.926329511089696,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000543569327050901,0.757824931849055,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00148900560839187,1.04793275101503,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00176343281764548,0.805335549556521,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000377330687217295,0.598277972041338,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00189747282468947,1.00678911020498,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168574225916734,1.02461458757439,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.0008777124555417,0.956942368017667,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000480928633276205,0.710551815865445,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00175856790090538,1.04891397238441,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00153642411585303,0.828919869060332,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00106405501515998,0.805679747665046,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00120803159438872,0.990849616856324,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00155902153879203,1.0717369057233,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00209265783938875,0.92035878543688,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00146558359885323,1.0580804473293,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00100072345483987,0.997945354322305,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000577869943668802,0.76743949484631,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.0015533140468219,0.777156647479236,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00144289664964964,0.829482005722941,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00164732880858837,1.02109674135766,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.000850574199801736,0.71737099277341,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00217573199124016,0.885086057010924,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00167542011771468,0.851317456165455,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00108405135538769,0.83756447217039,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00152939815139818,0.706336279549023,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00200364626639514,0.961560065792467,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00230515022337286,0.940293021261173,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000614735986217668,0.828212657170203,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00179690909859997,1.12314849899233,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00187538343554285,1.14357719086063,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3141","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00226242563156532,0.935254108407862,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00151391688180579,1.16704385102852,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1141","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00145850328720218,1.19588016584505,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00139013601321445,1.17636139701027,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1151","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00209947301636788,1.06002536946416,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00234789169545397,0.903347404392582,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4141","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00121755745279354,1.17259525893791,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000540146324862866,0.775039947953438,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00162899275324941,1.11861774184684,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00160946579284877,1.1692223659154,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00131627551385977,1.1576113624992,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00204644086108812,1.08935041028038,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00198595794247567,1.09754064406932,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00234375711287368,0.892644127591875,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00225897822928236,0.995528757542334,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00238974608157901,0.89901352803331,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00165248790883038,1.16665128023202,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00104247964245333,1.12755322826011,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.0019863403619588,1.07374390305435,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00124962436188916,1.14050414501491,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000948205267129682,1.08173040700773,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00158630204975784,1.17994021894448,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00204948132199633,1.05189286153789,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00189675419826613,1.1295815142423,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00220467711643898,0.999102967631615,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.0017695902677842,1.15793411819116,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0023664555672346,0.881636139502252,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4151","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00227587628425765,0.976691314687354,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00144704528369553,1.14616074087335,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00237841959484675,0.876063097985999,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00080366829950902,1.01655557280593,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00212261263571841,1.03619594620752,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00233771753406413,0.910740065769816,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00219546875557014,1.00958934704822,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00190257728565987,1.1129784657198,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00195858963943427,1.10263363186303,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00215987125605199,1.02531954756687,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00218502329930309,0.977561774610459,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00206480771777197,1.07591979911631,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00217994623247148,0.924222031003497,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00114396928479635,1.16277418313717,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00214261394869153,1.02944188498903,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.0023004844934106,0.961676624705677,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00232902448673872,0.918060993495049,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00225039619224699,0.978471417285785,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3151","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.0019474769251162,1.1078273407031,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0021725893615974,1.01409831166163,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00172235512384062,1.15712485071354,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00235144989932509,0.938381453599903,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000891323749292981,1.0712628724825,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00180950481480866,1.13950178158899,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00232906106618545,0.937697674801628,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00213119475989096,1.0400364946977,"0.9",1.19588016584505,0.775039947953438,0.105117579324168
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00249884379485991,0.367272252189664,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4161","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00250509189396426,0.349292133617611,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00215794451406172,0.969583960092453,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00205509792425052,1.07284500954862,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3161","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00217889052383705,0.919913288811975,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00250954158368247,0.325914070801786,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0025007488316844,0.321043803657739,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00238394078425655,0.587955046894002,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00246318979200765,0.443158627266138,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00250828240358683,0.337086256273489,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00224102005080776,0.801715925098255,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00242025630459896,0.525020901437792,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00241161214824014,0.549346337787802,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00233899327592345,0.613387414932493,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00234307600342397,0.706323107103069,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00231687132623951,0.725200214338976,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00249854455248539,0.372075812881882,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00231065801487556,0.754816685747605,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00249406667309731,0.361224655981963,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00236734099906079,0.64155841116803,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00243898641044781,0.504706014260212,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00245573517564245,0.467700863657535,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00246973784594096,0.401447902976185,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00247185561680047,0.421926411551792,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00243341440193609,0.540244712042042,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0023841121184755,0.607153185530952,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00250337603847549,0.358032123663822,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00250852785351549,0.329370290311841,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0024912901803725,0.392810842193795,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00250476678198528,0.340793761032231,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00235146970872416,0.658070321847737,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00251207962653724,0.315546644218013,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00249714356164542,0.352438551240165,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00249537769771976,0.376604752874395,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00247220328859966,0.429431174988763,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00232542048300009,0.674751544136241,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00217738022305235,0.864858538875221,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00245985206941884,0.434495190848921,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00246694657603303,0.395078956958188,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00249095301119309,0.381471114702272,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00244900440015617,0.449007771089698,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5141","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00248474846373881,0.410518807126029,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00204150339609358,0.987271263828853,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00251354399405024,0.319282191205543,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00247610616271808,0.384900692929623,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00244214131115778,0.474758870001882,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0024212715310001,0.480078509288692,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00244156120644208,0.494030536490296,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0022876352248661,0.779653996972947,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3171","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00241015693425124,0.578653020084251,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00219359271325478,0.823780435512843,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"4171","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00241192348488434,0.51081243049345,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00245233754910107,0.457833651472203,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00250459632304735,0.332800983265995,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00249308389582321,0.343493181300348,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"5151","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00241584807772996,0.565200793936795,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00248041773453053,0.416694631830754,"0.9",1.07284500954862,0.315546644218013,0.194393421032034
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00223314103696581,1.02247594345726,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00153624770080779,1.34358338193597,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00199023152719843,1.24908700230184,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00216143303413854,1.10300004272251,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00167185094390971,1.36418355337105,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00205051455694282,1.16657023127672,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2181","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.0022544489295024,0.968347587555449,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2191","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00218714197510825,1.04159340666815,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5161","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00230920240370838,0.958683889271491,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00120924812377645,1.37580397259838,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00231815614621001,0.942921479830523,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
