"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"901","Quadro","calculate_temp",0.000336473811743727,0.000240626788074374,0.715142693653809,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"424","Quadro","calculate_temp",0.00277316957522298,0.00233699575575161,0.842716499067211,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"8201","Quadro","calculate_temp",0.00276865928201881,0.00234220805001937,0.845971934947344,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"702","Quadro","calculate_temp",0.000336473811743727,0.0002400395861783,0.713397529912743,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"457","Quadro","calculate_temp",0.000335708751536708,0.000241777921783924,0.720201426615137,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"102","Quadro","calculate_temp",0.0071783790799789,0.00692463954189567,0.964652251538104,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"369","Quadro","calculate_temp",0.000336473811743727,0.000240822531101465,0.715724441832298,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"644","Quadro","calculate_temp",0.00717837291470992,0.00700676748276033,0.976094104612768,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"753","Quadro","calculate_temp",0.00717817562486479,0.00692463954189567,0.964679593225487,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"197","Quadro","calculate_temp",0.00717521598905576,0.00689912326072786,0.96152133555993,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"5491","Quadro","calculate_temp",0.003356844092697,0.00234212051558794,0.697715011752663,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"891","Quadro","calculate_temp",0.00717718913962886,0.00692463954189567,0.96481218582652,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"600","Quadro","calculate_temp",0.000335708751536708,0.00024323509247603,0.724542006613232,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"167","Quadro","calculate_temp",0.00335159435688827,0.00234129791994827,0.698562436452485,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"120","Quadro","calculate_temp",0.000333408921766449,0.000244762765632235,0.734121823541633,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"397","Quadro","calculate_temp",0.00868272618300805,0.00689715786693912,0.79435395307487,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"707","Quadro","calculate_temp",0.00303933467376594,0.00234004447132214,0.769919973446909,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"903","Quadro","calculate_temp",0.00717541948131636,0.0069914828225425,0.974365727431992,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"708","Quadro","calculate_temp",0.00303616806632553,0.00234221250249868,0.771437038837346,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"179","Quadro","calculate_temp",0.00303962329466479,0.00233890440951688,0.769471800542576,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"789","Quadro","calculate_temp",0.000336473811743727,0.000244344897083864,0.726192911768025,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"724","Quadro","calculate_temp",0.0033510415414004,0.00233546026735513,0.696935635831941,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"7291","Quadro","calculate_temp",0.000337238102628411,0.000240953523509062,0.71449080525328,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"910","Quadro","calculate_temp",0.00717561680470502,0.00700676748276033,0.976469016317318,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"884","Quadro","calculate_temp",0.000336473811743727,0.000241835035051344,0.718733603064288,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"9581","Quadro","calculate_temp",0.000330331507904586,0.00024053877067599,0.728173864496959,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"458","Quadro","calculate_temp",0.00868508361630529,0.00692463954189567,0.797302576211865,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"493","Quadro","calculate_temp",0.00303384856876886,0.00233824757132829,0.770719934870433,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"170","Quadro","calculate_temp",0.00335213849521231,0.00233426261697057,0.69635029110655,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"1","Quadro","calculate_temp",0.000335708751536708,0.000240970735834889,0.717797003300761,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"273","Quadro","calculate_temp",0.000338788213601018,0.000243221529615817,0.717916148943282,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"372","Quadro","calculate_temp",0.00786487143622129,0.0070106679421517,0.891390024490979,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"781","Quadro","calculate_temp",0.00717008467293737,0.00703243158837042,0.980801749094192,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"624","Quadro","calculate_temp",0.00335546293584564,0.00233582114410591,0.696124853340764,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"749","Quadro","calculate_temp",0.00335767266606354,0.00233711136102981,0.696050983364555,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"939","Quadro","calculate_temp",0.00335325256122496,0.00233638695321609,0.696752454686145,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"6871","Quadro","calculate_temp",0.00335491040263449,0.00233561430835431,0.696177849196877,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"720","Quadro","calculate_temp",0.00334855337187778,0.00233849253773883,0.698359045842969,"0.25",0.980801749094192,0.696050983364555,0.094351849164655
"325","GTX-750","calculate_temp",0.00053392636889563,0.000292622698904733,0.548058151744766,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"651","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"258","GTX-750","calculate_temp",0.0067974768217083,0.00287094202097579,0.422354072882926,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"811","GTX-750","calculate_temp",0.0067974768217083,0.00287692381848692,0.423234075517438,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"762","GTX-750","calculate_temp",0.0177401350545212,0.00714670174856244,0.40285497977317,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"650","GTX-750","calculate_temp",0.00688564670632133,0.00286853744287174,0.416596663351649,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"451","GTX-750","calculate_temp",0.0067974768217083,0.00287692381848692,0.423234075517438,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"254","GTX-750","calculate_temp",0.0067974768217083,0.00287609107104804,0.423111567201378,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"294","GTX-750","calculate_temp",0.0177442653504431,0.00716289334193331,0.403673705305272,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"4871","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"919","GTX-750","calculate_temp",0.0067974768217083,0.00287692381848692,0.423234075517438,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"2471","GTX-750","calculate_temp",0.0177360043328492,0.00716289334193331,0.403861727112165,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"104","GTX-750","calculate_temp",0.0067974768217083,0.00286923059798417,0.422102299609327,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"251","GTX-750","calculate_temp",0.0177360043328492,0.00714291706300385,0.402735414863106,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"359","GTX-750","calculate_temp",0.0177360043328492,0.00714291706300385,0.402735414863106,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"663","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"265","GTX-750","calculate_temp",0.00679115963473233,0.00287692381848692,0.423627770988234,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"8491","GTX-750","calculate_temp",0.0067974768217083,0.00286923059798417,0.422102299609327,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"6411","GTX-750","calculate_temp",0.00053392636889563,0.000292622698904733,0.548058151744766,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"293","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"4481","GTX-750","calculate_temp",0.0067974768217083,0.00286853744287174,0.422000327196531,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"698","GTX-750","calculate_temp",0.0177442653504431,0.00715737456444724,0.40336268778062,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"625","GTX-750","calculate_temp",0.0073985404198751,0.0028717732775515,0.388154029656566,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"310","GTX-750","calculate_temp",0.00679115963473233,0.0028717732775515,0.422869352512974,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"201","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"808","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"2881","GTX-750","calculate_temp",0.0177401350545212,0.00715737456444724,0.403456599538296,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"823","GTX-750","calculate_temp",0.00679115963473233,0.00287094202097579,0.422746949768756,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"586","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"843","GTX-750","calculate_temp",0.00679115963473233,0.00287609107104804,0.423505148714031,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"557","GTX-750","calculate_temp",0.00741070272749291,0.0028717732775515,0.387516998475399,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"272","GTX-750","calculate_temp",0.0177401350545212,0.00714291706300385,0.40264163948309,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"268","GTX-750","calculate_temp",0.00679115963473233,0.00287692381848692,0.423627770988234,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"190","GTX-750","calculate_temp",0.0185701067368114,0.00714670174856244,0.384849793803047,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"317","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"668","GTX-750","calculate_temp",0.0067974768217083,0.0028717732775515,0.42247636187302,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"643","GTX-750","calculate_temp",0.0177360043328492,0.00715398972321625,0.40335971896253,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"5192","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"798","GTX-750","calculate_temp",0.00679115963473233,0.00287692381848692,0.423627770988234,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"736","GTX-750","calculate_temp",0.0177360043328492,0.00716289334193331,0.403861727112165,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"7811","GTX-750","calculate_temp",0.0177401350545212,0.00716289334193331,0.403767689474708,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"853","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"231","GTX-750","calculate_temp",0.0177401350545212,0.00714291706300385,0.40264163948309,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"982","GTX-750","calculate_temp",0.000514286962005404,0.000292589482316892,0.568922613118505,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"394","GTX-750","calculate_temp",0.0177360043328492,0.00714291706300385,0.402735414863106,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"361","GTX-750","calculate_temp",0.0067974768217083,0.00286923059798417,0.422102299609327,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"1141","GTX-750","calculate_temp",0.0177442653504431,0.00714670174856244,0.402761208053282,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"721","GTX-750","calculate_temp",0.0177360043328492,0.00714670174856244,0.402948804840215,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"291","GTX-750","calculate_temp",0.0177401350545212,0.00714670174856244,0.40285497977317,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"419","GTX-750","calculate_temp",0.00679115963473233,0.00286923059798417,0.422494942293793,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"329","GTX-750","calculate_temp",0.0067974768217083,0.00286853744287174,0.422000327196531,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"7071","GTX-750","calculate_temp",0.000514286962005404,0.000264906806133747,0.515095317798399,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"388","GTX-750","calculate_temp",0.00736809583935166,0.00287692381848692,0.390456894320212,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"655","GTX-750","calculate_temp",0.0177401350545212,0.00715358422687552,0.403242940647872,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"8371","GTX-750","calculate_temp",0.0177360043328492,0.00716289334193331,0.403861727112165,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"969","GTX-750","calculate_temp",0.000514286962005404,0.000292622698904733,0.568987200771499,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"302","GTX-750","calculate_temp",0.00679115963473233,0.00287692381848692,0.423627770988234,"0.25",0.568987200771499,0.384849793803047,0.0685838256678159
"181","GTX-980","calculate_temp",0.000267235555620323,0.000320621164332821,1.19976985692857,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"3591","GTX-980","calculate_temp",0.000240154241819572,0.000321996188866766,1.34078909632036,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"71","GTX-980","calculate_temp",0.0067278438695112,0.00991989390003645,1.47445364256902,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"380","GTX-980","calculate_temp",0.00261482734488798,0.00407215727844247,1.55733313956793,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"591","GTX-980","calculate_temp",0.000267235555620323,0.000321757158625753,1.20402076691805,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"1581","GTX-980","calculate_temp",0.00673418728874218,0.00994247378769762,1.47641777120141,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"897","GTX-980","calculate_temp",0.00281397201041254,0.00407224237192432,1.44715098688111,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"320","GTX-980","calculate_temp",0.00281397201041254,0.00407224237192432,1.44715098688111,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"654","GTX-980","calculate_temp",0.00280463262470463,0.0040853738443971,1.45665204362634,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
"3721","GTX-980","calculate_temp",0.000240154241819572,0.000321942255314259,1.34056451751593,"0.25",1.71963723207204,1.19976985692857,0.153042194432654
