"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5571","Tesla-K40","hotspotOpt1",0.00353077691421623,0.00185541835315124,0.525498607878803,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5341","Tesla-K40","hotspotOpt1",0.00155511435459673,0.000823011763447698,0.529229095606362,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5601","Tesla-K40","hotspotOpt1",0.00157293110653742,0.000816732970408882,0.519242684574279,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"9711","Tesla-K40","hotspotOpt1",0.00353050681180522,0.00185452996572116,0.525287179596999,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"4521","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00120794897076489,0.526869610179232,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"8281","Tesla-K40","hotspotOpt1",0.00157562244698951,0.000822019348073883,0.521710863947445,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5312","Tesla-K40","hotspotOpt1",0.00353050681180522,0.0018526789037564,0.524762874712905,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"6802","Tesla-K40","hotspotOpt1",0.00353509730970244,0.00185504162414896,0.524749805064096,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"20011","Tesla-K40","hotspotOpt1",0.0035345489515755,0.00185522681871262,0.524883611496079,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5891","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00185088041974747,0.523692672132617,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"2611","Tesla-K40","hotspotOpt1",0.00229139262638031,0.00120783017525199,0.527116200578854,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"3521","Tesla-K40","hotspotOpt1",0.0015748623195258,0.000822176859917096,0.52206269063867,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"96711","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00121042096888795,0.527947818546455,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"861","Tesla-K40","hotspotOpt1",0.0015566550857327,0.000815551926840948,0.523913058400523,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5171","Tesla-K40","hotspotOpt1",0.00229466233595598,0.00120755073006961,0.526243321794243,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"3662","Tesla-K40","hotspotOpt1",0.00157370371762634,0.000820278808859589,0.521240942416302,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"3653","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00185421655541224,0.524998850204202,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"1131","Tesla-K40","hotspotOpt1",0.00157331743307709,0.00082267053352407,0.522889098047489,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"4561","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00121123827511189,0.527552124458925,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"9181","Tesla-K40","hotspotOpt1",0.0022995528322169,0.00121269829510595,0.527362658563855,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"3582","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00120785759939816,0.526304428146799,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"7451","Tesla-K40","hotspotOpt1",0.00353428741366608,0.0018529759773856,0.524285594380544,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"6531","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00185505418887695,0.524633177294897,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"7921","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00082321842140522,0.522728062552786,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"2632","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00120822181825254,0.526688182593404,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"8661","Tesla-K40","hotspotOpt1",0.00229693969576209,0.00120938424930488,0.526519808742135,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"6902","Tesla-K40","hotspotOpt1",0.00155666721479466,0.000820298463843055,0.526958142399922,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"22011","Tesla-K40","hotspotOpt1",0.0035337474373282,0.00185382004692899,0.524604567758988,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"8951","Tesla-K40","hotspotOpt1",0.0035337474373282,0.00185207591528074,0.524111003439755,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"2731","Tesla-K40","hotspotOpt1",0.00231911983439388,0.00120897713285858,0.521308608088615,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"2481","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00185351069592165,0.524878012323311,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"7521","Tesla-K40","hotspotOpt1",0.00229922626207248,0.00120923371207781,0.525930715051867,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5961","Tesla-K40","hotspotOpt1",0.00232237219760148,0.00121157881466322,0.521698811204564,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"5032","Tesla-K40","hotspotOpt1",0.00229987938183141,0.00120936304764745,0.525837597050166,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"3591","Tesla-K40","hotspotOpt1",0.0015566550857327,0.0008244106489427,0.529603928640786,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"9771","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00121243358392297,0.52867486464987,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"8532","Tesla-K40","hotspotOpt1",0.00353427897681668,0.00185327694353617,0.524372002236625,"0.5",0.529603928640786,0.518722818982188,0.00250187816982041
"4901","Tesla-K20","hotspotOpt1",0.00257929042960967,0.00268716491644031,1.04182331915486,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"283","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00409938167735597,1.02964345890547,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"4141","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00397364523130873,0.997164326395501,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"6751","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00228456998079582,0.885739172932102,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"9841","Tesla-K20","hotspotOpt1",0.00257741815922126,0.00269819612297371,1.04686005773659,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"21","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00199976979039959,0.501960184742835,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"4101","Tesla-K20","hotspotOpt1",0.00174283948045835,0.000902172000561739,0.51764491835156,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"4511","Tesla-K20","hotspotOpt1",0.00258362441598077,0.00197906405215514,0.766002999473846,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"1981","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00166965944423085,0.95659932759817,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"6141","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00162044692958077,0.406851334720632,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"69011","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00161783175826499,0.926312187256078,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"202","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00183880066272614,1.05416717803677,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5301","Tesla-K20","hotspotOpt1",0.0039777660972919,0.00396803919260406,0.99755468158511,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"6111","Tesla-K20","hotspotOpt1",0.0025799014549806,0.00259811580485877,1.00706009519976,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7881","Tesla-K20","hotspotOpt1",0.00174135087717692,0.00136070294449408,0.781406528878344,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"76611","Tesla-K20","hotspotOpt1",0.0025758655613909,0.00269583264000071,1.04657350150877,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"9161","Tesla-K20","hotspotOpt1",0.003978286517372,0.00410395709623438,1.03158912217951,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"341","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00145723490390303,0.835247917059622,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"6841","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00410575182959371,1.0322396899092,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3481","Tesla-K20","hotspotOpt1",0.00174652971268502,0.000935229640220916,0.535478803153679,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2762","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00269148171935687,1.04274812586054,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2311","Tesla-K20","hotspotOpt1",0.00398468922190393,0.00347647279730374,0.872457700890069,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"36511","Tesla-K20","hotspotOpt1",0.00397956742303896,0.00199629647927955,0.501636551682066,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7231","Tesla-K20","hotspotOpt1",0.00258331425997134,0.0014721068488987,0.569852019829378,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2431","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00204784357795758,0.792434089136251,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2421","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00269214893068782,1.04375956408515,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7782","Tesla-K20","hotspotOpt1",0.0017443159880491,0.000900483169943946,0.516238557757575,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3511","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00409915916373016,1.02998514356061,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"26311","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00173614503338712,0.996165479385042,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3542","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00198520333368232,0.770136666548363,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5091","Tesla-K20","hotspotOpt1",0.00397725365422281,0.00162111202346278,0.407595834814704,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7291","Tesla-K20","hotspotOpt1",0.00397187924779167,0.00410250147581918,1.03288675709367,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"9371","Tesla-K20","hotspotOpt1",0.00258300408747606,0.00170836375544009,0.661386392581897,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3311","Tesla-K20","hotspotOpt1",0.00174319712294213,0.000823428246703051,0.472366685250882,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"8721","Tesla-K20","hotspotOpt1",0.00174357780344395,0.000506156525061556,0.290297642044872,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7152","Tesla-K20","hotspotOpt1",0.00257742786165561,0.0026099589822764,1.01262154456571,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2151","Tesla-K20","hotspotOpt1",0.00258053181084183,0.00191488595375096,0.742050900401915,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"1611","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00162251897199636,0.930568724143845,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5421","Tesla-K20","hotspotOpt1",0.00174099306685407,0.00185502559754066,1.06549855531168,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5901","Tesla-K20","hotspotOpt1",0.00258734500355569,0.00236024120845806,0.912225159464419,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"9361","Tesla-K20","hotspotOpt1",0.00257929042960967,0.00252739646094854,0.979880525253999,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3731","Tesla-K20","hotspotOpt1",0.00398801682874414,0.00199684815645421,0.500712068730923,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"8812","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00410204129552366,1.03070932937788,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"3102","Tesla-K20","hotspotOpt1",0.00176162375800016,0.00178854151305497,1.01528008176126,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2112","Tesla-K20","hotspotOpt1",0.003978286517372,0.00292138750864316,0.73433310946467,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"15411","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00121964038331358,0.698322149606358,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"29011","Tesla-K20","hotspotOpt1",0.00398391313671706,0.00302688666270117,0.759777273958206,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"8021","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00292093311931634,0.734266179117423,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5811","Tesla-K20","hotspotOpt1",0.00257710767278425,0.0026994181588988,1.04746037094461,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"5701","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00227651813523639,0.881980732743935,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"1641","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00179177959720926,1.02743462796994,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7772","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00233311895308757,0.585483316659827,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"52511","Tesla-K20","hotspotOpt1",0.00174245872856094,0.00185087870182052,1.06222240531868,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"9221","Tesla-K20","hotspotOpt1",0.00398699308067525,0.0035843007127809,0.898998478365518,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"1232","Tesla-K20","hotspotOpt1",0.00174579194255948,0.000941275201034888,0.539168029183878,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"6251","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00267943520604942,1.03820580804321,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"7741","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00158842547799541,0.616211287744911,"0.5",1.06549855531168,0.290297642044872,0.221626249114126
"2441","Quadro","hotspotOpt1",0.00438895493942873,0.00414152813570252,0.943625120981896,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"371","Quadro","hotspotOpt1",0.00193253222308009,0.00189081884809245,0.978415172337381,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"76621","Quadro","hotspotOpt1",0.00193606871691142,0.00184271356537001,0.951781075368884,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6622","Quadro","hotspotOpt1",0.00285054386035014,0.00269467368002252,0.945319143306051,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"1301","Quadro","hotspotOpt1",0.0028538093545146,0.00277723963504842,0.973169294106823,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"7341","Quadro","hotspotOpt1",0.00439116235777149,0.00419818198710979,0.956052553984899,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"36611","Quadro","hotspotOpt1",0.00193747811016419,0.00183005823344687,0.944556856589097,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6091","Quadro","hotspotOpt1",0.00398465721971394,0.00413371949597075,1.0374090588067,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"7891","Quadro","hotspotOpt1",0.00398312098075455,0.00414263688180107,1.04004796786672,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6881","Quadro","hotspotOpt1",0.00193536384994365,0.00186344643081057,0.962840362480072,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"5711","Quadro","hotspotOpt1",0.00285292820520961,0.00270646679957225,0.948662779045785,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6542","Quadro","hotspotOpt1",0.00285321575138184,0.0027506364030437,0.964047812266401,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"2302","Quadro","hotspotOpt1",0.00285558983606694,0.00270151148364384,0.946043248061386,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"71","Quadro","hotspotOpt1",0.00285410613558392,0.00277775115113543,0.973247321290361,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"9921","Quadro","hotspotOpt1",0.00438723771864955,0.00414347011826174,0.944437111453618,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6871","Quadro","hotspotOpt1",0.00193430633634589,0.00187172172110297,0.967644930863872,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"1451","Quadro","hotspotOpt1",0.00285321575138184,0.00277415382068577,0.972290237547659,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"9781","Quadro","hotspotOpt1",0.00285292820520961,0.00271507093269274,0.951678674470275,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"9041","Quadro","hotspotOpt1",0.00439140759615097,0.00413830992579564,0.94236525195767,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6571","Quadro","hotspotOpt1",0.00193359016617746,0.0018648056007028,0.964426502224801,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"7991","Quadro","hotspotOpt1",0.00285321575138184,0.00274489917538242,0.962037018775409,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"5112","Quadro","hotspotOpt1",0.00193395377493529,0.00184271181045895,0.952821021030145,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"1671","Quadro","hotspotOpt1",0.0028573698262998,0.00269670664880145,0.943772354555026,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"1661","Quadro","hotspotOpt1",0.00285440290299209,0.00266685679742252,0.93429585382884,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"1501","Quadro","hotspotOpt1",0.0028520283810647,0.00279652334164989,0.980538398641711,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"6171","Quadro","hotspotOpt1",0.00193605770423879,0.00185832628736731,0.959850671443682,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
"8891","Quadro","hotspotOpt1",0.00438797370684074,0.00414982956141603,0.945727991702991,"0.5",1.04004796786672,0.93429585382884,0.020180263124958
