"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"8161","Quadro","Fan1",0.000196131990479515,0.000165522329563643,0.843933359157599,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"29711","Quadro","Fan1",0.000207636916227317,0.000165522329563643,0.797171970048105,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2901","Quadro","Fan1",0.000356104538034919,0.000165522329563643,0.464813873131302,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9112","Quadro","Fan1",0.000224385722717342,0.000165522329563643,0.737668723121708,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"5361","Quadro","Fan1",0.000367214040249566,0.000165522329563643,0.45075163643294,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9722","Quadro","Fan1",0.000257201889061168,0.000165522329563643,0.643550209400985,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7291","Quadro","Fan1",0.000197101989134424,0.000165522329563643,0.839780107194943,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"5941","Quadro","Fan1",0.000378176680148572,0.000165522329563643,0.437685183281571,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9432","Quadro","Fan1",0.000197101989134424,0.000165522329563643,0.839780107194943,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1781","Quadro","Fan1",0.000189281258865687,0.000165522329563643,0.874478173674326,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"3001","Quadro","Fan1",0.000357594596227397,0.000165522329563643,0.462877043752604,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"49511","Quadro","Fan1",0.000276688322018018,0.000165522329563643,0.59822665574178,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7701","Quadro","Fan1",0.000227123036152988,0.000165522329563643,0.728778253264231,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"8261","Quadro","Fan1",0.000373078535324131,0.000165522329563643,0.443666182563512,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9821","Quadro","Fan1",0.000207636916227317,0.000165522329563643,0.797171970048105,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"4941","Quadro","Fan1",0.000176256222197925,0.000165522329563643,0.939100631453296,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"4561","Quadro","Fan1",0.000317107510823406,0.000165522329563643,0.521975430773764,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"124","Quadro","Fan1",0.000383244578619135,0.000165522329563643,0.431897380414448,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2801","Quadro","Fan1",0.000209526837921476,0.000165522329563643,0.789981518385135,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"8371","Quadro","Fan1",0.000188324550077913,0.000165522329563643,0.878920616006592,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9371","Quadro","Fan1",0.000216083185086144,0.000165522329563643,0.766012077698949,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"671","Quadro","Fan1",0.00038612723050444,0.000165522329563643,0.428673029217349,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2942","Quadro","Fan1",0.000266600134511423,0.000165522329563643,0.620863638598618,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1261","Quadro","Fan1",0.000373078535324131,0.000165522329563643,0.443666182563512,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2601","Quadro","Fan1",0.000147711478310036,0.000165522329563643,1.12057865412614,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"8411","Quadro","Fan1",0.000331126114012281,0.000165522329563643,0.499877003229966,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"8601","Quadro","Fan1",0.000196131990479515,0.000165522329563643,0.843933359157599,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"6922","Quadro","Fan1",0.000209526837921476,0.000165522329563643,0.789981518385135,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"3133","Quadro","Fan1",0.000189281258865687,0.000165522329563643,0.874478173674326,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"99011","Quadro","Fan1",0.000196131990479515,0.000165522329563643,0.843933359157599,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2061","Quadro","Fan1",0.000313985193815022,0.000165522329563643,0.527166034654353,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9501","Quadro","Fan1",0.000397564181994516,0.000165522329563643,0.416341152095856,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"4451","Quadro","Fan1",0.000154253400720028,0.000165522329563643,1.07305465416655,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"6821","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3092","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3451","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3871","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"23721","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"1601","GTX-750","Fan1",0.000267235555620323,0.000218597102778136,0.817994081179489,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"8101","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"29721","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"6521","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"7961","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"8431","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"6781","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"451","GTX-750","Fan1",6.93612509134439e-05,0.000218597102778136,3.15157382399179,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"21311","GTX-750","Fan1",0.000211644021220029,0.000218597102778136,1.03285271900442,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"5451","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"9101","GTX-750","Fan1",6.93612509134439e-05,0.000218597102778136,3.15157382399179,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3531","GTX-750","Fan1",0.000267235555620323,0.000218597102778136,0.817994081179489,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"7551","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"221","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"29811","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"31311","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"1501","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"9841","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"9001","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"2851","GTX-750","Fan1",0.000211644021220029,0.000218597102778136,1.03285271900442,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"7141","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3831","GTX-750","Fan1",0.000267235555620323,0.000218597102778136,0.817994081179489,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"42011","GTX-750","Fan1",6.93612509134439e-05,0.000218597102778136,3.15157382399179,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"9092","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"912","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"2521","GTX-750","Fan1",0.000267235555620323,0.000218597102778136,0.817994081179489,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"7721","GTX-750","Fan1",0.000267235555620323,0.000218597102778136,0.817994081179489,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"6651","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"63911","GTX-750","Fan1",0.000211644021220029,0.000218597102778136,1.03285271900442,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"8051","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"97611","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"10711","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"29211","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3141","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3841","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"73","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"7461","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"712","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"1461","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"5601","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"6731","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"10511","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"2531","GTX-750","Fan1",0.00018131473611143,0.000218597102778136,1.20562237502744,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"3281","GTX-750","Fan1",0.000211644021220029,0.000218597102778136,1.03285271900442,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"9691","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"63731","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"17611","GTX-750","Fan1",0.000112143733233636,0.000218597102778136,1.94925829981707,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"5521","GTX-750","Fan1",0.000240154241819572,0.000218597102778136,0.910236276161087,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"5871","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"8771","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"29411","GTX-750","Fan1",0.000148536152138542,0.000218597102778136,1.47167608444743,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"8581","GTX-750","Fan1",0.000211644021220029,0.000218597102778136,1.03285271900442,"0.9",3.15157382399179,0.817994081179489,0.552546178910978
"6811","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"33611","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"2731","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"43211","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"19911","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"9951","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5311","GTX-980","Fan1",6.93612509134439e-05,0.000219240286187854,3.16084677396382,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"4111","GTX-980","Fan1",6.93612509134439e-05,0.000219240286187854,3.16084677396382,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"6871","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"762","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"21911","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8811","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5911","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"7611","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"62811","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8571","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"6571","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"3711","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8011","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"15411","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5231","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"7891","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"2221","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"831","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"9811","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5931","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"9271","GTX-980","Fan1",0.00018131473611143,0.000219240286187854,1.20916970616837,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5421","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5921","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"35011","GTX-980","Fan1",6.93612509134439e-05,0.000219240286187854,3.16084677396382,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8071","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"11","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"6401","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"721","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"2841","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"6111","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"1341","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"1831","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"2441","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"7691","GTX-980","Fan1",0.00018131473611143,0.000219240286187854,1.20916970616837,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"4001","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8141","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"3621","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"91111","GTX-980","Fan1",6.93612509134439e-05,0.000219240286187854,3.16084677396382,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5101","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"69211","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"7681","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"5411","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"1551","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"2681","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"1021","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"65311","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"3121","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"4791","GTX-980","Fan1",0.000112143733233636,0.000219240286187854,1.95499364847341,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"8801","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"901","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"31321","GTX-980","Fan1",0.000148536152138542,0.000219240286187854,1.47600623169076,"0.9",3.16084677396382,1.20916970616837,0.457936182684459
"88211","GTX-970","Fan1",0.000129593006725921,0.000270129413481844,2.08444437170245,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"94311","GTX-970","Fan1",8.51366403195693e-05,0.000270129413481844,3.17289256973126,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4121","GTX-970","Fan1",0.00018131473611143,0.000270129413481844,1.48983706054554,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"90911","GTX-970","Fan1",0.000127250432463771,0.000270129413481844,2.12281725296888,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"2341","GTX-970","Fan1",0.000139912973372906,0.000270129413481844,1.93069596742738,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"2231","GTX-970","Fan1",0.000145502299375829,0.000270129413481844,1.85653020358191,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"9281","GTX-970","Fan1",0.000128424084227958,0.000270129413481844,2.1034170896041,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"3351","GTX-970","Fan1",0.000128424084227958,0.000270129413481844,2.1034170896041,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4971","GTX-970","Fan1",0.000146608730983023,0.000270129413481844,1.84251928019979,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4841","GTX-970","Fan1",0.000128424084227958,0.000270129413481844,2.1034170896041,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7271","GTX-970","Fan1",0.000101337384063248,0.000270129413481844,2.66564423365466,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"36511","GTX-970","Fan1",0.000149906125612439,0.000270129413481844,1.80199049490629,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4721","GTX-970","Fan1",0.000110271220237632,0.000270129413481844,2.44968191065377,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4731","GTX-970","Fan1",0.000129593006725921,0.000270129413481844,2.08444437170245,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"5401","GTX-970","Fan1",8.51366403195693e-05,0.000270129413481844,3.17289256973126,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"97211","GTX-970","Fan1",0.000246772563749779,0.000270129413481844,1.09464929721988,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"3161","GTX-970","Fan1",9.06779601630751e-05,0.000270129413481844,2.97899746527209,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7251","GTX-970","Fan1",0.000139912973372906,0.000270129413481844,1.93069596742738,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"76611","GTX-970","Fan1",9.60731670171357e-05,0.000270129413481844,2.81170509798707,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"6681","GTX-970","Fan1",0.000145502299375829,0.000270129413481844,1.85653020358191,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"6081","GTX-970","Fan1",0.000163842958668732,0.000270129413481844,1.64870932310255,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"51911","GTX-970","Fan1",0.000146608730983023,0.000270129413481844,1.84251928019979,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7821","GTX-970","Fan1",0.000150998125210066,0.000270129413481844,1.78895872452751,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4931","GTX-970","Fan1",0.000130757280068111,0.000270129413481844,2.06588431130668,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"17411","GTX-970","Fan1",0.000137649488086041,0.000270129413481844,1.96244401078335,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"68011","GTX-970","Fan1",0.000128424084227958,0.000270129413481844,2.1034170896041,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"543","GTX-970","Fan1",0.000159612467325883,0.000270129413481844,1.69240798045129,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"5531","GTX-970","Fan1",0.000168025630452245,0.000270129413481844,1.60766790610923,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"481","GTX-970","Fan1",8.37264007611088e-05,0.000270129413481844,3.22633495559647,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"5511","GTX-970","Fan1",0.000131916982000177,0.000270129413481844,2.04772281313624,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"1421","GTX-970","Fan1",0.000141038649396017,0.000270129413481844,1.91528644551436,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7151","GTX-970","Fan1",0.000129593006725921,0.000270129413481844,2.08444437170245,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"8521","GTX-970","Fan1",0.00017216270334502,0.000270129413481844,1.56903561708424,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4431","GTX-970","Fan1",0.000185316950849354,0.000270129413481844,1.4576616561182,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"21121","GTX-970","Fan1",0.000138783273595852,0.000270129413481844,1.94641188727456,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"71111","GTX-970","Fan1",8.79266299913666e-05,0.000270129413481844,3.0722138845577,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7011","GTX-970","Fan1",0.000102634490398454,0.000270129413481844,2.63195551936908,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"3661","GTX-970","Fan1",0.000162789909831296,0.000270129413481844,1.65937442782411,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"3541","GTX-970","Fan1",9.60731670171357e-05,0.000270129413481844,2.81170509798707,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"23011","GTX-970","Fan1",0.000204787655293533,0.000270129413481844,1.31907078624761,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"1211","GTX-970","Fan1",0.000146608730983023,0.000270129413481844,1.84251928019979,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"6971","GTX-970","Fan1",0.000130757280068111,0.000270129413481844,2.06588431130668,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"8551","GTX-970","Fan1",8.37264007611088e-05,0.000270129413481844,3.22633495559647,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"9621","GTX-970","Fan1",0.000148810593045722,0.000270129413481844,1.81525661549407,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"62711","GTX-970","Fan1",0.000143278169954168,0.000270129413481844,1.8853494120441,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"7431","GTX-970","Fan1",0.000120104395470617,0.000270129413481844,2.2491217946135,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"9581","GTX-970","Fan1",0.000155331737423664,0.000270129413481844,1.73904842604748,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4861","GTX-970","Fan1",0.000131916982000177,0.000270129413481844,2.04772281313624,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4071","GTX-970","Fan1",0.000130757280068111,0.000270129413481844,2.06588431130668,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"923","GTX-970","Fan1",8.79266299913666e-05,0.000270129413481844,3.0722138845577,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"1001","GTX-970","Fan1",0.000155331737423664,0.000270129413481844,1.73904842604748,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
"4311","GTX-970","Fan1",0.000144392130487,0.000270129413481844,1.87080426454518,"0.9",3.22633495559647,1.09464929721988,0.514153771489579
