"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"630","Tesla-K40","Fan1",1.13963098623856,1.13822844982056,0.998769306525586,"0.5","10"
"730","Tesla-K40","Fan1",1.1116421683107,1.13822844982056,1.02391622256491,"0.5","10"
"830","Tesla-K40","Fan1",1.10888094514797,1.13822844982056,1.02646587516992,"0.5","10"
"930","Tesla-K40","Fan1",1.10156587935002,1.13822844982056,1.03328223137428,"0.5","10"
"109","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"1113","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"1211","Tesla-K40","Fan1",1.14758291548096,1.13822844982056,0.991848549212252,"0.5","10"
"139","Tesla-K40","Fan1",1.12554322736034,1.13822844982056,1.01127031121672,"0.5","10"
"149","Tesla-K40","Fan1",1.10462950257212,1.13822844982056,1.03041648550053,"0.5","10"
"159","Tesla-K40","Fan1",1.11052764797903,1.13822844982056,1.02494382007683,"0.5","10"
"169","Tesla-K40","Fan1",1.11220456722118,1.13822844982056,1.02339846766175,"0.5","10"
"179","Tesla-K40","Fan1",1.05681009826036,1.13822844982056,1.07704161011919,"0.5","10"
"189","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"199","Tesla-K40","Fan1",1.14925983472296,1.13822844982056,0.990401313463585,"0.5","10"
"209","Tesla-K40","Fan1",1.06619993045397,1.13822844982056,1.06755629719083,"0.5","10"
"2113","Tesla-K40","Fan1",1.10156587935002,1.13822844982056,1.03328223137428,"0.5","10"
"2211","Tesla-K40","Fan1",1.15096810005839,1.13822844982056,0.988931361140957,"0.5","10"
"239","Tesla-K40","Fan1",1.08719163266692,1.13822844982056,1.0469437177588,"0.5","10"
"249","Tesla-K40","Fan1",1.17114579776863,1.13822844982056,0.971893040122937,"0.5","10"
"259","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"269","Tesla-K40","Fan1",1.10942655593001,1.13822844982056,1.02596106406197,"0.5","10"
"279","Tesla-K40","Fan1",1.07477398282532,1.13822844982056,1.05903982419488,"0.5","10"
"289","Tesla-K40","Fan1",1.11220456722118,1.13822844982056,1.02339846766175,"0.5","10"
"299","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"309","Tesla-K40","Fan1",1.11052764797903,1.13822844982056,1.02494382007683,"0.5","10"
"3113","Tesla-K40","Fan1",1.10833857243117,1.13822844982056,1.02696818294776,"0.5","10"
"3211","Tesla-K40","Fan1",1.14675585522518,1.13822844982056,0.992563887626327,"0.5","10"
"339","Tesla-K40","Fan1",1.10206940423009,1.13822844982056,1.03281013468996,"0.5","10"
"349","Tesla-K40","Fan1",1.12554322736034,1.13822844982056,1.01127031121672,"0.5","10"
"359","Tesla-K40","Fan1",1.05867525553945,1.13822844982056,1.07514409528782,"0.5","10"
"369","Tesla-K40","Fan1",1.14039575668084,1.13822844982056,0.998099513394729,"0.5","10"
"379","Tesla-K40","Fan1",1.1062007080552,1.13822844982056,1.02895292104963,"0.5","10"
"389","Tesla-K40","Fan1",1.10673050394207,1.13822844982056,1.02846035757242,"0.5","10"
"399","Tesla-K40","Fan1",1.11277044850005,1.13822844982056,1.02287803504742,"0.5","10"
"409","Tesla-K40","Fan1",1.11108320917042,1.13822844982056,1.0244313300985,"0.5","10"
"4113","Tesla-K40","Fan1",1.13812038102702,1.13822844982056,1.00009495374597,"0.5","10"
"4211","Tesla-K40","Fan1",1.10156587935002,1.13822844982056,1.03328223137428,"0.5","10"
"439","Tesla-K40","Fan1",1.13663433959321,1.13822844982056,1.00140248290221,"0.5","10"
"449","Tesla-K40","Fan1",1.14431865653747,1.13822844982056,0.994677875186148,"0.5","10"
"459","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"469","Tesla-K40","Fan1",1.11108320917042,1.13822844982056,1.0244313300985,"0.5","10"
"479","Tesla-K40","Fan1",1.10779939957203,1.13822844982056,1.02746801475094,"0.5","10"
"489","Tesla-K40","Fan1",1.1116421683107,1.13822844982056,1.02391622256491,"0.5","10"
"499","Tesla-K40","Fan1",1.14841752890296,1.13822844982056,0.991127722430248,"0.5","10"
"509","Tesla-K40","Fan1",1.07898976119234,1.13822844982056,1.05490199328932,"0.5","10"
"5113","Tesla-K40","Fan1",1.13737433986742,1.13822844982056,1.00075094885052,"0.5","10"
"5211","Tesla-K40","Fan1",1.06219682915714,1.13822844982056,1.07157959671538,"0.5","10"
"539","Tesla-K40","Fan1",1.11277044850005,1.13822844982056,1.02287803504742,"0.5","10"
"549","Tesla-K40","Fan1",1.15010997605842,1.13822844982056,0.989669225999952,"0.5","10"
"559","Tesla-K40","Fan1",1.09574524548327,1.13822844982056,1.03877105970791,"0.5","10"
"569","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"579","Tesla-K40","Fan1",1.10833857243117,1.13822844982056,1.02696818294776,"0.5","10"
"589","Tesla-K40","Fan1",1.10942655593001,1.13822844982056,1.02596106406197,"0.5","10"
"599","Tesla-K40","Fan1",1.09811680834208,1.13822844982056,1.03652766370004,"0.5","10"
"609","Tesla-K40","Fan1",1.12619835227715,1.13822844982056,1.01068204150635,"0.5","10"
"6113","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"6211","Tesla-K40","Fan1",1.12685820737871,1.13822844982056,1.01009021575864,"0.5","10"
"639","Tesla-K40","Fan1",1.11277044850005,1.13822844982056,1.02287803504742,"0.5","10"
"649","Tesla-K40","Fan1",1.14758291548096,1.13822844982056,0.991848549212252,"0.5","10"
"659","Tesla-K40","Fan1",1.10779939957203,1.13822844982056,1.02746801475094,"0.5","10"
"669","Tesla-K40","Fan1",1.10257571873591,1.13822844982056,1.03233585728292,"0.5","10"
"679","Tesla-K40","Fan1",1.06484598665975,1.13822844982056,1.06891368712484,"0.5","10"
"689","Tesla-K40","Fan1",1.1035968414769,1.13822844982056,1.03138067004371,"0.5","10"
"699","Tesla-K40","Fan1",1.11277044850005,1.13822844982056,1.02287803504742,"0.5","10"
"709","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"7113","Tesla-K40","Fan1",1.11052764797903,1.13822844982056,1.02494382007683,"0.5","10"
"7211","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"739","Tesla-K40","Fan1",1.10567396576388,1.13822844982056,1.02944311348978,"0.5","10"
"749","Tesla-K40","Fan1",1.10779939957203,1.13822844982056,1.02746801475094,"0.5","10"
"759","Tesla-K40","Fan1",1.1411669809584,1.13822844982056,0.997424977074457,"0.5","10"
"769","Tesla-K40","Fan1",1.10308485394991,1.13822844982056,1.03185937667879,"0.5","10"
"779","Tesla-K40","Fan1",1.10567396576388,1.13822844982056,1.02944311348978,"0.5","10"
"789","Tesla-K40","Fan1",1.14758291548096,1.13822844982056,0.991848549212252,"0.5","10"
"799","Tesla-K40","Fan1",1.11052764797903,1.13822844982056,1.02494382007683,"0.5","10"
"809","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"8113","Tesla-K40","Fan1",1.12954632865672,1.13822844982056,1.0076863789856,"0.5","10"
"8211","Tesla-K40","Fan1",1.12360556747192,1.13822844982056,1.01301424874704,"0.5","10"
"839","Tesla-K40","Fan1",1.0574275974647,1.13822844982056,1.07641265704582,"0.5","10"
"849","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"859","Tesla-K40","Fan1",1.1116421683107,1.13822844982056,1.02391622256491,"0.5","10"
"869","Tesla-K40","Fan1",1.10997544367333,1.13822844982056,1.02545372179922,"0.5","10"
"879","Tesla-K40","Fan1",1.14758291548096,1.13822844982056,0.991848549212252,"0.5","10"
"889","Tesla-K40","Fan1",1.10779939957203,1.13822844982056,1.02746801475094,"0.5","10"
"899","Tesla-K40","Fan1",1.10888094514797,1.13822844982056,1.02646587516992,"0.5","10"
"909","Tesla-K40","Fan1",1.10673050394207,1.13822844982056,1.02846035757242,"0.5","10"
"9113","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"9211","Tesla-K40","Fan1",1.10888094514797,1.13822844982056,1.02646587516992,"0.5","10"
"939","Tesla-K40","Fan1",1.11220456722118,1.13822844982056,1.02339846766175,"0.5","10"
"949","Tesla-K40","Fan1",1.10833857243117,1.13822844982056,1.02696818294776,"0.5","10"
"959","Tesla-K40","Fan1",1.14841752890296,1.13822844982056,0.991127722430248,"0.5","10"
"969","Tesla-K40","Fan1",1.0934049641146,1.13822844982056,1.04099440479699,"0.5","10"
"979","Tesla-K40","Fan1",1.10567396576388,1.13822844982056,1.02944311348978,"0.5","10"
"989","Tesla-K40","Fan1",1.10726338903523,1.13822844982056,1.0279653974763,"0.5","10"
"999","Tesla-K40","Fan1",1.11220456722118,1.13822844982056,1.02339846766175,"0.5","10"
"1009","Tesla-K40","Fan1",1.1062007080552,1.13822844982056,1.02895292104963,"0.5","10"
"140","Tesla-K20","Fan1",1.1062007080552,1.13897426934819,1.0296271382348,"0.5","10"
"240","Tesla-K20","Fan1",1.09908904660235,1.13897426934819,1.03628934604447,"0.5","10"
"340","Tesla-K20","Fan1",1.14352048959034,1.13897426934819,0.996024364859623,"0.5","10"
"440","Tesla-K20","Fan1",1.1062007080552,1.13897426934819,1.0296271382348,"0.5","10"
"540","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"640","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"740","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"840","Tesla-K20","Fan1",1.10411171345588,1.13897426934819,1.03157520698987,"0.5","10"
"940","Tesla-K20","Fan1",1.10007173923785,1.13897426934819,1.03536363013679,"0.5","10"
"1010","Tesla-K20","Fan1",1.10257571873591,1.13897426934819,1.0330122911232,"0.5","10"
"1114","Tesla-K20","Fan1",1.10411171345588,1.13897426934819,1.03157520698987,"0.5","10"
"1212","Tesla-K20","Fan1",1.09956371895552,1.13897426934819,1.03584198870267,"0.5","10"
"1310","Tesla-K20","Fan1",1.10056707668107,1.13897426934819,1.03489763911795,"0.5","10"
"1410","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"1510","Tesla-K20","Fan1",1.10618420132084,1.13897426934819,1.02964250256711,"0.5","10"
"1610","Tesla-K20","Fan1",1.13590028316047,1.13897426934819,1.00270621130506,"0.5","10"
"1710","Tesla-K20","Fan1",1.10106511352423,1.13897426934819,1.03442953133136,"0.5","10"
"1810","Tesla-K20","Fan1",1.11108320917042,1.13897426934819,1.02510258452974,"0.5","10"
"1910","Tesla-K20","Fan1",1.11506967755496,1.13897426934819,1.02143775611013,"0.5","10"
"2010","Tesla-K20","Fan1",1.10779939957203,1.13897426934819,1.02814125895735,"0.5","10"
"2114","Tesla-K20","Fan1",1.10673050394207,1.13897426934819,1.0291342520074,"0.5","10"
"2212","Tesla-K20","Fan1",1.10462950257212,1.13897426934819,1.03109166168032,"0.5","10"
"2310","Tesla-K20","Fan1",1.10567396576388,1.13897426934819,1.03011765187154,"0.5","10"
"2410","Tesla-K20","Fan1",1.10726338903523,1.13897426934819,1.02863896759071,"0.5","10"
"2510","Tesla-K20","Fan1",1.13161561406769,1.13897426934819,1.00650278697909,"0.5","10"
"2610","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"2710","Tesla-K20","Fan1",1.1035968414769,1.13897426934819,1.03205647800146,"0.5","10"
"2810","Tesla-K20","Fan1",1.09811680834208,1.13897426934819,1.0372068442043,"0.5","10"
"2910","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"3010","Tesla-K20","Fan1",1.10567396576388,1.13897426934819,1.03011765187154,"0.5","10"
"3114","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"3212","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"3310","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"3410","Tesla-K20","Fan1",1.09069022387908,1.13897426934819,1.04426925667068,"0.5","10"
"3510","Tesla-K20","Fan1",1.15538391234446,1.13897426934819,0.985797237765775,"0.5","10"
"3610","Tesla-K20","Fan1",1.10673050394207,1.13897426934819,1.0291342520074,"0.5","10"
"3710","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"3810","Tesla-K20","Fan1",1.10411171345588,1.13897426934819,1.03157520698987,"0.5","10"
"3910","Tesla-K20","Fan1",1.10726338903523,1.13897426934819,1.02863896759071,"0.5","10"
"4010","Tesla-K20","Fan1",1.13737433986742,1.13897426934819,1.00140668680898,"0.5","10"
"4114","Tesla-K20","Fan1",1.10461327717757,1.13897426934819,1.03110680713382,"0.5","10"
"4212","Tesla-K20","Fan1",1.13737433986742,1.13897426934819,1.00140668680898,"0.5","10"
"4310","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"4410","Tesla-K20","Fan1",1.08340945702465,1.13897426934819,1.05128699215543,"0.5","10"
"4510","Tesla-K20","Fan1",1.1035968414769,1.13897426934819,1.03205647800146,"0.5","10"
"4610","Tesla-K20","Fan1",1.09715480435877,1.13897426934819,1.03811628479708,"0.5","10"
"4710","Tesla-K20","Fan1",1.1133398555417,1.13897426934819,1.02302478769523,"0.5","10"
"4810","Tesla-K20","Fan1",1.09293259175116,1.13897426934819,1.04212673127741,"0.5","10"
"4910","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"5010","Tesla-K20","Fan1",1.10106511352423,1.13897426934819,1.03442953133136,"0.5","10"
"5114","Tesla-K20","Fan1",1.10206940423009,1.13897426934819,1.03348687929857,"0.5","10"
"5212","Tesla-K20","Fan1",1.0966775733289,1.13897426934819,1.03856803225299,"0.5","10"
"5310","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"5410","Tesla-K20","Fan1",1.10567396576388,1.13897426934819,1.03011765187154,"0.5","10"
"5510","Tesla-K20","Fan1",1.10411171345588,1.13897426934819,1.03157520698987,"0.5","10"
"5610","Tesla-K20","Fan1",1.10257571873591,1.13897426934819,1.0330122911232,"0.5","10"
"5710","Tesla-K20","Fan1",1.09811680834208,1.13897426934819,1.0372068442043,"0.5","10"
"5810","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"5910","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"6010","Tesla-K20","Fan1",1.10462950257212,1.13897426934819,1.03109166168032,"0.5","10"
"6114","Tesla-K20","Fan1",1.1062007080552,1.13897426934819,1.0296271382348,"0.5","10"
"6212","Tesla-K20","Fan1",1.11802752584092,1.13897426934819,1.01873544525794,"0.5","10"
"6310","Tesla-K20","Fan1",1.13092063326952,1.13897426934819,1.00712130970269,"0.5","10"
"6410","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"6510","Tesla-K20","Fan1",1.0995790720903,1.13897426934819,1.0358275255121,"0.5","10"
"6610","Tesla-K20","Fan1",1.14272923326627,1.13897426934819,0.996714038803972,"0.5","10"
"6710","Tesla-K20","Fan1",1.10726338903523,1.13897426934819,1.02863896759071,"0.5","10"
"6810","Tesla-K20","Fan1",1.10206940423009,1.13897426934819,1.03348687929857,"0.5","10"
"6910","Tesla-K20","Fan1",1.10106511352423,1.13897426934819,1.03442953133136,"0.5","10"
"7010","Tesla-K20","Fan1",1.1035968414769,1.13897426934819,1.03205647800146,"0.5","10"
"7114","Tesla-K20","Fan1",1.10726338903523,1.13897426934819,1.02863896759071,"0.5","10"
"7212","Tesla-K20","Fan1",1.09573052304513,1.13897426934819,1.03946567645381,"0.5","10"
"7310","Tesla-K20","Fan1",1.09386536576614,1.13897426934819,1.04123807645235,"0.5","10"
"7410","Tesla-K20","Fan1",1.10567396576388,1.13897426934819,1.03011765187154,"0.5","10"
"7510","Tesla-K20","Fan1",1.10411171345588,1.13897426934819,1.03157520698987,"0.5","10"
"7610","Tesla-K20","Fan1",1.07110322696736,1.13897426934819,1.06336554747668,"0.5","10"
"7710","Tesla-K20","Fan1",1.10257571873591,1.13897426934819,1.0330122911232,"0.5","10"
"7810","Tesla-K20","Fan1",1.13887256251212,1.13897426934819,1.0000893048436,"0.5","10"
"7910","Tesla-K20","Fan1",1.1411669809584,1.13897426934819,0.998078535703538,"0.5","10"
"8010","Tesla-K20","Fan1",1.12819238486265,1.13897426934819,1.00955677828551,"0.5","10"
"8114","Tesla-K20","Fan1",1.10673050394207,1.13897426934819,1.0291342520074,"0.5","10"
"8212","Tesla-K20","Fan1",1.10257571873591,1.13897426934819,1.0330122911232,"0.5","10"
"8310","Tesla-K20","Fan1",1.10888094514797,1.13897426934819,1.02713846272848,"0.5","10"
"8410","Tesla-K20","Fan1",1.13373284083206,1.13897426934819,1.00462316017262,"0.5","10"
"8510","Tesla-K20","Fan1",1.10308485394991,1.13897426934819,1.03253549830711,"0.5","10"
"8610","Tesla-K20","Fan1",1.08719163266692,1.13897426934819,1.0476297233398,"0.5","10"
"8710","Tesla-K20","Fan1",1.14272923326627,1.13897426934819,0.996714038803972,"0.5","10"
"8810","Tesla-K20","Fan1",1.0995790720903,1.13897426934819,1.0358275255121,"0.5","10"
"8910","Tesla-K20","Fan1",1.10358079837415,1.13897426934819,1.03207148133256,"0.5","10"
"9010","Tesla-K20","Fan1",1.09860163459609,1.13897426934819,1.03674911221749,"0.5","10"
"9114","Tesla-K20","Fan1",1.10007173923785,1.13897426934819,1.03536363013679,"0.5","10"
"9212","Tesla-K20","Fan1",1.08423651728054,1.13897426934819,1.05048506593832,"0.5","10"
"9310","Tesla-K20","Fan1",1.1035968414769,1.13897426934819,1.03205647800146,"0.5","10"
"9410","Tesla-K20","Fan1",1.10515024206961,1.13897426934819,1.03060581809695,"0.5","10"
"9510","Tesla-K20","Fan1",1.13887256251212,1.13897426934819,1.0000893048436,"0.5","10"
"9610","Tesla-K20","Fan1",1.10618420132084,1.13897426934819,1.02964250256711,"0.5","10"
"9710","Tesla-K20","Fan1",1.1133398555417,1.13897426934819,1.02302478769523,"0.5","10"
"9810","Tesla-K20","Fan1",1.07743415708814,1.13897426934819,1.05711728355296,"0.5","10"
"9910","Tesla-K20","Fan1",1.14039575668084,1.13897426934819,0.99875351401097,"0.5","10"
"10010","Tesla-K20","Fan1",1.10156587935002,1.13897426934819,1.03395928532231,"0.5","10"
"150","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"250","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","10"
"350","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"450","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"550","Titan","Fan1",1.15721176396512,1.13639940721199,0.982015083668162,"0.5","10"
"650","Titan","Fan1",1.13737433986742,1.13639940721199,0.999142821653994,"0.5","10"
"750","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"850","Titan","Fan1",1.11506967755496,1.13639940721199,1.01912860701566,"0.5","10"
"950","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"1011","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","10"
"1115","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","10"
"1213","Titan","Fan1",1.11563533286401,1.13639940721199,1.01861188305562,"0.5","10"
"1311","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","10"
"1411","Titan","Fan1",1.11683287439099,1.13639940721199,1.01751966052367,"0.5","10"
"1511","Titan","Fan1",1.14675585522518,1.13639940721199,0.990968916386164,"0.5","10"
"1611","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","10"
"1711","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"1811","Titan","Fan1",1.15270890573046,1.13639940721199,0.985851155970607,"0.5","10"
"1911","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"2011","Titan","Fan1",1.16002397152743,1.13639940721199,0.979634417136797,"0.5","10"
"2115","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","10"
"2213","Titan","Fan1",1.1411669809584,1.13639940721199,0.995822194450098,"0.5","10"
"2311","Titan","Fan1",1.1242469001708,1.13639940721199,1.01080946457521,"0.5","10"
"2411","Titan","Fan1",1.15813958446761,1.13639940721199,0.981228361807861,"0.5","10"
"2511","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","10"
"2611","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","10"
"2711","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","10"
"2811","Titan","Fan1",1.1144894245927,1.13639940721199,1.01965921087793,"0.5","10"
"2911","Titan","Fan1",1.11277044850005,1.13639940721199,1.02123435138289,"0.5","10"
"3011","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","10"
"3115","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","10"
"3213","Titan","Fan1",1.15183435805635,1.13639940721199,0.98659967838569,"0.5","10"
"3311","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"3411","Titan","Fan1",1.15629326844958,1.13639940721199,0.982795142218319,"0.5","10"
"3511","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"3611","Titan","Fan1",1.1062007080552,1.13639940721199,1.02729947552635,"0.5","10"
"3711","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"3811","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","10"
"3911","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","10"
"4011","Titan","Fan1",1.15907692124381,1.13639940721199,0.980434849822146,"0.5","10"
"4115","Titan","Fan1",1.15359190327138,1.13639940721199,0.985096552766501,"0.5","10"
"4213","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"4311","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","10"
"4411","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"4511","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","10"
"4611","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","10"
"4711","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","10"
"4811","Titan","Fan1",1.12358559816461,1.13639940721199,1.0114043906119,"0.5","10"
"4911","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","10"
"5011","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","10"
"5115","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"5213","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","10"
"5311","Titan","Fan1",1.1133398555417,1.13639940721199,1.02071205082213,"0.5","10"
"5411","Titan","Fan1",1.11681433131807,1.13639940721199,1.01753655495341,"0.5","10"
"5511","Titan","Fan1",1.13590028316047,1.13639940721199,1.00043940833444,"0.5","10"
"5611","Titan","Fan1",1.116241354303,1.13639940721199,1.01805886588172,"0.5","10"
"5711","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","10"
"5811","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","10"
"5911","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"6011","Titan","Fan1",1.13517207584512,1.13639940721199,1.00108118530484,"0.5","10"
"6115","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"6213","Titan","Fan1",1.11683287439099,1.13639940721199,1.01751966052367,"0.5","10"
"6311","Titan","Fan1",1.11681433131807,1.13639940721199,1.01753655495341,"0.5","10"
"6411","Titan","Fan1",1.11800873880528,1.13639940721199,1.01644948538269,"0.5","10"
"6511","Titan","Fan1",1.1144894245927,1.13639940721199,1.01965921087793,"0.5","10"
"6611","Titan","Fan1",1.11052764797903,1.13639940721199,1.02329681686002,"0.5","10"
"6711","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"6811","Titan","Fan1",1.15183435805635,1.13639940721199,0.98659967838569,"0.5","10"
"6911","Titan","Fan1",1.12231655407811,1.13639940721199,1.01254802228721,"0.5","10"
"7011","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","10"
"7115","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","10"
"7213","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"7311","Titan","Fan1",1.15270890573046,1.13639940721199,0.985851155970607,"0.5","10"
"7411","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","10"
"7511","Titan","Fan1",1.13444962516952,1.13639940721199,1.00171870306024,"0.5","10"
"7611","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","10"
"7711","Titan","Fan1",1.1242469001708,1.13639940721199,1.01080946457521,"0.5","10"
"7811","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"7911","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","10"
"8011","Titan","Fan1",1.14512385588309,1.13639940721199,0.992381218305531,"0.5","10"
"8115","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","10"
"8213","Titan","Fan1",1.15629326844958,1.13639940721199,0.982795142218319,"0.5","10"
"8311","Titan","Fan1",1.10888094514797,1.13639940721199,1.02481642613161,"0.5","10"
"8411","Titan","Fan1",1.11332200776613,1.13639940721199,1.0207284139583,"0.5","10"
"8511","Titan","Fan1",1.08848795985655,1.13639940721199,1.04401651568268,"0.5","10"
"8611","Titan","Fan1",1.12168857971433,1.13639940721199,1.01311489460061,"0.5","10"
"8711","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","10"
"8811","Titan","Fan1",1.13663433959321,1.13639940721199,0.999793308742274,"0.5","10"
"8911","Titan","Fan1",1.14758291548096,1.13639940721199,0.990254727464037,"0.5","10"
"9011","Titan","Fan1",1.13231592044114,1.13639940721199,1.00360631401284,"0.5","10"
"9115","Titan","Fan1",1.15813958446761,1.13639940721199,0.981228361807861,"0.5","10"
"9213","Titan","Fan1",1.08057230349891,1.13639940721199,1.0516643851895,"0.5","10"
"9311","Titan","Fan1",1.10308485394991,1.13639940721199,1.03020126071244,"0.5","10"
"9411","Titan","Fan1",1.11277044850005,1.13639940721199,1.02123435138289,"0.5","10"
"9511","Titan","Fan1",1.11565363822902,1.13639940721199,1.01859516992737,"0.5","10"
"9611","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","10"
"9711","Titan","Fan1",1.11506967755496,1.13639940721199,1.01912860701566,"0.5","10"
"9811","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","10"
"9911","Titan","Fan1",1.12489276529384,1.13639940721199,1.01022910118472,"0.5","10"
