"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4310","Tesla-K20","needle_cuda_shared_1",1.09704108841862,1.1284723350145,1.02865092923839,"0.5","10"
"4410","Tesla-K20","needle_cuda_shared_1",1.09152934808669,1.1284723350145,1.03384516137158,"0.5","10"
"4510","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.1284723350145,1.02182619022126,"0.5","10"
"4610","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.1284723350145,1.02391548988384,"0.5","10"
"4710","Tesla-K20","needle_cuda_shared_1",1.09006515184596,1.1284723350145,1.03523384185202,"0.5","10"
"4810","Tesla-K20","needle_cuda_shared_1",1.02228673792363,1.1284723350145,1.10387065893719,"0.5","10"
"4910","Tesla-K20","needle_cuda_shared_1",1.09774629509142,1.1284723350145,1.02799011033831,"0.5","10"
"5010","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.1284723350145,1.02433322017813,"0.5","10"
"5114","Tesla-K20","needle_cuda_shared_1",1.10375769773891,1.1284723350145,1.02239136118935,"0.5","10"
"5212","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.1284723350145,1.02154918059727,"0.5","10"
"5310","Tesla-K20","needle_cuda_shared_1",1.09918041107617,1.1284723350145,1.02664887733002,"0.5","10"
"5410","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.1284723350145,1.02182619022126,"0.5","10"
"5510","Tesla-K20","needle_cuda_shared_1",1.10181332658213,1.1284723350145,1.02419557631878,"0.5","10"
"5610","Tesla-K20","needle_cuda_shared_1",1.08967353204001,1.1284723350145,1.03560589647603,"0.5","10"
"5710","Tesla-K20","needle_cuda_shared_1",1.09860436233944,1.1284723350145,1.02718719650035,"0.5","10"
"5810","Tesla-K20","needle_cuda_shared_1",1.09788880998239,1.1284723350145,1.02785666886668,"0.5","10"
"5910","Tesla-K20","needle_cuda_shared_1",1.09874807227203,1.1284723350145,1.027052846319,"0.5","10"
"6010","Tesla-K20","needle_cuda_shared_1",1.02304155923266,1.1284723350145,1.10305620023972,"0.5","10"
"6114","Tesla-K20","needle_cuda_shared_1",1.10020088519029,1.1284723350145,1.02569662522978,"0.5","10"
"6212","Tesla-K20","needle_cuda_shared_1",1.09889648379693,1.1284723350145,1.0269141376405,"0.5","10"
"6310","Tesla-K20","needle_cuda_shared_1",1.10005513189733,1.1284723350145,1.0258325262918,"0.5","10"
"6410","Tesla-K20","needle_cuda_shared_1",1.01925526573698,1.1284723350145,1.1071537944899,"0.5","10"
"6510","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.1284723350145,1.02210692639861,"0.5","10"
"6610","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.1284723350145,1.02624352237508,"0.5","10"
"6710","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.1284723350145,1.02391548988384,"0.5","10"
"6810","Tesla-K20","needle_cuda_shared_1",1.07892792210906,1.1284723350145,1.0459200395969,"0.5","10"
"6910","Tesla-K20","needle_cuda_shared_1",1.09817890285998,1.1284723350145,1.02758515217842,"0.5","10"
"7010","Tesla-K20","needle_cuda_shared_1",1.09947417593976,1.1284723350145,1.02637457041676,"0.5","10"
"7114","Tesla-K20","needle_cuda_shared_1",1.09889198332946,1.1284723350145,1.02691834332563,"0.5","10"
"7212","Tesla-K20","needle_cuda_shared_1",1.09166769145191,1.1284723350145,1.03371414566061,"0.5","10"
"7310","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.1284723350145,1.02336630870243,"0.5","10"
"7410","Tesla-K20","needle_cuda_shared_1",1.09507537770876,1.1284723350145,1.03049740500569,"0.5","10"
"7510","Tesla-K20","needle_cuda_shared_1",1.09875256644528,1.1284723350145,1.02704864541557,"0.5","10"
"7610","Tesla-K20","needle_cuda_shared_1",1.10271083295485,1.1284723350145,1.0233619742273,"0.5","10"
"7710","Tesla-K20","needle_cuda_shared_1",1.09647686790307,1.1284723350145,1.02918024816394,"0.5","10"
"7810","Tesla-K20","needle_cuda_shared_1",1.08292196412415,1.1284723350145,1.04206246839511,"0.5","10"
"7910","Tesla-K20","needle_cuda_shared_1",1.07916539385542,1.1284723350145,1.04568988353391,"0.5","10"
"8010","Tesla-K20","needle_cuda_shared_1",1.09961910750846,1.1284723350145,1.02623929259597,"0.5","10"
"8114","Tesla-K20","needle_cuda_shared_1",1.07905029999183,1.1284723350145,1.04580141910256,"0.5","10"
"8212","Tesla-K20","needle_cuda_shared_1",1.10211007799799,1.1284723350145,1.02391980396768,"0.5","10"
"8310","Tesla-K20","needle_cuda_shared_1",1.09411288032053,1.1284723350145,1.03140393949471,"0.5","10"
"8410","Tesla-K20","needle_cuda_shared_1",1.08390920377742,1.1284723350145,1.04111334333335,"0.5","10"
"8510","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.1284723350145,1.02154918059727,"0.5","10"
"8610","Tesla-K20","needle_cuda_shared_1",1.1107921868758,1.1284723350145,1.01591670192463,"0.5","10"
"8710","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.1284723350145,1.02238699050105,"0.5","10"
"8810","Tesla-K20","needle_cuda_shared_1",1.09846533460777,1.1284723350145,1.02731720288419,"0.5","10"
"8910","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.1284723350145,1.02154918059727,"0.5","10"
"9010","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.1284723350145,1.02433322017813,"0.5","10"
"9114","Tesla-K20","needle_cuda_shared_1",1.10107517325064,1.1284723350145,1.02488219008969,"0.5","10"
"9212","Tesla-K20","needle_cuda_shared_1",1.10196623208386,1.1284723350145,1.02405346203805,"0.5","10"
"9310","Tesla-K20","needle_cuda_shared_1",1.09220606404804,1.1284723350145,1.03320460502851,"0.5","10"
"9410","Tesla-K20","needle_cuda_shared_1",1.08466276148226,1.1284723350145,1.04039004111506,"0.5","10"
"9510","Tesla-K20","needle_cuda_shared_1",1.08478823914392,1.1284723350145,1.0402696990014,"0.5","10"
"9610","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.1284723350145,1.02336630870243,"0.5","10"
"9710","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.1284723350145,1.02238699050105,"0.5","10"
"9810","Tesla-K20","needle_cuda_shared_1",1.09233687625602,1.1284723350145,1.03308087417349,"0.5","10"
"9910","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.1284723350145,1.02210692639861,"0.5","10"
"10010","Tesla-K20","needle_cuda_shared_1",1.09179782013501,1.1284723350145,1.03359093982708,"0.5","10"
"150","Titan","needle_cuda_shared_1",1.11938182668461,1.12561940142606,1.00557233876123,"0.5","10"
"250","Titan","needle_cuda_shared_1",1.11643638556714,1.12561940142606,1.00822529252686,"0.5","10"
"350","Titan","needle_cuda_shared_1",1.11609534511451,1.12561940142606,1.00853337159163,"0.5","10"
"450","Titan","needle_cuda_shared_1",1.11208871953572,1.12561940142606,1.01216690867613,"0.5","10"
"550","Titan","needle_cuda_shared_1",1.12223891110022,1.12561940142606,1.00301227331579,"0.5","10"
"650","Titan","needle_cuda_shared_1",1.10934227818856,1.12561940142606,1.0146727692233,"0.5","10"
"750","Titan","needle_cuda_shared_1",1.10226342573285,1.12561940142606,1.02118910520658,"0.5","10"
"850","Titan","needle_cuda_shared_1",1.12116027605997,1.12561940142606,1.00397724166768,"0.5","10"
"950","Titan","needle_cuda_shared_1",1.12133926467081,1.12561940142606,1.00381698642873,"0.5","10"
"1011","Titan","needle_cuda_shared_1",1.11593055938512,1.12561940142606,1.00868229833788,"0.5","10"
"1115","Titan","needle_cuda_shared_1",1.04576304251666,1.12561940142606,1.07636181014509,"0.5","10"
"1213","Titan","needle_cuda_shared_1",1.11643638556714,1.12561940142606,1.00822529252686,"0.5","10"
"1311","Titan","needle_cuda_shared_1",1.11063063314112,1.12561940142606,1.01349572741619,"0.5","10"
"1411","Titan","needle_cuda_shared_1",1.11695544093533,1.12561940142606,1.00775676465972,"0.5","10"
"1511","Titan","needle_cuda_shared_1",1.11747173790768,1.12561940142606,1.00729115846244,"0.5","10"
"1611","Titan","needle_cuda_shared_1",1.12116027605997,1.12561940142606,1.00397724166768,"0.5","10"
"1711","Titan","needle_cuda_shared_1",1.11695544093533,1.12561940142606,1.00775676465972,"0.5","10"
"1811","Titan","needle_cuda_shared_1",1.12151856538053,1.12561940142606,1.00365650304161,"0.5","10"
"1911","Titan","needle_cuda_shared_1",1.11798522150731,1.12561940142606,1.00682851595163,"0.5","10"
"2011","Titan","needle_cuda_shared_1",1.11729935072402,1.12561940142606,1.00744657257399,"0.5","10"
"2115","Titan","needle_cuda_shared_1",1.12115468768297,1.12561940142606,1.00398224597564,"0.5","10"
"2213","Titan","needle_cuda_shared_1",1.11558589589302,1.12561940142606,1.00899393365404,"0.5","10"
"2311","Titan","needle_cuda_shared_1",1.11712187860957,1.12561940142606,1.00760662106722,"0.5","10"
"2411","Titan","needle_cuda_shared_1",1.11798522150731,1.12561940142606,1.00682851595163,"0.5","10"
"2511","Titan","needle_cuda_shared_1",1.1226009851749,1.12561940142606,1.00268877035654,"0.5","10"
"2611","Titan","needle_cuda_shared_1",1.11729396827847,1.12561940142606,1.00745142584133,"0.5","10"
"2711","Titan","needle_cuda_shared_1",1.10604786277736,1.12561940142606,1.01769501963464,"0.5","10"
"2811","Titan","needle_cuda_shared_1",1.11258623435036,1.12561940142606,1.01171429833779,"0.5","10"
"2911","Titan","needle_cuda_shared_1",1.12259531795172,1.12561940142606,1.0026938322528,"0.5","10"
"3011","Titan","needle_cuda_shared_1",1.11491579196256,1.12561940142606,1.00960037479123,"0.5","10"
"3115","Titan","needle_cuda_shared_1",1.12278250142851,1.12561940142606,1.0025266692293,"0.5","10"
"3213","Titan","needle_cuda_shared_1",1.11274574284441,1.12561940142606,1.01156927237371,"0.5","10"
"3311","Titan","needle_cuda_shared_1",1.12044742099732,1.12561940142606,1.00461599565657,"0.5","10"
"3411","Titan","needle_cuda_shared_1",1.11457974940543,1.12561940142606,1.00990476637183,"0.5","10"
"3511","Titan","needle_cuda_shared_1",1.11678391640687,1.12561940142606,1.00791154393378,"0.5","10"
"3611","Titan","needle_cuda_shared_1",1.11833803562592,1.12561940142606,1.00651088093956,"0.5","10"
"3711","Titan","needle_cuda_shared_1",1.1218781074635,1.12561940142606,1.00333484889105,"0.5","10"
"3811","Titan","needle_cuda_shared_1",1.12205271363806,1.12561940142606,1.00317871677921,"0.5","10"
"3911","Titan","needle_cuda_shared_1",1.11815876333379,1.12561940142606,1.00667225293663,"0.5","10"
"4011","Titan","needle_cuda_shared_1",1.11127837658044,1.12561940142606,1.01290497965933,"0.5","10"
"4115","Titan","needle_cuda_shared_1",1.12097601978815,1.12561940142606,1.00414226669968,"0.5","10"
"4213","Titan","needle_cuda_shared_1",1.12115468768297,1.12561940142606,1.00398224597564,"0.5","10"
"4311","Titan","needle_cuda_shared_1",1.0435534672881,1.12561940142606,1.07864085234773,"0.5","10"
"4411","Titan","needle_cuda_shared_1",1.12098159846337,1.12561940142606,1.00413726948689,"0.5","10"
"4511","Titan","needle_cuda_shared_1",1.12277682419285,1.12561940142606,1.00253173842919,"0.5","10"
"4611","Titan","needle_cuda_shared_1",1.11324128004019,1.12561940142606,1.01111899244828,"0.5","10"
"4711","Titan","needle_cuda_shared_1",1.11357816099032,1.12561940142606,1.01081310756403,"0.5","10"
"4811","Titan","needle_cuda_shared_1",1.11626572395487,1.12561940142606,1.00837943624933,"0.5","10"
"4911","Titan","needle_cuda_shared_1",1.118512174416,1.12561940142606,1.00635417939351,"0.5","10"
"5011","Titan","needle_cuda_shared_1",1.12097601978815,1.12561940142606,1.00414226669968,"0.5","10"
"5115","Titan","needle_cuda_shared_1",1.11424480145139,1.12561940142606,1.01020834915259,"0.5","10"
"5213","Titan","needle_cuda_shared_1",1.11643638556714,1.12561940142606,1.00822529252686,"0.5","10"
"5311","Titan","needle_cuda_shared_1",1.11781738169856,1.12561940142606,1.00697969082897,"0.5","10"
"5411","Titan","needle_cuda_shared_1",1.11729935072402,1.12561940142606,1.00744657257399,"0.5","10"
"5511","Titan","needle_cuda_shared_1",1.11541663883146,1.12561940142606,1.00914704177741,"0.5","10"
"5611","Titan","needle_cuda_shared_1",1.11973947375371,1.12561940142606,1.00525115690764,"0.5","10"
"5711","Titan","needle_cuda_shared_1",1.11407251929387,1.12561940142606,1.01036456956996,"0.5","10"
"5811","Titan","needle_cuda_shared_1",1.11491053284321,1.12561940142606,1.0096051371544,"0.5","10"
"5911","Titan","needle_cuda_shared_1",1.09261170138262,1.12561940142606,1.03020990897468,"0.5","10"
"6011","Titan","needle_cuda_shared_1",1.12079766179498,1.12561940142606,1.00430206075141,"0.5","10"
"6115","Titan","needle_cuda_shared_1",1.12061961263027,1.12561940142606,1.00446162885197,"0.5","10"
"6213","Titan","needle_cuda_shared_1",1.11014748927202,1.12561940142606,1.01393680776974,"0.5","10"
"6311","Titan","needle_cuda_shared_1",1.11973947375371,1.12561940142606,1.00525115690764,"0.5","10"
"6411","Titan","needle_cuda_shared_1",1.10918298465857,1.12561940142606,1.01481848982074,"0.5","10"
"6511","Titan","needle_cuda_shared_1",1.11991600415066,1.12561940142606,1.00509270092959,"0.5","10"
"6611","Titan","needle_cuda_shared_1",1.11764441457456,1.12561940142606,1.00713553143334,"0.5","10"
"6711","Titan","needle_cuda_shared_1",1.1116037848614,1.12561940142606,1.01260846423477,"0.5","10"
"6811","Titan","needle_cuda_shared_1",1.11695007646075,1.12561940142606,1.00776160470196,"0.5","10"
"6911","Titan","needle_cuda_shared_1",1.11474238288541,1.12561940142606,1.00975742800098,"0.5","10"
"7011","Titan","needle_cuda_shared_1",1.11457974940543,1.12561940142606,1.00990476637183,"0.5","10"
"7115","Titan","needle_cuda_shared_1",1.11491579196256,1.12561940142606,1.00960037479123,"0.5","10"
"7213","Titan","needle_cuda_shared_1",1.11407773572664,1.12561940142606,1.01035983875209,"0.5","10"
"7311","Titan","needle_cuda_shared_1",1.11593055938512,1.12561940142606,1.00868229833788,"0.5","10"
"7411","Titan","needle_cuda_shared_1",1.11799064025845,1.12561940142606,1.00682363598845,"0.5","10"
"7511","Titan","needle_cuda_shared_1",1.12098159846337,1.12561940142606,1.00413726948689,"0.5","10"
"7611","Titan","needle_cuda_shared_1",1.11558589589302,1.12561940142606,1.00899393365404,"0.5","10"
"7711","Titan","needle_cuda_shared_1",1.10934726008972,1.12561940142606,1.01466821249013,"0.5","10"
"7811","Titan","needle_cuda_shared_1",1.10651692734976,1.12561940142606,1.01726360763595,"0.5","10"
"7911","Titan","needle_cuda_shared_1",1.11525293630054,1.12561940142606,1.00929516954235,"0.5","10"
"8011","Titan","needle_cuda_shared_1",1.09274727019721,1.12561940142606,1.03008209869325,"0.5","10"
"8115","Titan","needle_cuda_shared_1",1.11921169365084,1.12561940142606,1.00572519730769,"0.5","10"
"8213","Titan","needle_cuda_shared_1",1.10390879873459,1.12561940142606,1.01966702567853,"0.5","10"
"8311","Titan","needle_cuda_shared_1",1.12223326379643,1.12561940142606,1.00301732067554,"0.5","10"
"8411","Titan","needle_cuda_shared_1",1.10760347595136,1.12561940142606,1.01626568159623,"0.5","10"
"8511","Titan","needle_cuda_shared_1",1.11030828513117,1.12561940142606,1.0137899685159,"0.5","10"
"8611","Titan","needle_cuda_shared_1",1.11242183954162,1.12561940142606,1.01186381048567,"0.5","10"
"8711","Titan","needle_cuda_shared_1",1.10807970714009,1.12561940142606,1.01582891029676,"0.5","10"
"8811","Titan","needle_cuda_shared_1",1.11695544093533,1.12561940142606,1.00775676465972,"0.5","10"
"8911","Titan","needle_cuda_shared_1",1.11833803562592,1.12561940142606,1.00651088093956,"0.5","10"
"9011","Titan","needle_cuda_shared_1",1.10211472154067,1.12561940142606,1.02132689040986,"0.5","10"
"9115","Titan","needle_cuda_shared_1",1.03799199503869,1.12561940142606,1.08442011769474,"0.5","10"
"9213","Titan","needle_cuda_shared_1",1.11781738169856,1.12561940142606,1.00697969082897,"0.5","10"
"9311","Titan","needle_cuda_shared_1",1.11407773572664,1.12561940142606,1.01035983875209,"0.5","10"
"9411","Titan","needle_cuda_shared_1",1.11176687598357,1.12561940142606,1.01245991919866,"0.5","10"
"9511","Titan","needle_cuda_shared_1",1.11816419123799,1.12561940142606,1.00666736624772,"0.5","10"
"9611","Titan","needle_cuda_shared_1",1.11525293630054,1.12561940142606,1.00929516954235,"0.5","10"
"9711","Titan","needle_cuda_shared_1",1.11781197206965,1.12561940142606,1.00698456408724,"0.5","10"
"9811","Titan","needle_cuda_shared_1",1.11558589589302,1.12561940142606,1.00899393365404,"0.5","10"
"9911","Titan","needle_cuda_shared_1",1.10854826676523,1.12561940142606,1.01539954115904,"0.5","10"
"10011","Titan","needle_cuda_shared_1",1.11241670643637,1.12561940142606,1.01186847960239,"0.5","10"
"160","Quadro","needle_cuda_shared_1",1.10636194777111,1.12897884979564,1.02044258849475,"0.5","10"
"260","Quadro","needle_cuda_shared_1",1.09479822228378,1.12897884979564,1.03122093808351,"0.5","10"
"360","Quadro","needle_cuda_shared_1",1.10049301303157,1.12897884979564,1.02588461392009,"0.5","10"
"460","Quadro","needle_cuda_shared_1",1.08490994181576,1.12897884979564,1.04061987661955,"0.5","10"
"560","Quadro","needle_cuda_shared_1",1.07429368644468,1.12897884979564,1.05090336473255,"0.5","10"
"660","Quadro","needle_cuda_shared_1",1.09549251655983,1.12897884979564,1.03056737743949,"0.5","10"
"760","Quadro","needle_cuda_shared_1",1.09961910750846,1.12897884979564,1.02669992007842,"0.5","10"
"860","Quadro","needle_cuda_shared_1",1.08630205506272,1.12897884979564,1.03928630580604,"0.5","10"
"960","Quadro","needle_cuda_shared_1",1.09479822228378,1.12897884979564,1.03122093808351,"0.5","10"
"1012","Quadro","needle_cuda_shared_1",1.09563629975403,1.12897884979564,1.03043213340877,"0.5","10"
"1116","Quadro","needle_cuda_shared_1",1.09153353757643,1.12897884979564,1.03430523289495,"0.5","10"
"1214","Quadro","needle_cuda_shared_1",1.09832201900134,1.12897884979564,1.02791242482982,"0.5","10"
"1312","Quadro","needle_cuda_shared_1",1,1.12897884979564,1.12897884979564,"0.5","10"
"1412","Quadro","needle_cuda_shared_1",1.01047978390732,1.12897884979564,1.1172701005755,"0.5","10"
"1512","Quadro","needle_cuda_shared_1",1.08230349436329,1.12897884979564,1.04312593988233,"0.5","10"
"1612","Quadro","needle_cuda_shared_1",1.10636194777111,1.12897884979564,1.02044258849475,"0.5","10"
"1712","Quadro","needle_cuda_shared_1",1.10391352422027,1.12897884979564,1.02270587779335,"0.5","10"
"1812","Quadro","needle_cuda_shared_1",1.08823534172947,1.12897884979564,1.03743997874708,"0.5","10"
"1912","Quadro","needle_cuda_shared_1",1.10452018633962,1.12897884979564,1.02214415250941,"0.5","10"
"2012","Quadro","needle_cuda_shared_1",1.1006348113619,1.12897884979564,1.02575244589862,"0.5","10"
"2116","Quadro","needle_cuda_shared_1",1.10636194777111,1.12897884979564,1.02044258849475,"0.5","10"
"2214","Quadro","needle_cuda_shared_1",1.10436818493578,1.12897884979564,1.02228483688281,"0.5","10"
"2312","Quadro","needle_cuda_shared_1",1.09019740240842,1.12897884979564,1.03557286717208,"0.5","10"
"2412","Quadro","needle_cuda_shared_1",1.07964572105889,1.12897884979564,1.04569381212234,"0.5","10"
"2512","Quadro","needle_cuda_shared_1",1.10346086495238,1.12897884979564,1.02312540992957,"0.5","10"
"2612","Quadro","needle_cuda_shared_1",1.10286040233536,1.12897884979564,1.02368246008741,"0.5","10"
"2712","Quadro","needle_cuda_shared_1",1.07751815003888,1.12897884979564,1.04775854564947,"0.5","10"
"2812","Quadro","needle_cuda_shared_1",1.07681863080402,1.12897884979564,1.04843918697123,"0.5","10"
"2912","Quadro","needle_cuda_shared_1",1.09274727019721,1.12897884979564,1.03315641281986,"0.5","10"
"3012","Quadro","needle_cuda_shared_1",1.08643353713972,1.12897884979564,1.03916052956901,"0.5","10"
"3116","Quadro","needle_cuda_shared_1",1.1048248648765,1.12897884979564,1.02186227490621,"0.5","10"
"3214","Quadro","needle_cuda_shared_1",1.09760397744442,1.12897884979564,1.02858487486923,"0.5","10"
"3312","Quadro","needle_cuda_shared_1",1.09903609607547,1.12897884979564,1.02724455896135,"0.5","10"
"3412","Quadro","needle_cuda_shared_1",1.09718262860747,1.12897884979564,1.02897988024886,"0.5","10"
"3512","Quadro","needle_cuda_shared_1",1.08797600002587,1.12897884979564,1.03768727413913,"0.5","10"
"3612","Quadro","needle_cuda_shared_1",1.10390879873459,1.12897884979564,1.02271025567491,"0.5","10"
"3712","Quadro","needle_cuda_shared_1",1.10807970714009,1.12897884979564,1.01886068531071,"0.5","10"
"3812","Quadro","needle_cuda_shared_1",1.10918795884799,1.12897884979564,1.01784268463228,"0.5","10"
"3912","Quadro","needle_cuda_shared_1",1.10406485453598,1.12897884979564,1.02256569906859,"0.5","10"
"4012","Quadro","needle_cuda_shared_1",1.10792235602909,1.12897884979564,1.01900538756346,"0.5","10"
"4116","Quadro","needle_cuda_shared_1",1.08953784396538,1.12897884979564,1.03619975758411,"0.5","10"
"4214","Quadro","needle_cuda_shared_1",1.08036480742266,1.12897884979564,1.04499780263017,"0.5","10"
"4312","Quadro","needle_cuda_shared_1",1.07395412995241,1.12897884979564,1.05123563316962,"0.5","10"
"4412","Quadro","needle_cuda_shared_1",1.07182579966408,1.12897884979564,1.05332307745295,"0.5","10"
"4512","Quadro","needle_cuda_shared_1",1.02533984853967,1.12897884979564,1.10107770745825,"0.5","10"
"4612","Quadro","needle_cuda_shared_1",1.05454914306685,1.12897884979564,1.07057964744283,"0.5","10"
"4712","Quadro","needle_cuda_shared_1",1.10452018633962,1.12897884979564,1.02214415250941,"0.5","10"
"4812","Quadro","needle_cuda_shared_1",1.0825527395588,1.12897884979564,1.04288577224954,"0.5","10"
"4912","Quadro","needle_cuda_shared_1",1.10698327250719,1.12897884979564,1.01986983709215,"0.5","10"
"5012","Quadro","needle_cuda_shared_1",1.08954195309567,1.12897884979564,1.03619584963013,"0.5","10"
"5116","Quadro","needle_cuda_shared_1",1.10452018633962,1.12897884979564,1.02214415250941,"0.5","10"
"5214","Quadro","needle_cuda_shared_1",1.09760842189068,1.12897884979564,1.02858070991376,"0.5","10"
"5312","Quadro","needle_cuda_shared_1",1.09521857840382,1.12897884979564,1.03082514491402,"0.5","10"
"5412","Quadro","needle_cuda_shared_1",1.09918492418513,1.12897884979564,1.02710547147706,"0.5","10"
"5512","Quadro","needle_cuda_shared_1",1.10406485453598,1.12897884979564,1.02256569906859,"0.5","10"
"5612","Quadro","needle_cuda_shared_1",1.109028904012,1.12897884979564,1.01798866171249,"0.5","10"
"5712","Quadro","needle_cuda_shared_1",1.09301894520588,1.12897884979564,1.03289961692566,"0.5","10"
"5812","Quadro","needle_cuda_shared_1",1.10301018958831,1.12897884979564,1.02354344543003,"0.5","10"
"5912","Quadro","needle_cuda_shared_1",1.08415847671423,1.12897884979564,1.04134116371736,"0.5","10"
"6012","Quadro","needle_cuda_shared_1",1.09732436388969,1.12897884979564,1.0288469726433,"0.5","10"
"6116","Quadro","needle_cuda_shared_1",1.10005513189733,1.12897884979564,1.0262929711972,"0.5","10"
"6214","Quadro","needle_cuda_shared_1",1.09947417593976,1.12897884979564,1.02683525861866,"0.5","10"
"6312","Quadro","needle_cuda_shared_1",1.10902393751047,1.12897884979564,1.01799322053406,"0.5","10"
"6412","Quadro","needle_cuda_shared_1",1.09247208298918,1.12897884979564,1.03341665876401,"0.5","10"
"6512","Quadro","needle_cuda_shared_1",1.10211472154067,1.12897884979564,1.02437507432749,"0.5","10"
"6612","Quadro","needle_cuda_shared_1",1.08157077073055,1.12897884979564,1.04383261858405,"0.5","10"
"6712","Quadro","needle_cuda_shared_1",1.0083085749939,1.12897884979564,1.11967593829347,"0.5","10"
"6812","Quadro","needle_cuda_shared_1",1.08694512491619,1.12897884979564,1.03867143236204,"0.5","10"
"6912","Quadro","needle_cuda_shared_1",1.05614922434027,1.12897884979564,1.06895770387074,"0.5","10"
"7012","Quadro","needle_cuda_shared_1",1.10452018633962,1.12897884979564,1.02214415250941,"0.5","10"
"7116","Quadro","needle_cuda_shared_1",1.10451543289314,1.12897884979564,1.02214855145883,"0.5","10"
"7214","Quadro","needle_cuda_shared_1",1.10497754334697,1.12897884979564,1.02172108075244,"0.5","10"
"7312","Quadro","needle_cuda_shared_1",1.09947417593976,1.12897884979564,1.02683525861866,"0.5","10"
"7412","Quadro","needle_cuda_shared_1",1.10918298465857,1.12897884979564,1.01784724920133,"0.5","10"
"7512","Quadro","needle_cuda_shared_1",1.1037624162857,1.12897884979564,1.02284588887779,"0.5","10"
"7612","Quadro","needle_cuda_shared_1",1.09976424363837,1.12897884979564,1.02656442626341,"0.5","10"
"7712","Quadro","needle_cuda_shared_1",1.06760058863814,1.12897884979564,1.05749178279847,"0.5","10"
"7812","Quadro","needle_cuda_shared_1",1.0836644145046,1.12897884979564,1.04181592999135,"0.5","10"
"7912","Quadro","needle_cuda_shared_1",1.0318095815336,1.12897884979564,1.09417364405322,"0.5","10"
"8012","Quadro","needle_cuda_shared_1",1.09315505234815,1.12897884979564,1.03277101209983,"0.5","10"
"8116","Quadro","needle_cuda_shared_1",1.09411288032053,1.12897884979564,1.0318668851288,"0.5","10"
"8214","Quadro","needle_cuda_shared_1",1.09410858441549,1.12897884979564,1.03187093664819,"0.5","10"
"8312","Quadro","needle_cuda_shared_1",1.0610141756261,1.12897884979564,1.0640563300009,"0.5","10"
"8412","Quadro","needle_cuda_shared_1",1.10452018633962,1.12897884979564,1.02214415250941,"0.5","10"
"8512","Quadro","needle_cuda_shared_1",1.10005513189733,1.12897884979564,1.0262929711972,"0.5","10"
"8612","Quadro","needle_cuda_shared_1",1.1048248648765,1.12897884979564,1.02186227490621,"0.5","10"
"8712","Quadro","needle_cuda_shared_1",1.10902393751047,1.12897884979564,1.01799322053406,"0.5","10"
"8812","Quadro","needle_cuda_shared_1",1.09207120641433,1.12897884979564,1.03379600447712,"0.5","10"
"8912","Quadro","needle_cuda_shared_1",1.10166989490192,1.12897884979564,1.0247886912587,"0.5","10"
"9012","Quadro","needle_cuda_shared_1",1.09563193973237,1.12897884979564,1.03043623397053,"0.5","10"
"9116","Quadro","needle_cuda_shared_1",1.10871153051633,1.12897884979564,1.01828006539255,"0.5","10"
"9214","Quadro","needle_cuda_shared_1",1.09411288032053,1.12897884979564,1.0318668851288,"0.5","10"
"9312","Quadro","needle_cuda_shared_1",1.07705127554346,1.12897884979564,1.04821272248713,"0.5","10"
"9412","Quadro","needle_cuda_shared_1",1.08980115990097,1.12897884979564,1.0359493927298,"0.5","10"
"9512","Quadro","needle_cuda_shared_1",1.08927520058589,1.12897884979564,1.03644960354224,"0.5","10"
"9612","Quadro","needle_cuda_shared_1",1.09591135448341,1.12897884979564,1.03017351282743,"0.5","10"
"9712","Quadro","needle_cuda_shared_1",1.05865025880877,1.12897884979564,1.06643231832391,"0.5","10"
"9812","Quadro","needle_cuda_shared_1",1.08771327389435,1.12897884979564,1.03793791699677,"0.5","10"
"9912","Quadro","needle_cuda_shared_1",1.05914133746955,1.12897884979564,1.0659378591463,"0.5","10"
"10012","Quadro","needle_cuda_shared_1",1.09675859117784,1.12897884979564,1.02937771254037,"0.5","10"
"170","GTX-750","needle_cuda_shared_1",1.17406117403022,1.12551487391495,0.958650961986394,"0.5","10"
"270","GTX-750","needle_cuda_shared_1",1.17406117403022,1.12551487391495,0.958650961986394,"0.5","10"
"370","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","10"
"470","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
