"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"64511","Quadro","Fan2",0.00977415284216398,0.00741729838259787,0.758868671523219,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"4791","Quadro","Fan2",0.00696086861214487,0.00918594637692615,1.31965518798891,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"1431","Quadro","Fan2",0.0148990403687097,0.0201923642028365,1.35527951486349,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3292","Quadro","Fan2",0.0306934365939568,0.0443492741291364,1.44491067311336,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3471","Quadro","Fan2",0.0220079871763478,0.0291833546231596,1.32603469773571,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"47011","Quadro","Fan2",0.032575352688665,0.0447666043359339,1.3742477253826,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7931","Quadro","Fan2",0.0164263534077304,0.0209345128309347,1.27444675706799,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"9241","Quadro","Fan2",0.00740427604981956,0.00876541580199638,1.18383157826888,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7091","Quadro","Fan2",0.0113257396008834,0.0144132917063183,1.2726137289254,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"801","Quadro","Fan2",0.0152713908156304,0.0222345180197399,1.45595894232388,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7251","Quadro","Fan2",0.037396150333605,0.0517320139851038,1.38335132155612,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3192","Quadro","Fan2",0.0602643974504373,0.0871912416569381,1.44681180507357,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3201","Quadro","Fan2",0.01978090323267,0.0264709788859311,1.33820880546101,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"5122","Quadro","Fan2",0.0149683623375353,0.021607870822866,1.44356946575787,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"8481","Quadro","Fan2",0.0514546879288742,0.0754217223223003,1.46578913133349,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"8892","Quadro","Fan2",0.0137805229932567,0.0173831865404904,1.26143155444802,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6821","Quadro","Fan2",0.00830417721877233,0.0114117089595739,1.37421308083078,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"5741","Quadro","Fan2",0.0137839225117635,0.0183869318038604,1.3339404504174,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"58411","Quadro","Fan2",0.0625268697048951,0.0899841691331825,1.43912800301496,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3131","Quadro","Fan2",0.0263644340271748,0.0394677946098406,1.49700898449629,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"922","Quadro","Fan2",0.0403514791311407,0.0584634050547264,1.44885407706425,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6221","Quadro","Fan2",0.0238153992492264,0.0330217170427087,1.38656995405111,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"1481","Quadro","Fan2",0.00365437423918388,0.00487512566249211,1.33405210944702,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6291","Quadro","Fan2",0.0416096678488733,0.0601104082513002,1.4446260054183,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"8022","Quadro","Fan2",0.0469714012844571,0.067615138179716,1.43949587048172,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7591","Quadro","Fan2",0.0319427887982689,0.0472108488040179,1.47798143431285,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3521","Quadro","Fan2",0.0313287882786344,0.0460306484171964,1.46927637314937,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3781","Quadro","Fan2",0.0140328555940536,0.0188450709476663,1.3429248823491,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7852","Quadro","Fan2",0.0224360049635095,0.0317342254889521,1.41443298575506,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"11","Quadro","Fan2",0.0115651752366015,0.0148052512152273,1.2801579666836,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7741","Quadro","Fan2",0.00741555909942287,0.0109228415441294,1.47296264485027,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"2381","GTX-750","Fan2",0.0303572220616315,0.0102992691888222,0.339269158683643,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"4151","GTX-750","Fan2",0.0321287862530091,0.0110433062898868,0.343719996233987,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1291","GTX-750","Fan2",0.0200031559808841,0.00687853708878182,0.343872591672796,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"9791","GTX-750","Fan2",0.0305035981681825,0.0104180586728356,0.34153540232845,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"21","GTX-750","Fan2",0.016429686686499,0.00564826126941284,0.34378386984423,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"3611","GTX-750","Fan2",0.0267602121694322,0.00924472147115953,0.345465178400926,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"2201","GTX-750","Fan2",0.0241478087978069,0.00840671224648512,0.348135614161754,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"8131","GTX-750","Fan2",0.0161680942305414,0.00565186469316221,0.349569009963208,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"98311","GTX-750","Fan2",0.0103172259576509,0.0035248696275533,0.341648970568429,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"4861","GTX-750","Fan2",0.0272779331517905,0.00928960194466629,0.340553732314449,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5961","GTX-750","Fan2",0.00178065121199309,0.000582553908992719,0.327157786471087,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5491","GTX-750","Fan2",0.0278624077423723,0.00929091255950496,0.333456916050209,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"403","GTX-750","Fan2",0.00442057841856835,0.001500186376901,0.339364272014623,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"6911","GTX-750","Fan2",0.0190050179523572,0.00658761783481486,0.346625183482018,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7051","GTX-750","Fan2",0.0236518741699357,0.00810515812915386,0.342685660803002,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"2311","GTX-750","Fan2",0.0294722876447457,0.0101819736178292,0.34547618904108,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"4021","GTX-750","Fan2",0.0246285591907595,0.00840888583247986,0.341428248698967,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5601","GTX-750","Fan2",0.0315357063842798,0.0108935623319665,0.345435811686679,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1041","GTX-750","Fan2",0.0139514626306878,0.00466263554200442,0.334204066299718,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7531","GTX-750","Fan2",0.0187478315255796,0.0065508466057651,0.349418896624238,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1871","GTX-750","Fan2",0.019692666524514,0.00675913362658006,0.343231000137341,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"33411","GTX-750","Fan2",0.0217783574288266,0.00748658148847834,0.343762449162895,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"931","GTX-750","Fan2",0.0186024761816437,0.00651633560154981,0.350293989785075,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"6091","GTX-750","Fan2",0.0243958832245989,0.00839399036649663,0.344074050905146,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"9381","GTX-750","Fan2",0.00505789767244214,0.00164932648566384,0.326089334438331,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"9211","GTX-750","Fan2",0.0319952912084393,0.0112579918091042,0.35186402073236,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7981","GTX-750","Fan2",0.0199639719474515,0.00679705485429268,0.340466059168169,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1181","GTX-750","Fan2",0.0272198650461165,0.00927676900854869,0.340808780382701,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1931","GTX-750","Fan2",0.0218499736318359,0.00755704726258101,0.345860703995094,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"4361","GTX-750","Fan2",0.0257287031713678,0.00876709056125295,0.340751358623058,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"2241","GTX-750","Fan2",0.00750768557688361,0.00258204726451639,0.343920538237055,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"63411","GTX-750","Fan2",0.0197439080201434,0.00671424765063284,0.340066801556345,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"8151","GTX-750","Fan2",0.021981627058022,0.0077777067595665,0.353827618812598,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"1141","GTX-750","Fan2",0.0285888058473316,0.0101849826964502,0.356257716773462,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"3861","GTX-750","Fan2",0.0293467997655384,0.0100228665104204,0.341531839604198,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"6621","GTX-750","Fan2",0.0279300168022315,0.00940596229572274,0.336768945121839,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"71121","GTX-750","Fan2",0.00745320144605969,0.00258925228812781,0.347401355896087,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"8791","GTX-750","Fan2",0.0247890738264686,0.00843294431954742,0.340187954523058,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7071","GTX-750","Fan2",0.0142896142057927,0.00496046212152651,0.347137581889064,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"8161","GTX-750","Fan2",0.015358546223637,0.00524299445692847,0.341373094860986,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5281","GTX-750","Fan2",0.00596599258324804,0.00201918360028773,0.338448895487636,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"3531","GTX-750","Fan2",0.024136997401914,0.00839375881593016,0.347754887493362,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7961","GTX-750","Fan2",0.0221541284278039,0.00776105552824986,0.350320959524166,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"9421","GTX-750","Fan2",0.0238949808192786,0.00841632326491022,0.352221386096276,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5221","GTX-750","Fan2",0.024607122271086,0.00845941834069022,0.343779262259783,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"7701","GTX-750","Fan2",0.0301517688250422,0.0101609930558484,0.336994924404214,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"51211","GTX-750","Fan2",0.0034463359190632,0.00111518117938195,0.323584585360176,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"9391","GTX-750","Fan2",0.0296798140808366,0.0104006318716822,0.350427797268368,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"5081","GTX-750","Fan2",0.0241333931268771,0.00829093481725998,0.343546171633298,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"69211","GTX-750","Fan2",0.0302562032084765,0.0102032817867655,0.337229417599463,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"82911","GTX-750","Fan2",0.00178065121199309,0.000589161557458755,0.330868590934944,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"6591","GTX-750","Fan2",0.00975377757617742,0.00338188974617304,0.346726149920924,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"78511","GTX-750","Fan2",0.0151377063670995,0.00520716304471989,0.343986263073329,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"2961","GTX-750","Fan2",0.0132686763193529,0.00450650659745475,0.339634978575959,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"31911","GTX-750","Fan2",0.0176574394790049,0.00597966485524756,0.338648469522295,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"3151","GTX-750","Fan2",0.0153321199448676,0.00523858283682878,0.3416737447702,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"41811","GTX-750","Fan2",0.0310763598268007,0.0109768393372476,0.35322152911169,"0.5",0.356257716773462,0.323584585360176,0.00656989955524062
"96111","GTX-980","Fan2",0.00885784170043387,0.0123902187208287,1.3987852955446,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8461","GTX-980","Fan2",0.00137015472585416,0.00190950956055176,1.39364520263313,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"7211","GTX-980","Fan2",0.00404668845511097,0.00601283079601179,1.48586451927565,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"3241","GTX-980","Fan2",0.0105679138817756,0.0154191244026595,1.45905091346834,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"69711","GTX-980","Fan2",0.0103014687436402,0.0148902483750627,1.44544906611065,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"6651","GTX-980","Fan2",0.00764013921868642,0.0106732178843995,1.39699259122069,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"6211","GTX-980","Fan2",0.0116304715044332,0.0170161553203121,1.46306667909604,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"4811","GTX-980","Fan2",0.00327377542216047,0.00485324897355245,1.48246240126931,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5671","GTX-980","Fan2",0.0117497067458626,0.0167579521308132,1.42624428790226,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"6551","GTX-980","Fan2",0.00774775849414822,0.0110089997051254,1.42092706083189,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"71411","GTX-980","Fan2",0.00331728635218224,0.00479472546598277,1.4453758153343,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8061","GTX-980","Fan2",0.0105679138817756,0.0155767122405197,1.47396282887786,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"29021","GTX-980","Fan2",0.00876211692963452,0.0123175154470917,1.40576935300104,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"6541","GTX-980","Fan2",0.00756801896270498,0.0111787358062376,1.47710198155239,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5141","GTX-980","Fan2",0.00404668845511097,0.00588499816543196,1.45427507719286,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"42911","GTX-980","Fan2",0.0114455816455778,0.0160894690990727,1.40573625677548,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"4141","GTX-980","Fan2",0.0127282849231509,0.0181793776422844,1.4282660823548,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5891","GTX-980","Fan2",0.010211975271467,0.0133515861440536,1.30744403400181,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8591","GTX-980","Fan2",0.00854073916796044,0.0125337902685532,1.46752992007673,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"9131","GTX-980","Fan2",0.0127235000483969,0.0185966241407003,1.46159657876871,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"69611","GTX-980","Fan2",0.00327377542216047,0.00486948104504851,1.48742061293715,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"581","GTX-980","Fan2",0.0135026269521667,0.0192652632441092,1.42677890105064,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8711","GTX-980","Fan2",0.00275772711621871,0.00433535921734031,1.57207694403237,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8511","GTX-980","Fan2",0.0079728150690442,0.0105532032942398,1.32364832281315,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"2631","GTX-980","Fan2",0.0132874592926644,0.0190785739472585,1.43583310601683,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"181","GTX-980","Fan2",0.0105731084370161,0.0155259214209841,1.46843489910955,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"1471","GTX-980","Fan2",0.00663237205039029,0.0097880751480209,1.47580308728985,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"9231","GTX-980","Fan2",0.00202484037106895,0.00342516630862976,1.69157349762913,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"4841","GTX-980","Fan2",0.0111834758142357,0.0156090831179718,1.39572735500556,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"41211","GTX-980","Fan2",0.00759209272725525,0.0108403582334316,1.42784850276068,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"89611","GTX-980","Fan2",0.00756801896270498,0.011032362092275,1.45776089444837,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"92711","GTX-980","Fan2",0.00675953457101472,0.00953132991671823,1.4100571299079,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"912","GTX-980","Fan2",0.00953739843925275,0.0136628022545441,1.432550222324,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"71","GTX-980","Fan2",0.00853502955801096,0.0118469531125828,1.38803890860147,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5561","GTX-980","Fan2",0.0116454054237745,0.0167221935094561,1.43594773225474,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"2821","GTX-980","Fan2",0.00711630529906201,0.0105066896587287,1.4764248043312,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5091","GTX-980","Fan2",0.0154640508482703,0.0223703986248758,1.44660663912509,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5781","GTX-980","Fan2",0.00973223581988423,0.0130196743500764,1.33778862237138,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8721","GTX-980","Fan2",0.0127474164661416,0.0182542063427504,1.43199262307271,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"2601","GTX-980","Fan2",0.00405463104169311,0.00588268673555099,1.45085623699426,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"9901","GTX-980","Fan2",0.00613225823267854,0.00909043013063041,1.48239519369682,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"3561","GTX-980","Fan2",0.00953739843925275,0.013919796142173,1.45949613312617,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"6531","GTX-980","Fan2",0.00854073916796044,0.0124155335863448,1.45368373183906,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"4541","GTX-980","Fan2",0.0121580133113826,0.0167960984113806,1.38148379848012,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5931","GTX-980","Fan2",0.0116354504202873,0.0167765203529453,1.44184537314466,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8421","GTX-980","Fan2",0.0127665353064828,0.0179484540230226,1.40589859285537,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5191","GTX-980","Fan2",0.0101062421439289,0.0143141053996083,1.41636279793743,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"10311","GTX-980","Fan2",0.00854073916796044,0.0124434031865533,1.4569468686309,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"46511","GTX-980","Fan2",0.0118832094615096,0.0166466541615113,1.40085506490741,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"2781","GTX-980","Fan2",0.00275772711621871,0.00419533095177699,1.52130025016017,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"32911","GTX-980","Fan2",0.0089083344095952,0.0125633315498555,1.41028962005776,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"5701","GTX-980","Fan2",0.00960253844914113,0.0137273321270402,1.42955242509527,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"1781","GTX-980","Fan2",0.0130801935358537,0.0184619676121783,1.41144452959147,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"8072","GTX-980","Fan2",0.0116304715044332,0.0165692800675617,1.42464388148374,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"7511","GTX-980","Fan2",0.0116304715044332,0.0169831074690752,1.4602251905782,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"3751","GTX-980","Fan2",0.00855215332223939,0.0123457278270966,1.4435812083715,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"80211","GTX-980","Fan2",0.00879595477260863,0.0127574466692149,1.4503765650254,"0.5",1.69157349762913,1.30744403400181,0.0551782482824699
"7381","GTX-970","Fan2",0.00134727665270686,0.000778633309018969,0.577931271542923,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"64521","GTX-970","Fan2",0.0137182590185001,0.00853195286058422,0.621941373834553,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"4581","GTX-970","Fan2",0.0150293110683014,0.00924426486616039,0.615082409576154,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3841","GTX-970","Fan2",0.00319966192588658,0.00199731561474485,0.624227078050261,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1591","GTX-970","Fan2",0.00181015399678248,0.0010987006525488,0.606965293837831,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1671","GTX-970","Fan2",0.0102034236939963,0.00656737074349962,0.64364383372258,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"944","GTX-970","Fan2",0.00252810450515253,0.00160045490009861,0.633065166743197,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"4591","GTX-970","Fan2",0.0101171499229527,0.00629166105493206,0.621880776982283,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"5871","GTX-970","Fan2",0.0159114156036522,0.00990992774433197,0.622818735377467,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"2701","GTX-970","Fan2",0.00465997005776827,0.00292571439354861,0.627839740873739,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"7121","GTX-970","Fan2",0.00682582164529016,0.00404506870485451,0.592612716103653,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1541","GTX-970","Fan2",0.00548700798953854,0.00343096224652115,0.625288363542131,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3871","GTX-970","Fan2",0.00548523019528604,0.00343951883866279,0.627050956151063,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9471","GTX-970","Fan2",0.00312991941294609,0.00195059338101586,0.623208819034683,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"78811","GTX-970","Fan2",0.00739837008476257,0.00445825884968421,0.602600140112791,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"5651","GTX-970","Fan2",0.0111689357470978,0.00684259478023201,0.612645191553729,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"88911","GTX-970","Fan2",0.00912562065290892,0.00571586572656253,0.626353641463336,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9601","GTX-970","Fan2",0.0111314344740966,0.00689829257918536,0.619712813765202,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"391","GTX-970","Fan2",0.0143258175920936,0.00884282705754883,0.617265088062351,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"2681","GTX-970","Fan2",0.00581339606215243,0.0037799225106257,0.650209012118499,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1021","GTX-970","Fan2",0.010821805960116,0.00656907412958022,0.607021984481213,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"2871","GTX-970","Fan2",0.00387306605443661,0.00239214237814233,0.617635316444481,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"60621","GTX-970","Fan2",0.0133245868236147,0.00818271213161892,0.614106256346874,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1971","GTX-970","Fan2",0.0128571917132952,0.00762416048682447,0.592988006777604,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"7711","GTX-970","Fan2",0.00243465347902262,0.00154128355294118,0.633060748160319,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"4691","GTX-970","Fan2",0.0133437847114365,0.0079424375809601,0.595216256310919,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9411","GTX-970","Fan2",0.00387410302356687,0.00228634446626254,0.590160987551001,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9281","GTX-970","Fan2",0.000316322072231519,3.70946355553289e-05,0.117268565211532,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3761","GTX-970","Fan2",0.00895209871259224,0.00540852542268046,0.604162844526357,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"7171","GTX-970","Fan2",0.0121774341393384,0.00741338741360933,0.608780743856446,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3961","GTX-970","Fan2",0.0114517341190057,0.00686733318722306,0.599676268751805,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"5261","GTX-970","Fan2",0.0128890209090107,0.00800916169438005,0.621394111385204,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"80711","GTX-970","Fan2",0.00816783986241444,0.00494834236153443,0.605832440998871,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"6791","GTX-970","Fan2",0.00939388944723727,0.00577290011956133,0.614537796296839,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"1791","GTX-970","Fan2",0.0121989718506709,0.00751445136516229,0.615990548805885,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"8991","GTX-970","Fan2",0.00387358455436323,0.00242058107169649,0.624894342107475,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"161","GTX-970","Fan2",0.00335432329195403,0.00211987700896435,0.631983510369818,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3901","GTX-970","Fan2",0.0131434023981097,0.00779573290269378,0.593128983391315,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"6851","GTX-970","Fan2",0.00556077744017791,0.00344000177838709,0.618618855977273,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"7641","GTX-970","Fan2",0.00804332489031314,0.00495157718967357,0.615613226768563,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9251","GTX-970","Fan2",0.0102052809378666,0.00653606179326876,0.64045878139589,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"6741","GTX-970","Fan2",0.0142548354565286,0.00859887306547552,0.60322499629677,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"5681","GTX-970","Fan2",0.00551164864296742,0.00341705284039889,0.619969279928407,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"75811","GTX-970","Fan2",0.0134820089959475,0.00824980108123607,0.611911851098439,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"362","GTX-970","Fan2",0.0100874658030848,0.00631436714226851,0.62596169003493,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"4351","GTX-970","Fan2",0.0164192243142148,0.0100714371452039,0.613392993022491,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"10111","GTX-970","Fan2",0.0116360577834658,0.00699582275556322,0.601219320645165,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"62811","GTX-970","Fan2",0.00312963450848999,0.00194026559301966,0.619965554366221,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"18511","GTX-970","Fan2",0.00726900248042864,0.00452903216776831,0.623061029345149,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"3221","GTX-970","Fan2",0.0106420009689669,0.00639780995798198,0.601184868958255,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9551","GTX-970","Fan2",0.0101276501643614,0.00626143441604837,0.618251451662694,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"83511","GTX-970","Fan2",0.00849970084026195,0.00520614827391834,0.612509589661969,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
