"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"542","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00110339329804157,1.0490809227906,"0.25",1.07400019482526,1.03866889913914,0.00699177351976829
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00200301015596047,0.934943921435358,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00232295133513252,0.935237850675427,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00209332682281893,0.936537511708564,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00142301628876381,0.931152901041109,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000639581589693445,0.917716661524698,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000829840637388417,0.946697810645003,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00116204369317794,0.920419613198693,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00242092879142339,0.943157937003562,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000962011463526,0.926486120705294,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000737197013995261,0.932476412582902,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00214841485508293,0.934129970275078,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"114","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00112380125480997,0.921445733288036,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00108334712157677,0.916750390804025,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"214","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00222907493628634,0.931825129482086,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00251018962744033,0.924599051535056,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"215","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.002491217077651,0.937186536820693,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00250931179568552,0.934858019303909,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00131826573712518,0.930691475371616,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00245485593191413,0.934957261429047,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00205875499656059,0.932974815837178,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00100296261883875,0.915381501006674,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00181805233038311,0.933112318569225,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000780843257501763,0.938478742043452,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.0014591232387378,0.918855543512565,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00169172045179591,0.934930148588517,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"314","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.0022770057327241,0.941281311830373,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00155766648920459,0.927643272474958,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0013570124537079,0.931850803876687,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"315","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.0016195538571608,0.921287446112788,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00229070160326001,0.934399289685151,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0012356191613975,0.919091508489149,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00119579014395274,0.92180723485688,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00211878068615064,0.933743883250408,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00191263532927653,0.933691311085057,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00203286494204905,0.934815758262767,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00152554399739931,0.930251001483974,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.001493717814977,0.933640395675353,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"115","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00184754738677232,0.932827945869019,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00194703036052805,0.935471649336038,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000912419758070028,0.927418378245148,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00188166306889242,0.918263454473355,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00104369475982466,0.917887554871445,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00165414534595018,0.931239629635329,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00178913533276986,0.932273795403466,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00199878002272449,0.94884740136393,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.00068409889114842,0.921662914011684,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00172383354762428,0.931842194364331,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00239571833447235,0.944350549684335,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00218164804262972,0.936253305893621,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00223378845336256,0.947049276008196,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00158848430550892,0.929238900564356,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000879503542155034,0.951277145220133,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00137809809740332,0.925843650449167,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.0023461337391764,0.936259959925161,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00127678161811147,0.927538585112292,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00175591452030438,0.93469898861079,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00242158073164485,0.931699137866536,"0.25",0.951277145220133,0.915381501006674,0.00831186223195291
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0194347116052005,2.89415936627458,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"416","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.013766341565944,2.91552299995124,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0224573337622755,2.88305157227489,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.0149716948490884,2.91053793492255,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"514","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.0124933274728265,2.92288189462185,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0209666550118595,2.88875277856323,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0143796399570218,2.90960604377268,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0183422040021526,2.89208244729591,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0204425789820555,2.88519772379482,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0222260087943429,2.88649092365753,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00827781219698284,2.96135407664098,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"116","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0227003417158598,2.88350427178138,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"216","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00976271668709652,2.94298280299927,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0169864347001883,2.89945148470532,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0212088617752762,2.88563702760393,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00788193911983686,2.95997848715992,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0158463786036002,2.90532231636345,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0229378741586214,2.88126584037673,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"217","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.011179429684072,2.93174056758464,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0181054119020906,2.89956309515174,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"417","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0207011337945681,2.88641834210951,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00866154820548097,2.95196131138974,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0101338998776968,2.9404852329228,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00617542720207126,2.98643726487953,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0214601634734084,2.88401583247717,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0118510499481766,2.9228429976277,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"316","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0121705866872973,2.92202828899591,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0104739861898589,2.93119636515706,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0172592033138389,2.89943797386751,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0217313980502612,2.88758334918905,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.0131290998271935,2.91480429715138,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0196829286632136,2.89293534661786,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"84","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00941458136511367,2.94684316153791,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0134462616414176,2.91686809968469,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0199515445197519,2.88965402697357,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0191538126539544,2.89071144930744,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0164174203122152,2.89988583479664,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0140672133212822,2.91096626726549,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0167092408652704,2.90245910238545,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0161351892667258,2.90292219841229,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"515","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0175410102437997,2.89804570006046,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0201937438189035,2.88810345432888,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00575335264706827,3.00348494480213,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0155527198838092,2.90358011169337,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0146774125187532,2.9101694014912,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0108247744079421,2.93355501939386,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0152668509895347,2.90760969014841,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.017812046598217,2.89529059382573,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"117","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00904397924970243,2.95437334269395,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.011508052707738,2.93071404092737,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00748524389938499,2.97314958288345,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0188792828962034,2.89122318198398,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00662635229624811,2.97727993398267,"0.25",3.00348494480213,2.88126584037673,0.0305074394819236
