"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8002","GTX-680","calculate_temp",1.21822686439167,1.23880275215472,1.01689002957042,"0.5","10"
"5042","GTX-680","calculate_temp",2.06405852041007,2.03663782319148,0.986715155143403,"0.5","10"
"9901","GTX-680","calculate_temp",1.4619346485901,1.44480405380522,0.988282243121192,"0.5","10"
"4491","GTX-680","calculate_temp",1.22029730517711,1.23882111835033,1.01517975422434,"0.5","10"
"9552","GTX-680","calculate_temp",2.06621353756509,2.03682649421961,0.98577734449455,"0.5","10"
"6911","GTX-680","calculate_temp",1.45947443141275,1.44481069123383,0.989952725540575,"0.5","10"
"695","GTX-680","calculate_temp",1.46055044312248,1.44482192126966,0.989231099872737,"0.5","10"
"8661","GTX-680","calculate_temp",1.21809373172484,1.23882109749021,1.01701623218767,"0.5","10"
"3893","GTX-680","calculate_temp",1.46013801631806,1.44484208736864,0.989524326619487,"0.5","10"
"9581","GTX-680","calculate_temp",1.21816308540651,1.23881904278339,1.01695664367468,"0.5","10"
"5331","GTX-680","calculate_temp",1.2182845202872,1.23880028055732,1.01683987601294,"0.5","10"
"8781","GTX-680","calculate_temp",1.20735195659119,1.23880492135426,1.02605119790577,"0.5","10"
"1491","GTX-680","calculate_temp",1.44888321934001,1.44484914406237,0.997215734695667,"0.5","10"
"3472","GTX-680","calculate_temp",1.20746613952357,1.23880195957048,1.02595171741982,"0.5","10"
"105","GTX-680","calculate_temp",1.46006925321992,1.4448162435246,0.989553228614551,"0.5","10"
"4322","GTX-680","calculate_temp",2.06263639365523,2.03684897102902,0.987497833982988,"0.5","10"
"2291","GTX-680","calculate_temp",1.4621207608856,1.44483294339441,0.988176204077208,"0.5","10"
"2602","GTX-680","calculate_temp",1.21851605735612,1.23882240125294,1.01666481436517,"0.5","10"
"1081","GTX-680","calculate_temp",2.06052456426805,2.0368130097665,0.988492466960725,"0.5","10"
"7191","GTX-680","calculate_temp",1.21825559960382,1.23880981259833,1.01687183953942,"0.5","10"
"3804","GTX-680","calculate_temp",1.2180186294617,1.23882030480807,1.01707828997293,"0.5","10"
"3833","GTX-680","calculate_temp",2.06122568972857,2.0368984319863,0.988197673906601,"0.5","10"
"5772","GTX-680","calculate_temp",2.05913065461312,2.03668272313096,0.989098345249792,"0.5","10"
"5021","GTX-680","calculate_temp",1.44886104629333,1.44481853964536,0.99720987277675,"0.5","10"
"3981","GTX-680","calculate_temp",1.46158829549177,1.44482004257999,0.988527376030927,"0.5","10"
"601","GTX-680","calculate_temp",1.21828433951814,1.23880189699822,1.0168413537091,"0.5","10"
"8062","GTX-680","calculate_temp",1.45997761094776,1.44481904062188,0.989617258366009,"0.5","10"
"5482","GTX-680","calculate_temp",1.20685259973318,1.2388189071946,1.02648733363834,"0.5","10"
"8673","GTX-680","calculate_temp",1.21824981603858,1.2388201066382,1.01688511693481,"0.5","10"
"8442","GTX-680","calculate_temp",1.44875425174174,1.44482985377694,0.997291191408004,"0.5","10"
"7623","GTX-680","calculate_temp",2.06192962531869,2.03686695492596,0.987845040837001,"0.5","10"
"1862","GTX-680","calculate_temp",2.06122568972857,2.03673662098156,0.988119171583661,"0.5","10"
"9111","GTX-680","calculate_temp",1.20730321357675,1.23881929310149,1.02610452715632,"0.5","10"
"6573","GTX-680","calculate_temp",2.06122568972857,2.03652787567089,0.988017899165163,"0.5","10"
"9510","GTX-680","calculate_temp",1.21842358680906,1.23881956427989,1.01673964431717,"0.5","10"
"6051","GTX-680","calculate_temp",1.46011509229387,1.44483482224727,0.989534886580346,"0.5","10"
"643","GTX-680","calculate_temp",1.21827873576953,1.23879702687155,1.01684203335377,"0.5","10"
"2191","Tesla-K40","calculate_temp",1.36272847895967,1.37304360233901,1.00756946342474,"0.5","10"
"9231","Tesla-K40","calculate_temp",2.1248756026694,2.18020433917526,1.02603857676955,"0.5","10"
"5951","Tesla-K40","calculate_temp",2.12187327837012,2.18000797595124,1.02739781784979,"0.5","10"
"3502","Tesla-K40","calculate_temp",1.60132302645845,1.58242956478118,0.988201342661599,"0.5","10"
"7741","Tesla-K40","calculate_temp",1.60116943511098,1.58249424477836,0.988336530836085,"0.5","10"
"9891","Tesla-K40","calculate_temp",2.11989986778149,2.18018496807056,1.02843771123594,"0.5","10"
"5791","Tesla-K40","calculate_temp",1.36276798096926,1.37307283883136,1.00756171116874,"0.5","10"
"9561","Tesla-K40","calculate_temp",2.12286836145472,2.1797070129482,1.0267744588056,"0.5","10"
"9513","Tesla-K40","calculate_temp",1.36287336311774,1.37308121202223,1.00748994674101,"0.5","10"
"6761","Tesla-K40","calculate_temp",1.60142549536138,1.58246554753705,0.988160580758052,"0.5","10"
"6851","Tesla-K40","calculate_temp",1.36276798096926,1.37307553299353,1.00756368814663,"0.5","10"
"3231","Tesla-K40","calculate_temp",1.60127341456736,1.58248045039606,0.988263738097232,"0.5","10"
"9053","Tesla-K40","calculate_temp",1.60178621287949,1.58246158425831,0.987935575630631,"0.5","10"
"5261","Tesla-K40","calculate_temp",1.36275481264553,1.37305972528717,1.00756182443534,"0.5","10"
"5511","Tesla-K40","calculate_temp",2.11989986778149,2.1801877352191,1.02843901655633,"0.5","10"
"6151","Tesla-K40","calculate_temp",1.36266266201404,1.37307213888533,1.00763907103457,"0.5","10"
"1361","Tesla-K40","calculate_temp",1.36286018689071,1.37306224754206,1.00748577201791,"0.5","10"
"3712","Tesla-K40","calculate_temp",1.60416456311093,1.5824605802442,0.986470226705026,"0.5","10"
"6542","Tesla-K40","calculate_temp",1.60132302645845,1.58239374905519,0.988178976327387,"0.5","10"
"851","Tesla-K40","calculate_temp",2.1248756026694,2.18034831665584,1.02610633484461,"0.5","10"
"38311","Tesla-K40","calculate_temp",2.12088380141714,2.18020157172245,1.02796842064882,"0.5","10"
"2511","Tesla-K40","calculate_temp",2.12088380141714,2.18012133764522,1.02793059015704,"0.5","10"
"8931","Tesla-K40","calculate_temp",2.12286836145472,2.18010750849127,1.02696311654356,"0.5","10"
"9452","Tesla-K40","calculate_temp",1.60463205235142,1.58247960480442,0.986194687115632,"0.5","10"
"8841","Tesla-K40","calculate_temp",1.60101597796305,1.58248811378622,0.988427433309939,"0.5","10"
"3761","Tesla-K40","calculate_temp",1.366037759171,1.37306940516492,1.00514747557065,"0.5","10"
"9481","Tesla-K40","calculate_temp",2.12187327837012,2.18029846276086,1.02753471896099,"0.5","10"
"34711","Tesla-K40","calculate_temp",1.60452769602355,1.58243400271924,0.98623040701693,"0.5","10"
"2051","Tesla-K40","calculate_temp",2.1189214156987,2.18018220097272,1.02891130592204,"0.5","10"
"6461","Tesla-K40","calculate_temp",1.36275440115133,1.37303818879488,1.00754632502736,"0.5","10"
"63311","Tesla-K40","calculate_temp",1.60096485536201,1.58246898246278,0.98844704626883,"0.5","10"
"7411","Tesla-K40","calculate_temp",1.36286018689071,1.37306470380982,1.00748757430679,"0.5","10"
"9032","Tesla-K40","calculate_temp",1.36272847895967,1.37306916745244,1.00758822366483,"0.5","10"
"9962","Tesla-K40","calculate_temp",2.12286836145472,2.17913710532029,1.02650599768089,"0.5","10"
"3811","Tesla-K40","calculate_temp",2.11989986778149,2.18022371276519,1.02845598789854,"0.5","10"
"5892","Tesla-K40","calculate_temp",1.60137425343698,1.58244488678616,0.98817929874282,"0.5","10"
"99411","Tesla-K40","calculate_temp",2.12187327837012,2.17962152740722,1.02721569173135,"0.5","10"
"5311","Tesla-K40","calculate_temp",2.12386911455901,2.18014899975311,1.02649875399962,"0.5","10"
"1271","Tesla-K40","calculate_temp",2.12386911455901,2.18022924853316,1.02653653823948,"0.5","10"
"672","Tesla-K40","calculate_temp",1.60442340166499,1.58247410857416,0.986319513248153,"0.5","10"
"9041","Tesla-K40","calculate_temp",1.60106871373549,1.58246132004342,0.988378141717194,"0.5","10"
"2751","Tesla-K40","calculate_temp",2.12386911455901,2.18024862531932,1.02654566158236,"0.5","10"
"5641","Tesla-K40","calculate_temp",2.12286836145472,2.17990574693562,1.02686807459027,"0.5","10"
"4832","Tesla-K40","calculate_temp",2.12187327837012,2.17901898803594,1.02693172596514,"0.5","10"
"3032","Tesla-K40","calculate_temp",1.36278115028039,1.37307034281224,1.00755014297764,"0.5","10"
"6521","Tesla-K40","calculate_temp",1.60132302645845,1.58243505939038,0.988204773955043,"0.5","10"
"3822","Tesla-K40","calculate_temp",2.12386911455901,2.17836962227305,1.02566095402982,"0.5","10"
"77011","Tesla-K40","calculate_temp",1.36285977514954,1.37306742423903,1.00748987480269,"0.5","10"
"1651","Tesla-K40","calculate_temp",2.12286836145472,2.18017389998344,1.02699439097083,"0.5","10"
"7372","Tesla-K40","calculate_temp",1.60132462707539,1.58245017059665,0.988213222878355,"0.5","10"
"54811","Tesla-K40","calculate_temp",1.36601050946448,1.37305267376143,1.00515527827067,"0.5","10"
"7242","Tesla-K40","calculate_temp",2.12386911455901,2.18028738635234,1.0265639117809,"0.5","10"
"2211","Tesla-K40","calculate_temp",2.12286836145472,2.18021817720015,1.02701524823053,"0.5","10"
"3252","Tesla-K40","calculate_temp",2.12088380141714,2.18010750849127,1.02792406968951,"0.5","10"
"8741","Tesla-K40","calculate_temp",2.1189214156987,2.18026523597235,1.02895049331191,"0.5","10"
"3862","Tesla-K40","calculate_temp",2.12184227268646,2.18017113308841,1.02748972492102,"0.5","10"
"6221","Tesla-K40","calculate_temp",1.36287336311774,1.37306627531392,1.00747898702258,"0.5","10"
"1841","Tesla-K40","calculate_temp",1.36279432057905,1.37306512639755,1.00753657809062,"0.5","10"
"1291","Tesla-K40","calculate_temp",1.36286018689071,1.37307402742639,1.0074944155196,"0.5","10"
"6451","Tesla-K40","calculate_temp",2.12187327837012,2.18028184845273,1.02752688894196,"0.5","10"
"9321","Tesla-K40","calculate_temp",2.12484406245299,2.18002456015273,1.02596919871665,"0.5","10"
"711","Tesla-K40","calculate_temp",2.12088380141714,2.18022094495731,1.02797755515909,"0.5","10"
"9721","Tesla-K40","calculate_temp",1.60468425377687,1.5824487439496,0.986143373828879,"0.5","10"
"7221","Tesla-K40","calculate_temp",2.12286836145472,2.18012963574554,1.02697353982495,"0.5","10"
"9081","Tesla-K40","calculate_temp",1.36274164530905,1.3730708842732,1.00757974851631,"0.5","10"
"4551","Tesla-K40","calculate_temp",1.60127181441708,1.58245027627474,0.988245881821639,"0.5","10"
"3181","Tesla-K40","calculate_temp",2.12187327837012,2.1799858665154,1.02738739807776,"0.5","10"
"1721","Tesla-K40","calculate_temp",1.36274123384569,1.3730669224086,1.00757714546713,"0.5","10"
"8551","Tesla-K40","calculate_temp",1.36275481264553,1.37305918386622,1.00756142713646,"0.5","10"
"4791","Tesla-K40","calculate_temp",2.11794838443089,2.18017943392559,1.02938270354092,"0.5","10"
"4241","Tesla-K40","calculate_temp",1.36288654033335,1.37307052770113,1.00747236623621,"0.5","10"
"1441","Tesla-K40","calculate_temp",2.12187327837012,2.18016559945044,1.02747210291705,"0.5","10"
"6411","Tesla-K40","calculate_temp",1.60395484195274,1.58243204789712,0.986581421438635,"0.5","10"
"9622","Tesla-K40","calculate_temp",1.60132302645845,1.58239876697116,0.988182109933716,"0.5","10"
"93711","Tesla-K40","calculate_temp",2.12286836145472,2.18027077326275,1.02704002417215,"0.5","10"
"7801","Tesla-K40","calculate_temp",1.36280749186541,1.37305589576604,1.00752006718616,"0.5","10"
"3271","Tesla-K40","calculate_temp",1.36275481264553,1.37304638840931,1.00755203773142,"0.5","10"
"7091","Tesla-K40","calculate_temp",1.60147675224038,1.58246063308688,0.988125884982786,"0.5","10"
"2671","Tesla-K40","calculate_temp",1.36275481264553,1.37307202002689,1.00757084641024,"0.5","10"
"8601","Tesla-K40","calculate_temp",1.60431916920221,1.58246179563055,0.986375919460882,"0.5","10"
"10003","Tesla-K40","calculate_temp",1.60137425343698,1.58249540758082,0.988210847142294,"0.5","10"
"8161","Tesla-K40","calculate_temp",1.60137425343698,1.58247278739479,0.988196721658523,"0.5","10"
"8531","Tesla-K40","calculate_temp",1.36288654033335,1.37306690920256,1.00746971121067,"0.5","10"
"2951","Tesla-K40","calculate_temp",2.12386911455901,2.18002456015273,1.02644016300665,"0.5","10"
"402","Tesla-K40","calculate_temp",1.36278115028039,1.37306899577144,1.00754915452781,"0.5","10"
"8771","Tesla-K40","calculate_temp",1.36320309046829,1.37305534115379,1.00722728018619,"0.5","10"
"703","Tesla-K40","calculate_temp",2.12088380141714,2.18039818701511,1.02806112506409,"0.5","10"
"8422","Tesla-K40","calculate_temp",1.60116943511098,1.5824553489103,0.988312238673616,"0.5","10"
"8361","Tesla-K40","calculate_temp",1.36278073872447,1.37306536410367,1.00754679390966,"0.5","10"
"5721","Tesla-K40","calculate_temp",1.6015793108971,1.58245746255875,0.98806062977447,"0.5","10"
"6271","Tesla-K40","calculate_temp",2.12286836145472,2.1802901553783,1.02704915432638,"0.5","10"
"3152","Tesla-K40","calculate_temp",2.1189214156987,2.18013240188032,1.02888780382704,"0.5","10"
"8293","Tesla-K40","calculate_temp",2.12286836145472,2.18020433917526,1.0270087296799,"0.5","10"
"7531","Tesla-K40","calculate_temp",1.36288654033335,1.37305989695763,1.00746456606856,"0.5","10"
"6991","Tesla-K40","calculate_temp",1.60158091385139,1.58242090061133,0.988036812205765,"0.5","10"
"847","Tesla-K40","calculate_temp",1.36287336311774,1.37306512639755,1.00747814401222,"0.5","10"
"8031","Tesla-K40","calculate_temp",2.11794838443089,2.18000797595124,1.02930174879452,"0.5","10"
"4741","Tesla-K40","calculate_temp",2.12088380141714,2.17841337352542,1.027125282427,"0.5","10"
"167","Tesla-K40","calculate_temp",2.12187327837012,2.18032338765099,1.02754646560504,"0.5","10"
"1022","Tesla-K40","calculate_temp",1.60137425343698,1.5824725231603,0.988196556653692,"0.5","10"
"80611","Tesla-K20","calculate_temp",2.10486337930871,2.1326682985761,1.01320984513328,"0.5","10"
"9462","Tesla-K20","calculate_temp",2.10667403137228,2.13250652984884,1.01226221906753,"0.5","10"
"813","Tesla-K20","calculate_temp",1.33663798460889,1.32276325294982,0.98961967876206,"0.5","10"
"6062","Tesla-K20","calculate_temp",2.10576637201565,2.13224013196642,1.01257203092546,"0.5","10"
"5602","Tesla-K20","calculate_temp",2.10486337930871,2.13210993840414,1.01294457367792,"0.5","10"
"8572","Tesla-K20","calculate_temp",1.57479479222564,1.53186770530804,0.972741155146359,"0.5","10"
"35211","Tesla-K20","calculate_temp",2.10486337930871,2.13251503966588,1.01313703332434,"0.5","10"
"7601","Tesla-K20","calculate_temp",2.10576637201565,2.13214106141955,1.01252498366125,"0.5","10"
"6691","Tesla-K20","calculate_temp",1.33671779599632,1.32276169755933,0.98955942796693,"0.5","10"
"2122","Tesla-K20","calculate_temp",1.5751033361465,1.53183398972326,0.972529201462361,"0.5","10"
"9742","Tesla-K20","calculate_temp",2.10939661358751,2.13231093652653,1.01086297512351,"0.5","10"
"9921","Tesla-K20","calculate_temp",1.33669509039938,1.3227629234166,0.989577154069881,"0.5","10"
"35011","Tesla-K20","calculate_temp",1.33662663660132,1.32277965143277,0.989640349227395,"0.5","10"
"1611","Tesla-K20","calculate_temp",1.33675150503016,1.32276214572105,0.989534809381948,"0.5","10"
"1321","Tesla-K20","calculate_temp",2.10850354473419,2.1326910168572,1.01147139267725,"0.5","10"
"95311","Tesla-K20","calculate_temp",2.10304334546075,2.13268533696594,1.01409480768391,"0.5","10"
"3701","Tesla-K20","calculate_temp",2.10942549800409,2.13248667547705,1.01093244463707,"0.5","10"
"6632","Tesla-K20","calculate_temp",2.10573808310609,2.13243563338232,1.0126784762504,"0.5","10"
"341","Tesla-K20","calculate_temp",2.10304334546075,2.132605840951,1.01405700721959,"0.5","10"
"6361","Tesla-K20","calculate_temp",2.10667403137228,2.13247533129568,1.01224740967951,"0.5","10"
"7692","Tesla-K20","calculate_temp",2.10576637201565,2.13230243822318,1.012601619325,"0.5","10"
"2861","Tesla-K20","calculate_temp",1.57536823447063,1.53186068720181,0.972382617399013,"0.5","10"
"2632","Tesla-K20","calculate_temp",1.57585492152199,1.53185519958698,0.972078824431047,"0.5","10"
"535","Tesla-K20","calculate_temp",1.33667238773742,1.32277168924558,0.989600519454606,"0.5","10"
"1831","Tesla-K20","calculate_temp",1.33666103750683,1.32276372747892,0.989602966168724,"0.5","10"
"8201","Tesla-K20","calculate_temp",1.57598788875061,1.531818163411,0.971973309151109,"0.5","10"
"4412","Tesla-K20","calculate_temp",1.57527989062897,1.53184248386267,0.972425594318381,"0.5","10"
"1851","Tesla-K20","calculate_temp",2.10486337930871,2.1321155966563,1.01294726185817,"0.5","10"
"5632","Tesla-K20","calculate_temp",1.33657026205882,1.32277352156598,0.989677504516979,"0.5","10"
"7023","Tesla-K20","calculate_temp",1.57541242306112,1.53189055599273,0.972374302480219,"0.5","10"
"7342","Tesla-K20","calculate_temp",1.33668373870157,1.32277644805193,0.989595676039905,"0.5","10"
"5561","Tesla-K20","calculate_temp",2.10667403137228,2.13222880632234,1.0121303887405,"0.5","10"
"6861","Tesla-K20","calculate_temp",2.10486337930871,2.13215238047302,1.01296473748964,"0.5","10"
"1812","Tesla-K20","calculate_temp",2.10393700524027,2.13266261954074,1.01365326729314,"0.5","10"
"9611","Tesla-K20","calculate_temp",1.57554505557834,1.53185968464188,0.972272852000148,"0.5","10"
"5611","Tesla-K20","calculate_temp",1.33667203303161,1.32276716785961,0.989597399490385,"0.5","10"
"90311","Tesla-K20","calculate_temp",1.33680864774919,1.32276968558259,0.989498151294698,"0.5","10"
"966","Tesla-K20","calculate_temp",2.10755782230189,2.13228261071161,1.0117314875768,"0.5","10"
"385","Tesla-K20","calculate_temp",2.10576637201565,2.13264558371823,1.01276457448451,"0.5","10"
"8212","Tesla-K20","calculate_temp",1.5751033361465,1.53185161163913,0.972540389246341,"0.5","10"
"9261","Tesla-K20","calculate_temp",1.33666068282394,1.32276204027111,0.989601966503969,"0.5","10"
"721","Tesla-K20","calculate_temp",2.10573808310609,2.13265694071932,1.01278357352664,"0.5","10"
"5941","Tesla-K20","calculate_temp",2.10667403137228,2.13283024108598,1.01241587892772,"0.5","10"
"2501","Tesla-K20","calculate_temp",1.33657026205882,1.32276138121069,0.989668421301805,"0.5","10"
"4562","Tesla-K20","calculate_temp",1.3364905176711,1.32276963285497,0.989733645967025,"0.5","10"
"9141","Tesla-K20","calculate_temp",1.33676321599822,1.32277493207238,0.989535705532272,"0.5","10"
"4262","Tesla-K20","calculate_temp",2.10758640586361,2.13237043806825,1.01175943825396,"0.5","10"
"4141","Tesla-K20","calculate_temp",2.10667403137228,2.13264842288829,1.01232957312294,"0.5","10"
"7272","Tesla-K20","calculate_temp",2.10486337930871,2.13215238047302,1.01296473748964,"0.5","10"
"7671","Tesla-K20","calculate_temp",1.33681965251937,1.32275850774092,0.989481644175446,"0.5","10"
"2531","Tesla-K20","calculate_temp",2.10667403137228,2.13250936640115,1.01226356552752,"0.5","10"
"3792","Tesla-K20","calculate_temp",2.10396500551049,2.13266261954074,1.01363977725632,"0.5","10"
"4052","Tesla-K20","calculate_temp",2.10664559589993,2.13239311150136,1.01222204420693,"0.5","10"
"6491","Tesla-K20","calculate_temp",2.10667403137228,2.13255192109189,1.01228376546833,"0.5","10"
"9651","Tesla-K20","calculate_temp",1.33663833924594,1.32277432568483,0.98962770021326,"0.5","10"
"9542","Tesla-K20","calculate_temp",1.33669473564771,1.32277556482721,0.989586873914217,"0.5","10"
"32511","Tesla-K20","calculate_temp",2.10850354473419,2.13217502112999,1.01122667137787,"0.5","10"
"5691","Tesla-K20","calculate_temp",1.33658160642436,1.32276741831185,0.989664538217411,"0.5","10"
"7591","Tesla-K20","calculate_temp",1.57563353293399,1.53183984587994,0.972205664490709,"0.5","10"
"1701","Tesla-K20","calculate_temp",1.33671744119879,1.32275580567482,0.989555282894002,"0.5","10"
"8542","Tesla-K20","calculate_temp",1.33683136803248,1.32275770370643,0.989472371263428,"0.5","10"
"31511","Tesla-K20","calculate_temp",1.57589923274727,1.53182823930429,0.972034383590538,"0.5","10"
"2261","Tesla-K20","calculate_temp",1.57567778833191,1.53185097848073,0.972185423837459,"0.5","10"
"6021","Tesla-K20","calculate_temp",1.57567778833191,1.53179664229242,0.97215093951033,"0.5","10"
"6262","Tesla-K20","calculate_temp",2.10850354473419,2.13284445487235,1.01154416372643,"0.5","10"
"38011","Tesla-K20","calculate_temp",1.57581062147345,1.53185514682242,0.972106118557616,"0.5","10"
"4192","Tesla-K20","calculate_temp",1.33666068282394,1.32276359566513,0.989603130145602,"0.5","10"
"3441","Tesla-K20","calculate_temp",2.10307120360889,2.13240728412902,1.01394916181144,"0.5","10"
"4872","Tesla-K20","calculate_temp",1.57536823447063,1.53183351490971,0.972365369182688,"0.5","10"
"1881","Tesla-K20","calculate_temp",1.57607658952865,1.53185599105756,0.971942608141702,"0.5","10"
"3562","Tesla-K20","calculate_temp",2.10576637201565,2.13261719495824,1.01275109304594,"0.5","10"
"84211","Tesla-K20","calculate_temp",1.57541242306112,1.53186406429485,0.972357486757882,"0.5","10"
"2962","Tesla-K20","calculate_temp",2.10850354473419,2.13227694618727,1.01127501137594,"0.5","10"
"43211","Tesla-K20","calculate_temp",2.10667403137228,2.13224296351039,1.01213710890121,"0.5","10"
"5012","Tesla-K20","calculate_temp",1.33671779599632,1.32277667215455,0.989570630477482,"0.5","10"
"3572","Tesla-K20","calculate_temp",1.3366496880097,1.3227664165054,0.989613380656998,"0.5","10"
"5732","Tesla-K20","calculate_temp",1.33658125190184,1.32278212981526,0.98967580753737,"0.5","10"
"7791","Tesla-K20","calculate_temp",2.10576637201565,2.13254340919266,1.01271605318276,"0.5","10"
"34311","Tesla-K20","calculate_temp",1.57554505557834,1.53186686100729,0.97227740684635,"0.5","10"
"8461","Tesla-K20","calculate_temp",1.33677421792201,1.32276186891513,0.989517789302773,"0.5","10"
"2092","Tesla-K20","calculate_temp",2.10307120360889,2.13254908373874,1.01401658682752,"0.5","10"
"26911","Tesla-K20","calculate_temp",1.57483883675639,1.53185451364917,0.972705573355202,"0.5","10"
"6301","Tesla-K20","calculate_temp",1.57523573536662,1.53118431577604,0.972035030312257,"0.5","10"
"3841","Tesla-K20","calculate_temp",1.3367518598965,1.32276860467019,0.989539378514577,"0.5","10"
"3241","Tesla-K20","calculate_temp",2.10758640586361,2.1326257110249,1.01188055924617,"0.5","10"
"7721","Tesla-K20","calculate_temp",1.57572205488404,1.53183404248041,0.972147364271767,"0.5","10"
"3671","Tesla-K20","calculate_temp",1.57545662277216,1.53183151015791,0.972309543795948,"0.5","10"
"1821","Tesla-K20","calculate_temp",2.10758640586361,2.13256327103855,1.01185093294655,"0.5","10"
"6342","Tesla-K20","calculate_temp",1.33676321599822,1.32275355179331,0.989519711466297,"0.5","10"
"1741","Tesla-K20","calculate_temp",2.10576637201565,2.13254057199972,1.01271470583816,"0.5","10"
"5491","Tesla-K20","calculate_temp",2.10850354473419,2.13240728412902,1.01133682675304,"0.5","10"
"7321","Tesla-K20","calculate_temp",2.10667403137228,2.13278476597367,1.0123942927157,"0.5","10"
"7862","Tesla-K20","calculate_temp",1.33653587892712,1.32276561242873,0.989697046884037,"0.5","10"
"96211","Tesla-K20","calculate_temp",2.10396500551049,2.13265978010329,1.01363842769136,"0.5","10"
"4451","Tesla-K20","calculate_temp",1.33664933334974,1.32276289705397,0.989611010195946,"0.5","10"
"1641","Tesla-K20","calculate_temp",2.10307120360889,2.13256043347177,1.01402198356968,"0.5","10"
"4252","Tesla-K20","calculate_temp",1.57523573536662,1.53184274766348,0.972453019742449,"0.5","10"
"421","Tesla-K20","calculate_temp",1.33671779599632,1.32276354293965,0.989560808497901,"0.5","10"
"71411","Tesla-K20","calculate_temp",1.57554505557834,1.53179579838959,0.972232303332838,"0.5","10"
"785","Tesla-K20","calculate_temp",1.33672879507519,1.32276399110685,0.98955300131202,"0.5","10"
"4421","Titan","calculate_temp",1.61846922011518,1.57790417717082,0.974936166570121,"0.5","10"
"5681","Titan","calculate_temp",1.38222712015706,1.36803196578832,0.989730230175826,"0.5","10"
"97411","Titan","calculate_temp",2.13742606160852,2.18083362339823,1.02030833373344,"0.5","10"
"9842","Titan","calculate_temp",2.13742606160852,2.1804382660679,1.02012336484145,"0.5","10"
"1931","Titan","calculate_temp",2.13527104445363,2.18072259150189,1.02128607848934,"0.5","10"
"4131","Titan","calculate_temp",1.62102902778431,1.57786562349141,0.973372836912187,"0.5","10"
"9242","Titan","calculate_temp",1.38241847718483,1.36803012663409,0.989591899422496,"0.5","10"
"7901","Titan","calculate_temp",1.62074275532283,1.57792610631053,0.973582082121497,"0.5","10"
"3881","Titan","calculate_temp",2.13851356783612,2.18056330344104,1.01966306701878,"0.5","10"
"4512","Titan","calculate_temp",2.13527104445363,2.18055761768192,1.02120881718783,"0.5","10"
"95511","Titan","calculate_temp",1.38228551714371,1.36802405361451,0.989682693370996,"0.5","10"
"7252","Titan","calculate_temp",2.13634524776931,2.18057183248034,1.02070198380024,"0.5","10"
"6072","Titan","calculate_temp",1.38222712015706,1.36803602788443,0.989733168980928,"0.5","10"
"993","Titan","calculate_temp",1.62068555678145,1.57788415768809,0.973590559307283,"0.5","10"
"3931","Titan","calculate_temp",1.38225608631404,1.36802971646605,0.989707862393335,"0.5","10"
"9632","Titan","calculate_temp",1.3821825308091,1.3680505967547,0.989775638354997,"0.5","10"
"6513","Titan","calculate_temp",2.13851356783612,2.18043542550993,1.01960326944113,"0.5","10"
"7441","Titan","calculate_temp",2.13634524776931,2.18039850310819,1.02062085020428,"0.5","10"
"5983","Titan","calculate_temp",1.38218299043535,1.36803499581059,0.989764022041463,"0.5","10"
"3721","Titan","calculate_temp",2.13527104445363,2.18046099245161,1.02116356521359,"0.5","10"
"7482","Titan","calculate_temp",1.61790540527849,1.57789337267653,0.975269238565234,"0.5","10"
"4971","Titan","calculate_temp",1.62120101550319,1.57791466462373,0.973299824965862,"0.5","10"
"3451","Titan","calculate_temp",2.13742606160852,2.18049224680381,1.0201486198605,"0.5","10"
"11111","Titan","calculate_temp",2.13851356783612,2.18038430458315,1.01957936455339,"0.5","10"
"8491","Titan","calculate_temp",1.3820502084801,1.36803244211968,0.989857266925317,"0.5","10"
"5401","Titan","calculate_temp",2.13742606160852,2.18035307251716,1.0200835068308,"0.5","10"
"6211","Titan","calculate_temp",1.6207999724983,1.57787097169799,0.973513695996587,"0.5","10"
"2651","Titan","calculate_temp",1.62057300156185,1.57788368106602,0.973657884924231,"0.5","10"
"5581","Titan","calculate_temp",2.13960784984715,2.18039566329659,1.01906321920269,"0.5","10"
"3551","Titan","calculate_temp",2.13851356783612,2.18043542550993,1.01960326944113,"0.5","10"
"7281","Titan","calculate_temp",2.13851356783612,2.18057467560028,1.01966838480559,"0.5","10"
"30311","Titan","calculate_temp",1.38212416804936,1.36803494288392,0.989806107518309,"0.5","10"
"7392","Titan","calculate_temp",1.38224183252868,1.36802648808546,0.989715732725862,"0.5","10"
"1041","Titan","calculate_temp",1.38216782340404,1.36803445331306,0.989774490585252,"0.5","10"
"79911","Titan","calculate_temp",1.38227126096972,1.36803874041976,0.989703525674131,"0.5","10"
"38911","Titan","calculate_temp",2.13742606160852,2.18050929735374,1.02015659700191,"0.5","10"
"1661","Titan","calculate_temp",2.13742606160852,2.18075105345256,1.02026970318282,"0.5","10"
"3661","Titan","calculate_temp",1.38224137274841,1.36802726871216,0.989716626693071,"0.5","10"
"8791","Titan","calculate_temp",2.13527104445363,2.18042690415596,1.02114760082549,"0.5","10"
"7311","Titan","calculate_temp",1.62068555678145,1.57787044216415,0.973582096515792,"0.5","10"
"9352","Titan","calculate_temp",1.6178491232152,1.57785603955453,0.975280090654443,"0.5","10"
