"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4861","Tesla-K20","needle_cuda_shared_1",1.08548554629848,1.0866047621882,1.00103107396826,"0.5","10"
"454","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.10258407588553,0.993312097129119,"0.5","10"
"7784","Tesla-K20","needle_cuda_shared_1",1.09842989310124,1.0920902197916,0.994228422451484,"0.5","10"
"822","Tesla-K20","needle_cuda_shared_1",1.10341636346483,1.09705477946048,0.994234647758557,"0.5","10"
"88711","Tesla-K20","needle_cuda_shared_1",1.11046716761162,1.1020369186104,0.992408376179766,"0.5","10"
"2711","Tesla-K20","needle_cuda_shared_1",1.10200695261987,1.10792408814323,1.00536941759696,"0.5","10"
"7161","Tesla-K20","needle_cuda_shared_1",1.11046242040225,1.10555240372288,0.995578403564896,"0.5","10"
"7571","Tesla-K20","needle_cuda_shared_1",1.10586186975705,1.1036350002977,0.997986304148603,"0.5","10"
"624","Tesla-K20","needle_cuda_shared_1",1.11122475838196,1.1153399146586,1.00370326186993,"0.5","10"
"7251","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.0992985769262,0.994460228524186,"0.5","10"
"5461","Tesla-K20","needle_cuda_shared_1",1.10732056420324,1.09883852664643,0.992340034285457,"0.5","10"
"1571","Tesla-K20","needle_cuda_shared_1",1.10986128851339,1.10116517420101,0.992164683638962,"0.5","10"
"7661","Tesla-K20","needle_cuda_shared_1",1.09775595359592,1.09560594492264,0.998041451138357,"0.5","10"
"1071","Tesla-K20","needle_cuda_shared_1",1.10629413077038,1.11209679693531,1.00524513870547,"0.5","10"
"7842","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.09750880293027,0.992711119790321,"0.5","10"
"7361","Tesla-K20","needle_cuda_shared_1",1.08560493876451,1.08478988420857,0.999249216241711,"0.5","10"
"7671","Tesla-K20","needle_cuda_shared_1",1.10256841491476,1.0964481131832,0.994449050372952,"0.5","10"
"8381","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.10492849245011,0.995424169473746,"0.5","10"
"9061","Tesla-K20","needle_cuda_shared_1",1.10271366233767,1.09758207345294,0.995346399468882,"0.5","10"
"1061","Tesla-K20","needle_cuda_shared_1",1.10441897941744,1.1002305678121,0.996207588167722,"0.5","10"
"6992","Tesla-K20","needle_cuda_shared_1",1.1077682260153,1.10131302386999,0.994172786334079,"0.5","10"
"5812","Tesla-K20","needle_cuda_shared_1",1.10703084897819,1.10248730301828,0.995895736813378,"0.5","10"
"6662","Tesla-K20","needle_cuda_shared_1",1.11077144300841,1.10823933930731,0.997720409795343,"0.5","10"
"5361","Tesla-K20","needle_cuda_shared_1",1.10836193530807,1.10497756502334,0.99694651162502,"0.5","10"
"64021","Tesla-K20","needle_cuda_shared_1",1.10806001652059,1.09836282896233,0.99124849970788,"0.5","10"
"3043","Tesla-K20","needle_cuda_shared_1",1.1017273600397,1.09734071038928,0.996018389113745,"0.5","10"
"34911","Tesla-K20","needle_cuda_shared_1",1.10370056452183,1.09654570075794,0.993517386876586,"0.5","10"
"7941","Tesla-K20","needle_cuda_shared_1",1.10243215587736,1.09598841752362,0.994154979678893,"0.5","10"
"3861","Tesla-K20","needle_cuda_shared_1",1.10629413077038,1.1033637116394,0.997351139222854,"0.5","10"
"8652","Tesla-K20","needle_cuda_shared_1",1.10399000757823,1.09867043050326,0.995181498891793,"0.5","10"
"9451","Tesla-K20","needle_cuda_shared_1",1.09062259392036,1.09174131730272,1.00102576582275,"0.5","10"
"8923","Tesla-K20","needle_cuda_shared_1",1.10880479227503,1.10004131283118,0.992096463232392,"0.5","10"
"40711","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.09901901679397,0.99420732959498,"0.5","10"
"3921","Tesla-K20","needle_cuda_shared_1",1.11031062460581,1.10379014275407,0.994127335443577,"0.5","10"
"6141","Tesla-K20","needle_cuda_shared_1",1.1094044975784,1.10551203605357,0.996491395579046,"0.5","10"
"5743","Tesla-K20","needle_cuda_shared_1",1.11000769956616,1.10362817512774,0.99425272055238,"0.5","10"
"9002","Tesla-K20","needle_cuda_shared_1",1.10048277135671,1.09331665664617,0.993488208178209,"0.5","10"
"6311","Tesla-K20","needle_cuda_shared_1",1.11016378451934,1.10390399865913,0.994361385277108,"0.5","10"
"88811","Tesla-K20","needle_cuda_shared_1",1.11091914875003,1.11304148671769,1.00191043422921,"0.5","10"
"5982","Tesla-K20","needle_cuda_shared_1",1.1007546940074,1.09556441534883,0.995284799886086,"0.5","10"
"2381","Tesla-K20","needle_cuda_shared_1",1.10673278439306,1.10501915159213,0.998451629132986,"0.5","10"
"2351","Tesla-K20","needle_cuda_shared_1",1.10880479227503,1.10337911909409,0.995106737255524,"0.5","10"
"62211","Tesla-K20","needle_cuda_shared_1",1.10866007257587,1.10918221158319,1.00047096402246,"0.5","10"
"841","Tesla-K20","needle_cuda_shared_1",1.09802921223952,1.09283173381603,0.995266539026878,"0.5","10"
"63611","Tesla-K20","needle_cuda_shared_1",1.10187143060044,1.09694465404841,0.995528719217865,"0.5","10"
"211","Tesla-K20","needle_cuda_shared_1",1.09884061687215,1.09454302079016,0.99608897230772,"0.5","10"
"8692","Tesla-K20","needle_cuda_shared_1",1.11122954070303,1.10961412417569,0.998546280072513,"0.5","10"
"4431","Tesla-K20","needle_cuda_shared_1",1.10703084897819,1.10902708356873,1.00180323302858,"0.5","10"
"9011","Tesla-K20","needle_cuda_shared_1",1.10925893711548,1.10245847334659,0.993869363102387,"0.5","10"
"8351","Tesla-K20","needle_cuda_shared_1",1.10986128851339,1.10273848198141,0.993582255182975,"0.5","10"
"85","Tesla-K20","needle_cuda_shared_1",1.097487602298,1.09352651751317,0.996390770359013,"0.5","10"
"2481","Tesla-K20","needle_cuda_shared_1",1.10925424502484,1.10265118711561,0.994047299851365,"0.5","10"
"2152","Tesla-K20","needle_cuda_shared_1",1.11107661597403,1.10596083732773,0.995395656273612,"0.5","10"
"2131","Tesla-K20","needle_cuda_shared_1",1.11107661597403,1.11664588741208,1.00501249991043,"0.5","10"
"8002","Tesla-K20","needle_cuda_shared_1",1.10585732923343,1.09959016605549,0.994332756122993,"0.5","10"
"6981","Tesla-K20","needle_cuda_shared_1",1.1057166717538,1.09872835430631,0.993679829900358,"0.5","10"
"2841","Tesla-K20","needle_cuda_shared_1",1.11031536485463,1.1056097335431,0.995761896610209,"0.5","10"
"6452","Tesla-K20","needle_cuda_shared_1",1.1119927556756,1.12224172127026,1.00921675572286,"0.5","10"
"555","Tesla-K20","needle_cuda_shared_1",1.10158784659909,1.09799483841925,0.996738337127698,"0.5","10"
"6652","Tesla-K20","needle_cuda_shared_1",1.10732516940524,1.10720950710361,0.999895548024351,"0.5","10"
"46911","Tesla-K20","needle_cuda_shared_1",1.10614832524391,1.10183529484074,0.99610085708694,"0.5","10"
"5491","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.09956468017144,0.994570687743474,"0.5","10"
"7112","Tesla-K20","needle_cuda_shared_1",1.09992819755545,1.09822477769194,0.998451335398718,"0.5","10"
"14411","Titan","needle_cuda_shared_1",1.11933941298295,1.09949576464714,0.982272000694656,"0.5","10"
"7621","Titan","needle_cuda_shared_1",1.11385954976926,1.10122938405402,0.988660899196983,"0.5","10"
"25611","Titan","needle_cuda_shared_1",1.11464743351706,1.09743050430552,0.984553923784481,"0.5","10"
"8132","Titan","needle_cuda_shared_1",1.12219218316765,1.10469581137295,0.984408756310073,"0.5","10"
"8212","Titan","needle_cuda_shared_1",1.12460750923099,1.1103645162159,0.987335143240477,"0.5","10"
"6481","Titan","needle_cuda_shared_1",1.12356776620446,1.1053191591127,0.983758338712932,"0.5","10"
"223","Titan","needle_cuda_shared_1",1.05151226569249,1.09898146271735,1.04514374066155,"0.5","10"
"4022","Titan","needle_cuda_shared_1",1.13015258812046,1.12798853110532,0.998085163863812,"0.5","10"
"41811","Titan","needle_cuda_shared_1",1.1172148249897,1.10354075593932,0.987760573217864,"0.5","10"
"6951","Titan","needle_cuda_shared_1",1.12618145736232,1.11683591471228,0.991701565863172,"0.5","10"
"2161","Titan","needle_cuda_shared_1",1.12742676217874,1.11357369238983,0.987712665466504,"0.5","10"
"282","Titan","needle_cuda_shared_1",1.12100797086514,1.10561470182438,0.986268367896725,"0.5","10"
"3111","Titan","needle_cuda_shared_1",1.12168829392871,1.11350438531372,0.992703936860813,"0.5","10"
"2643","Titan","needle_cuda_shared_1",1.12236779430474,1.11349881928618,0.992097977985859,"0.5","10"
"6312","Titan","needle_cuda_shared_1",1.12083989884104,1.11053562437236,0.990806649121491,"0.5","10"
"82311","Titan","needle_cuda_shared_1",1.12815078571074,1.11402559886483,0.987479344937907,"0.5","10"
"9501","Titan","needle_cuda_shared_1",1.12887424012978,1.12184733313242,0.993775296886432,"0.5","10"
"2361","Titan","needle_cuda_shared_1",1.10806001652059,1.09579071793996,0.988927225603575,"0.5","10"
"9822","Titan","needle_cuda_shared_1",1.12548201621623,1.11310298868921,0.98900113253818,"0.5","10"
"53","Titan","needle_cuda_shared_1",1.12339548712996,1.11178467392344,0.989664536363605,"0.5","10"
"63711","Titan","needle_cuda_shared_1",1.12236779430474,1.11247918582376,0.991189511556589,"0.5","10"
"7701","Titan","needle_cuda_shared_1",1.12513132584541,1.11430844770075,0.990380786761469,"0.5","10"
"8122","Titan","needle_cuda_shared_1",1.12797070984225,1.11630701462855,0.989659576164584,"0.5","10"
"7852","Titan","needle_cuda_shared_1",1.12339010802894,1.10732168527466,0.985696489011749,"0.5","10"
"90411","Titan","needle_cuda_shared_1",1.044297227127,1.08262811476015,1.03670495969678,"0.5","10"
"27511","Titan","needle_cuda_shared_1",1.12653573176606,1.11566833336838,0.990353259030104,"0.5","10"
"13411","Titan","needle_cuda_shared_1",1.12815078571074,1.11642166187085,0.989603230358514,"0.5","10"
"42411","Titan","needle_cuda_shared_1",1.12236246837303,1.10604433392488,0.985460905092624,"0.5","10"
"4002","Titan","needle_cuda_shared_1",1.10542236420817,1.09706578934129,0.992440378322844,"0.5","10"
"90711","Titan","needle_cuda_shared_1",1.12322349447135,1.11033188234433,0.988522665177078,"0.5","10"
"5721","Titan","needle_cuda_shared_1",1.12671887966351,1.1164164191141,0.990856227994972,"0.5","10"
"34921","Titan","needle_cuda_shared_1",1.11704773979538,1.10581298757461,0.98994246009322,"0.5","10"
"1501","Titan","needle_cuda_shared_1",1.12305178727786,1.10823505251756,0.986806721712973,"0.5","10"
"8952","Titan","needle_cuda_shared_1",1.11153127348332,1.10395894989779,0.993187484899271,"0.5","10"
"93211","Titan","needle_cuda_shared_1",1.12460750923099,1.11392251151845,0.990498909508573,"0.5","10"
"28721","Titan","needle_cuda_shared_1",1.11917919211461,1.10238315266179,0.984992537771288,"0.5","10"
"164","Titan","needle_cuda_shared_1",1.12442805808395,1.11187158292712,0.988833011532789,"0.5","10"
"4591","Titan","needle_cuda_shared_1",1.12168829392871,1.1057836930413,0.985820837238392,"0.5","10"
"8451","Titan","needle_cuda_shared_1",1.12253303433112,1.11007383134711,0.988900813960071,"0.5","10"
"4401","Titan","needle_cuda_shared_1",1.12202748623364,1.10689621348865,0.986514347526569,"0.5","10"
"4531","Titan","needle_cuda_shared_1",1.12850622871851,1.11557899140453,0.988544824135648,"0.5","10"
"7902","Titan","needle_cuda_shared_1",1.11544634499689,1.10397991807258,0.98972032408754,"0.5","10"
"19411","Titan","needle_cuda_shared_1",1.12305178727786,1.10500633084303,0.983931768205835,"0.5","10"
"3482","Titan","needle_cuda_shared_1",1.12408633150239,1.11324051463416,0.990351437817291,"0.5","10"
"3381","Titan","needle_cuda_shared_1",1.12654127694121,1.11068801167629,0.98592748833139,"0.5","10"
"6382","Titan","needle_cuda_shared_1",1.12168829392871,1.10755090286693,0.987396328250641,"0.5","10"
"341","Titan","needle_cuda_shared_1",1.12000361026478,1.10489691088151,0.98651191902881,"0.5","10"
"9802","Titan","needle_cuda_shared_1",1.12833117557393,1.11484549492161,0.988048118367854,"0.5","10"
"8791","Titan","needle_cuda_shared_1",1.11917919211461,1.10845593618433,0.990418642514235,"0.5","10"
"6252","Titan","needle_cuda_shared_1",1.12236246837303,1.10702173099708,0.986331744148398,"0.5","10"
"2082","Titan","needle_cuda_shared_1",1.12050980287354,1.11061082860793,0.991165651348855,"0.5","10"
"6541","Titan","needle_cuda_shared_1",1.12408091636144,1.1068759321942,0.984694176445113,"0.5","10"
"6001","Titan","needle_cuda_shared_1",1.11624645385998,1.0978276562746,0.983499345040085,"0.5","10"
"6811","Titan","needle_cuda_shared_1",1.12202217779223,1.11043027977055,0.989668744298362,"0.5","10"
"67711","Titan","needle_cuda_shared_1",1.12236246837303,1.10515433205001,0.984667933214148,"0.5","10"
"6973","Titan","needle_cuda_shared_1",1.11656823813287,1.10305818995403,0.987900382871867,"0.5","10"
"23311","Titan","needle_cuda_shared_1",1.12391318742796,1.11051344993346,0.988077604529973,"0.5","10"
"4723","Titan","needle_cuda_shared_1",1.12322349447135,1.10533054860571,0.984070003918445,"0.5","10"
"4341","Titan","needle_cuda_shared_1",1.12815078571074,1.1154617566229,0.988752364268531,"0.5","10"
"466","Titan","needle_cuda_shared_1",1.11984235823374,1.10605844658858,0.987691203548595,"0.5","10"
"673","Titan","needle_cuda_shared_1",1.12151911390682,1.10389895631031,0.984289026037963,"0.5","10"
"6152","Titan","needle_cuda_shared_1",1.11802878324307,1.09887479089957,0.982868068666411,"0.5","10"
"1471","Titan","needle_cuda_shared_1",1.12797070984225,1.11982269306833,0.992776393302746,"0.5","10"
"22411","Titan","needle_cuda_shared_1",1.12374033265035,1.10671718209778,0.984851348609672,"0.5","10"
"5872","Titan","needle_cuda_shared_1",1.12236246837303,1.10515412145469,0.984667745578404,"0.5","10"
"7711","Titan","needle_cuda_shared_1",1.11934458553165,1.11019511873019,0.991826049886936,"0.5","10"
"59811","Titan","needle_cuda_shared_1",1.12868723996982,1.11549261856999,0.988309762941787,"0.5","10"
"7822","Titan","needle_cuda_shared_1",1.12635844291367,1.11286912651849,0.98802395766637,"0.5","10"
"3281","Titan","needle_cuda_shared_1",1.12391318742796,1.10461336279695,0.982828011231749,"0.5","10"
"9411","Titan","needle_cuda_shared_1",1.11576064969218,1.10333435642679,0.988862940032147,"0.5","10"
"3053","Titan","needle_cuda_shared_1",1.12408091636144,1.10877288863318,0.986381738622685,"0.5","10"
"37711","Titan","needle_cuda_shared_1",1.11818723095914,1.11107868391991,0.993642793583749,"0.5","10"
"984","Titan","needle_cuda_shared_1",1.12905021539074,1.11648958568196,0.988875047772405,"0.5","10"
"9703","Titan","needle_cuda_shared_1",1.12618145736232,1.11664430619567,0.9915314258601,"0.5","10"
"71921","Titan","needle_cuda_shared_1",1.12460206674156,1.11502250081924,0.991481817252856,"0.5","10"
"5411","Titan","needle_cuda_shared_1",1.11802878324307,1.11387241753255,0.996282416183898,"0.5","10"
"6931","Titan","needle_cuda_shared_1",1.12219750033982,1.10636896950746,0.985895057841808,"0.5","10"
"5851","Titan","needle_cuda_shared_1",1.12202217779223,1.10562369931722,0.985384889176364,"0.5","10"
"95911","Titan","needle_cuda_shared_1",1.12779094687725,1.11408157253027,0.9878440464654,"0.5","10"
"93911","Titan","needle_cuda_shared_1",1.12034253758193,1.10484301709948,0.986165373568785,"0.5","10"
"2761","Titan","needle_cuda_shared_1",1.12270388196919,1.10669267821595,0.985738711684911,"0.5","10"
"57411","Titan","needle_cuda_shared_1",1.12796508751892,1.11154654055126,0.985444100044108,"0.5","10"
"6911","Titan","needle_cuda_shared_1",1.1290558969988,1.12054909162351,0.99246555870449,"0.5","10"
"8021","Titan","needle_cuda_shared_1",1.05707498751053,1.10816452083236,1.04833103982731,"0.5","10"
"5431","Titan","needle_cuda_shared_1",1.12253836905126,1.1049464057869,0.98432840805324,"0.5","10"
"9242","Titan","needle_cuda_shared_1",1.11705279902028,1.10176930564194,0.986318020605878,"0.5","10"
"1582","Titan","needle_cuda_shared_1",1.12725352457606,1.11715149095107,0.991038365900173,"0.5","10"
"7731","Titan","needle_cuda_shared_1",1.12725352457606,1.11319009607541,0.987524165421493,"0.5","10"
"1631","Titan","needle_cuda_shared_1",1.12135021009734,1.10882336340928,0.988828782859037,"0.5","10"
"3342","Titan","needle_cuda_shared_1",1.11544634499689,1.10761363690514,0.992977960681943,"0.5","10"
"9271","Titan","needle_cuda_shared_1",1.11884919642706,1.1051791849095,0.987782078620415,"0.5","10"
"5763","Titan","needle_cuda_shared_1",1.12270922550682,1.10582649027492,0.984962504227864,"0.5","10"
"56111","Titan","needle_cuda_shared_1",1.11900890664379,1.10303589211253,0.985725748529411,"0.5","10"
"4801","Titan","needle_cuda_shared_1",1.12356776620446,1.10650976008765,0.984817999741633,"0.5","10"
"1221","Titan","needle_cuda_shared_1",1.12923787340514,1.11928891062845,0.991189666047342,"0.5","10"
"47911","Titan","needle_cuda_shared_1",1.12495096457243,1.11367985140532,0.989980796032835,"0.5","10"
"1272","Titan","needle_cuda_shared_1",1.12815078571074,1.11343983180408,0.98696011730613,"0.5","10"
"1331","Titan","needle_cuda_shared_1",1.12408091636144,1.10904442642016,0.986623302893578,"0.5","10"
"1661","Titan","needle_cuda_shared_1",1.12339010802894,1.11366174903378,0.991340177445368,"0.5","10"
"23011","Titan","needle_cuda_shared_1",1.12601029086368,1.11318544670212,0.988610366827353,"0.5","10"
"312","Quadro","needle_cuda_shared_1",1.11184351022216,1.12376728756814,1.01072433057022,"0.5","10"
"2172","Quadro","needle_cuda_shared_1",1.07945967170971,1.10000698709631,1.0190348152183,"0.5","10"
"9431","Quadro","needle_cuda_shared_1",1.10836193530807,1.12187783024864,1.01219447773331,"0.5","10"
"4031","Quadro","needle_cuda_shared_1",1.11481068364016,1.13797005418148,1.02077426318315,"0.5","10"
"1412","Quadro","needle_cuda_shared_1",1.08608389128817,1.10387942177807,1.0163850422906,"0.5","10"
"8701","Quadro","needle_cuda_shared_1",1.11199757363161,1.12304556182285,1.00993526285777,"0.5","10"
"11111","Quadro","needle_cuda_shared_1",1.07103186387384,1.09497128388932,1.02235173464297,"0.5","10"
"78511","Quadro","needle_cuda_shared_1",1.10342079810745,1.11283692561753,1.00853357805675,"0.5","10"
"955","Quadro","needle_cuda_shared_1",1.07515997046312,1.08830950143721,1.0122303018484,"0.5","10"
"2721","Quadro","needle_cuda_shared_1",1.1045623662184,1.11693405144615,1.01120053118423,"0.5","10"
"4552","Quadro","needle_cuda_shared_1",1.11624143391382,1.13333292071911,1.01531163983527,"0.5","10"
"23021","Quadro","needle_cuda_shared_1",1.11046242040225,1.13122006900846,1.01869279700496,"0.5","10"
"1611","Quadro","needle_cuda_shared_1",1.10880946402469,1.12294796163527,1.01275106144861,"0.5","10"
"1842","Quadro","needle_cuda_shared_1",1.11001242595492,1.1328685945773,1.02059091239697,"0.5","10"
"93221","Quadro","needle_cuda_shared_1",1.10144852104751,1.11533757994039,1.01260981210421,"0.5","10"
"2271","Quadro","needle_cuda_shared_1",1.10201132725506,1.11792046699666,1.01443645754643,"0.5","10"
"5021","Quadro","needle_cuda_shared_1",1.10455788237138,1.11387951837241,1.00843924628108,"0.5","10"
"9122","Quadro","needle_cuda_shared_1",1.10955967442124,1.13134050837396,1.01963016001288,"0.5","10"
"4131","Quadro","needle_cuda_shared_1",1.11107661597403,1.12537498984327,1.01286893600646,"0.5","10"
"5511","Quadro","needle_cuda_shared_1",1.10986128851339,1.1233033165068,1.01211144864005,"0.5","10"
"2511","Quadro","needle_cuda_shared_1",1.10285470334156,1.11347771441797,1.00963228523597,"0.5","10"
"43621","Quadro","needle_cuda_shared_1",1.11417890420904,1.12789548192814,1.01231092930164,"0.5","10"
"9511","Quadro","needle_cuda_shared_1",1.11308248982511,1.12835141902906,1.01371769778388,"0.5","10"
"35011","Quadro","needle_cuda_shared_1",1.07408567669388,1.09182087847306,1.01651190604624,"0.5","10"
"66511","Quadro","needle_cuda_shared_1",1.10820854334993,1.12662532784205,1.01661851878207,"0.5","10"
"8751","Quadro","needle_cuda_shared_1",1.10556714944634,1.12313362833955,1.01588911076275,"0.5","10"
"89211","Quadro","needle_cuda_shared_1",1.0691807567478,1.08852516705956,1.01809274081083,"0.5","10"
"33911","Quadro","needle_cuda_shared_1",1.08371099918192,1.09789740670925,1.01309058184151,"0.5","10"
"5892","Quadro","needle_cuda_shared_1",1.10762032954933,1.12003998160071,1.01121291449791,"0.5","10"
"63101","Quadro","needle_cuda_shared_1",1.1031373635183,1.1129539277147,1.00889876865842,"0.5","10"
"183","Quadro","needle_cuda_shared_1",1.09036819177111,1.10527214412917,1.01366873361726,"0.5","10"
"19611","Quadro","needle_cuda_shared_1",1.10836193530807,1.12191459545693,1.0122276484938,"0.5","10"
"16211","Quadro","needle_cuda_shared_1",1.11656823813287,1.13794069422147,1.0191412001154,"0.5","10"
"69911","Quadro","needle_cuda_shared_1",1.1031373635183,1.1211020554208,1.01628509059399,"0.5","10"
"1311","Quadro","needle_cuda_shared_1",1.08632044249552,1.10614264374776,1.0182471032274,"0.5","10"
"6421","Quadro","needle_cuda_shared_1",1.06907888223407,1.07894216389965,1.00922596248928,"0.5","10"
"3151","Quadro","needle_cuda_shared_1",1.10910889566738,1.12196831660278,1.01159437182916,"0.5","10"
"6711","Quadro","needle_cuda_shared_1",1.07144775814383,1.09368337688028,1.02075287251986,"0.5","10"
"24411","Quadro","needle_cuda_shared_1",1.11077144300841,1.12872178159081,1.01616024493192,"0.5","10"
"8142","Quadro","needle_cuda_shared_1",1.09870070301747,1.11932504405042,1.0187715735289,"0.5","10"
"7911","Quadro","needle_cuda_shared_1",1.06228129661261,1.07991383718529,1.01659874896499,"0.5","10"
"2592","Quadro","needle_cuda_shared_1",1.11544634499689,1.13310878177435,1.01583441180895,"0.5","10"
"9861","Quadro","needle_cuda_shared_1",1.08405980394977,1.09696549694285,1.01190496404908,"0.5","10"
"43511","Quadro","needle_cuda_shared_1",1.0714445024813,1.0890673762758,1.01644777097991,"0.5","10"
"82711","Quadro","needle_cuda_shared_1",1.10851089654378,1.12437529166631,1.01431144716032,"0.5","10"
"9921","Quadro","needle_cuda_shared_1",1.08912865373096,1.10062245180258,1.01055320510781,"0.5","10"
"9541","Quadro","needle_cuda_shared_1",1.08277687490913,1.10241052725915,1.0181326853251,"0.5","10"
"7882","Quadro","needle_cuda_shared_1",1.10062080147769,1.11795801470766,1.015752212939,"0.5","10"
"4982","Quadro","needle_cuda_shared_1",1.11137790241375,1.12042522908622,1.00814063933863,"0.5","10"
"2602","Quadro","needle_cuda_shared_1",1.11512802609859,1.1265639631165,1.01025526822953,"0.5","10"
"36811","Quadro","needle_cuda_shared_1",1.08753419859615,1.10814127676963,1.01894844152955,"0.5","10"
"6101","Quadro","needle_cuda_shared_1",1.11000769956616,1.12628202423058,1.01466145205189,"0.5","10"
"17911","Quadro","needle_cuda_shared_1",1.06816334400845,1.0836382345637,1.01448738214249,"0.5","10"
"9331","Quadro","needle_cuda_shared_1",1.09302901403486,1.10600579029552,1.01187230722518,"0.5","10"
"52811","Quadro","needle_cuda_shared_1",1.10089308765416,1.11830463135094,1.01581583524507,"0.5","10"
"5971","Quadro","needle_cuda_shared_1",1.02125831984518,1.08464585881302,1.06206807595697,"0.5","10"
"7641","Quadro","needle_cuda_shared_1",1.03016288693886,1.09069958646432,1.05876420155783,"0.5","10"
"6611","Quadro","needle_cuda_shared_1",1.01407574255059,1.07785680812211,1.06289576103172,"0.5","10"
"4512","Quadro","needle_cuda_shared_1",1.10103600027043,1.11269917712237,1.01059291144801,"0.5","10"
"46921","Quadro","needle_cuda_shared_1",1.08418124344761,1.09781987764441,1.01257966256032,"0.5","10"
"81311","Quadro","needle_cuda_shared_1",1.10342079810745,1.12136392684034,1.01626136535007,"0.5","10"
"27521","Quadro","needle_cuda_shared_1",1.10586186975705,1.12075461035885,1.0134670893437,"0.5","10"
"29411","Quadro","needle_cuda_shared_1",1.0653752902247,1.08134801383193,1.01499257937911,"0.5","10"
"3581","Quadro","needle_cuda_shared_1",1.08277687490913,1.10463628414322,1.02018828600853,"0.5","10"
"8851","Quadro","needle_cuda_shared_1",1.11576564636248,1.13398474860878,1.01632878938843,"0.5","10"
"3531","Quadro","needle_cuda_shared_1",1.10370501136403,1.1052153725617,1.00136844644368,"0.5","10"
"1521","Quadro","needle_cuda_shared_1",1.06314301565588,1.08418184493293,1.01978927478922,"0.5","10"
"6752","Quadro","needle_cuda_shared_1",1.11077144300841,1.13130821678788,1.01848874843582,"0.5","10"
"78211","Quadro","needle_cuda_shared_1",1.11077144300841,1.12144199866452,1.00960643679065,"0.5","10"
"8072","Quadro","needle_cuda_shared_1",1.11107184071679,1.13567981717642,1.02214796159693,"0.5","10"
"84211","Quadro","needle_cuda_shared_1",1.09393138327425,1.1051618295261,1.01026613407712,"0.5","10"
"4171","Quadro","needle_cuda_shared_1",1.10986128851339,1.12370322034043,1.01247176739139,"0.5","10"
"9692","Quadro","needle_cuda_shared_1",1.01527751261231,1.07110743788508,1.05498981764022,"0.5","10"
"26411","Quadro","needle_cuda_shared_1",1.09897647186256,1.1154066337757,1.01495042190056,"0.5","10"
"97011","Quadro","needle_cuda_shared_1",1.09870494005227,1.11598873152339,1.01573105830424,"0.5","10"
"6391","Quadro","needle_cuda_shared_1",1.11401664721939,1.13061619447399,1.01490062764863,"0.5","10"
"40211","Quadro","needle_cuda_shared_1",1.094584857531,1.11138507071317,1.01534847944093,"0.5","10"
"4811","Quadro","needle_cuda_shared_1",1.11168487226487,1.12617675723595,1.01303596489674,"0.5","10"
"362","Quadro","needle_cuda_shared_1",1.11016378451934,1.12219550774171,1.0108377911351,"0.5","10"
"372","Quadro","needle_cuda_shared_1",1.10673736350384,1.12337861502308,1.01503631490904,"0.5","10"
"1721","Quadro","needle_cuda_shared_1",1.02953351138184,1.0921923483038,1.06086138647188,"0.5","10"
"1822","Quadro","needle_cuda_shared_1",1.09074806823571,1.10733374168757,1.01520577843304,"0.5","10"
"76911","Quadro","needle_cuda_shared_1",1.08127668544851,1.10045489658728,1.01773663614213,"0.5","10"
"78411","Quadro","needle_cuda_shared_1",1,1.06562634636761,1.06562634636761,"0.5","10"
"7181","Quadro","needle_cuda_shared_1",1.10821318825106,1.12276933881528,1.01313479276239,"0.5","10"
"6821","Quadro","needle_cuda_shared_1",1.08789997467665,1.10463060284559,1.01537882944976,"0.5","10"
"63811","Quadro","needle_cuda_shared_1",1.09213842412089,1.10600460873244,1.01269636183958,"0.5","10"
"88821","Quadro","needle_cuda_shared_1",1.08382836001166,1.0956573274519,1.01091405971339,"0.5","10"
"7332","Quadro","needle_cuda_shared_1",1.09012221296745,1.10877762046472,1.01711313399118,"0.5","10"
"5822","Quadro","needle_cuda_shared_1",1.0898690368308,1.0998388239659,1.00914769279444,"0.5","10"
"4612","Quadro","needle_cuda_shared_1",1.08488693465462,1.10567366564751,1.01916027406074,"0.5","10"
"2181","Quadro","needle_cuda_shared_1",1.08632420164089,1.09614642904961,1.00904170909005,"0.5","10"
"8341","Quadro","needle_cuda_shared_1",1.10940919648878,1.12344954528114,1.0126556989403,"0.5","10"
"47311","Quadro","needle_cuda_shared_1",1.09735368723013,1.11027115890947,1.01177147516763,"0.5","10"
"1481","Quadro","needle_cuda_shared_1",1.08801836664077,1.10581676498959,1.01635854586147,"0.5","10"
"7372","Quadro","needle_cuda_shared_1",1.09124755036554,1.10076895108289,1.00872524361146,"0.5","10"
"9651","Quadro","needle_cuda_shared_1",1.08116218232633,1.10311854785473,1.0203081146264,"0.5","10"
"57421","Quadro","needle_cuda_shared_1",1.11122954070303,1.12080275311018,1.00861497292549,"0.5","10"
"3201","Quadro","needle_cuda_shared_1",1.06410594290089,1.08893572260366,1.02333393574993,"0.5","10"
