"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5631","GTX-980","lud_perimeter",1.27463991671164,1.18039807182531,0.926063946648202,"0.5","10"
"55311","GTX-980","lud_perimeter",1.27463991671164,1.17805284878152,0.92422403640136,"0.5","10"
"8212","GTX-980","lud_perimeter",1.25466270468973,1.13992855429774,0.90855378902781,"0.5","10"
"7911","GTX-980","lud_perimeter",1.22534039142266,1.12945063503796,0.921744392777775,"0.5","10"
"39041","GTX-980","lud_perimeter",1.28365052643913,1.17826779862715,0.917903879878961,"0.5","10"
"18311","GTX-980","lud_perimeter",1.22534039142266,1.13872335634793,0.929311858418247,"0.5","10"
"77911","GTX-980","lud_perimeter",1.15980510592593,1.07687844952827,0.928499490152307,"0.5","10"
"4411","GTX-980","lud_perimeter",1.25466270468973,1.1405754294107,0.909069365931904,"0.5","10"
"22911","GTX-980","lud_perimeter",1.27463991671164,1.1743678853798,0.921333052560816,"0.5","10"
"3431","GTX-980","lud_perimeter",1.18197314460614,1.08852808058694,0.92094146601754,"0.5","10"
"25211","GTX-980","lud_perimeter",1.24075182582884,1.16204187577872,0.936562696575091,"0.5","10"
"98911","GTX-980","lud_perimeter",1.22534039142266,1.12267650466791,0.916216026605022,"0.5","10"
"4111","GTX-980","lud_perimeter",1.29855744729999,1.20065676176935,0.924608121316311,"0.5","10"
"2281","GTX-980","lud_perimeter",1.28841927842609,1.18060540439485,0.916320815873741,"0.5","10"
"6351","GTX-980","lud_perimeter",1.34268225164311,1.23543463909042,0.920124353754252,"0.5","10"
"14811","GTX-980","lud_perimeter",1.31555076503475,1.2071560725723,0.917605085760722,"0.5","10"
"73811","GTX-980","lud_perimeter",1.18197314460614,1.10638646646569,0.936050426792365,"0.5","10"
"21211","GTX-980","lud_perimeter",1.31555076503475,1.22696151869014,0.932659956043372,"0.5","10"
"40911","GTX-980","lud_perimeter",1.19036182157156,1.09481034453346,0.919729047667248,"0.5","10"
"9421","GTX-980","lud_perimeter",1.22247937495307,1.13386945221954,0.927516222728149,"0.5","10"
"1411","GTX-980","lud_perimeter",1.29338272635522,1.20973897439469,0.935329465705605,"0.5","10"
"71211","GTX-980","lud_perimeter",1.28841927842609,1.16867416491978,0.907060445686139,"0.5","10"
"1441","GTX-980","lud_perimeter",1.228270354642,1.12618102680093,0.916883666975074,"0.5","10"
"6722","GTX-980","lud_perimeter",1.25840415650466,1.17502790253835,0.933744454406527,"0.5","10"
"2261","GTX-980","lud_perimeter",1.28841927842609,1.18703550279023,0.921311503690237,"0.5","10"
"7191","GTX-980","lud_perimeter",1.24750843010263,1.15417936877589,0.925187630740853,"0.5","10"
"2951","GTX-980","lud_perimeter",1.32836129620535,1.26224754749363,0.950229091361975,"0.5","10"
"28721","GTX-980","lud_perimeter",1.19036182157156,1.09398331992524,0.919034280250115,"0.5","10"
"6541","GTX-980","lud_perimeter",1.22534039142266,1.13133771001884,0.92328443421776,"0.5","10"
"8931","GTX-980","lud_perimeter",1.30396222997831,1.21628161841807,0.932758319570574,"0.5","10"
"7761","GTX-980","lud_perimeter",1.27906177091718,1.18608300434896,0.927307055310118,"0.5","10"
"47121","GTX-980","lud_perimeter",1.34268225164311,1.21603046990205,0.905672558353944,"0.5","10"
"3271","GTX-980","lud_perimeter",1.32836129620535,1.21194068681322,0.91235772246248,"0.5","10"
"94611","GTX-980","lud_perimeter",1.32836129620535,1.22846671331992,0.924798634851227,"0.5","10"
"1141","GTX-980","lud_perimeter",1.21427935216039,1.12412902970826,0.925758168998151,"0.5","10"
"8541","GTX-980","lud_perimeter",1.19937243129922,1.1174886699495,0.931727827643146,"0.5","10"
"1341","GTX-980","lud_perimeter",1.27463991671164,1.19419504383512,0.936888158120728,"0.5","10"
"13811","GTX-980","lud_perimeter",1.22247937495307,1.11860892012119,0.915032959279283,"0.5","10"
"9741","GTX-980","lud_perimeter",1.22534039142266,1.14437208648655,0.933921785731637,"0.5","10"
"30821","GTX-980","lud_perimeter",1.25103295484858,1.14548153425629,0.915628585015918,"0.5","10"
"1751","GTX-980","lud_perimeter",1.228270354642,1.12707351855143,0.917610291815553,"0.5","10"
"5301","GTX-980","lud_perimeter",1.30396222997831,1.20361479575292,0.923044217141888,"0.5","10"
"95711","GTX-980","lud_perimeter",1.19705640718051,1.10645470231677,0.924312919324213,"0.5","10"
"46111","GTX-980","lud_perimeter",1.30961848656201,1.20693446639165,0.921592417009987,"0.5","10"
"8091","GTX-980","lud_perimeter",1.24075182582884,1.16278424166083,0.937161015970362,"0.5","10"
"97321","GTX-980","lud_perimeter",1.32836129620535,1.20063466575562,0.903846467964245,"0.5","10"
"69611","GTX-980","lud_perimeter",1.18820977264953,1.09467433678568,0.921280368149745,"0.5","10"
"92011","GTX-980","lud_perimeter",1.18197314460614,1.08902849501118,0.921364838093744,"0.5","10"
"3031","GTX-980","lud_perimeter",1.13679562727904,1.05754193022635,0.930283249556131,"0.5","10"
"8751","GTX-980","lud_perimeter",1.28841927842609,1.15731215356923,0.898241878981335,"0.5","10"
"3771","GTX-980","lud_perimeter",1.32836129620535,1.22417624244064,0.921568737313909,"0.5","10"
"2162","GTX-980","lud_perimeter",1.26625123974635,1.1549507168278,0.912102338442057,"0.5","10"
"9511","GTX-980","lud_perimeter",1.28841927842609,1.18957712579952,0.923284171324018,"0.5","10"
"2662","GTX-980","lud_perimeter",1.22534039142266,1.14792271537051,0.936819453113544,"0.5","10"
"81411","GTX-980","lud_perimeter",1.24750843010263,1.1419277689366,0.915366775391379,"0.5","10"
"1511","GTX-980","lud_perimeter",1.20910463121551,1.12452518542493,0.930047868805573,"0.5","10"
"6221","GTX-980","lud_perimeter",1.20173342955935,1.10068862339008,0.915917454167586,"0.5","10"
"6421","GTX-980","lud_perimeter",1.15323120279824,1.07232047242466,0.929839974692624,"0.5","10"
"52411","GTX-980","lud_perimeter",1.34268225164311,1.23169352057804,0.91733805155371,"0.5","10"
"6511","GTX-980","lud_perimeter",1.15812800913093,1.0667508197682,0.921099232000011,"0.5","10"
"34611","GTX-980","lud_perimeter",1.26625123974635,1.17445345299453,0.927504286771546,"0.5","10"
"34821","GTX-980","lud_perimeter",1.31555076503475,1.21328704876298,0.922265473146474,"0.5","10"
"4052","GTX-980","lud_perimeter",1.17996338661891,1.08922327619373,0.923099215234821,"0.5","10"
"39821","GTX-980","lud_perimeter",1.20173342955935,1.1084272788485,0.922357031588058,"0.5","10"
"15921","GTX-980","lud_perimeter",1.23750929793889,1.13862691827931,0.92009564709997,"0.5","10"
"92711","GTX-980","lud_perimeter",1.27037324770892,1.15258643706804,0.907281729323804,"0.5","10"
"73221","GTX-980","lud_perimeter",1.32836129620535,1.21940136575744,0.917974175580712,"0.5","10"
"64111","GTX-980","lud_perimeter",1.19937243129922,1.10412295587781,0.920583904602318,"0.5","10"
"77831","GTX-980","lud_perimeter",1.23750929793889,1.13327094644476,0.91576762157041,"0.5","10"
"3841","GTX-980","lud_perimeter",1.28841927842609,1.1881310789048,0.922161829459893,"0.5","10"
"7281","GTX-980","lud_perimeter",1.19478367577719,1.10222175139397,0.922528298419367,"0.5","10"
"901","GTX-980","lud_perimeter",1.28841927842609,1.17893752043322,0.915026296310464,"0.5","10"
"19421","GTX-980","lud_perimeter",1.18609515256877,1.10088783027365,0.928161478351395,"0.5","10"
"2751","GTX-980","lud_perimeter",1.21427935216039,1.11332275070745,0.916858833782098,"0.5","10"
"52111","GTX-980","lud_perimeter",1.34268225164311,1.22105079107921,0.909411582364289,"0.5","10"
"7671","GTX-980","lud_perimeter",1.28841927842609,1.17857294486744,0.914743332859132,"0.5","10"
"7131","GTX-980","lud_perimeter",1.28841927842609,1.18365297757506,0.918686174131908,"0.5","10"
"2741","GTX-980","lud_perimeter",1.27906177091718,1.1836838457882,0.925431337799589,"0.5","10"
"2251","GTX-980","lud_perimeter",1.25466270468973,1.15541994349922,0.920900843852648,"0.5","10"
"25711","GTX-980","lud_perimeter",1.24750843010263,1.15540568710895,0.926170644805901,"0.5","10"
"17611","GTX-980","lud_perimeter",1.15007290600958,1.05891850941301,0.920740332095251,"0.5","10"
"3671","GTX-980","lud_perimeter",1.28841927842609,1.18152565280129,0.917035061943986,"0.5","10"
"2081","GTX-980","lud_perimeter",1.34268225164311,1.2281091984929,0.914668527859068,"0.5","10"
"6771","GTX-980","lud_perimeter",1.18820977264953,1.10386526024833,0.929015469875221,"0.5","10"
"3761","GTX-980","lud_perimeter",1.27906177091718,1.18392123169066,0.925616931574545,"0.5","10"
"18211","GTX-980","lud_perimeter",1.06657672732439,1.09320450537569,1.02496564697985,"0.5","10"
"34411","GTX-980","lud_perimeter",1.30961848656201,1.18486750376262,0.904742500140718,"0.5","10"
"77411","GTX-980","lud_perimeter",1.33531104998725,1.22367662094779,0.916398183748629,"0.5","10"
"7511","GTX-980","lud_perimeter",1.27037324770892,1.13729996547217,0.895248673980859,"0.5","10"
"8911","GTX-980","lud_perimeter",1.18197314460614,1.08970798085065,0.921939712271353,"0.5","10"
"60211","GTX-980","lud_perimeter",1.25103295484858,1.14966016418128,0.918968728781753,"0.5","10"
"6321","GTX-980","lud_perimeter",1.34268225164311,1.23420133103911,0.919205813235969,"0.5","10"
"14311","GTX-980","lud_perimeter",1.30396222997831,1.2060605733191,0.924919867762703,"0.5","10"
"4621","GTX-980","lud_perimeter",1.19937243129922,1.10480213510357,0.921150183439509,"0.5","10"
"1231","GTX-980","lud_perimeter",1.16855619028313,1.08950998590742,0.932355666733873,"0.5","10"
"76311","GTX-980","lud_perimeter",1.30396222997831,1.21488387875267,0.931686402276292,"0.5","10"
"156","GTX-980","lud_perimeter",1.30961848656201,1.18615864580737,0.905728391877892,"0.5","10"
"84811","GTX-970","lud_perimeter",1.29750473431775,1.27340732718373,0.98142788500368,"0.5","10"
"7771","GTX-970","lud_perimeter",1.20638189319421,1.18981535135726,0.986267580829579,"0.5","10"
"17411","GTX-970","lud_perimeter",1.24748411501607,1.21591956132494,0.974697430363095,"0.5","10"
"2991","GTX-970","lud_perimeter",1.31190957219428,1.27930634372858,0.975148265431759,"0.5","10"
"84021","GTX-970","lud_perimeter",1.29567897461366,1.25163402841355,0.96600628159977,"0.5","10"
"1121","GTX-970","lud_perimeter",1.26336760443384,1.22108912659669,0.966535094228499,"0.5","10"
"5931","GTX-970","lud_perimeter",1.26722785214479,1.24794596967646,0.984784202433916,"0.5","10"
"82821","GTX-970","lud_perimeter",1.31711713246127,1.28237590073172,0.973623278542716,"0.5","10"
"2401","GTX-970","lud_perimeter",1.16094525243097,1.13409066691926,0.976868344604988,"0.5","10"
"6581","GTX-970","lud_perimeter",1.27830756989071,1.26393774044141,0.988758707381727,"0.5","10"
"9581","GTX-970","lud_perimeter",1.30387383478001,1.28187742630714,0.98312995637605,"0.5","10"
"6621","GTX-970","lud_perimeter",1.31555076503475,1.27363096715054,0.968135172736492,"0.5","10"
"1611","GTX-970","lud_perimeter",1.23633748305773,1.19579102479196,0.967204376781096,"0.5","10"
"5021","GTX-970","lud_perimeter",1.25683370380373,1.22120793976224,0.971654353369368,"0.5","10"
"54421","GTX-970","lud_perimeter",1.16002314574358,1.13269686764489,0.97644333373954,"0.5","10"
"69111","GTX-970","lud_perimeter",1.19663730900124,1.16572117347356,0.97416415542527,"0.5","10"
"88521","GTX-970","lud_perimeter",1.30107859466583,1.26378958636621,0.971339926386845,"0.5","10"
"7451","GTX-970","lud_perimeter",1.2146632227212,1.18768952786646,0.977793272777034,"0.5","10"
"2091","GTX-970","lud_perimeter",1.24130515637276,1.21421018262632,0.97817218948351,"0.5","10"
"4421","GTX-970","lud_perimeter",1.14994826469685,1.13471846357439,0.98675609886982,"0.5","10"
"9251","GTX-970","lud_perimeter",1.27902575030074,1.24047977511133,0.969863018644979,"0.5","10"
"6271","GTX-970","lud_perimeter",1.31574546097693,1.26115721823843,0.958511547744219,"0.5","10"
"1961","GTX-970","lud_perimeter",1.24915928225053,1.21289338219601,0.970967753616515,"0.5","10"
"21611","GTX-970","lud_perimeter",1.19803533220727,1.16402501722423,0.97161159268952,"0.5","10"
"4911","GTX-970","lud_perimeter",1.26136173955424,1.22215330879896,0.968915791936785,"0.5","10"
"78511","GTX-970","lud_perimeter",1.30090600756814,1.26559209950738,0.97285437390917,"0.5","10"
"8031","GTX-970","lud_perimeter",1.19751839897582,1.1611705118467,0.969647324700642,"0.5","10"
"332","GTX-970","lud_perimeter",1.31871018171415,1.26345658895761,0.958100275919066,"0.5","10"
"49911","GTX-970","lud_perimeter",1.29936364959356,1.25331958894071,0.964564145943858,"0.5","10"
"7251","GTX-970","lud_perimeter",1.17845985275635,1.15274565813948,0.978179829752603,"0.5","10"
"73911","GTX-970","lud_perimeter",1.22263782478083,1.18982704000195,0.97316393774684,"0.5","10"
"64121","GTX-970","lud_perimeter",1.14060142748367,1.13145580017524,0.991981750076706,"0.5","10"
"99111","GTX-970","lud_perimeter",1.17467444029902,1.16043408109328,0.987877186463582,"0.5","10"
"45031","GTX-970","lud_perimeter",1.19576028817564,1.1813168314272,0.987921110199703,"0.5","10"
"162","GTX-970","lud_perimeter",1.24949780940169,1.20843529787093,0.967136787898476,"0.5","10"
"62511","GTX-970","lud_perimeter",1.27477895342194,1.24008456479656,0.972783996368745,"0.5","10"
"3351","GTX-970","lud_perimeter",1.26515782968435,1.23704881320443,0.977782205650237,"0.5","10"
"85121","GTX-970","lud_perimeter",1.15942910412096,1.1265032987942,0.971601708798122,"0.5","10"
"26611","GTX-970","lud_perimeter",1.14900514332869,1.13758476554311,0.990060638238311,"0.5","10"
"82511","GTX-970","lud_perimeter",1.24703689100847,1.21400018514606,0.973507835974528,"0.5","10"
"3851","GTX-970","lud_perimeter",1.30108399196202,1.26372685361599,0.971287681212881,"0.5","10"
"8331","GTX-970","lud_perimeter",1.20309758971523,1.17118085862381,0.973471203529737,"0.5","10"
"3961","GTX-970","lud_perimeter",1.29936364959356,1.26585928159894,0.97421478736526,"0.5","10"
"1801","GTX-970","lud_perimeter",1.19671048978998,1.17083240008307,0.978375647303426,"0.5","10"
"6631","GTX-970","lud_perimeter",1.13435088498316,1.1245492039203,0.991359215924612,"0.5","10"
"9441","GTX-970","lud_perimeter",1.30091139720842,1.27582718059985,0.980717966909664,"0.5","10"
"30111","GTX-970","lud_perimeter",1.26211153532247,1.2283446341061,0.973245707474067,"0.5","10"
"6651","GTX-970","lud_perimeter",1.12029305167054,1.10326906447111,0.98480398751555,"0.5","10"
"5481","GTX-970","lud_perimeter",1.17388502506477,1.14650568229016,0.976676299475666,"0.5","10"
"14821","GTX-970","lud_perimeter",1.26324101661406,1.24319953608896,0.984134871919513,"0.5","10"
"67011","GTX-970","lud_perimeter",1.11874116331116,1.08807810284674,0.972591461304895,"0.5","10"
"4941","GTX-970","lud_perimeter",1.28208930695307,1.23757853159957,0.965282624921595,"0.5","10"
"9471","GTX-970","lud_perimeter",1.17584031560002,1.1623788849737,0.988551650723546,"0.5","10"
"85011","GTX-970","lud_perimeter",1.2473695522007,1.21333348843869,0.972713728900979,"0.5","10"
"9151","GTX-970","lud_perimeter",1.26554001012514,1.22220210021924,0.965755401204889,"0.5","10"
"43121","GTX-970","lud_perimeter",1.23020737953728,1.21331462254547,0.986268366396753,"0.5","10"
"67211","GTX-970","lud_perimeter",1.24626420286157,1.2066103068547,0.96818179009248,"0.5","10"
"98011","GTX-970","lud_perimeter",1.31209851953598,1.2798367077362,0.975412050757296,"0.5","10"
"74311","GTX-970","lud_perimeter",1.18946193777763,1.15625893951138,0.97208569924626,"0.5","10"
"4791","GTX-970","lud_perimeter",1.25876946751532,1.23498476754833,0.981104800695608,"0.5","10"
"6181","GTX-970","lud_perimeter",1.24725856397765,1.21300135506131,0.97253399583236,"0.5","10"
"25611","GTX-970","lud_perimeter",1.16947610527328,1.1449551683146,0.979032545557695,"0.5","10"
"881","GTX-970","lud_perimeter",1.31790794884201,1.26296713865748,0.958312103487346,"0.5","10"
"5171","GTX-970","lud_perimeter",1.22409902968459,1.18504937853796,0.968099271219347,"0.5","10"
"35011","GTX-970","lud_perimeter",1.19561510894655,1.16651126423537,0.975657848003589,"0.5","10"
"9001","GTX-970","lud_perimeter",1.21906671375918,1.20094926099173,0.985138259815515,"0.5","10"
"25221","GTX-970","lud_perimeter",1.22245958323539,1.18654259124353,0.9706190760951,"0.5","10"
"8441","GTX-970","lud_perimeter",1.29501479904675,1.26552060149109,0.977224818143108,"0.5","10"
"82111","GTX-970","lud_perimeter",1.31285725890866,1.27835894056668,0.97372271958137,"0.5","10"
"9671","GTX-970","lud_perimeter",1.26160725697495,1.23594520920784,0.97965924210944,"0.5","10"
"4381","GTX-970","lud_perimeter",1.18426423023848,1.17024485404559,0.988161952514547,"0.5","10"
"24911","GTX-970","lud_perimeter",1.26173215435615,1.24477751209424,0.986562407715951,"0.5","10"
"11","GTX-970","lud_perimeter",1.10695641920794,1.09125680229861,0.985817312554576,"0.5","10"
"34621","GTX-970","lud_perimeter",1.18727480579912,1.17087009856548,0.986182889459526,"0.5","10"
"40511","GTX-970","lud_perimeter",1.31850445497667,1.28159205814025,0.972004344242376,"0.5","10"
"392","GTX-970","lud_perimeter",1.15937524397698,1.12663271479183,0.971758471335961,"0.5","10"
"4971","GTX-970","lud_perimeter",1.10045061514171,1.08624123858341,0.987087674482813,"0.5","10"
"1151","GTX-970","lud_perimeter",1.18145547446847,1.15418596566347,0.976918716452462,"0.5","10"
"2211","GTX-970","lud_perimeter",1.17864899911577,1.15139428822465,0.976876312700762,"0.5","10"
"23511","GTX-970","lud_perimeter",1.21423706817808,1.18011270947954,0.971896461084209,"0.5","10"
"45221","GTX-970","lud_perimeter",1.13514242533888,1.12046126624122,0.987066680999722,"0.5","10"
"3261","GTX-970","lud_perimeter",1.26476883889357,1.25312322257528,0.990792296615658,"0.5","10"
"7041","GTX-970","lud_perimeter",1.23098120929274,1.20889613674608,0.982058968585438,"0.5","10"
"35211","GTX-970","lud_perimeter",1.15145403686406,1.12127109969614,0.973787110729908,"0.5","10"
"2611","GTX-970","lud_perimeter",1.1955448500269,1.17644395260162,0.984023269871597,"0.5","10"
"961","GTX-970","lud_perimeter",1.28062083995002,1.26225127200828,0.985655732462975,"0.5","10"
"5461","GTX-970","lud_perimeter",1.2359356866675,1.2011999706034,0.971895207462004,"0.5","10"
"3631","GTX-970","lud_perimeter",1.16510853111139,1.14925935668499,0.986396825700621,"0.5","10"
"2911","GTX-970","lud_perimeter",1.24615421860268,1.22877186384396,0.986051200967553,"0.5","10"
"6971","GTX-970","lud_perimeter",1.24904664899568,1.21129652130376,0.969776847228022,"0.5","10"
"89421","GTX-970","lud_perimeter",1.16573105187681,1.14614069347659,0.983194787194971,"0.5","10"
"6881","GTX-970","lud_perimeter",1.27831204537023,1.24647898817062,0.975097584885552,"0.5","10"
"3091","GTX-970","lud_perimeter",1.29161738566869,1.2712817937921,0.98425571527433,"0.5","10"
"2641","GTX-970","lud_perimeter",1.29387005201726,1.2639534510745,0.976878202802423,"0.5","10"
"1551","GTX-970","lud_perimeter",1.24593454810045,1.22827708454371,0.985827936480563,"0.5","10"
"28611","GTX-970","lud_perimeter",1.23234737636137,1.20837508250605,0.980547454139032,"0.5","10"
"761","GTX-970","lud_perimeter",1.26148638485996,1.24523056820104,0.987113759725022,"0.5","10"
"15211","GTX-970","lud_perimeter",1.18559515730143,1.17001323845878,0.98685730221932,"0.5","10"
"59711","GTX-970","lud_perimeter",1.25840415650466,1.23227575958707,0.979236879676109,"0.5","10"
"543","GTX-970","lud_perimeter",1.22382138985016,1.18608384012328,0.969164168856778,"0.5","10"
