"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1212","GTX-750","hotspotOpt1",1.105827945715,1.30510022457462,1.18020188369428,"0.5","10"
"76611","GTX-750","hotspotOpt1",1.10884026763551,1.3051760160995,1.17706404988579,"0.5","10"
"774","GTX-750","hotspotOpt1",1.10510862032126,1.30511764724147,1.18098585355535,"0.5","10"
"2621","GTX-750","hotspotOpt1",1.00044757689802,1.22422238192554,1.22367469340209,"0.5","10"
"2551","GTX-750","hotspotOpt1",1.20298100104838,1.37732509451815,1.14492672229889,"0.5","10"
"26811","GTX-750","hotspotOpt1",1.0026462420169,1.22421116150794,1.22098015252652,"0.5","10"
"4281","GTX-750","hotspotOpt1",1.10531383702445,1.30494100361549,1.18060677420673,"0.5","10"
"52721","GTX-750","hotspotOpt1",1.2026203753578,1.37743323341903,1.1453599669881,"0.5","10"
"6351","GTX-750","hotspotOpt1",1.10894508160714,1.30518184402851,1.17695805290644,"0.5","10"
"233","GTX-750","hotspotOpt1",1.10572500175189,1.30501014044382,1.18023029087357,"0.5","10"
"46811","GTX-750","hotspotOpt1",1.18289382229459,1.37746501363042,1.16448745243965,"0.5","10"
"3791","GTX-750","hotspotOpt1",1.10831714765784,1.30517790106916,1.1776213187961,"0.5","10"
"8321","GTX-750","hotspotOpt1",1.0036134440635,1.22423725653671,1.21982947097633,"0.5","10"
"2091","GTX-750","hotspotOpt1",1.10852620597899,1.30508956123923,1.17731953850081,"0.5","10"
"36121","GTX-750","hotspotOpt1",1.00332841144704,1.2242215295899,1.22016033396711,"0.5","10"
"1131","GTX-750","hotspotOpt1",1.19976210164235,1.37738209619568,1.14804601204704,"0.5","10"
"1911","GTX-750","hotspotOpt1",1.10894508160714,1.30513154554096,1.17691269584738,"0.5","10"
"2731","GTX-750","hotspotOpt1",1.00304384740322,1.22432037163244,1.22060503616276,"0.5","10"
"71511","GTX-750","hotspotOpt1",1.20298100104838,1.37732838010993,1.14492945350726,"0.5","10"
"9561","GTX-750","hotspotOpt1",1.20244034386069,1.37730998184905,1.14542895111695,"0.5","10"
"39311","GTX-750","hotspotOpt1",1.0890584621887,1.30511085420206,1.19838456750903,"0.5","10"
"64111","GTX-750","hotspotOpt1",1.08915195409963,1.30504886874179,1.19822478748673,"0.5","10"
"5411","GTX-750","hotspotOpt1",1.08915195409963,1.30501844827849,1.19819685707428,"0.5","10"
"1411","GTX-750","hotspotOpt1",1.10904995908316,1.30506887647888,1.17674489394307,"0.5","10"
"20311","GTX-750","hotspotOpt1",1.10863082989808,1.30501651376717,1.17714254247029,"0.5","10"
"8261","GTX-750","hotspotOpt1",1.00355639998031,1.22422688721963,1.21988847586807,"0.5","10"
"9311","GTX-980","hotspotOpt1",1.40184955988899,1.39507106453197,0.995164605710218,"0.5","10"
"43211","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"35721","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"35911","GTX-980","hotspotOpt1",1.31886244758187,1.29668966204766,0.98318794687432,"0.5","10"
"4061","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"39321","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"28611","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"9922","GTX-980","hotspotOpt1",1.31606480658309,1.29668966204766,0.985277970781899,"0.5","10"
"70411","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"1291","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"7541","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"26921","GTX-980","hotspotOpt1",1.49547568171801,1.49345246701628,0.998647109594318,"0.5","10"
"6401","GTX-980","hotspotOpt1",1.4198346077218,1.39507106453197,0.982558853647351,"0.5","10"
"138","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"8872","GTX-980","hotspotOpt1",1.31468276116675,1.29668966204766,0.98631373312971,"0.5","10"
"30911","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"5451","GTX-980","hotspotOpt1",1.49160735830599,1.49345246701628,1.0012369935694,"0.5","10"
"12211","GTX-980","hotspotOpt1",1.40184955988899,1.39507106453197,0.995164605710218,"0.5","10"
"3421","GTX-980","hotspotOpt1",1.41920400495201,1.39507106453197,0.982995439460545,"0.5","10"
"21911","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"9871","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"3181","GTX-980","hotspotOpt1",1.29765351267091,1.29668966204766,0.999257235761444,"0.5","10"
"6332","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"48911","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"5721","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"8201","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"2421","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"9811","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"2061","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"29521","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"3651","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"431","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"15321","GTX-980","hotspotOpt1",1.41920400495201,1.39507106453197,0.982995439460545,"0.5","10"
"1331","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"42111","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"2102","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"5651","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"9671","GTX-980","hotspotOpt1",1.31606480658309,1.29668966204766,0.985277970781899,"0.5","10"
"72821","GTX-980","hotspotOpt1",1.31851025973125,1.29668966204766,0.983450566635684,"0.5","10"
"26611","GTX-980","hotspotOpt1",1.3046548455121,1.29668966204766,0.993894796396274,"0.5","10"
"2082","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"98511","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"13411","GTX-980","hotspotOpt1",1.4198346077218,1.39507106453197,0.982558853647351,"0.5","10"
"7751","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"4271","GTX-980","hotspotOpt1",1.4198346077218,1.39507106453197,0.982558853647351,"0.5","10"
"7731","GTX-980","hotspotOpt1",1.40128108558869,1.39507106453197,0.995568325926481,"0.5","10"
"3481","GTX-980","hotspotOpt1",1.31606480658309,1.29668966204766,0.985277970781899,"0.5","10"
"326","GTX-980","hotspotOpt1",1.31537240458441,1.29668966204766,0.98579661358894,"0.5","10"
"68221","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"5491","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"16421","GTX-980","hotspotOpt1",1.29765351267091,1.29668966204766,0.999257235761444,"0.5","10"
"3921","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"8281","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"12111","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"2301","GTX-980","hotspotOpt1",1.31815878698335,1.29668966204766,0.983712793065828,"0.5","10"
"2451","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"735","GTX-980","hotspotOpt1",1.40184955988899,1.39507106453197,0.995164605710218,"0.5","10"
"52731","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"80011","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"22621","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"6162","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"27221","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"4161","GTX-980","hotspotOpt1",1.40299214006952,1.39507106453197,0.99435415544298,"0.5","10"
"9381","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"8682","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"3221","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"8041","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"39621","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"3162","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"27611","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"4601","GTX-980","hotspotOpt1",1.41857569112653,1.39507106453197,0.983430826608979,"0.5","10"
"611","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"7531","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"6431","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"4121","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"5351","GTX-980","hotspotOpt1",1.29796568636934,1.29668966204766,0.999016904425838,"0.5","10"
"37031","GTX-980","hotspotOpt1",1.31956898027242,1.29668966204766,0.982661521628042,"0.5","10"
"6961","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"90011","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"27711","GTX-980","hotspotOpt1",1.29765351267091,1.29668966204766,0.999257235761444,"0.5","10"
"95711","GTX-980","hotspotOpt1",1.30727266884672,1.29668966204766,0.991904514604137,"0.5","10"
"41811","GTX-980","hotspotOpt1",1.29827842406754,1.29668966204766,0.998776254776765,"0.5","10"
"45521","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"48411","GTX-980","hotspotOpt1",1.40184955988899,1.39507106453197,0.995164605710218,"0.5","10"
"24311","GTX-980","hotspotOpt1",1.31675998932014,1.29668966204766,0.98475779380049,"0.5","10"
"5931","GTX-980","hotspotOpt1",1.40184955988899,1.39507106453197,0.995164605710218,"0.5","10"
"9621","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"66111","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"87411","GTX-980","hotspotOpt1",1.29765351267091,1.29668966204766,0.999257235761444,"0.5","10"
"66011","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"4621","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"9241","GTX-980","hotspotOpt1",1.31956898027242,1.29668966204766,0.982661521628042,"0.5","10"
"12811","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"98011","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"98611","GTX-980","hotspotOpt1",1.40241990725463,1.39507106453197,0.994759884193999,"0.5","10"
"2901","GTX-980","hotspotOpt1",1.41920400495201,1.39507106453197,0.982995439460545,"0.5","10"
"1771","GTX-980","hotspotOpt1",1.31886244758187,1.29668966204766,0.98318794687432,"0.5","10"
"2321","GTX-980","hotspotOpt1",1.4935307144145,1.49345246701628,0.99994760911345,"0.5","10"
"51421","GTX-980","hotspotOpt1",1.29765351267091,1.29668966204766,0.999257235761444,"0.5","10"
"3331","GTX-980","hotspotOpt1",1.49450046635624,1.49345246701628,0.999298762788273,"0.5","10"
"3811","GTX-970","hotspotOpt1",1.46748689396837,1.38754077040736,0.945521746129658,"0.5","10"
"2911","GTX-970","hotspotOpt1",1.37475054103742,1.28770102086939,0.936679770205918,"0.5","10"
"8141","GTX-970","hotspotOpt1",1.27141031636985,1.17225024914441,0.922007816085242,"0.5","10"
"84611","GTX-970","hotspotOpt1",1.2887804153216,1.17231490045081,0.909631219185057,"0.5","10"
"53411","GTX-970","hotspotOpt1",1.28752390141165,1.17223251822832,0.910454956947263,"0.5","10"
"4991","GTX-970","hotspotOpt1",1.27178809657216,1.17234499663081,0.921808436319396,"0.5","10"
"45911","GTX-970","hotspotOpt1",1.37514049559817,1.2873953220497,0.936191848157085,"0.5","10"
"7681","GTX-970","hotspotOpt1",1.37666189112315,1.28745683696408,0.935201915056794,"0.5","10"
"1321","GTX-970","hotspotOpt1",1.46653111860347,1.38828561512162,0.946645862137344,"0.5","10"
"48921","GTX-970","hotspotOpt1",1.28797632895175,1.17245318481236,0.910306469503665,"0.5","10"
"38211","GTX-970","hotspotOpt1",1.46740621257217,1.38764779642691,0.945646668617098,"0.5","10"
"60411","GTX-970","hotspotOpt1",1.29963913648375,1.17223151083973,0.901966921380402,"0.5","10"
"11611","GTX-970","hotspotOpt1",1.46711457620322,1.38764214213125,0.945830792385939,"0.5","10"
"2141","GTX-970","hotspotOpt1",1.4675393154383,1.38805119450501,0.945835780958584,"0.5","10"
"6051","GTX-970","hotspotOpt1",1.37504682635523,1.28734148513588,0.936216469477028,"0.5","10"
"58511","GTX-970","hotspotOpt1",1.29853215644457,1.17242284958956,0.902883185272591,"0.5","10"
"3511","GTX-970","hotspotOpt1",1.46716771545127,1.38940615191396,0.946998858604661,"0.5","10"
"87121","GTX-970","hotspotOpt1",1.27067456680833,1.17246020455875,0.922706911104484,"0.5","10"
"58811","GTX-970","hotspotOpt1",1.4668217728035,1.38858067522949,0.946659438096241,"0.5","10"
"7871","GTX-970","hotspotOpt1",1.37489082350006,1.28766366167464,0.936557026685675,"0.5","10"
"78421","GTX-970","hotspotOpt1",1.2885059558197,1.17227505506337,0.909794052381862,"0.5","10"
"6481","GTX-970","hotspotOpt1",1.3751717299463,1.28757118489343,0.936298468660136,"0.5","10"
"61611","GTX-970","hotspotOpt1",1.29920556476096,1.17209336802881,0.90216159768717,"0.5","10"
"47721","GTX-970","hotspotOpt1",1.37523421555551,1.28761163792978,0.936285342064193,"0.5","10"
"5161","GTX-970","hotspotOpt1",1.3755156802639,1.28711864103752,0.935735346027154,"0.5","10"
"3251","GTX-970","hotspotOpt1",1.28792000563737,1.17256952831657,0.910436613441911,"0.5","10"
"581","GTX-970","hotspotOpt1",1.46767335358614,1.38838271908254,0.945975285093333,"0.5","10"
"91511","GTX-970","hotspotOpt1",1.27050358090875,1.17246095092639,0.922831677568172,"0.5","10"
"48511","GTX-970","hotspotOpt1",1.37415948747661,1.28735243628544,0.936828983839004,"0.5","10"
"852","GTX-970","hotspotOpt1",1.4679400733652,1.38793475357988,0.945498238492857,"0.5","10"
"68231","GTX-970","hotspotOpt1",1.27120486912118,1.1724092366241,0.922281895784912,"0.5","10"
"1881","GTX-970","hotspotOpt1",1.27062306654105,1.17215575042513,0.92250469969511,"0.5","10"
"16711","GTX-970","hotspotOpt1",1.46740621257217,1.38796823088156,0.945865036545424,"0.5","10"
"1791","GTX-970","hotspotOpt1",1.2879385814591,1.17267552241862,0.910505779778805,"0.5","10"
"18721","GTX-970","hotspotOpt1",1.27182274980182,1.1726258088464,0.922004114983102,"0.5","10"
"43221","GTX-970","hotspotOpt1",1.2708882029559,1.1719793286215,0.922173426345173,"0.5","10"
"72211","GTX-970","hotspotOpt1",1.39181531034525,1.28744754552469,0.92501320825773,"0.5","10"
"2071","GTX-970","hotspotOpt1",1.48503908045011,1.388407949037,0.934930243462806,"0.5","10"
"3861","GTX-970","hotspotOpt1",1.2713076961948,1.17236525830657,0.922172705959084,"0.5","10"
"1401","GTX-970","hotspotOpt1",1.37526497847625,1.28740257547714,0.936112382432323,"0.5","10"
"41011","GTX-970","hotspotOpt1",1.29915521985232,1.17219710166284,0.902276405275182,"0.5","10"
"57911","GTX-970","hotspotOpt1",1.37586031537186,1.28740538810537,0.935709369419106,"0.5","10"
"15101","GTX-970","hotspotOpt1",1.46796593369211,1.38878812950601,0.946062914425434,"0.5","10"
"31611","GTX-970","hotspotOpt1",1.46666355002035,1.38781272480227,0.946237959471359,"0.5","10"
"9551","GTX-970","hotspotOpt1",1.39221124493753,1.28778885140934,0.924995295140807,"0.5","10"
"4721","GTX-970","hotspotOpt1",1.27160795785734,1.1723212095686,0.921920315396553,"0.5","10"
"7301","GTX-970","hotspotOpt1",1.48430496320392,1.38800152526941,0.93511883317655,"0.5","10"
"28211","GTX-970","hotspotOpt1",1.37448587283443,1.28759374417504,0.936782086759322,"0.5","10"
"33121","GTX-970","hotspotOpt1",1.27113608406468,1.17225419852901,0.922209835142531,"0.5","10"
"34411","GTX-970","hotspotOpt1",1.3922451781931,1.28749589560837,0.924762330496504,"0.5","10"
"20811","GTX-970","hotspotOpt1",1.28896096080998,1.17218551918342,0.909403430222456,"0.5","10"
"99211","GTX-970","hotspotOpt1",1.46724745492269,1.38824804798466,0.946158088962442,"0.5","10"
"50611","GTX-970","hotspotOpt1",1.46613443117457,1.38829172994126,0.946906163870012,"0.5","10"
"19811","GTX-970","hotspotOpt1",1.46608160813656,1.38823947666182,0.946904639521617,"0.5","10"
"9721","GTX-970","hotspotOpt1",1.4664252463702,1.38809136749435,0.946581744231592,"0.5","10"
"86811","GTX-970","hotspotOpt1",1.46679608283227,1.38974679233553,0.947471027910054,"0.5","10"
"7451","GTX-970","hotspotOpt1",1.37428326661878,1.28740586921701,0.936783485972644,"0.5","10"
"14331","GTX-970","hotspotOpt1",1.3754530929875,1.28718609146247,0.93582696351112,"0.5","10"
"274","GTX-970","hotspotOpt1",1.37611139076244,1.28749404430596,0.935603071777947,"0.5","10"
"5361","GTX-970","hotspotOpt1",1.46647734726777,1.38782222009755,0.946364580866687,"0.5","10"
"6511","GTX-970","hotspotOpt1",1.37443920865974,1.28741549170653,0.936684200796286,"0.5","10"
"3621","GTX-970","hotspotOpt1",1.48363056057383,1.3881183851581,0.935622669177969,"0.5","10"
"88711","GTX-970","hotspotOpt1",1.27082835825239,1.17214239830043,0.922345170131655,"0.5","10"
"73121","GTX-970","hotspotOpt1",1.37560960362923,1.28755714689379,0.935990228257248,"0.5","10"
"8661","GTX-970","hotspotOpt1",1.28866667055894,1.17215647545432,0.909588571066177,"0.5","10"
"63221","GTX-970","hotspotOpt1",1.39174654450619,1.28772226107795,0.925256301990568,"0.5","10"
"85911","GTX-970","hotspotOpt1",1.46756678064051,1.38811863708918,0.945864035218449,"0.5","10"
"77911","GTX-970","hotspotOpt1",1.29838175162535,1.17225127678248,0.90285563187793,"0.5","10"
"791","GTX-970","hotspotOpt1",1.46703406811616,1.38817230604831,0.946244082682335,"0.5","10"
"15211","GTX-970","hotspotOpt1",1.3928500896018,1.28699555511829,0.924001487831493,"0.5","10"
"3271","GTX-970","hotspotOpt1",1.48290147067082,1.38763843551792,0.935759025776805,"0.5","10"
"2361","GTX-970","hotspotOpt1",1.46818047305392,1.38842908171004,0.945680117119399,"0.5","10"
"6261","GTX-970","hotspotOpt1",1.46711457620322,1.38801782843676,0.946086863937272,"0.5","10"
"4491","GTX-970","hotspotOpt1",1.46663622774598,1.38784303595333,0.946276254259896,"0.5","10"
"4291","GTX-970","hotspotOpt1",1.37581327925214,1.28754740609651,0.935844584082211,"0.5","10"
"42311","GTX-970","hotspotOpt1",1.27099939804039,1.17206836445681,0.922162800599192,"0.5","10"
"46911","GTX-970","hotspotOpt1",1.48354290746932,1.38800133643785,0.935599051061864,"0.5","10"
"59421","GTX-970","hotspotOpt1",1.37601719480902,1.28769583165168,0.935813764907498,"0.5","10"
"511","GTX-970","hotspotOpt1",1.46770000707788,1.38748213273226,0.945344502310572,"0.5","10"
"1441","GTX-970","hotspotOpt1",1.46706145326313,1.38838366514518,0.946370489155071,"0.5","10"
"84821","GTX-970","hotspotOpt1",1.46751268667602,1.38933622095785,0.946728592926005,"0.5","10"
"40531","GTX-970","hotspotOpt1",1.37546873768522,1.28722232133118,0.935842659352223,"0.5","10"
"7891","GTX-970","hotspotOpt1",1.46700751695899,1.38734841383487,0.945699594444314,"0.5","10"
"41711","GTX-970","hotspotOpt1",1.3754218078333,1.28725534091025,0.935898597491386,"0.5","10"
"7431","GTX-970","hotspotOpt1",1.37509365464083,1.287510077185,0.936307191033686,"0.5","10"
"3661","GTX-970","hotspotOpt1",1.46655676927827,1.38782844574817,0.946317575167004,"0.5","10"
"8331","GTX-970","hotspotOpt1",1.46674222913868,1.38762329569802,0.946058051736107,"0.5","10"
"5021","GTX-970","hotspotOpt1",1.29870277337297,1.17180888061077,0.902291813520479,"0.5","10"
"47811","GTX-970","hotspotOpt1",1.46621287010575,1.38805062786234,0.946691067963566,"0.5","10"
"76011","GTX-970","hotspotOpt1",1.3755313306195,1.28758889129487,0.936066567611353,"0.5","10"
"63311","GTX-970","hotspotOpt1",1.28722293866217,1.172546136847,0.910911468114177,"0.5","10"
"25121","GTX-970","hotspotOpt1",1.46791254887477,1.38851477204838,0.94591109879996,"0.5","10"
"3941","GTX-970","hotspotOpt1",1.37578192893806,1.2876009311115,0.935904814584511,"0.5","10"
"1471","GTX-970","hotspotOpt1",1.2982014381768,1.17194106251348,0.902742076883974,"0.5","10"
"7091","GTX-970","hotspotOpt1",1.4675393154383,1.38798830751513,0.945792928961903,"0.5","10"
"8771","GTX-970","hotspotOpt1",1.46761922631247,1.38824451856946,0.945916007149587,"0.5","10"
"21011","GTX-970","hotspotOpt1",1.27128171588095,1.17222486220945,0.922081115118647,"0.5","10"
"1231","GTX-970","hotspotOpt1",1.37622135086581,1.28726569537922,0.935362392517289,"0.5","10"
"94011","GTX-970","hotspotOpt1",1.3915404107448,1.28776282055295,0.92542251062885,"0.5","10"
"98021","GTX-970","hotspotOpt1",1.37521859203846,1.28737197234059,0.936121704428344,"0.5","10"
