"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2341","GTX-750","Fan2",0.00293416725079071,0.000943625764671329,0.32159917414968,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3841","GTX-750","Fan2",0.0113853333305958,0.00396542250113362,0.348292174325483,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4941","GTX-750","Fan2",0.0153144912190123,0.00525759117754891,0.343308249837371,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2941","GTX-750","Fan2",0.0263421293898558,0.00951951633570292,0.361379909528833,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4441","GTX-750","Fan2",0.0320684261125308,0.0111772086262481,0.348542475612192,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3541","GTX-750","Fan2",0.0118041773974982,0.00420308163361782,0.356067304995656,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"641","GTX-750","Fan2",0.00975377757617742,0.0033076664554697,0.339116453049773,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2541","GTX-750","Fan2",0.0163698129633629,0.00589410604688404,0.3600594618934,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4241","GTX-750","Fan2",0.0064976789815091,0.00220711010614653,0.339676692620159,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1841","GTX-750","Fan2",0.0347342665356159,0.0126209373602214,0.363356956084854,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5641","GTX-750","Fan2",0.0272984147130077,0.00951663634121557,0.348614981538869,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4041","GTX-750","Fan2",0.0231659754399666,0.00808017491365651,0.348794935684701,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1741","GTX-750","Fan2",0.0112037338244468,0.00370632755324492,0.33081181785644,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2441","GTX-750","Fan2",0.0300242724763141,0.0107630221072567,0.358477365796208,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3641","GTX-750","Fan2",0.0241874322668956,0.00791758654341817,0.327342995984516,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4541","GTX-750","Fan2",0.0174374612113964,0.00600422727939608,0.344329212068553,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3241","GTX-750","Fan2",0.0271583213349787,0.00921476918213387,0.339298186676423,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1541","GTX-750","Fan2",0.0269630239255984,0.0094430593037493,0.350222561453286,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4741","GTX-750","Fan2",0.0150889303238571,0.00471753798909863,0.312648934539763,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2041","GTX-750","Fan2",0.0050290656280597,0.00167268213750264,0.332602964687893,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5541","GTX-750","Fan2",0.0142350211179233,0.0049826448723184,0.350027220264869,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1241","GTX-750","Fan2",0.0314876627449676,0.0115986323430158,0.368354820011833,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2841","GTX-750","Fan2",0.0300144551431754,0.0110154336552296,0.367004285191372,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4841","GTX-750","Fan2",0.0191969005094491,0.00691897729531522,0.360421584302609,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3041","GTX-750","Fan2",0.0265083295130981,0.0084021116005912,0.31696118748032,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1171","GTX-750","Fan2",0.0131132644502151,0.00453971224207244,0.346192380951944,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2171","GTX-750","Fan2",0.0246963883607496,0.0084702928585309,0.342976986545647,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5241","GTX-750","Fan2",0.0130660089531819,0.00420395442800301,0.321747401449563,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1041","GTX-750","Fan2",0.0267292150072281,0.00917647573829003,0.343312578981782,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1641","GTX-750","Fan2",0.00342069916902811,0.00110537831080372,0.323143970335684,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4171","GTX-750","Fan2",0.028236729107955,0.0104396428368247,0.369718560422198,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2241","GTX-750","Fan2",0.011081940772021,0.00346908391116047,0.31303938385224,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3441","GTX-750","Fan2",0.014230467512253,0.00484614625935061,0.340547227642231,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2351","GTX-980","Fan2",0.00137015472585416,0.0053304384921511,3.89039164086238,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3351","GTX-980","Fan2",0.0110055185114888,0.0314041676165742,2.85349278035297,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4181","GTX-980","Fan2",0.00404668845511097,0.0124412620622855,3.07443041397769,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5351","GTX-980","Fan2",0.0114856692860302,0.0331747070708347,2.88835645922564,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5651","GTX-980","Fan2",0.00404668845511097,0.0133762121429694,3.30547119980913,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2951","GTX-980","Fan2",0.00953739843925275,0.0292292579500223,3.06469926114488,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2651","GTX-980","Fan2",0.0105679138817756,0.0324872614093273,3.07414138426616,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1551","GTX-980","Fan2",0.0111581304319727,0.0316299041449483,2.83469568112552,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1451","GTX-980","Fan2",0.000782835609794831,0.00283088995345891,3.61619977175137,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1951","GTX-980","Fan2",0.00663237205039029,0.0205353192591615,3.09622546852647,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4351","GTX-980","Fan2",0.0108416927929668,0.0311176679349527,2.8701853602732,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4651","GTX-980","Fan2",0.00722732534437797,0.0217239793697496,3.00581174011329,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1251","GTX-980","Fan2",0.0127235000483969,0.0388460873536351,3.05309759153336,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2851","GTX-980","Fan2",0.00687308171728065,0.0202664299078883,2.94866709600345,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3751","GTX-980","Fan2",0.0048691561576092,0.0151139410329629,3.10401649561881,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2181","GTX-980","Fan2",0.00257613729591209,0.00809509330759431,3.14233768535548,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1751","GTX-980","Fan2",0.0048691561576092,0.0149022700075039,3.06054468682743,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"751","GTX-980","Fan2",0.0105679138817756,0.0325077771618774,3.07608270899492,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4451","GTX-980","Fan2",0.0130328850460241,0.037672458650948,2.89056939564126,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1181","GTX-980","Fan2",0.0112391463876093,0.0319698947180808,2.8445127072396,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5251","GTX-980","Fan2",0.00535639427380527,0.0147902427312458,2.76123115200379,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3451","GTX-980","Fan2",0.00959169539241685,0.0277882045265432,2.89711082240084,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1051","GTX-980","Fan2",0.014915430885869,0.0435349750864581,2.91878762468093,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4751","GTX-980","Fan2",0.00202484037106895,0.00705651087261716,3.48497144438695,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2251","GTX-980","Fan2",0.0105731084370161,0.0318035165326156,3.00796276913917,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3951","GTX-980","Fan2",0.00643310393616471,0.0183978587152079,2.85987276092051,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3251","GTX-980","Fan2",0.0105679138817756,0.0326164933044345,3.08637008867773,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5161","GTX-980","Fan2",0.0048691561576092,0.0156513779306205,3.21439227332266,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1351","GTX-980","Fan2",0.00953739843925275,0.02948024522352,3.09101537607877,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"651","GTX-980","Fan2",0.00757404057858405,0.0224471669175365,2.96369773631883,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2051","GTX-980","Fan2",0.00418079334225437,0.0125441417585158,3.00042138694942,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2191","GTX-980","Fan2",0.0125266276282518,0.0357260846038533,2.85201138439519,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2451","GTX-980","Fan2",0.00663237205039029,0.0204498437908989,3.08333785190707,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4851","GTX-980","Fan2",0.00302515926643105,0.00941345526663345,3.11172220619611,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3851","GTX-980","Fan2",0.00398289692399182,0.0117058886989646,2.93903882584852,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4951","GTX-980","Fan2",0.00965126532764866,0.0282646440990498,2.92859465981918,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3551","GTX-980","Fan2",0.00853502955801096,0.0266383255022664,3.12105837726874,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4191","GTX-980","Fan2",0.00257613729591209,0.00814638364390324,3.16224746904221,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1851","GTX-980","Fan2",0.00828788733206079,0.0239020432341929,2.88397299294,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"851","GTX-980","Fan2",0.00859204989549712,0.0252167137327138,2.93488911719767,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3651","GTX-980","Fan2",0.00202484037106895,0.00592900739271547,2.92813570759923,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4051","GTX-980","Fan2",0.0117744799610085,0.0342687173099294,2.91042300156025,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4551","GTX-980","Fan2",0.00854073916796044,0.0263130153468235,3.08088267647063,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5751","GTX-980","Fan2",0.000782835609794831,0.00219217826430162,2.80030473431856,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2551","GTX-980","Fan2",0.0105731084370161,0.0316970210016612,2.99789046811352,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5171","GTX-980","Fan2",0.00404668845511097,0.0123816158850179,3.05969091081867,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5051","GTX-980","Fan2",0.00756801896270498,0.0232920570600769,3.07769538829905,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3181","GTX-980","Fan2",0.0048691561576092,0.0153086062477484,3.14399574633175,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1191","GTX-980","Fan2",0.00404668845511097,0.0129989847788,3.2122524189828,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5551","GTX-980","Fan2",0.0108108535893002,0.0311471499219414,2.88109996723742,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"4251","GTX-980","Fan2",0.0095047545102898,0.0278615881410229,2.93133169413898,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3051","GTX-980","Fan2",0.0151509968486529,0.0442961011037252,2.9236426847824,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"2751","GTX-980","Fan2",0.0130565487765386,0.0372244159964095,2.85101496831217,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"5451","GTX-980","Fan2",0.0112846043867697,0.0329222144933969,2.917445163784,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"3191","GTX-980","Fan2",0.00572970520197288,0.0179047233500286,3.12489433904271,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"1651","GTX-980","Fan2",0.0122116690629265,0.0348850672898368,2.85669936763556,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"951","GTX-980","Fan2",0.0112644108585268,0.0317974487295105,2.82282394781799,"0.5",3.89039164086238,2.76123115200379,0.196730595568483
"307","GTX-680","Fan2",0.0129282762629808,9.44029160220342e-16,7.30204971658519e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"387","GTX-680","Fan2",0.0111885519698495,1.40010848606407e-16,1.25137595091575e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"367","GTX-680","Fan2",0.00864814813925794,1.29163489468621e-17,1.49353928018749e-15,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"477","GTX-680","Fan2",0.00163612068406109,-7.92244749880547e-16,-4.84221462144272e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"467","GTX-680","Fan2",0.00110518061840338,-8.13014062774117e-16,-7.35639088521704e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"127","GTX-680","Fan2",0.0367889405720493,2.83712242478141e-15,7.71188944466897e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"557","GTX-680","Fan2",0.00175533772350279,-6.93072080351133e-16,-3.94836885843314e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"497","GTX-680","Fan2",0.0580981056687521,2.45838927170041e-15,4.23144480082876e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"267","GTX-680","Fan2",0.0236548379957519,2.8652294345347e-15,1.21126571868691e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"97","GTX-680","Fan2",0.0565770257292257,1.4839089906405e-15,2.62281194798468e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"447","GTX-680","Fan2",0.0216703251008372,1.353178027617e-15,6.24438268147958e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"437","GTX-680","Fan2",0.0408199596589351,1.62037329653222e-15,3.96956123933243e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"227","GTX-680","Fan2",0.0132717199596822,1.42629685665058e-15,1.07468878260203e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"2112","GTX-680","Fan2",0.0209819767196778,1.14525034247944e-15,5.45825761690689e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"357","GTX-680","Fan2",0.0179930390868383,2.6049428453916e-15,1.44775033990622e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"137","GTX-680","Fan2",0.00695200386486538,2.7950784554164e-16,4.02053639461048e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"257","GTX-680","Fan2",0.00632347704879558,4.71887824468633e-16,7.46247390205223e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"167","GTX-680","Fan2",0.0342826777189343,3.25418596514439e-15,9.49221642435211e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"327","GTX-680","Fan2",0.0166966700969303,3.85694975010864e-16,2.31001135419077e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"328","GTX-680","Fan2",0.0104391110600947,4.51765087419891e-16,4.32762028125976e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"177","GTX-680","Fan2",0.0153564636831677,2.63136045400316e-16,1.71351979745663e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"567","GTX-680","Fan2",0.00630176431167595,1.44053717818774e-16,2.28592677691658e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"3112","GTX-680","Fan2",0.0151864085087889,3.33725530483575e-15,2.19752767937487e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"197","GTX-680","Fan2",0.00825576333822646,1.14404834010717e-15,1.38575718953801e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"147","GTX-680","Fan2",0.0126443765813399,1.61078648831857e-15,1.27391530769157e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"77","GTX-680","Fan2",0.0159930075023503,8.14640656717519e-16,5.09373022302279e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"5110","GTX-680","Fan2",0.02436854576469,2.88932071828691e-15,1.1856763001728e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"537","GTX-680","Fan2",0.0165817679912652,1.65739530635053e-15,9.99528703587939e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"277","GTX-680","Fan2",0.0381803657038578,3.81945260525635e-15,1.00037088038432e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"520","GTX-680","Fan2",0.0710449945799209,4.74212285064295e-15,6.67481626071261e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"577","GTX-680","Fan2",0.0101861948429066,5.02667470668975e-16,4.93479143508647e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"187","GTX-680","Fan2",0.0542594835927734,4.44778042078657e-15,8.1972406043668e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"237","GTX-680","Fan2",0.0249092401504501,3.52670030265312e-15,1.41582010585313e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"507","GTX-680","Fan2",0.0260547062142151,8.84962179519929e-16,3.39655405147921e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"207","GTX-680","Fan2",0.0176665029936739,1.07936975022225e-15,6.10969669893782e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"128","GTX-680","Fan2",0.0354329805498402,3.66649675332296e-15,1.03476949904501e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"107","GTX-680","Fan2",0.0559376808794087,1.43811879116892e-15,2.57093030772805e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"527","GTX-680","Fan2",0.0266349754277712,1.65051584466315e-15,6.19679882618636e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"427","GTX-680","Fan2",0.00594722339443952,3.34709366298223e-17,5.62799384013667e-15,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"247","GTX-680","Fan2",0.0117252725799583,-2.95892816444636e-16,-2.52354744358265e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"157","GTX-680","Fan2",0.00785872441310801,6.81938511731833e-16,8.67747074314489e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"397","GTX-680","Fan2",0.0414849747758436,7.40969744474993e-16,1.78611593348842e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"407","GTX-680","Fan2",0.0115222252838238,2.0076475015202e-15,1.74241299060414e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"67","GTX-680","Fan2",0.0172027044138943,2.67755690608676e-15,1.55647440173659e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"297","GTX-680","Fan2",0.0212536275795177,5.3597638035646e-15,2.5218112924543e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"347","GTX-680","Fan2",0.0335032390605288,3.20209886761002e-15,9.5575799755508e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"487","GTX-680","Fan2",0.00861450973257068,-3.68663912333518e-16,-4.27956928227307e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"457","GTX-680","Fan2",0.00662070847343698,-3.07085833715335e-16,-4.63826242988039e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"87","GTX-680","Fan2",0.0321678950470734,1.93218379893142e-15,6.00655963377128e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"287","GTX-680","Fan2",0.0141711342280824,8.18503276767125e-16,5.77584873301904e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"4112","GTX-680","Fan2",0.00623451015572776,7.20130348114432e-16,1.15507125680569e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"377","GTX-680","Fan2",0.00604188783491471,5.10423966562407e-16,8.44808742745573e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"337","GTX-680","Fan2",0.0210534713788105,3.89599054401789e-15,1.85052169018505e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"1112","GTX-680","Fan2",0.00635516133817943,-4.18792945685346e-16,-6.58980824246577e-14,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"428","GTX-680","Fan2",0.0259235639842531,4.14575682988985e-15,1.59922332917192e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"547","GTX-680","Fan2",0.0231217667103174,3.5840738309885e-15,1.55008649464022e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"228","GTX-680","Fan2",0.0335301729591877,6.22665358237586e-15,1.85702996222382e-13,"0.75",2.5218112924543e-13,-7.35639088521704e-13,1.56404319186802e-13
"5212","Tesla-K40","Fan2",0.0071241510590012,0.00900006636700507,1.26331773322433,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2912","Tesla-K40","Fan2",0.0097742281317241,0.0181628676927829,1.85824061480946,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1512","Tesla-K40","Fan2",0.0167951033594005,0.0397713254905451,2.36803100519679,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5112","Tesla-K40","Fan2",0.0049937187096959,0.00749330762208969,1.50054659817753,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3113","Tesla-K40","Fan2",0.0183661989853264,0.0363945131770901,1.98160290031526,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1212","Tesla-K40","Fan2",0.0143297221736964,0.0269774881007801,1.88262464364451,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2512","Tesla-K40","Fan2",0.0199335926581157,0.0232487575676104,1.16631045724439,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4102","Tesla-K40","Fan2",0.0177963119258464,0.0336619834323399,1.89151457743619,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1912","Tesla-K40","Fan2",0.00831149351982164,0.0136030134233776,1.63665090888136,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4412","Tesla-K40","Fan2",0.00506714452678105,0.00825177070684796,1.62848536552202,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4712","Tesla-K40","Fan2",0.0168051230115734,0.0313148910591345,1.86341337921588,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2212","Tesla-K40","Fan2",0.00417087259434256,0.00673637110270863,1.61509874740503,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1412","Tesla-K40","Fan2",0.0120504936672395,0.0195885515641721,1.62553934345658,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3012","Tesla-K40","Fan2",0.00472450784155118,0.00671154031765237,1.42057978158605,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3102","Tesla-K40","Fan2",0.00703203085582273,0.012374632193219,1.7597522603264,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4113","Tesla-K40","Fan2",0.00479267649596928,0.00754430328464951,1.57413155070958,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4812","Tesla-K40","Fan2",0.00047462514893238,0.00128435557637822,2.70604197705758,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3912","Tesla-K40","Fan2",0.0141173535523282,0.0239487363177798,1.69640409082411,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"582","Tesla-K40","Fan2",0.0146048710937566,0.0269335560636132,1.84414883847397,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2712","Tesla-K40","Fan2",0.00542529537814659,0.00634484754789063,1.16949347558993,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"912","Tesla-K40","Fan2",0.0080046325590137,0.0120790595387256,1.50900862090463,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1312","Tesla-K40","Fan2",0.0117247813844595,0.0173875939335039,1.48297809258517,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1113","Tesla-K40","Fan2",0.0138339901141937,0.0269923780711824,1.95116360850137,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1012","Tesla-K40","Fan2",0.0279794843689981,0.0413471444142719,1.47776649022473,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3412","Tesla-K40","Fan2",0.000422091162856898,0.00148745718855492,3.52401878894397,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1102","Tesla-K40","Fan2",0.0157190587806216,0.03065090890889,1.94992011523465,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5012","Tesla-K40","Fan2",0.0167950991275696,0.0401899709678465,2.39295824708017,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2412","Tesla-K40","Fan2",0.0190910269090357,0.0376790398872403,1.97365181384806,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"812","Tesla-K40","Fan2",0.0117374850387689,0.0239005184756399,2.03625550079055,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1712","Tesla-K40","Fan2",0.0208037090756328,0.0360317778548687,1.73198816248937,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1812","Tesla-K40","Fan2",0.0209281946633408,0.043013624184852,2.0552954937961,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3312","Tesla-K40","Fan2",0.0220665985839264,0.0356873621033806,1.617257048822,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5712","Tesla-K40","Fan2",0.0111721597121842,0.016927323057075,1.51513436015547,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"612","Tesla-K40","Fan2",0.0145891693261792,0.0250600070873724,1.7177130875028,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"1612","Tesla-K40","Fan2",0.00812548337744517,0.0143518469928193,1.76627608797495,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5412","Tesla-K40","Fan2",0.00377031212130744,0.00496448056938274,1.3167293342444,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4912","Tesla-K40","Fan2",0.00202638397427103,0.00307435921622373,1.51716518451529,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2012","Tesla-K40","Fan2",0.00703183798059176,0.0164052429550137,2.33299501500077,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2312","Tesla-K40","Fan2",0.00815292186623633,0.0101961451642805,1.25061239780867,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
