"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2841","GTX-750","Fan2",0.0220567010248773,0.00801949931646949,0.363585619963042,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1641","GTX-750","Fan2",0.0059793688309498,0.00214242591681722,0.358303021169695,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3541","GTX-750","Fan2",0.00753184459805143,0.00274994124450359,0.365108601047747,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3641","GTX-750","Fan2",0.0304483371488125,0.0111480326797611,0.366129441659703,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1441","GTX-750","Fan2",0.0266706213434578,0.00943724332111782,0.353844149320231,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1941","GTX-750","Fan2",0.0125891980000201,0.00475190822370092,0.37745916965428,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1341","GTX-750","Fan2",0.0272096120415694,0.0099597683082579,0.366038600368204,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2341","GTX-750","Fan2",0.017665716742909,0.00647055138686938,0.366277320135718,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3841","GTX-750","Fan2",0.00617845487285499,0.0022303378061713,0.360986339152574,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2171","GTX-750","Fan2",0.0250662155268062,0.00910991401454115,0.363433961732231,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1041","GTX-750","Fan2",0.015787374326209,0.00583743689314227,0.36975349874687,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3241","GTX-750","Fan2",0.0303702459087553,0.0111743446556961,0.367937246516489,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2941","GTX-750","Fan2",0.0320906699059624,0.0124493252696058,0.38794220582141,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2641","GTX-750","Fan2",0.0086715982185617,0.00318594880712326,0.367400417642008,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4171","GTX-750","Fan2",0.015177562342892,0.00540017266178395,0.355799735147388,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3341","GTX-750","Fan2",0.0157612686457589,0.00562164733280212,0.356674799418181,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3161","GTX-750","Fan2",0.00577730341031095,0.00194803024034286,0.337186763787782,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5341","GTX-750","Fan2",0.0277574698956894,0.0101256407275081,0.364789758056463,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4241","GTX-750","Fan2",0.0228013446163177,0.00818434260170799,0.358941226468324,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2041","GTX-750","Fan2",0.0157525624983667,0.00571994000512994,0.363111716314284,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4641","GTX-750","Fan2",0.0157960719731511,0.00576749640172235,0.365122190600644,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1541","GTX-750","Fan2",0.0220266850328717,0.00798379480811186,0.362460115818481,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3041","GTX-750","Fan2",0.0298735833700745,0.0110013574369233,0.368263736580855,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2541","GTX-750","Fan2",0.0299325886597484,0.0109720174352174,0.366557585778472,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4741","GTX-750","Fan2",0.0198265586459485,0.00715712093327362,0.360986546434076,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4841","GTX-750","Fan2",0.0130707379045281,0.00467781452214941,0.357884501725712,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3741","GTX-750","Fan2",0.0290353557577903,0.0099965795070796,0.344289892311633,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4341","GTX-750","Fan2",0.0269939019054936,0.0100751142182114,0.373236675953133,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3171","GTX-750","Fan2",0.0120405804333374,0.0043629202044251,0.362351319239167,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1241","GTX-750","Fan2",0.0306885628129729,0.0112159053350424,0.365475092574263,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4041","GTX-750","Fan2",0.0260292450400087,0.00964717102106061,0.370628153303419,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5251","GTX-980","Fan2",0.00137015472585416,0.00439495351955274,3.20763300423091,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3951","GTX-980","Fan2",0.0165065255747194,0.0415402983662043,2.51659855238254,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4751","GTX-980","Fan2",0.00327377542216047,0.00891341553243742,2.72267165062751,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4251","GTX-980","Fan2",0.0105783018627096,0.0290057668412238,2.74200596822392,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3551","GTX-980","Fan2",0.000782835609794831,0.00262776264717264,3.35672344780195,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1051","GTX-980","Fan2",0.00783693804256481,0.021503079304625,2.7438113186343,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2651","GTX-980","Fan2",0.0127235000483969,0.0350184937689625,2.75226892252613,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1951","GTX-980","Fan2",0.0116404283931477,0.0318332120164588,2.73471138185928,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1551","GTX-980","Fan2",0.00854073916796044,0.0246626316434652,2.88764604075302,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2751","GTX-980","Fan2",0.0048691561576092,0.0137335678534505,2.8205231890106,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5161","GTX-980","Fan2",0.0105679138817756,0.029722542422269,2.81252693339274,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2851","GTX-980","Fan2",0.0111733407158105,0.0284616204776706,2.54727938595812,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1851","GTX-980","Fan2",0.00610579088932088,0.0174232218784617,2.85355692559587,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2181","GTX-980","Fan2",0.00202484037106895,0.00592333066136508,2.92533216247464,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3051","GTX-980","Fan2",0.0117249103861796,0.0317504248641216,2.70794605829537,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2191","GTX-980","Fan2",0.00671514907978868,0.0183306882672163,2.72975149909749,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5751","GTX-980","Fan2",0.0048691561576092,0.0136138518685437,2.79593659103927,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5171","GTX-980","Fan2",0.00466220180931606,0.0140915063082643,3.02250028733345,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5051","GTX-980","Fan2",0.0127235000483969,0.0343651739750918,2.70092143233981,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2251","GTX-980","Fan2",0.0144483199411459,0.0394818301856619,2.73262430140584,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4051","GTX-980","Fan2",0.00572970520197288,0.0163276294502301,2.8496456405136,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4851","GTX-980","Fan2",0.00782507347276225,0.020889946670841,2.66961668073218,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"851","GTX-980","Fan2",0.00573651563869785,0.0160443509123754,2.7968808808159,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5351","GTX-980","Fan2",0.00898104555646821,0.0238543736912592,2.65607980065073,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5451","GTX-980","Fan2",0.00880158880871432,0.0234666224317212,2.66618027059924,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1651","GTX-980","Fan2",0.00650412084118511,0.0176822873139569,2.71862835050509,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2951","GTX-980","Fan2",0.00257613729591209,0.00725019585689873,2.81436702477139,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1351","GTX-980","Fan2",0.0048691561576092,0.013843506949182,2.84310186428264,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4181","GTX-980","Fan2",0.00854073916796044,0.0235150330050408,2.75327843909045,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3181","GTX-980","Fan2",0.0116304715044332,0.0327668843527678,2.81733069379674,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3351","GTX-980","Fan2",0.0048691561576092,0.0135638352644922,2.78566446124254,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4191","GTX-980","Fan2",0.0127235000483969,0.0351023838333599,2.75886223915115,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4451","GTX-980","Fan2",0.0127235000483969,0.0342479008527696,2.69170438342433,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3651","GTX-980","Fan2",0.00663237205039029,0.0186492111742148,2.81184635489762,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5551","GTX-980","Fan2",0.00954283428384929,0.0265164684739018,2.77867850212798,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"5651","GTX-980","Fan2",0.0126612239676201,0.033841181588253,2.67282070633918,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2551","GTX-980","Fan2",0.0116304715044332,0.0329661661328717,2.83446514789242,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3251","GTX-980","Fan2",0.0048691561576092,0.0136951028402277,2.81262346019153,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"651","GTX-980","Fan2",0.00202484037106895,0.00533446305298967,2.63451041830696,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3191","GTX-980","Fan2",0.00678483984527774,0.0183843161868685,2.70961682310954,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1751","GTX-980","Fan2",0.00572970520197288,0.0160394427358695,2.79934868731933,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3751","GTX-980","Fan2",0.0048691561576092,0.013955502989317,2.86610298326709,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4551","GTX-980","Fan2",0.0129712700939274,0.0346990822580078,2.67507206362564,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3851","GTX-980","Fan2",0.0048691561576092,0.0139485458788565,2.86467417091535,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4351","GTX-980","Fan2",0.0101380133010051,0.0268828342588623,2.65168662347257,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"751","GTX-980","Fan2",0.00331728635218224,0.00980201814547918,2.95483027536379,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2451","GTX-980","Fan2",0.00031808809974265,0.000734329588481737,2.30857296791628,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1451","GTX-980","Fan2",0.000782835609794831,0.00221803893704516,2.83333934901924,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"3451","GTX-980","Fan2",0.00493485064410029,0.015651189605816,3.17156297820833,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2351","GTX-980","Fan2",0.00954283428384929,0.0266561389132757,2.79331466107398,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4651","GTX-980","Fan2",0.00331728635218224,0.00920244558513917,2.77408839881593,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"4951","GTX-980","Fan2",0.00953739843925275,0.0268336397800649,2.81351774815516,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1181","GTX-980","Fan2",0.00327377542216047,0.00925934326109029,2.82833794841668,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1251","GTX-980","Fan2",0.00875082479196309,0.0232082529928703,2.65212177647359,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"951","GTX-980","Fan2",0.00756801896270498,0.0208876232702906,2.75998558846434,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"1191","GTX-980","Fan2",0.0048691561576092,0.013953128562483,2.8656153367926,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"2051","GTX-980","Fan2",0.0116354504202873,0.0318228404620923,2.73498999287616,"0.5",3.35672344780195,2.30857296791628,0.155346642734889
"237","GTX-680","Fan2",0.000398274134688964,-9.54668224639762e-16,-2.39701286498386e-12,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"227","GTX-680","Fan2",0.00572734795635924,-2.47901589249111e-16,-4.32838359286097e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"197","GTX-680","Fan2",0.0157102812643621,1.62545414387361e-15,1.0346435665419e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"367","GTX-680","Fan2",0.00914069980601253,6.19094072549492e-17,6.7729395526398e-15,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"267","GTX-680","Fan2",0.0236427416432805,2.03892205368028e-15,8.62388163117185e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"487","GTX-680","Fan2",0.0112364871040957,5.26658900486413e-16,4.68704227226361e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"577","GTX-680","Fan2",0.028094868545361,4.82500369832273e-16,1.71739678743556e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"297","GTX-680","Fan2",0.0213479667995869,4.71548493661866e-16,2.20886840460606e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"527","GTX-680","Fan2",0.0189979219068121,2.41167807479665e-15,1.26944309310583e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"247","GTX-680","Fan2",0.0171826009147275,2.66675258199771e-15,1.5520075192528e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"327","GTX-680","Fan2",0.00358327369638908,-4.78225388873957e-16,-1.33460469222843e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"337","GTX-680","Fan2",0.0214999473829221,1.95297961897481e-15,9.08364836523323e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"87","GTX-680","Fan2",0.00389352351393344,-4.03332206451462e-16,-1.0359054080657e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"537","GTX-680","Fan2",0.0362493242944416,1.44844046007177e-15,3.99577230269605e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"3112","GTX-680","Fan2",0.0204502305848112,2.58670185674511e-15,1.26487662132588e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"137","GTX-680","Fan2",0.0124602916724992,1.06355483157946e-15,8.53555325616338e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"5110","GTX-680","Fan2",0.00358622488587239,-3.41778488171837e-16,-9.53031388294253e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"427","GTX-680","Fan2",0.0381367576651965,1.49153953922663e-15,3.91102870443496e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"357","GTX-680","Fan2",0.0224935581707962,2.31915525574527e-15,1.03103085698387e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"147","GTX-680","Fan2",0.00243177708601224,-8.21431643260843e-16,-3.37790683194515e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"287","GTX-680","Fan2",0.0178242926192045,2.75898354330083e-15,1.54787828176037e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"557","GTX-680","Fan2",0.00197743562024312,-6.33168021406063e-16,-3.20196528738678e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"187","GTX-680","Fan2",0.0137149911726725,1.57158662779915e-15,1.14588963858072e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"397","GTX-680","Fan2",0.00788997044197748,6.32808922871777e-17,8.02042197148174e-15,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"207","GTX-680","Fan2",0.0164645997545545,3.1754314561836e-15,1.92864175474731e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"507","GTX-680","Fan2",0.0164330239387758,1.24697149747285e-16,7.58820471581292e-15,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"447","GTX-680","Fan2",0.0167205625452573,3.08066878485939e-16,1.84244326500439e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"328","GTX-680","Fan2",0.00538973524265265,-3.07889700633082e-16,-5.7125199434017e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"127","GTX-680","Fan2",0.0235039319240646,3.02437820452939e-15,1.28675415428381e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"520","GTX-680","Fan2",0.0283037357205414,2.58367476795422e-15,9.12838783355063e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"277","GTX-680","Fan2",0.0121558697853928,8.23288365103334e-16,6.77276393740777e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"457","GTX-680","Fan2",0.017470702337908,1.38025313159911e-15,7.90038720197427e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"477","GTX-680","Fan2",0.0195184530473716,2.66533772148628e-15,1.36554762563276e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"467","GTX-680","Fan2",0.0293765915756165,2.47306920913595e-15,8.41850288441452e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"407","GTX-680","Fan2",0.0245347079492312,2.3276187848554e-15,9.48704500445596e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"107","GTX-680","Fan2",0.0271019820916134,3.20523336810664e-15,1.18265644087282e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"437","GTX-680","Fan2",0.00876011304565346,-4.32163682811567e-16,-4.93331171138248e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"67","GTX-680","Fan2",0.00848102429086209,6.36686143226502e-16,7.50718452619576e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"1112","GTX-680","Fan2",0.0016595858912728,-7.8143266336777e-16,-4.70860030491378e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"377","GTX-680","Fan2",0.0330899321962355,1.58875802591676e-17,4.80133357933416e-16,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"497","GTX-680","Fan2",0.0227028999141045,1.30556114920257e-15,5.75063606033637e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"387","GTX-680","Fan2",0.020013377421591,6.79422678583882e-16,3.39484268083057e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"177","GTX-680","Fan2",0.0184451325226113,9.49260749781434e-16,5.14640243770417e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"347","GTX-680","Fan2",0.0143718390268805,8.31207964055135e-16,5.78358804673833e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"307","GTX-680","Fan2",0.00809203520494587,6.29346322353892e-17,7.7773552192313e-15,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"257","GTX-680","Fan2",0.0295702117450469,2.58875873547636e-15,8.75461683465957e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"567","GTX-680","Fan2",0.0123985575147921,4.92587698302232e-16,3.972943608275e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"4112","GTX-680","Fan2",0.0223259849849769,2.87565577537232e-15,1.28803086506926e-13,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"97","GTX-680","Fan2",0.0248749986879423,1.53594863535724e-15,6.17466820652243e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"547","GTX-680","Fan2",0.00712850541341451,2.71812202852913e-16,3.81303214473841e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"77","GTX-680","Fan2",0.0230007908048761,2.19517185969472e-15,9.54389733082285e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"167","GTX-680","Fan2",0.0376015155625955,1.86128571307844e-15,4.95002843696537e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"428","GTX-680","Fan2",0.0599708250096436,1.61785266911435e-15,2.69773288737347e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"2112","GTX-680","Fan2",0.0569521998526651,2.53954713529621e-15,4.45908523615593e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"128","GTX-680","Fan2",0.0156590633777735,5.73250577187743e-16,3.66082289443578e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"157","GTX-680","Fan2",0.0101946419687394,1.41601581761027e-16,1.38898042908453e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"228","GTX-680","Fan2",0.0165628289364695,1.07853967818853e-15,6.51180835306284e-14,"0.75",1.92864175474731e-13,-2.39701286498386e-12,3.42105222543254e-13
"2102","Tesla-K40","Fan2",0.0293400960028904,0.0374630171386858,1.27685393854864,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2912","Tesla-K40","Fan2",0.0130986705609846,0.0229170194857072,1.74956835344553,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3412","Tesla-K40","Fan2",0.0187775596671644,0.035305471551385,1.88019488033486,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2113","Tesla-K40","Fan2",0.0174520466582295,0.0247293145657714,1.41698650307643,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3212","Tesla-K40","Fan2",0.0147414503031377,0.0281834462161991,1.91185030215109,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1712","Tesla-K40","Fan2",0.0129858323693131,0.0229155045964129,1.76465427434323,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1113","Tesla-K40","Fan2",0.0253299674917532,0.0373602289833132,1.47494184489091,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1412","Tesla-K40","Fan2",0.0106084844917484,0.0176791440139745,1.66650986083129,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1912","Tesla-K40","Fan2",0.0185141863268785,0.0289799136159678,1.56528151463482,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1812","Tesla-K40","Fan2",0.00970338528107948,0.0137181470497575,1.41374856839977,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2212","Tesla-K40","Fan2",0.0134054717334929,0.0225116326857588,1.67928687130903,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2012","Tesla-K40","Fan2",0.0171694484311968,0.0331762653075785,1.93228486287873,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1512","Tesla-K40","Fan2",0.0205825679152424,0.0304269513962766,1.478287428545,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1612","Tesla-K40","Fan2",0.00785890802555356,0.0132916618289478,1.69128609034861,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"712","Tesla-K40","Fan2",0.00647066968377934,0.00837685112522756,1.29458796919067,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3712","Tesla-K40","Fan2",0.0213133586309123,0.0315059991140588,1.47822779411047,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4012","Tesla-K40","Fan2",0.0134108626057645,0.0160549690358584,1.19716154790501,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5112","Tesla-K40","Fan2",0.0172072513877646,0.0245348383604469,1.4258429662911,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3912","Tesla-K40","Fan2",0.0109288196480107,0.019556969031991,1.78948593369375,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4113","Tesla-K40","Fan2",0.0128640260741714,0.0191907355879682,1.4918141083762,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1312","Tesla-K40","Fan2",0.0183660647551512,0.0281667018304565,1.53362749211458,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3113","Tesla-K40","Fan2",0.0101008631516542,0.0140713631935897,1.39308522275002,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5412","Tesla-K40","Fan2",0.0145994008648318,0.0190486497269816,1.30475557889965,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"812","Tesla-K40","Fan2",0.0141550615632096,0.0214186398264182,1.51314353037414,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3812","Tesla-K40","Fan2",0.00763286278777231,0.0100450191446749,1.31602249692825,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4912","Tesla-K40","Fan2",0.017180447547903,0.0265067672221642,1.54284497817984,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5712","Tesla-K40","Fan2",0.0239036108548313,0.0297532846596294,1.2447192535188,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3012","Tesla-K40","Fan2",0.013774466681084,0.0200487964561865,1.45550437054081,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2812","Tesla-K40","Fan2",0.0119247215014742,0.0162097218802838,1.35933756425924,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2712","Tesla-K40","Fan2",0.0210340966823955,0.0384693306820952,1.82890338781661,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4412","Tesla-K40","Fan2",0.0099594777468362,0.0128701541763236,1.2922519135516,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"612","Tesla-K40","Fan2",0.0184174472603317,0.0277405785740911,1.50621191862131,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5312","Tesla-K40","Fan2",0.0153509507314623,0.0215731816804226,1.40533196007252,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4712","Tesla-K40","Fan2",0.0182252455255647,0.0323412792879529,1.77453188449986,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"912","Tesla-K40","Fan2",0.0135966950738394,0.0235360025952412,1.73100907738421,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4612","Tesla-K40","Fan2",0.0114921125996727,0.0202822420579402,1.76488368714015,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4312","Tesla-K40","Fan2",0.0102224849902583,0.012804607620234,1.25259245989956,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3312","Tesla-K40","Fan2",0.0216286821802423,0.026638363019073,1.23162210240469,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5012","Tesla-K40","Fan2",0.00865595282339946,0.0147172756026791,1.70024905437263,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5612","Tesla-K40","Fan2",0.0210955867017591,0.0306351188180645,1.45220511053669,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2412","Tesla-K40","Fan2",0.0110228206411352,0.0143439022576855,1.30129145022615,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
