"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00181067249662858,0.761838386289594,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.000980866022770784,0.76686378973285,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00208562698880545,0.760842347490193,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00400126932349635,1.05246397122377,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00193791515589026,1.05206373842879,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00132955696069652,1.05310179873118,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00336866122899916,1.05830654433742,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00229791946726914,1.05183401791177,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00310906452493743,1.05595028155097,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00284554314953788,1.09324899580461,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00352808967830759,1.06283812019198,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00263080745590424,1.0515706807907,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00174478090293188,1.05419772927222,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00247168294172656,1.05309516334447,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00218943280294429,1.05695176935084,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00391716756411442,1.0542380374278,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00205766569641519,1.0513457267679,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00340336061449627,1.05427163059411,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00388316127712485,1.06992635459304,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00202823407026628,1.06810564409425,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00395750759732952,1.05329679693594,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00212715358941319,1.05655315101996,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00372883665980497,1.06654083231452,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00362174489628615,1.06277907265903,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00364180093029301,1.05419453035099,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00294561326114602,1.09021947841794,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00142349918880756,1.06673195929891,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00149174522838392,1.06381973424962,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00181196516134389,1.0528654317966,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00119857327647767,1.071390037012,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00376661377805851,1.06368422424735,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00240971107431915,1.05116720172761,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00354901674521035,1.05515440634491,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00187187362389912,1.05121631018381,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00257819469960951,1.05302161551272,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00102186982475277,1.05974684143182,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00251903176190966,1.05175813467712,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00291029133086949,1.0976125738085,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00330619281124626,1.05600945537417,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00298634550465007,1.08570151521831,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00302439696016798,1.06197490449313,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00168184748152665,1.05172616490107,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00411727340020816,1.05991085379389,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00295752396485535,1.05663807430015,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00322219019684206,1.07552248225379,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00344806040860738,1.05330689849706,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00387663044394442,1.05528276274301,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00324516128741924,1.05060954585778,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00313639774062704,1.08152716369058,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00412126939933563,1.04928837467707,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00154745911032438,1.05538822339474,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00109722072377824,1.05200261723611,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.0026874515310738,1.0528593630935,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00324366951307254,1.06671418338732,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00414106535884072,1.07726515279413,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00235657291942432,1.05493119338505,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00163123650221668,1.06494071140871,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00378539839554469,1.05536088356223,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00225153131792403,1.0581076156444,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00124546032000125,1.04503199559629,"0.75",1.0976125738085,1.04503199559629,0.0114650744354649
"2031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00434668912352493,0.958154840366066,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"631","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00288985083160897,0.961433895502023,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00197797818164459,0.960439005964343,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2731","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00260962890249132,0.963924597039821,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00242079918309238,0.960038816157769,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00254201823834038,0.962401484187194,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00294083289259686,0.961027138930116,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.002172209068929,0.956597400277339,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00156385911757985,0.960287995658656,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00420931973782925,0.948754268680412,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00420901585633807,0.96061139746944,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00224300413740929,0.963793101229321,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.0017023944418421,0.959193507690741,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00124327156170989,0.957168096826374,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3141","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00204158310916956,0.957926226270066,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00403849108003746,0.963615544598497,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2141","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00107977892629671,0.961740062537019,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00299570330771184,0.959379112070953,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2151","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00417207429674139,0.961355908363963,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00210723183497357,0.961473983338914,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.0034265229862998,0.962960454554758,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00116377130918474,0.959337250274798,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00184657080899872,0.962734483755859,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00311214823082322,0.962810030419439,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0037275254055717,0.960035891662333,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00378673835995598,0.962230741346959,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00358627066331199,0.962252785012799,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00316066877010686,0.960694700775409,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00272001417600979,0.959912846313689,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00383312728680031,0.961539236059687,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00230884098730813,0.96504045467488,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00283952417215572,0.962309929809062,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00321604246412446,0.960744775991274,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00363323555822603,0.96142608722239,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4531","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00191088656624523,0.957395062922264,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00353638153562763,0.962878795657668,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00326956765521955,0.95959897985211,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00332334902007606,0.962629583703808,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00347857722417013,0.959589294466607,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00367454063190481,0.958699932733493,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4141","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00411713961206393,0.959129043034269,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1931","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00248106630076262,0.961813272207218,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00266488731399176,0.963356508709287,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1141","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00235865630993579,0.957905563149323,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00337677409686281,0.962639657213527,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4151","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00163972342550394,0.962359763552981,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2931","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00387636875401975,0.95803926348858,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00177555102019276,0.95905325781232,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1631","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00306164798157008,0.964179238957012,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00140963200580943,0.947280955537619,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00132407588778136,0.955927541352726,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00407714609413799,0.960931497704029,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00392015879302988,0.955747228668128,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"1151","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00397023231228583,0.959514498195269,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00148611839437,0.958980281953714,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00430000361354073,0.957994932287566,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00277604273359064,0.960789331406358,"0.75",0.96504045467488,0.947280955537619,0.00317652829710131
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00456835849503595,0.627301801898917,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00534451816966419,0.624515883570513,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.0043826531423462,0.627926562580354,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00379340159724985,0.632295943259971,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00352085317387338,0.635024009426143,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00425344174547045,0.62690377996628,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00474943439046922,0.626072488312547,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00392929490158694,0.63126282732742,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00444186992620515,0.62746002399014,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00222564558209685,0.660591963998931,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.0023097964777217,0.657257921867671,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00545777133613748,0.623284302619698,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00316020503950104,0.63944241371656,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00462575414915532,0.625225231821253,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00344757484516176,0.635336396685337,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00359036209157874,0.634950764056704,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00177913421689194,0.685465019834112,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00309395555450351,0.63926913933132,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00246582069116141,0.649428508285879,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00516803452508312,0.624436791141859,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00262797177605444,0.645614696009108,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00431425000369155,0.628277056041898,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00213763838768537,0.663611055958988,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.0052280353894094,0.624712493547408,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00412590360586904,0.630610523841062,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00468845211553988,0.62650592245925,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00337691417601712,0.635449914487823,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00168235403751413,0.692703034620368,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0030172313438222,0.641024844589855,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00148320861144008,0.709951764165349,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00239008113454459,0.653597372989122,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00286597450436971,0.643880552718059,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00195745237226178,0.673444868013968,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00205042996696131,0.667848420538246,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2161","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00364892048561773,0.633084087260611,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00499375116504947,0.625424251856679,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00372436166775952,0.632807877809079,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00418375017794737,0.627788856442023,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00186859193818338,0.679907375328721,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00540172667564204,0.623737672704877,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00330527678283651,0.636380128280848,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00295298687052741,0.645848809924611,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00279199080741096,0.64503132118467,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00271430017638673,0.646809465767939,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00450860898566037,0.627569268110863,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00528148058038343,0.623817915327921,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00487416791174365,0.626219255293677,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00481518846533406,0.626320980275585,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00158540316863622,0.702561058049866,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.0050512857842926,0.625732969988719,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00510853560060188,0.623807791767973,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00323886792680755,0.638542001038079,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
