"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6663","GTX-680","lud_perimeter",1.20958402172706,1.21166083261417,1.00171696289782,"0.5","10"
"9481","GTX-680","lud_perimeter",1.20633048498685,1.17636548713716,0.975160208398437,"0.5","10"
"7833","GTX-680","lud_perimeter",1.07102327339123,1.05459921872812,0.984665081449526,"0.5","10"
"3112","GTX-680","lud_perimeter",1.20435899832414,1.15977850252163,0.962984047227993,"0.5","10"
"5583","GTX-680","lud_perimeter",1.12217207133554,1.14733765821039,1.02242578256728,"0.5","10"
"9371","GTX-680","lud_perimeter",1.12152279259078,1.14229446937301,1.0185209582181,"0.5","10"
"9762","GTX-680","lud_perimeter",1.10713971821057,1.10244261643589,0.995757444433237,"0.5","10"
"7702","GTX-680","lud_perimeter",1.11636691410596,1.13488328259302,1.01658627486456,"0.5","10"
"653","GTX-680","lud_perimeter",1.20316141307722,1.16056007306891,0.964592165651862,"0.5","10"
"8061","GTX-680","lud_perimeter",1.19467437548803,1.17176454551049,0.98082336873746,"0.5","10"
"5131","GTX-680","lud_perimeter",1.20116675302204,1.23493455363023,1.02811250021967,"0.5","10"
"4401","GTX-680","lud_perimeter",1.20481113908944,1.16895023810037,0.970235251131414,"0.5","10"
"9221","GTX-680","lud_perimeter",1.12267304354956,1.14414101174285,1.01912219084321,"0.5","10"
"4332","GTX-680","lud_perimeter",1.06181523638543,1.06022024298109,0.998497861633848,"0.5","10"
"61","GTX-680","lud_perimeter",1.11458735824593,1.13214516372543,1.01575274055426,"0.5","10"
"4611","GTX-680","lud_perimeter",1.20256931376991,1.1779712834361,0.979545436548104,"0.5","10"
"7394","GTX-680","lud_perimeter",1.20413590059889,1.16942703423599,0.971175291471975,"0.5","10"
"3052","GTX-680","lud_perimeter",1.11684342789613,1.14265569529081,1.02311180488683,"0.5","10"
"4273","GTX-680","lud_perimeter",1.19593367510858,1.16209084635955,0.971701751147732,"0.5","10"
"7192","GTX-680","lud_perimeter",1.10867467847723,1.13413211619258,1.02296204487173,"0.5","10"
"4262","GTX-680","lud_perimeter",1.05995816358531,1.06071723757523,1.00071613580234,"0.5","10"
"2262","GTX-680","lud_perimeter",1.19906003120974,1.19708933660579,0.998356467105354,"0.5","10"
"9131","GTX-680","lud_perimeter",1.21324982058144,1.26233566379938,1.04045814999124,"0.5","10"
"3742","GTX-680","lud_perimeter",1.11030095945919,1.10952414834701,0.999300359865889,"0.5","10"
"3362","GTX-680","lud_perimeter",1.10412444355914,1.13297672229258,1.02613136490343,"0.5","10"
"5862","GTX-680","lud_perimeter",1.20602509929393,1.18787714096435,0.984952254857548,"0.5","10"
"13","GTX-680","lud_perimeter",1.20856767754606,1.22172085542298,1.01088327788446,"0.5","10"
"7652","GTX-680","lud_perimeter",1.06825402625728,1.08899958807105,1.01942006423926,"0.5","10"
"8022","GTX-680","lud_perimeter",1.11279672624029,1.1394926033671,1.02398989545647,"0.5","10"
"44","GTX-680","lud_perimeter",1.20014517495105,1.21398348271123,1.01153052818026,"0.5","10"
"6571","GTX-680","lud_perimeter",1.02858862339394,1.03555349386243,1.00677128864746,"0.5","10"
"1311","GTX-680","lud_perimeter",1.20383360859861,1.17318483666468,0.974540690910257,"0.5","10"
"8913","GTX-680","lud_perimeter",1.11977985908928,1.14130386098192,1.01922163692973,"0.5","10"
"3262","GTX-680","lud_perimeter",1.11974106894675,1.14095426137542,1.01894473018536,"0.5","10"
"9502","GTX-680","lud_perimeter",1.20541661022312,1.17970144177775,0.978666986809966,"0.5","10"
"8262","GTX-680","lud_perimeter",1.20779159186118,1.20324065343196,0.99623201679836,"0.5","10"
"1012","GTX-680","lud_perimeter",1.12194329392359,1.15016835540423,1.02515729772931,"0.5","10"
"8171","GTX-680","lud_perimeter",1.20640695092551,1.20320153838815,0.997343008895213,"0.5","10"
"1261","GTX-680","lud_perimeter",1.06986802552153,1.05984655917488,0.990632988268097,"0.5","10"
"4742","GTX-680","lud_perimeter",1.20190172132921,1.17221342212593,0.975298896177267,"0.5","10"
"6241","GTX-680","lud_perimeter",1.12240247945757,1.14381084598935,1.01907369853827,"0.5","10"
"8553","GTX-680","lud_perimeter",1.12045891610223,1.13373623383772,1.01184989252589,"0.5","10"
"9191","GTX-680","lud_perimeter",1.110299871649,1.14412016105898,1.03046050015277,"0.5","10"
"3142","GTX-680","lud_perimeter",1.03546267732369,1.03749002199798,1.00195791187716,"0.5","10"
"8641","GTX-680","lud_perimeter",1.10785412948283,1.13895315342637,1.02807140679979,"0.5","10"
"4352","GTX-680","lud_perimeter",1.11340333526439,1.13994298814054,1.02383651282116,"0.5","10"
"2552","GTX-680","lud_perimeter",1.11858189511146,1.14377078109557,1.02251858902258,"0.5","10"
"1701","GTX-680","lud_perimeter",1.20717666160293,1.18212262970658,0.979245761872927,"0.5","10"
"7163","GTX-680","lud_perimeter",1.19862866020583,1.16976096899415,0.975916067944908,"0.5","10"
"8982","GTX-680","lud_perimeter",1.12064703130192,1.14674834662389,1.02329129029294,"0.5","10"
"1332","GTX-680","lud_perimeter",1.20413355436887,1.16941550189604,0.971167606494423,"0.5","10"
"5511","GTX-680","lud_perimeter",1.07190964862576,1.05694189677838,0.986036368021717,"0.5","10"
"8702","GTX-680","lud_perimeter",1.12000579199242,1.15103473271774,1.02770426809144,"0.5","10"
"743","GTX-680","lud_perimeter",1.11279783652862,1.15018671895893,1.03359898914519,"0.5","10"
"5931","GTX-680","lud_perimeter",1.12325104940691,1.15022078708456,1.02401042731444,"0.5","10"
"3961","Tesla-K40","lud_perimeter",1.10092268274394,1.1050555757763,1.00375402659709,"0.5","10"
"7811","Tesla-K40","lud_perimeter",1.18182803981154,1.17407050837017,0.993435989687126,"0.5","10"
"1421","Tesla-K40","lud_perimeter",1.18615463842582,1.18389613282561,0.998095943372777,"0.5","10"
"6191","Tesla-K40","lud_perimeter",1.18977362370027,1.19587479021933,1.00512800620011,"0.5","10"
"82611","Tesla-K40","lud_perimeter",1.09248607769781,1.09752957309499,1.00461653059031,"0.5","10"
"7112","Tesla-K40","lud_perimeter",1.18771976072377,1.18858355271585,1.00072726919316,"0.5","10"
"4242","Tesla-K40","lud_perimeter",1.1801510076803,1.17475054869032,0.995423925451209,"0.5","10"
"3773","Tesla-K40","lud_perimeter",1.19057512520529,1.21136523901179,1.01746224439463,"0.5","10"
"6251","Tesla-K40","lud_perimeter",1.09284761441394,1.09750730908484,1.00426381007695,"0.5","10"
"525","Tesla-K40","lud_perimeter",1.17662455406999,1.17178574425157,0.995887549854636,"0.5","10"
"83711","Tesla-K40","lud_perimeter",1.19023965407612,1.21439871512027,1.02029764422771,"0.5","10"
"4001","Tesla-K40","lud_perimeter",1.18970481042945,1.19885813748017,1.00769377997843,"0.5","10"
"27611","Tesla-K40","lud_perimeter",1.18837786402688,1.19457436117222,1.00521424820582,"0.5","10"
"5572","Tesla-K40","lud_perimeter",1.17692270072131,1.17114567388873,0.995091413540544,"0.5","10"
"5983","Tesla-K40","lud_perimeter",1.1009549230365,1.1019929255106,1.00094282013948,"0.5","10"
"2102","Tesla-K40","lud_perimeter",1.19037373192275,1.21397870061258,1.01982988036178,"0.5","10"
"9542","Tesla-K40","lud_perimeter",1.09758397327657,1.1030149505603,1.00494812006732,"0.5","10"
"9003","Tesla-K40","lud_perimeter",1.18145142159953,1.17469758299602,0.994283439437258,"0.5","10"
"8481","Tesla-K40","lud_perimeter",1.18082952587314,1.17442043711393,0.994572384396917,"0.5","10"
"2491","Tesla-K40","lud_perimeter",1.09815086211355,1.10190635565421,1.00341983389552,"0.5","10"
"7411","Tesla-K40","lud_perimeter",1.17554867547822,1.17308094881709,0.997900787340748,"0.5","10"
"5233","Tesla-K40","lud_perimeter",1.1887744356818,1.19384276257828,1.00426348914003,"0.5","10"
"6751","Tesla-K40","lud_perimeter",1.1807675101913,1.17366067037577,0.99398116923595,"0.5","10"
"9322","Tesla-K40","lud_perimeter",1.18557285241406,1.17610296120105,0.992012391989473,"0.5","10"
"95611","Tesla-K40","lud_perimeter",1.17626362842704,1.17207940561282,0.99644278483743,"0.5","10"
"7421","Tesla-K40","lud_perimeter",1.09621159649555,1.09904088454214,1.0025809689075,"0.5","10"
"5711","Tesla-K40","lud_perimeter",1.19037373192275,1.21470505369575,1.02044006946768,"0.5","10"
"4582","Tesla-K40","lud_perimeter",1.09871940631698,1.10109175811916,1.00215919714218,"0.5","10"
"8851","Tesla-K40","lud_perimeter",1.18608985844707,1.18486247212021,0.998965182681464,"0.5","10"
"583","Tesla-K40","lud_perimeter",1.18499382587202,1.17818459716384,0.994253785497011,"0.5","10"
"95711","Tesla-K40","lud_perimeter",1.09075358705241,1.09326187587818,1.00229959255284,"0.5","10"
"5702","Tesla-K40","lud_perimeter",1.18570391622971,1.17847468771883,0.993903006971701,"0.5","10"
"32711","Tesla-K40","lud_perimeter",1.09399959588207,1.09564776945978,1.00150655775735,"0.5","10"
"5842","Tesla-K40","lud_perimeter",1.09559381715863,1.0997031955163,1.00375082288099,"0.5","10"
"8972","Tesla-K40","lud_perimeter",1.18589774514494,1.18488243566977,0.999143847368519,"0.5","10"
"7851","Tesla-K40","lud_perimeter",1.19070957220906,1.20158335028631,1.00913218330569,"0.5","10"
"43311","Tesla-K40","lud_perimeter",1.19023965407612,1.21265360709072,1.01883146216633,"0.5","10"
"3482","Tesla-K40","lud_perimeter",1.09727071196255,1.10075990759846,1.00317988587307,"0.5","10"
"6421","Tesla-K40","lud_perimeter",1.1852508320029,1.18037751529893,0.995888366772341,"0.5","10"
"713","Tesla-K40","lud_perimeter",1.18589572450674,1.18229614839635,0.996964677386039,"0.5","10"
"3151","Tesla-K40","lud_perimeter",1.09048694233133,1.09013303472444,0.999675459106254,"0.5","10"
"7642","Tesla-K40","lud_perimeter",1.09752223637172,1.10387989162864,1.00579273480411,"0.5","10"
"9672","Tesla-K40","lud_perimeter",1.18837786402688,1.19177568508441,1.00285920931413,"0.5","10"
"71411","Tesla-K40","lud_perimeter",1.18984038878451,1.20051566898377,1.00897202708858,"0.5","10"
"273","Tesla-K40","lud_perimeter",1.19057512520529,1.2141685848694,1.01981685923435,"0.5","10"
"331","Tesla-K40","lud_perimeter",1.18448342849776,1.17736636618804,0.993991420953226,"0.5","10"
"6512","Tesla-K40","lud_perimeter",1.17548928463925,1.172862711506,0.997765549063211,"0.5","10"
"8111","Tesla-K40","lud_perimeter",1.09464091199106,1.09862354847679,1.0036383040704,"0.5","10"
"2341","Tesla-K40","lud_perimeter",1.18505802669763,1.18096771377485,0.996548428152351,"0.5","10"
"8712","Tesla-K40","lud_perimeter",1.18493166350272,1.17646839574918,0.992857590007738,"0.5","10"
"6262","Tesla-K40","lud_perimeter",1.19010781486374,1.20750746277933,1.01462022826695,"0.5","10"
"935","Tesla-K40","lud_perimeter",1.09476249253679,1.0970198271183,1.00206194000698,"0.5","10"
"9624","Tesla-K40","lud_perimeter",1.17608449726198,1.17398856358539,0.998217871520738,"0.5","10"
"1571","Tesla-K40","lud_perimeter",1.18089157307502,1.17401741604398,0.994178841489109,"0.5","10"
"1181","Tesla-K40","lud_perimeter",1.17555053190759,1.1739067845036,0.998601721185634,"0.5","10"
"6371","Tesla-K40","lud_perimeter",1.09986450043429,1.09982985923412,0.999968504120138,"0.5","10"
"2181","Tesla-K40","lud_perimeter",1.09767908959568,1.10239297832688,1.00429441425629,"0.5","10"
"22611","Tesla-K40","lud_perimeter",1.18628430160007,1.18310769839006,0.997322224355723,"0.5","10"
"5732","Tesla-K40","lud_perimeter",1.10005639808955,1.10427848455407,1.00383806364097,"0.5","10"
"6781","Tesla-K40","lud_perimeter",1.09755261094702,1.10154779872049,1.00364008771299,"0.5","10"
"9211","Tesla-K40","lud_perimeter",1.18615463842582,1.18548541354319,0.999435803004979,"0.5","10"
"9551","Tesla-K40","lud_perimeter",1.19030667459226,1.20763283459348,1.01455604708522,"0.5","10"
"1223","Tesla-K40","lud_perimeter",1.17668449992948,1.17373877144006,0.997496585967096,"0.5","10"
"2571","Tesla-K40","lud_perimeter",1.18132873515848,1.17404371101219,0.993833194834366,"0.5","10"
"439","Tesla-K40","lud_perimeter",1.18051976202492,1.17444727193379,0.994856087728074,"0.5","10"
"9034","Tesla-K40","lud_perimeter",1.18811419682485,1.19604831674162,1.00667791020255,"0.5","10"
"6761","Tesla-K40","lud_perimeter",1.1842260380136,1.17600409858224,0.993057119867798,"0.5","10"
"3202","Tesla-K40","lud_perimeter",1.1810157621672,1.17464251087561,0.994603584900592,"0.5","10"
"1821","Tesla-K40","lud_perimeter",1.18033428029704,1.1743420460629,0.99492327357244,"0.5","10"
"8051","Tesla-K40","lud_perimeter",1.09593374071974,1.10314522986249,1.0065802236712,"0.5","10"
"8382","Tesla-K40","lud_perimeter",1.0981813935222,1.09895560631671,1.00070499536695,"0.5","10"
"203","Tesla-K40","lud_perimeter",1.10031273176564,1.10514016917815,1.00438733214034,"0.5","10"
"4361","Tesla-K40","lud_perimeter",1.18506003351757,1.17666212295137,0.992913514650167,"0.5","10"
"95011","Tesla-K40","lud_perimeter",1.19077685127777,1.21183769629679,1.01768664296457,"0.5","10"
"663","Tesla-K40","lud_perimeter",1.18884065638702,1.19192433034172,1.00259384967879,"0.5","10"
"4072","Tesla-K40","lud_perimeter",1.1906423301985,1.21599072201875,1.02128967799761,"0.5","10"
"2861","Tesla-K40","lud_perimeter",1.09311852634088,1.09497289660186,1.00169640365276,"0.5","10"
"8901","Tesla-K40","lud_perimeter",1.09424350968923,1.09607509151676,1.0016738338508,"0.5","10"
"6982","Tesla-K40","lud_perimeter",1.18563735855405,1.18508158502118,0.999531244921684,"0.5","10"
"2701","Tesla-K40","lud_perimeter",1.18531516816623,1.17623152798215,0.992336519072699,"0.5","10"
"4701","Tesla-K40","lud_perimeter",1.18492965879192,1.17473006305103,0.991392235256154,"0.5","10"
"1552","Tesla-K40","lud_perimeter",1.184289836221,1.18598814136643,1.00143402830413,"0.5","10"
"3933","Tesla-K40","lud_perimeter",1.18107790412176,1.17379222892827,0.993831333929746,"0.5","10"
"5161","Tesla-K40","lud_perimeter",1.17978144193316,1.17331336299023,0.994517561716912,"0.5","10"
"5351","Tesla-K40","lud_perimeter",1.17662268123612,1.17183990992109,0.995935169879609,"0.5","10"
"4512","Tesla-K40","lud_perimeter",1.10031172941435,1.10581148332503,1.00499835979537,"0.5","10"
"71611","Tesla-K40","lud_perimeter",1.18923873674112,1.19862551749433,1.00789310040382,"0.5","10"
"2781","Tesla-K40","lud_perimeter",1.09814987735652,1.10414205761622,1.00545661424115,"0.5","10"
"9712","Tesla-K40","lud_perimeter",1.18772181178043,1.19018673333446,1.0020753357643,"0.5","10"
"5521","Tesla-K40","lud_perimeter",1.18576849167954,1.18240839528192,0.99716631330551,"0.5","10"
"8782","Tesla-K40","lud_perimeter",1.17608449726198,1.17298320969845,0.997363040180572,"0.5","10"
"5041","Tesla-K40","lud_perimeter",1.17395701051028,1.17273102384888,0.998955680105471,"0.5","10"
"71911","Tesla-K40","lud_perimeter",1.17626549576063,1.17399862033088,0.998072819922104,"0.5","10"
"9891","Tesla-K40","lud_perimeter",1.1810157621672,1.17440021618037,0.99439842701617,"0.5","10"
"31411","Tesla-K40","lud_perimeter",1.18051976202492,1.1748332071591,0.995183007477935,"0.5","10"
"3691","Tesla-K40","lud_perimeter",1.17495791074855,1.17158348962022,0.9971280493561,"0.5","10"
"37411","Tesla-K40","lud_perimeter",1.09209468030976,1.09412991162944,1.00186360336368,"0.5","10"
"8771","Tesla-K40","lud_perimeter",1.17542992267986,1.17338446291011,0.998259819892038,"0.5","10"
"1924","Tesla-K40","lud_perimeter",1.09783516239211,1.10390791099625,1.00553156686192,"0.5","10"
"6392","Tesla-K40","lud_perimeter",1.1765028795905,1.17301081938993,0.997031830298803,"0.5","10"
"5311","Tesla-K20","lud_perimeter",1.16355951891663,1.11224886468519,0.955901994356749,"0.5","10"
"8393","Tesla-K20","lud_perimeter",1.08268795295024,1.0267117339649,0.948298843787068,"0.5","10"
"3922","Tesla-K20","lud_perimeter",1.16502215500521,1.11059238074628,0.953280052207511,"0.5","10"
"4843","Tesla-K20","lud_perimeter",1.08070433060036,1.02679141278366,0.950113165747426,"0.5","10"
"33611","Tesla-K20","lud_perimeter",1.16377510307612,1.11203344767012,0.955539815837928,"0.5","10"
"45811","Tesla-K20","lud_perimeter",1.1630758420462,1.12286784314238,0.965429598440389,"0.5","10"
"5403","Tesla-K20","lud_perimeter",1.08100517514208,1.02816759475839,0.951121806260777,"0.5","10"
"6711","Tesla-K20","lud_perimeter",1.16529665407131,1.11075983001247,0.953199192782113,"0.5","10"
"915","Tesla-K20","lud_perimeter",1.16254066134598,1.11213913374196,0.956645363659223,"0.5","10"
"8292","Tesla-K20","lud_perimeter",1.16404511975748,1.10966633650238,0.953284643067416,"0.5","10"
"8601","Tesla-K20","lud_perimeter",1.08051412165587,1.02676271978552,0.950253864532584,"0.5","10"
"4802","Tesla-K20","lud_perimeter",1.08296590220809,1.02397852429691,0.945531638816227,"0.5","10"
"4961","Tesla-K20","lud_perimeter",1.16355951891663,1.11918315813677,0.961861546351166,"0.5","10"
"55311","Tesla-K20","lud_perimeter",1.03179986920718,0.975776086744779,0.945702859503702,"0.5","10"
"18511","Tesla-K20","lud_perimeter",1.08026890835726,1.02652224551024,0.950246959408701,"0.5","10"
"9492","Tesla-K20","lud_perimeter",1.08005050464961,1.0264134412431,0.950338374755989,"0.5","10"
"6911","Tesla-K20","lud_perimeter",1.16110728422374,1.10389549499682,0.950726526304439,"0.5","10"
"5241","Tesla-K20","lud_perimeter",1.15865160275744,1.10635677576848,0.954865788072529,"0.5","10"
"2011","Tesla-K20","lud_perimeter",1.08073250330252,1.02566053275434,0.94904199662739,"0.5","10"
"6433","Tesla-K20","lud_perimeter",1.1635612016932,1.10778520800634,0.952064409155535,"0.5","10"
"2931","Tesla-K20","lud_perimeter",1.16222067549069,1.10709847105356,0.95257165390397,"0.5","10"
"87011","Tesla-K20","lud_perimeter",1.16878539939646,1.11246319234742,0.951811335872166,"0.5","10"
"9531","Tesla-K20","lud_perimeter",1.08177518466891,1.02728252623351,0.949626632956943,"0.5","10"
"3192","Tesla-K20","lud_perimeter",1.16147728751387,1.1069738074977,0.953074002735919,"0.5","10"
"3491","Tesla-K20","lud_perimeter",1.16318316030663,1.11728462116793,0.960540574601678,"0.5","10"
"4852","Tesla-K20","lud_perimeter",1.16073839898115,1.10400707810775,0.95112480045186,"0.5","10"
"8661","Tesla-K20","lud_perimeter",1.08035059140781,1.02708900412933,0.9506997194225,"0.5","10"
"674","Tesla-K20","lud_perimeter",1.0796165580407,1.02730212115375,0.951543502647005,"0.5","10"
"8271","Tesla-K20","lud_perimeter",1.1614260147924,1.12223764666394,0.966258403351273,"0.5","10"
"7211","Tesla-K20","lud_perimeter",1.08174763128115,1.02757707768422,0.949923113274793,"0.5","10"
"6282","Tesla-K20","lud_perimeter",1.07983418608212,1.02603829714307,0.950181342994677,"0.5","10"
"8961","Tesla-K20","lud_perimeter",1.08021363313969,1.02683336063627,0.950583596738849,"0.5","10"
"15511","Tesla-K20","lud_perimeter",1.08056868045438,1.02738698442377,0.950783604047966,"0.5","10"
"832","Tesla-K20","lud_perimeter",1.16448008804413,1.10970021105379,0.952957652472747,"0.5","10"
"7572","Tesla-K20","lud_perimeter",1.16339808027229,1.10932094811781,0.95351794620306,"0.5","10"
"63011","Tesla-K20","lud_perimeter",1.15808393271802,1.10655137446655,0.955501879617208,"0.5","10"
"93411","Tesla-K20","lud_perimeter",1.16622874690516,1.10884935146142,0.950799193043379,"0.5","10"
"111","Tesla-K20","lud_perimeter",1.0803233576511,1.02750379524435,0.951107636401016,"0.5","10"
"4322","Tesla-K20","lud_perimeter",1.0327736082564,0.975675848785464,0.944714157086821,"0.5","10"
"6641","Tesla-K20","lud_perimeter",1.16415329387766,1.10369788134627,0.948069199435043,"0.5","10"
"4151","Tesla-K20","lud_perimeter",1.15891050981259,1.10748278335011,0.955624074484581,"0.5","10"
"3371","Tesla-K20","lud_perimeter",1.08037783124131,1.02829798416855,0.951794783670335,"0.5","10"
"4182","Tesla-K20","lud_perimeter",1.08241063509534,1.02652509794038,0.948369375408025,"0.5","10"
"4282","Tesla-K20","lud_perimeter",1.16052810679948,1.10761948091917,0.95440987118681,"0.5","10"
"9731","Tesla-K20","lud_perimeter",1.16329057299323,1.11557631024348,0.958983366789458,"0.5","10"
"4771","Tesla-K20","lud_perimeter",1.16243390617434,1.11226064917,0.956837755043237,"0.5","10"
"5214","Tesla-K20","lud_perimeter",1.16270096934975,1.11224495615925,0.956604479981878,"0.5","10"
"55811","Tesla-K20","lud_perimeter",1.08182944858168,1.02836253351163,0.950577315915972,"0.5","10"
"7231","Tesla-K20","lud_perimeter",1.08332818493216,1.02359071754461,0.944857460353719,"0.5","10"
"9461","Tesla-K20","lud_perimeter",1.16047723110551,1.10823400775036,0.954981259472557,"0.5","10"
"3852","Tesla-K20","lud_perimeter",1.08114216813397,1.02642410145161,0.949388648139774,"0.5","10"
"8211","Tesla-K20","lud_perimeter",1.16073839898115,1.10818343608065,0.954722818727605,"0.5","10"
"1981","Tesla-K20","lud_perimeter",1.16232724427686,1.11186195751814,0.956582548497247,"0.5","10"
"1913","Tesla-K20","lud_perimeter",1.16567959550236,1.11062129778,0.952767211560707,"0.5","10"
"9811","Tesla-K20","lud_perimeter",1.08232756243405,1.02538706414571,0.947390697359417,"0.5","10"
"5113","Tesla-K20","lud_perimeter",1.16089800264985,1.10704128432622,0.953607708686988,"0.5","10"
"9510","Tesla-K20","lud_perimeter",1.16442414928363,1.10697720841699,0.950664935193946,"0.5","10"
"3791","Tesla-K20","lud_perimeter",1.16383074515098,1.1063332360467,0.950596330829168,"0.5","10"
"1141","Tesla-K20","lud_perimeter",1.16474997102449,1.11084661996966,0.953721096891368,"0.5","10"
"986","Tesla-K20","lud_perimeter",1.08056868045438,1.02681091923024,0.95025049106408,"0.5","10"
"1281","Tesla-K20","lud_perimeter",1.16094905403876,1.10321348702236,0.950268647176589,"0.5","10"
"211","Tesla-K20","lud_perimeter",1.16089635618624,1.10483164163715,0.951705667564264,"0.5","10"
"92","Tesla-K20","lud_perimeter",1.16105451803784,1.10731361553495,0.953713713122014,"0.5","10"
"5221","Tesla-K20","lud_perimeter",1.16733278099555,1.10680277783218,0.948146746027515,"0.5","10"
"90311","Tesla-K20","lud_perimeter",1.16259574348144,1.11596694856414,0.959892511925374,"0.5","10"
"83811","Tesla-K20","lud_perimeter",1.16318316030663,1.11866724942294,0.961729233707302,"0.5","10"
"7582","Tesla-K20","lud_perimeter",1.15849652168273,1.10695866667785,0.955513155162503,"0.5","10"
"9013","Tesla-K20","lud_perimeter",1.16058228810473,1.1081728706191,0.954842135691028,"0.5","10"
"171","Tesla-K20","lud_perimeter",1.1595357644913,1.10385086956122,0.951976561107191,"0.5","10"
"9431","Tesla-K20","lud_perimeter",1.08056868045438,1.02691291926331,0.950344885835012,"0.5","10"
"5622","Tesla-K20","lud_perimeter",1.08149993024209,1.02658883632081,0.949226909419228,"0.5","10"
"4311","Tesla-K20","lud_perimeter",1.16169087975132,1.1080152614235,0.953795265794533,"0.5","10"
"6732","Tesla-K20","lud_perimeter",1.1591196541893,1.10517586514107,0.95346141457159,"0.5","10"
"65111","Tesla-K20","lud_perimeter",1.16334431479829,1.11529040083245,0.958693300552065,"0.5","10"
"9511","Tesla-K20","lud_perimeter",1.16573268661211,1.1116120614971,0.953573726003777,"0.5","10"
"5632","Tesla-K20","lud_perimeter",1.16458695145318,1.11059254273471,0.953636429936729,"0.5","10"
"3442","Tesla-K20","lud_perimeter",1.16142436119213,1.10932309698683,0.955140200303859,"0.5","10"
"59811","Tesla-K20","lud_perimeter",1.08070518422309,1.02911625009767,0.952263637781557,"0.5","10"
"6802","Tesla-K20","lud_perimeter",1.16329225206657,1.11723938246216,0.960411608069596,"0.5","10"
"43511","Tesla-K20","lud_perimeter",1.0801872799248,1.02541078026694,0.949289812353949,"0.5","10"
"31111","Tesla-K20","lud_perimeter",1.08260469142707,1.02502075248895,0.946809819508347,"0.5","10"
"4591","Tesla-K20","lud_perimeter",1.16307751816868,1.11275499451623,0.956733302065983,"0.5","10"
"533","Tesla-K20","lud_perimeter",1.08034974026094,1.02869806290587,0.952189855349435,"0.5","10"
"4342","Tesla-K20","lud_perimeter",1.16633887424356,1.11413792664441,0.955243755694061,"0.5","10"
"1491","Tesla-K20","lud_perimeter",1.16142436119213,1.10958522442941,0.955365895107016,"0.5","10"
"282","Tesla-K20","lud_perimeter",1.08257608338889,1.02623272010922,0.94795436168949,"0.5","10"
"8402","Tesla-K20","lud_perimeter",1.16232724427686,1.09924298392504,0.945725904075255,"0.5","10"
"6172","Tesla-K20","lud_perimeter",1.08202258251909,1.02664547420248,0.948820746247568,"0.5","10"
"6021","Tesla-K20","lud_perimeter",1.16318316030663,1.11444032685783,0.958095306816552,"0.5","10"
"6461","Tesla-K20","lud_perimeter",1.08062241059701,1.02826592386365,0.951549693750628,"0.5","10"
"3801","Tesla-K20","lud_perimeter",1.08051326936808,1.02927955784322,0.952583912685466,"0.5","10"
"73911","Tesla-K20","lud_perimeter",1.16147894183122,1.10331105070216,0.949919116882697,"0.5","10"
"2652","Tesla-K20","lud_perimeter",1.16426156393677,1.11101119852866,0.95426254111829,"0.5","10"
"6481","Tesla-K20","lud_perimeter",1.16094905403876,1.10620276050343,0.952843500457764,"0.5","10"
"4561","Tesla-K20","lud_perimeter",1.08141747479124,1.02619200665872,0.948932332406428,"0.5","10"
"2061","Tesla-K20","lud_perimeter",1.16302389366032,1.11218336827929,0.956285914968589,"0.5","10"
"87811","Tesla-K20","lud_perimeter",1.16388472533325,1.1205698079922,0.962784186098289,"0.5","10"
"2312","Tesla-K20","lud_perimeter",1.16393704140634,1.10648523228867,0.950640105887291,"0.5","10"
"9391","Tesla-K20","lud_perimeter",1.0811147572344,1.0297268226064,0.952467641123077,"0.5","10"
"181","Tesla-K20","lud_perimeter",1.15932590662956,1.1018939405634,0.950460896510865,"0.5","10"
"9111","Titan","lud_perimeter",1.19030457964409,1.17952007763912,0.990939712247266,"0.5","10"
"852","Titan","lud_perimeter",1.18308136053935,1.18472139480296,1.00138623962671,"0.5","10"
"6411","Titan","lud_perimeter",1.18595837984838,1.20356067613223,1.01484225465492,"0.5","10"
"3641","Titan","lud_perimeter",1.18596040152393,1.18139454474233,0.996150076532289,"0.5","10"
"2221","Titan","lud_perimeter",1.10438636334595,1.10321030688896,0.998935104148314,"0.5","10"
"64311","Titan","lud_perimeter",1.18486552542187,1.19434964217005,1.00800438239167,"0.5","10"
"32611","Titan","lud_perimeter",1.18213722667531,1.18933230825349,1.00608650283217,"0.5","10"
"2301","Titan","lud_perimeter",1.18378038168056,1.19746267757297,1.01155813705325,"0.5","10"
"8191","Titan","lud_perimeter",1.18877236686346,1.17815672439445,0.991070079718446,"0.5","10"
"9022","Titan","lud_perimeter",1.10415443748593,1.10325720842898,0.99918740619384,"0.5","10"
"8742","Titan","lud_perimeter",1.18673717572076,1.1815194165496,0.995603273177996,"0.5","10"
"48411","Titan","lud_perimeter",1.10140516070022,1.10768478034316,1.00570146197512,"0.5","10"
"5011","Titan","lud_perimeter",1.1921281518237,1.17256103719541,0.98358640000376,"0.5","10"
"52111","Titan","lud_perimeter",1.1039229514077,1.11090659895088,1.00632620921077,"0.5","10"
"4732","Titan","lud_perimeter",1.18396918907312,1.2008257070869,1.01423729449157,"0.5","10"
"7611","Titan","lud_perimeter",1.10329683575733,1.10802368118189,1.00428429165331,"0.5","10"
"2951","Titan","lud_perimeter",1.10458550823947,1.10444058958376,0.99986880268243,"0.5","10"
