"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"76311","Titan","lud_diagonal",1.02170687276959,1.02683586426763,1.00502002250816,"0.5","10"
"4502","Titan","lud_diagonal",1.02099484093123,1.02671787279516,1.00560534846455,"0.5","10"
"4761","Titan","lud_diagonal",1.02500137768875,1.027223031214,1.00216746394064,"0.5","10"
"21111","Titan","lud_diagonal",1.02099484093123,1.02794556409622,1.00680779460026,"0.5","10"
"623","Titan","lud_diagonal",1.02274068862905,1.02704490721598,1.00420851407867,"0.5","10"
"7051","Titan","lud_diagonal",1.02394683727663,1.02652198923865,1.00251492740469,"0.5","10"
"9171","Titan","lud_diagonal",1.01943564540327,1.02748949000514,1.0079002972264,"0.5","10"
"8771","Titan","lud_diagonal",1.02500393207905,1.028008681449,1.00293145155439,"0.5","10"
"1491","Titan","lud_diagonal",1.02257845651594,1.02752333598917,1.00483569690103,"0.5","10"
"8512","Titan","lud_diagonal",1.0230609240912,1.02680303571371,1.00365776029011,"0.5","10"
"2512","Titan","lud_diagonal",1.02146732684608,1.02665712486562,1.00508072836315,"0.5","10"
"6072","Titan","lud_diagonal",1.02052699634065,1.02656391807553,1.00591549440291,"0.5","10"
"92511","Titan","lud_diagonal",1.02321891319955,1.02637753952802,1.00308695068838,"0.5","10"
"3502","Titan","lud_diagonal",1.02329925627246,1.02600907115643,1.00264811575632,"0.5","10"
"5962","Titan","lud_diagonal",1.02036827461873,1.0268765697229,1.00637837853848,"0.5","10"
"8301","Titan","lud_diagonal",1.02386597820583,1.02736868136851,1.00342105630741,"0.5","10"
"2061","Titan","lud_diagonal",1.02099729608457,1.02671440606372,1.00559953488719,"0.5","10"
"2441","Titan","lud_diagonal",1.018897962628,1.02728077412501,1.0082273316902,"0.5","10"
"6371","Titan","lud_diagonal",1.01943806298776,1.02666262988749,1.00708681298259,"0.5","10"
"28821","Titan","lud_diagonal",1.02282065246292,1.02644644460003,1.00354489531315,"0.5","10"
"6801","Titan","lud_diagonal",1.02044638340729,1.02801182107578,1.00741385122385,"0.5","10"
"72711","Titan","lud_diagonal",1.02492222357953,1.02625027530987,1.00129575854615,"0.5","10"
"92611","Titan","lud_diagonal",1.02329925627246,1.02691460410201,1.00353303083862,"0.5","10"
"12411","Titan","lud_diagonal",1.02362126847753,1.0262517857472,1.00256981498009,"0.5","10"
"2851","Titan","lud_diagonal",1.02060522788239,1.02643465425681,1.00571173477771,"0.5","10"
"7991","Titan","lud_diagonal",1.02524689388837,1.026837610732,1.00155154514792,"0.5","10"
"9102","Titan","lud_diagonal",1.02443335431463,1.02690106212278,1.00240885148629,"0.5","10"
"3473","Titan","lud_diagonal",1.02443081429774,1.02646640198393,1.00198704261702,"0.5","10"
"66011","Titan","lud_diagonal",1.02146979349883,1.02662232766222,1.0050442354695,"0.5","10"
"5412","Titan","lud_diagonal",1.02044638340729,1.02676866816618,1.00619560700267,"0.5","10"
"8222","Titan","lud_diagonal",1.02533142795289,1.02658926186891,1.00122675837463,"0.5","10"
"71731","Titan","lud_diagonal",1.02297826630472,1.02701101742479,1.00394216695789,"0.5","10"
"9372","Titan","lud_diagonal",1.02434956742821,1.02689223970607,1.00248223102612,"0.5","10"
"9531","Titan","lud_diagonal",1.02541346792709,1.02631935149418,1.00088343248399,"0.5","10"
"69611","Titan","lud_diagonal",1.01805263485369,1.02741193804426,1.009193339195,"0.5","10"
"584","Titan","lud_diagonal",1.02524945448861,1.02673103482759,1.00144509254065,"0.5","10"
"4602","Titan","lud_diagonal",1.02435210540495,1.02663026325603,1.00222399879792,"0.5","10"
"74021","Titan","lud_diagonal",1.02194450921893,1.02710150699092,1.00504626007133,"0.5","10"
"8492","Titan","lud_diagonal",1.02418726927659,1.02675204423812,1.00250420507896,"0.5","10"
"5821","Titan","lud_diagonal",1.02565741697314,1.02768535072758,1.0019772038118,"0.5","10"
"5712","Titan","lud_diagonal",1.02394683727663,1.02653116551839,1.00252388908063,"0.5","10"
"3271","Titan","lud_diagonal",1.02202136543375,1.02765260441255,1.00550990338291,"0.5","10"
"5892","Titan","lud_diagonal",1.02123080791036,1.02680421288331,1.00545753705214,"0.5","10"
"1852","Titan","lud_diagonal",1.0209163074838,1.02788714323451,1.00682801880978,"0.5","10"
"5871","Titan","lud_diagonal",1.02443335431463,1.0264512167954,1.0019697352417,"0.5","10"
"4302","Titan","lud_diagonal",1.0258246692366,1.02852337020361,1.00263076239823,"0.5","10"
"75211","Titan","lud_diagonal",1.02606961357508,1.02686272529208,1.00077296092439,"0.5","10"
"6241","Titan","lud_diagonal",1.02060522788239,1.02629993925827,1.0055797395705,"0.5","10"
"872","Titan","lud_diagonal",1.02607219509499,1.02643334543923,1.00035197361937,"0.5","10"
"531","Titan","lud_diagonal",1.02541346792709,1.02643615415456,1.00099734035046,"0.5","10"
"3081","Titan","lud_diagonal",1.02434956742821,1.02690435453497,1.00249405787633,"0.5","10"
"27511","Titan","lud_diagonal",1.02099484093123,1.02873809302317,1.00758402665862,"0.5","10"
"1212","Titan","lud_diagonal",1.02362126847753,1.02783106215681,1.00411264772325,"0.5","10"
"19011","Titan","lud_diagonal",1.02378265995779,1.0267536194617,1.00290194356684,"0.5","10"
"5513","Titan","lud_diagonal",1.02052699634065,1.02679705248446,1.00614393951977,"0.5","10"
"5321","Titan","lud_diagonal",1.02107343542146,1.02662570869347,1.00543768261851,"0.5","10"
"2211","Titan","lud_diagonal",1.02226222908021,1.02678636761243,1.00442561448866,"0.5","10"
"5522","Titan","lud_diagonal",1.0195929087495,1.02649135346942,1.0067658814226,"0.5","10"
"6672","Titan","lud_diagonal",1.02107589248391,1.02720705495813,1.00600460996029,"0.5","10"
"8611","Titan","lud_diagonal",1.02060278223031,1.0276873606412,1.00694156290209,"0.5","10"
"6932","Titan","lud_diagonal",1.02290067958436,1.02723656777665,1.00423881641574,"0.5","10"
"6201","Titan","lud_diagonal",1.02297826630472,1.02622363307202,1.00317246893135,"0.5","10"
"7381","Titan","lud_diagonal",1.02370445379024,1.02753713559974,1.00374393390134,"0.5","10"
"60911","Titan","lud_diagonal",1.02541346792709,1.02700726592305,1.00155429789622,"0.5","10"
"8171","Titan","lud_diagonal",1.02314114167784,1.02589545234488,1.00269201438085,"0.5","10"
"2282","Titan","lud_diagonal",1.02029266422498,1.02640473155469,1.00599050404263,"0.5","10"
"43911","Titan","lud_diagonal",1.02305841831677,1.02633808094334,1.00320574325752,"0.5","10"
"73521","Titan","lud_diagonal",1.02615225492019,1.0264856170046,1.00032486610327,"0.5","10"
"8532","Titan","lud_diagonal",1.02225974302052,1.02683486899474,1.00447550244002,"0.5","10"
"71111","Titan","lud_diagonal",1.01905198285984,1.02654313448569,1.00735109862092,"0.5","10"
"6291","Titan","lud_diagonal",1.0208402863284,1.02661082578743,1.00565273484629,"0.5","10"
"7651","Titan","lud_diagonal",1.02021467404552,1.02703794595773,1.0066880746629,"0.5","10"
"1991","Titan","lud_diagonal",1.02021467404552,1.02630945912098,1.00597402216465,"0.5","10"
"8132","Titan","lud_diagonal",1.02443081429774,1.02708312681469,1.00258905968069,"0.5","10"
"4512","Titan","lud_diagonal",1.01928345399333,1.02715150810665,1.00771920125112,"0.5","10"
"2662","Titan","lud_diagonal",1.02107343542146,1.02775403222826,1.00654271923552,"0.5","10"
"4621","Titan","lud_diagonal",1.02549300767877,1.02625432214041,1.00074238873979,"0.5","10"
"591","Titan","lud_diagonal",1.02218270547197,1.02725576129247,1.00496296385504,"0.5","10"
"9501","Titan","lud_diagonal",1.02162778456637,1.02713462283192,1.00539025890715,"0.5","10"
"6142","Titan","lud_diagonal",1.02123080791036,1.02692987781011,1.00558058947655,"0.5","10"
"1151","Titan","lud_diagonal",1.02107589248391,1.0271806542164,1.00597875415278,"0.5","10"
"97711","Titan","lud_diagonal",1.0199786331832,1.02740768350473,1.00728353524264,"0.5","10"
"2762","Quadro","lud_diagonal",1.03807181166061,1.03548592401105,0.997508951095177,"0.5","10"
"3631","Quadro","lud_diagonal",1.0390092377835,1.03612020545848,0.997219435381353,"0.5","10"
"8902","Quadro","lud_diagonal",1.03853797822683,1.03549710266407,0.997071964986826,"0.5","10"
"2711","Quadro","lud_diagonal",1.03863439300702,1.03586757756861,0.997336102619901,"0.5","10"
"6462","Quadro","lud_diagonal",1.0375152339407,1.03614107939172,0.998675533135295,"0.5","10"
"2001","Quadro","lud_diagonal",1.02590453323918,1.03528360365455,1.00914224483028,"0.5","10"
"40811","Quadro","lud_diagonal",1.03844749043504,1.03529229122725,0.996961618919739,"0.5","10"
"212","Quadro","lud_diagonal",1.03779603872136,1.03570542031567,0.997985520923493,"0.5","10"
"84911","Quadro","lud_diagonal",1.02574229508732,1.01819872853715,0.992645748755511,"0.5","10"
"6221","Quadro","lud_diagonal",1.03882164169508,1.03530416029581,0.996613969849983,"0.5","10"
"45211","Quadro","lud_diagonal",1.03882164169508,1.03532935186406,0.996638219988055,"0.5","10"
"60511","Quadro","lud_diagonal",1.03788594514046,1.03601354406898,0.998195947174877,"0.5","10"
"1681","Quadro","lud_diagonal",1.03844749043504,1.03560140136644,0.997259284561996,"0.5","10"
"5611","Quadro","lud_diagonal",1.03872797400644,1.03562202135486,0.997009849807349,"0.5","10"
"91011","Quadro","lud_diagonal",1.01248543383444,1.01822091556488,1.00566475480908,"0.5","10"
"8341","Quadro","lud_diagonal",1.03882164169508,1.02623769752846,0.987886328449905,"0.5","10"
"5581","Quadro","lud_diagonal",1.04157645145929,1.03615344627,0.994793464097913,"0.5","10"
"54711","Quadro","lud_diagonal",1.0116940870989,1.03564187772644,1.02367098012425,"0.5","10"
"1461","Quadro","lud_diagonal",1.03854089853651,1.03553948529003,0.997109971065454,"0.5","10"
"26611","Quadro","lud_diagonal",1.0151959437192,1.03621209485791,1.02070157122744,"0.5","10"
"3971","Quadro","lud_diagonal",1.03863439300702,1.03542860402963,0.99691345771045,"0.5","10"
"8021","Quadro","lud_diagonal",1.03863439300702,1.03556111713815,0.997041041689392,"0.5","10"
"4152","Quadro","lud_diagonal",1.03770331586969,1.03545209808467,0.997830576668119,"0.5","10"
"8211","Quadro","lud_diagonal",1.03863439300702,1.0352715475448,0.99676224330249,"0.5","10"
"9511","Quadro","lud_diagonal",1.02573972197616,1.03668695499705,1.01067252518973,"0.5","10"
"4561","Quadro","lud_diagonal",1.01277473875988,1.01692088136135,1.00409384480358,"0.5","10"
"6301","Quadro","lud_diagonal",1.02573972197616,1.03636307576173,1.01035677331975,"0.5","10"
"7681","Quadro","lud_diagonal",1.01227124922305,1.03555822458019,1.02300467920531,"0.5","10"
"7551","Quadro","lud_diagonal",1.03854089853651,1.03578110508357,0.997342624198211,"0.5","10"
"12611","Quadro","lud_diagonal",1.03872797400644,1.03550840493196,0.996900469463569,"0.5","10"
"1511","Quadro","lud_diagonal",1.03761067796797,1.03542665932579,0.997895146331323,"0.5","10"
"8371","Quadro","lud_diagonal",1.01183750843032,1.02602211075544,1.01401865636225,"0.5","10"
"6123","Quadro","lud_diagonal",1.01321025412528,1.03588760618563,1.0223816843227,"0.5","10"
"6761","Quadro","lud_diagonal",1.0152701560254,1.0191130903305,1.00378513470754,"0.5","10"
"2131","Quadro","lud_diagonal",1.03919424323836,1.03558465303126,0.996526549073396,"0.5","10"
"1551","Quadro","lud_diagonal",1.02815618482114,1.02790685974224,0.999757502719349,"0.5","10"
"7041","Quadro","lud_diagonal",1.03882164169508,1.03583677125125,0.997126676684405,"0.5","10"
"631","Quadro","lud_diagonal",1.01027316066819,1.01757233665062,1.00722495288067,"0.5","10"
"4052","Quadro","lud_diagonal",1.03947975637407,1.03578944932221,0.996449851929078,"0.5","10"
"8752","Quadro","lud_diagonal",1.0390092377835,1.03544392177419,0.996568542531036,"0.5","10"
"11","Quadro","lud_diagonal",1.03910316650615,1.03568918843941,0.996714495560418,"0.5","10"
"28411","Quadro","lud_diagonal",1.03853797822683,1.03536702667797,0.996946715849268,"0.5","10"
"9322","Quadro","lud_diagonal",1.03872797400644,1.03555816543364,0.996948374692775,"0.5","10"
"58911","Quadro","lud_diagonal",1.01270233488995,1.0360889918314,1.02309331788397,"0.5","10"
"60921","Quadro","lud_diagonal",1.01489732650184,1.03623385477467,1.02102333676094,"0.5","10"
"8541","Quadro","lud_diagonal",1.01162469045599,1.0358775039408,1.02397412174063,"0.5","10"
"2422","Quadro","lud_diagonal",1.03853797822683,1.03619036240088,0.997739499300778,"0.5","10"
"53711","Quadro","lud_diagonal",1.01241323675426,1.0170337844957,1.00456389503189,"0.5","10"
"1541","Quadro","lud_diagonal",1.02475900439533,1.03534906699586,1.01033419814328,"0.5","10"
"9842","Quadro","lud_diagonal",1.03872797400644,1.03553977453684,0.996930669482886,"0.5","10"
"1411","Quadro","lud_diagonal",1.01226899705946,1.03578000952339,1.02322605209903,"0.5","10"
"9221","Quadro","lud_diagonal",1.03919424323836,1.03538165587346,0.996331208155064,"0.5","10"
"60711","Quadro","lud_diagonal",1.0121272117875,1.03527503420477,1.02287046741524,"0.5","10"
"9021","Quadro","lud_diagonal",1.03882164169508,1.03534501803562,0.996653300701564,"0.5","10"
"2521","Quadro","lud_diagonal",1.03882164169508,1.03562508675674,0.996922903018145,"0.5","10"
"265","Quadro","lud_diagonal",1.0375152339407,1.03565797385048,0.99820989607722,"0.5","10"
"22811","Quadro","lud_diagonal",1.03826093270194,1.03603887194301,0.99785982435731,"0.5","10"
"76321","Quadro","lud_diagonal",1.03826093270194,1.02739699832287,0.989536412247746,"0.5","10"
"32411","Quadro","lud_diagonal",1.03835416854317,1.03544742842258,0.997200627484674,"0.5","10"
"4871","Quadro","lud_diagonal",1.01452816962802,1.01776675160984,1.00319220508486,"0.5","10"
"2301","Quadro","lud_diagonal",1.03844457282181,1.03617949624944,0.997818779517313,"0.5","10"
"89211","Quadro","lud_diagonal",1.03938547733446,1.03567677650675,0.996431833127761,"0.5","10"
"43011","Quadro","lud_diagonal",1.03882164169508,1.03562101551745,0.996918983924508,"0.5","10"
"7911","Quadro","lud_diagonal",1.01169632649345,1.03538881856433,1.02341858070493,"0.5","10"
"662","Quadro","lud_diagonal",1.03891246508814,1.03598516487567,0.997182341813346,"0.5","10"
"501","Quadro","lud_diagonal",1.03835125362144,1.03561111352915,0.99736106632247,"0.5","10"
"45011","Quadro","lud_diagonal",1.01594052928305,1.01639175513717,1.00044414593287,"0.5","10"
"1441","Quadro","lud_diagonal",1.02807189000305,1.03662757360486,1.00832206744003,"0.5","10"
"891","Quadro","lud_diagonal",1.01226899705946,1.03610934045748,1.02355139144563,"0.5","10"
"36611","Quadro","lud_diagonal",1.02582209402839,1.01667408777721,0.991082268256421,"0.5","10"
"94","Quadro","lud_diagonal",1.03882164169508,1.03974390559851,1.00088779812281,"0.5","10"
"4832","Quadro","lud_diagonal",1.01234109118709,1.03530785655334,1.02268678567549,"0.5","10"
"8522","Quadro","lud_diagonal",1.01191153962044,1.03604826982852,1.02385260891198,"0.5","10"
"3871","Quadro","lud_diagonal",1.02483803078673,1.02922509403377,1.00428073814129,"0.5","10"
"29911","Quadro","lud_diagonal",1.0390092377835,1.03554100495311,0.996661980756017,"0.5","10"
"6001","Quadro","lud_diagonal",1.03826093270194,1.0364840192448,0.998288567544856,"0.5","10"
"7922","Quadro","lud_diagonal",1.01241323675426,1.03620574151175,1.02350078396226,"0.5","10"
"7532","Quadro","lud_diagonal",1.02516754742649,1.03544237652273,1.01002258520769,"0.5","10"
"23211","Quadro","lud_diagonal",1.03798173989873,1.03588766494298,0.997982551257644,"0.5","10"
"50511","Quadro","lud_diagonal",1.01155086890941,1.03625934615886,1.02442633189182,"0.5","10"
"2781","Quadro","lud_diagonal",1.03882164169508,1.03586816581924,0.997156898010878,"0.5","10"
"1401","Quadro","lud_diagonal",1.01241323675426,1.03605700806306,1.02335387413997,"0.5","10"
"95711","Quadro","lud_diagonal",1.01198113348077,1.03554208780128,1.0232820094575,"0.5","10"
"18421","Quadro","lud_diagonal",1.02640317497368,1.03605536619022,1.00940389844059,"0.5","10"
"92311","Quadro","lud_diagonal",1.01219920485758,1.01708523722962,1.00482714504081,"0.5","10"
"1082","Quadro","lud_diagonal",1.02483803078673,1.03607676563975,1.01096635225801,"0.5","10"
"98111","Quadro","lud_diagonal",1.01205302258164,1.01665890065002,1.0045510244677,"0.5","10"
"1761","Quadro","lud_diagonal",1.01226899705946,1.03531348432289,1.02276518132075,"0.5","10"
"7903","Quadro","lud_diagonal",1.01148157045664,1.03562419379655,1.02386857461872,"0.5","10"
"53611","Quadro","lud_diagonal",1.03770041965021,1.03653961140556,0.998881364772845,"0.5","10"
"354","Quadro","lud_diagonal",1.03882164169508,1.03549192335701,0.996794716047083,"0.5","10"
"13811","Quadro","lud_diagonal",1.02516754742649,1.03562090996917,1.01019673571303,"0.5","10"
"9602","Quadro","lud_diagonal",1.02549557451923,1.02727591827311,1.00173608136215,"0.5","10"
"1111","Quadro","lud_diagonal",1.04014218255104,1.03542850368513,0.995468236030624,"0.5","10"
"13111","Quadro","lud_diagonal",1.03872797400644,1.03499477920719,0.996405993780202,"0.5","10"
"2731","Quadro","lud_diagonal",1.03854089853651,1.03561429177728,0.997182001437441,"0.5","10"
"4961","Quadro","lud_diagonal",1.01105342191579,1.03593125446651,1.02460585366853,"0.5","10"
"34711","Quadro","lud_diagonal",1.01191153962044,1.03543017705407,1.02324179190846,"0.5","10"
"841","Quadro","lud_diagonal",1.02524945448861,1.02638221895681,1.00110486717476,"0.5","10"
"62611","Quadro","lud_diagonal",1.03760778440067,1.03574161364429,0.998201468045603,"0.5","10"
"26111","GTX-750","lud_diagonal",1.08910052187542,1.07808545218301,0.989886085378561,"0.5","10"
"6701","GTX-750","lud_diagonal",1.08439668479586,1.08112374179169,0.996981784387519,"0.5","10"
"2741","GTX-750","lud_diagonal",1.07559859356905,1.07957926254011,1.00370088711054,"0.5","10"
"34721","GTX-750","lud_diagonal",1.08910052187542,1.0789261401713,0.99065799574992,"0.5","10"
"921","GTX-750","lud_diagonal",1.08439668479586,1.08207594185718,0.997859876398352,"0.5","10"
"6561","GTX-750","lud_diagonal",1.08910052187542,1.08112735393831,0.992679125776764,"0.5","10"
"97911","GTX-750","lud_diagonal",1.08910052187542,1.08176679851852,0.993266256686509,"0.5","10"
"75111","GTX-750","lud_diagonal",1.08439668479586,1.08123028843073,0.99708003868923,"0.5","10"
"6191","GTX-750","lud_diagonal",1.08910052187542,1.08174481687055,0.993246073381541,"0.5","10"
"5381","GTX-750","lud_diagonal",1.10468735420364,1.08185227862435,0.979328924611655,"0.5","10"
"4141","GTX-750","lud_diagonal",1.08910052187542,1.07198959839239,0.984288940148915,"0.5","10"
"8981","GTX-750","lud_diagonal",1.08910052187542,1.08121670287587,0.992761164978621,"0.5","10"
"53311","GTX-750","lud_diagonal",1.08910052187542,1.07929693400138,0.990998454525428,"0.5","10"
"72721","GTX-750","lud_diagonal",1.08439668479586,1.07839997637516,0.994470004837917,"0.5","10"
"94621","GTX-750","lud_diagonal",1.08439668479586,1.07812284268395,0.994214439973975,"0.5","10"
"5591","GTX-750","lud_diagonal",1.07559859356905,1.07370968503612,0.998243853660442,"0.5","10"
"8651","GTX-750","lud_diagonal",1.08439668479586,1.0788352711676,0.994871421403037,"0.5","10"
"62111","GTX-750","lud_diagonal",1.08910052187542,1.08119197250334,0.992738457825299,"0.5","10"
"73211","GTX-750","lud_diagonal",1.08439668479586,1.07833506696534,0.994410147213178,"0.5","10"
"79011","GTX-750","lud_diagonal",1.0992203869912,1.0818111554377,0.984162200993057,"0.5","10"
"6032","GTX-750","lud_diagonal",1.08910052187542,1.08162408516795,0.993135218873466,"0.5","10"
"41511","GTX-750","lud_diagonal",1.07559859356905,1.08151782574555,1.0055031981372,"0.5","10"
"7121","GTX-750","lud_diagonal",1.08910052187542,1.07879675361603,0.990539194452269,"0.5","10"
"7741","GTX-750","lud_diagonal",1.08910052187542,1.07908053315083,0.990799757668521,"0.5","10"
"7751","GTX-750","lud_diagonal",1.07559859356905,1.08137229199108,1.00536789324247,"0.5","10"
"671","GTX-750","lud_diagonal",1.08910052187542,1.07284087928104,0.985070576803706,"0.5","10"
"76611","GTX-750","lud_diagonal",1.08910052187542,1.08057107534206,0.992168356949575,"0.5","10"
"4451","GTX-750","lud_diagonal",1.08439668479586,1.08131351458348,0.997156787497035,"0.5","10"
"20311","GTX-750","lud_diagonal",1.08910052187542,1.08233300728325,0.993786143284072,"0.5","10"
"5201","GTX-750","lud_diagonal",1.07559859356905,1.07839185520318,1.00259693685993,"0.5","10"
"7811","GTX-750","lud_diagonal",1.08439668479586,1.07830516377607,0.994382571336481,"0.5","10"
"431","GTX-750","lud_diagonal",1.07559859356905,1.08138956312137,1.00538395046901,"0.5","10"
"28321","GTX-750","lud_diagonal",1.07559859356905,1.08125370614984,1.00525764222323,"0.5","10"
"82811","GTX-750","lud_diagonal",1.08910052187542,1.0815741734173,0.9930893904585,"0.5","10"
"2801","GTX-750","lud_diagonal",1.08439668479586,1.07805962825386,0.994156145411679,"0.5","10"
"82211","GTX-750","lud_diagonal",1.07559859356905,1.08191510860638,1.00587255791807,"0.5","10"
"5292","GTX-750","lud_diagonal",1.08439668479586,1.08115040428202,0.997006371783166,"0.5","10"
"46011","GTX-750","lud_diagonal",1.09403390335015,1.08202557869628,0.989023809392836,"0.5","10"
"3691","GTX-750","lud_diagonal",1.08910052187542,1.08149461169244,0.993016337766612,"0.5","10"
"20221","GTX-750","lud_diagonal",1.07990197759985,1.07917681441036,0.999328491655237,"0.5","10"
"3641","GTX-750","lud_diagonal",1.07559859356905,1.07808890770699,1.00231528206975,"0.5","10"
"69411","GTX-750","lud_diagonal",1.08910052187542,1.0786342173156,0.99038995542689,"0.5","10"
"9131","GTX-750","lud_diagonal",1.07990197759985,1.07286181095659,0.993480735484065,"0.5","10"
"66911","GTX-750","lud_diagonal",1.10468735420364,1.08168638183236,0.979178749278014,"0.5","10"
"6891","GTX-750","lud_diagonal",1.07990197759985,1.07918754814225,0.999338431198003,"0.5","10"
"2201","GTX-750","lud_diagonal",1.08910052187542,1.08130254492367,0.992839984193261,"0.5","10"
"2552","GTX-750","lud_diagonal",1.08439668479586,1.0811046568219,0.996964184767328,"0.5","10"
"3022","GTX-750","lud_diagonal",1.08910052187542,1.07875816433369,0.990503762201933,"0.5","10"
"35011","GTX-750","lud_diagonal",1.07559859356905,1.07906270058688,1.00322063178452,"0.5","10"
"3831","GTX-750","lud_diagonal",1.07559859356905,1.07383661296855,0.998361860445865,"0.5","10"
"10011","GTX-750","lud_diagonal",1.08910052187542,1.08155894635151,0.993075409135853,"0.5","10"
"5251","GTX-750","lud_diagonal",1.10468735420364,1.0791318300218,0.976866283401734,"0.5","10"
"56","GTX-750","lud_diagonal",1.08439668479586,1.07867577676938,0.994724340173022,"0.5","10"
"8802","GTX-750","lud_diagonal",1.07559859356905,1.07967157271493,1.00378670925216,"0.5","10"
"8761","GTX-750","lud_diagonal",1.08910052187542,1.07784137934597,0.989661980411084,"0.5","10"
"81311","GTX-750","lud_diagonal",1.08439668479586,1.08161587366642,0.997435614504881,"0.5","10"
"59211","GTX-750","lud_diagonal",1.08910052187542,1.08130613408328,0.992843279719744,"0.5","10"
"54111","GTX-750","lud_diagonal",1.08439668479586,1.07850231925428,0.994564382550938,"0.5","10"
"2362","GTX-750","lud_diagonal",1.08910052187542,1.08154379415886,0.993061496560898,"0.5","10"
"7252","GTX-750","lud_diagonal",1.08439668479586,1.07839918799199,0.99446927781322,"0.5","10"
"6101","GTX-750","lud_diagonal",1.0992203869912,1.08237743624513,0.984677366845267,"0.5","10"
"55611","GTX-750","lud_diagonal",1.08910052187542,1.08144233082496,0.992968334054896,"0.5","10"
"2221","GTX-750","lud_diagonal",1.08910052187542,1.08101820893915,0.992578910051065,"0.5","10"
"5401","GTX-750","lud_diagonal",1.08910052187542,1.08182867668447,0.993323072531055,"0.5","10"
"28831","GTX-750","lud_diagonal",1.08910052187542,1.08186306571921,0.993354648160714,"0.5","10"
"98411","GTX-750","lud_diagonal",1.08910052187542,1.0785033397181,0.990269785070831,"0.5","10"
"62621","GTX-750","lud_diagonal",1.08910052187542,1.08075814717654,0.992340124229744,"0.5","10"
"48311","GTX-750","lud_diagonal",1.08439668479586,1.07952339753791,0.99550599210946,"0.5","10"
"8582","GTX-750","lud_diagonal",1.08910052187542,1.0778883549041,0.989705112846687,"0.5","10"
"3961","GTX-750","lud_diagonal",1.08910052187542,1.08116837972107,0.992716795194727,"0.5","10"
"9281","GTX-750","lud_diagonal",1.08910052187542,1.08163669891059,0.993146800671822,"0.5","10"
"8231","GTX-750","lud_diagonal",1.08439668479586,1.07862086944496,0.994673706188998,"0.5","10"
"8861","GTX-750","lud_diagonal",1.08910052187542,1.07869214753707,0.990443146312679,"0.5","10"
"93211","GTX-750","lud_diagonal",1.08910052187542,1.07827183057322,0.990057215945909,"0.5","10"
"2081","GTX-750","lud_diagonal",1.08439668479586,1.0819511056429,0.997744755966841,"0.5","10"
"5461","GTX-750","lud_diagonal",1.08910052187542,1.07871541870406,0.990464513639676,"0.5","10"
"6611","GTX-750","lud_diagonal",1.08439668479586,1.08108449242577,0.996945589730652,"0.5","10"
"1061","GTX-750","lud_diagonal",1.08910052187542,1.08141058342923,0.992939183948837,"0.5","10"
"8181","GTX-750","lud_diagonal",1.08439668479586,1.08193225911604,0.997727376231983,"0.5","10"
"8941","GTX-750","lud_diagonal",1.08910052187542,1.07902112498823,0.990745209753607,"0.5","10"
"18511","GTX-750","lud_diagonal",1.08910052187542,1.08175046242269,0.993251257064797,"0.5","10"
"26311","GTX-750","lud_diagonal",1.08439668479586,1.08093096165744,0.996804007991708,"0.5","10"
"643","GTX-750","lud_diagonal",1.08910052187542,1.08142628325245,0.992953599352098,"0.5","10"
"7391","GTX-750","lud_diagonal",1.08910052187542,1.07903646261408,0.99075929259127,"0.5","10"
"79211","GTX-750","lud_diagonal",1.08439668479586,1.07848082352303,0.994544559794603,"0.5","10"
"3361","GTX-750","lud_diagonal",1.08910052187542,1.08164921242164,0.993158290438655,"0.5","10"
"85211","GTX-750","lud_diagonal",1.0992203869912,1.08209412904765,0.984419632180919,"0.5","10"
"27611","GTX-750","lud_diagonal",1.08910052187542,1.08148817031442,0.993010423364873,"0.5","10"
"3862","GTX-750","lud_diagonal",1.08910052187542,1.08236986520057,0.993819985814293,"0.5","10"
"8642","GTX-750","lud_diagonal",1.08439668479586,1.08197114475421,0.997763235469396,"0.5","10"
"8561","GTX-750","lud_diagonal",1.08910052187542,1.08149048147207,0.993012545444159,"0.5","10"
"8041","GTX-750","lud_diagonal",1.07559859356905,1.08182906153936,1.00579255868087,"0.5","10"
"15711","GTX-750","lud_diagonal",1.08439668479586,1.08112847274846,0.996986147142253,"0.5","10"
"9392","GTX-750","lud_diagonal",1.07559859356905,1.08139099798875,1.00538528448655,"0.5","10"
"9081","GTX-750","lud_diagonal",1.07990197759985,1.07819590668642,0.998420161321288,"0.5","10"
"9942","GTX-750","lud_diagonal",1.09403390335015,1.0809235094192,0.988016464671885,"0.5","10"
"56911","GTX-750","lud_diagonal",1.08439668479586,1.0792183737845,0.995224707817753,"0.5","10"
"10811","GTX-750","lud_diagonal",1.08910052187542,1.07805481581819,0.989857955408729,"0.5","10"
"31911","GTX-750","lud_diagonal",1.08439668479586,1.07840356519063,0.994473314342193,"0.5","10"
"5571","GTX-750","lud_diagonal",1.08910052187542,1.07862477759831,0.990381287983342,"0.5","10"
"39911","GTX-980","lud_diagonal",1.07990197759985,1.10005722598106,1.01866396098839,"0.5","10"
"1031","GTX-980","lud_diagonal",1.09403390335015,1.10014921009459,1.00558968668678,"0.5","10"
