"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"225611","Tesla-K20","Fan1",0.000225299795189622,0.000224894703984458,0.998201990353238,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"259051","Tesla-K20","Fan1",0.000225299795189622,0.00022748351338759,1.00969249970303,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"138761","Tesla-K20","Fan1",0.000174214785544127,0.000177338865218717,1.01793234520728,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"68951","Tesla-K20","Fan1",0.000177273021072737,0.000189140248218777,1.06694322167145,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"120772","Tesla-K20","Fan1",0.000236144281333736,0.000247184485926626,1.04675194559248,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"303731","Tesla-K20","Fan1",0.000187334717571182,0.000190910099666643,1.01908552852251,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"210911","Tesla-K20","Fan1",0.000233454159963096,0.000252360974906852,1.08098726939261,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"83591","Tesla-K20","Fan1",0.000227151472809312,0.000229548610827141,1.01055303753122,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"55491","Tesla-K20","Fan1",0.000228032229359665,0.000237474670344414,1.04140836149024,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"276391","Tesla-K20","Fan1",0.000261519063333056,0.000274067336751565,1.04798225130735,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"305211","Tesla-K20","Fan1",0.000177304754395656,0.000182719458462489,1.03053896713198,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"10171","Tesla-K20","Fan1",0.000213284256651247,0.000224071504424483,1.05057685898905,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"90631","Tesla-K20","Fan1",0.000173190089948185,0.000178607703924341,1.03128131625647,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"47031","Tesla-K20","Fan1",0.000228032229359665,0.000228985274707146,1.00417943266247,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"341681","Tesla-K20","Fan1",0.000225299795189622,0.000221597587005285,0.983567636263404,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"295081","Tesla-K20","Fan1",0.000229845821787703,0.000240398426250363,1.04591166539632,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"347491","Tesla-K20","Fan1",0.00017216270334502,0.000183610931544933,1.06649656387523,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"160251","Tesla-K20","Fan1",0.000228032229359665,0.000231691717247857,1.01604811696342,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"87331","Tesla-K20","Fan1",0.00020573934822397,0.000216862231836876,1.05406298653575,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"81931","Tesla-K20","Fan1",0.000228939820586971,0.000231636817416922,1.01178037452391,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"52751","Tesla-K20","Fan1",0.000179298920348686,0.000176886705912,0.986546408466963,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"197691","Tesla-K20","Fan1",0.000178287244605396,0.000185893251001507,1.04266152866373,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"140191","Tesla-K20","Fan1",0.00017216270334502,0.000181784605267754,1.05588842261295,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"86091","Tesla-K20","Fan1",0.000226212228854615,0.000226612107659748,1.00176771524315,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"320291","Tesla-K20","Fan1",0.000237037974434949,0.000257749282855331,1.08737548685924,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"81351","Tesla-K20","Fan1",0.000228939820586971,0.000232073008620031,1.01368564029196,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"218671","Tesla-K20","Fan1",0.000228032229359665,0.000240541785059199,1.05485871771136,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"260041","Tesla-K20","Fan1",0.000228939820586971,0.000229676411193184,1.00321739837275,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"313161","Tesla-K20","Fan1",0.000255476824715591,0.000268545764001972,1.05115508735843,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"170171","Tesla-K20","Fan1",0.000293176274196637,0.000261799182968163,0.892975339445685,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"296101","Tesla-K20","Fan1",0.000228939820586971,0.0002388195443441,1.04315423910004,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"167551","Tesla-K20","Fan1",0.000170099735076428,0.000182901703058912,1.07526153980623,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"79271","Tesla-K20","Fan1",0.000228939820586971,0.000236687054984341,1.03383961067807,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"59331","Tesla-K20","Fan1",0.000230750244758129,0.000235132659538874,1.01899202657548,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"150241","Quadro","Fan1",0.000202878366188651,0.0002077448746704,1.02398732094098,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"77831","Quadro","Fan1",0.000223469998828136,0.000220909931936972,0.988544024233279,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"291791","Quadro","Fan1",0.000237930178377119,0.000218281885964775,0.917419923162495,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"181461","Quadro","Fan1",0.000301229711642319,0.000285972939418085,0.949351701925241,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"143981","Quadro","Fan1",0.000213284256651247,0.000221165924674736,1.03695381997358,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"284841","Quadro","Fan1",0.000259779930085279,0.000268613011072221,1.03400216862035,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"208711","Quadro","Fan1",0.000212347665914896,0.000223222441552793,1.0512121270137,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"331151","Quadro","Fan1",0.000231653101140902,0.000240031253257266,1.03616680318589,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"113071","Quadro","Fan1",0.000146608730983023,0.000160568016176833,1.09521455577858,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"323101","Quadro","Fan1",0.000310007101912803,0.000321222484816581,1.03617782571618,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"236671","Quadro","Fan1",0.000370151429444534,0.000371241674832309,1.0029454036944,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"212211","Quadro","Fan1",0.000206689096263393,0.000215221165424438,1.04127972551669,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"296401","Quadro","Fan1",0.00019999941015876,0.000201173680443773,1.00587136874094,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"137331","Quadro","Fan1",0.000159612467325883,0.000164591919373772,1.03119713723692,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"132461","Quadro","Fan1",0.00019999941015876,0.00020316924444207,1.01584921815916,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"109751","Quadro","Fan1",0.000193209143638713,0.000195639762290911,1.0125802464957,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"294611","Quadro","Fan1",0.000207636916227317,0.000205514325247082,0.989777391136403,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"322911","Quadro","Fan1",0.000315535769312649,0.000314879030053232,0.997918653530637,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"207101","Quadro","Fan1",0.000215152001422552,0.000228406520306318,1.06160537106849,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"323441","Quadro","Fan1",0.000316322072231519,0.000313356299837473,0.990624200286993,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"329681","Quadro","Fan1",0.000247649053105007,0.000270105558948768,1.09067874705032,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"128221","Quadro","Fan1",0.00022163354549559,0.000222819312370768,1.00535012365807,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"219871","Quadro","Fan1",0.000193239690556309,0.000200383354453333,1.03696789141226,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"175131","Quadro","Fan1",0.000357594596227397,0.000375351805098267,1.04965737474282,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"254241","Quadro","Fan1",0.000224385722717342,0.00022484999922181,1.00206910002493,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"93831","Quadro","Fan1",0.000229845821787703,0.000239683889620278,1.0428029004663,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"347251","Quadro","Fan1",0.000145502299375829,0.000153760617502889,1.05675730323497,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"220941","Quadro","Fan1",0.000193209143638713,0.000197180205013669,1.02055317517675,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"235761","Quadro","Fan1",0.000375267207649493,0.000375651664372896,1.00102448792638,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"98751","Quadro","Fan1",0.000215152001422552,0.000219905468850036,1.02209353106666,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"136321","Quadro","Fan1",0.000176256222197925,0.000182097871691376,1.0331429405476,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"142281","Quadro","Fan1",0.000216083185086144,0.000229441417091141,1.06181985886441,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"114211","Quadro","Fan1",0.000147711478310036,0.000169059741865255,1.14452677476025,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"1207711","Quadro","Fan1",0.000302032302104321,0.000282484159978327,0.935277975270203,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"222091","Quadro","Fan1",0.000194185587932583,0.000195136428258124,1.00489655455723,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"322561","Quadro","Fan1",0.000313171633770522,0.000314774282230205,1.00511747644698,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"50301","Quadro","Fan1",0.000155331737423664,0.000192094035294758,1.23666958524275,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"125871","Quadro","Fan1",0.000250270330558541,0.000241424630978769,0.964655420560515,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"313661","Quadro","Fan1",0.000383966139155678,0.000395829926317935,1.03089800363216,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"4321","Quadro","Fan1",0.000190266589051909,0.000161739345733163,0.850066985165939,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"225721","Quadro","Fan1",0.000194185587932583,0.000190637813211686,0.981729979249904,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"59371","Quadro","Fan1",0.00019999941015876,0.000195932477532679,0.979665276898305,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"179651","Quadro","Fan1",0.000315535769312649,0.00030693141817416,0.972730980207944,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"195441","Quadro","Fan1",0.000177273021072737,0.000208369645739707,1.17541656637199,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"280531","Quadro","Fan1",0.000279184897111222,0.000299707582637412,1.07350929702338,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"132491","Quadro","Fan1",0.00020096108910619,0.000202198232065798,1.00615613184179,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"344801","Quadro","Fan1",0.000155331737423664,0.000189425815652656,1.21949202908869,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"37811","Quadro","Fan1",0.000144392130487,0.000162888806498927,1.12810030539436,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"13011","Quadro","Fan1",0.000178287244605396,0.000155509517521424,0.872241409449191,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"229041","Quadro","Fan1",0.000160674701911811,0.000179728224287646,1.1185844575974,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"334001","Quadro","Fan1",0.000217012595666968,0.000221161078248936,1.01911632165506,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"146711","Quadro","Fan1",0.000208582824676305,0.000213063577515511,1.02148188781199,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"21421","Quadro","Fan1",0.000193239690556309,0.000210809479358659,1.09092225697407,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"37331","Quadro","Fan1",0.000144392130487,0.000167697317260038,1.16140205629236,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"135181","Quadro","Fan1",0.000195159863423332,0.00018765656167675,0.9615530487931,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"145781","Quadro","Fan1",0.000206689096263393,0.000220781957439979,1.06818386374203,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"154101","Quadro","Fan1",0.000196131990479515,0.000213725926179114,1.08970456913522,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"201211","Quadro","Fan1",0.000232554402427918,0.000248091083551393,1.066808802419,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"164401","Quadro","Fan1",0.00018131473611143,0.000208596175152547,1.15046454373323,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"254411","Quadro","Fan1",0.000229845821787703,0.000224445185681375,0.976503222619741,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"127081","Quadro","Fan1",0.000229845821787703,0.000233625926574413,1.01644626279177,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"43761","Quadro","Fan1",0.000227123036152988,0.000228272989406534,1.00506312909964,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"134771","Quadro","Fan1",0.000198069879093942,0.000220109474607169,1.11127181787582,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"346211","Quadro","Fan1",0.000145502299375829,0.000161294371364059,1.10853486203293,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"267671","Quadro","Fan1",0.000144392130487,0.000146250775721786,1.01287220590566,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"309601","Quadro","Fan1",0.000409558493227962,0.000428639237024386,1.0465885682068,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"43951","Quadro","Fan1",0.000225299795189622,0.000224702097556124,0.997347100857349,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"183391","Quadro","Fan1",0.000277521617831979,0.000279149005559945,1.00586400346279,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"329501","Quadro","Fan1",0.000264902388749475,0.000256786231969379,0.969361707841103,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"286471","Quadro","Fan1",0.000254612357125821,0.000259215314712254,1.01807829611411,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"91661","Quadro","Fan1",0.000142160362003391,0.000139809902899722,0.983466142949095,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"2251","Quadro","Fan1",0.000179298920348686,0.000154782748822767,0.863266485496721,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"309091","Quadro","Fan1",0.00041725890027849,0.000429774478825295,1.02999475514711,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"109721","Quadro","Fan1",0.000193209143638713,0.0001859506343208,0.962431853993999,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"310931","Quadro","Fan1",0.000401108366081573,0.000414673978812393,1.03382031859206,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"116651","Quadro","Fan1",0.000321802215000759,0.000309328224344334,0.961237088885809,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"72671","Quadro","Fan1",0.000259779930085279,0.000258971633128481,0.996888531933423,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"211761","Quadro","Fan1",0.000206689096263393,0.00021430097224812,1.03682766107326,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"140821","Quadro","Fan1",0.000261492346265899,0.000231788696501704,0.886407192453768,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"345031","Quadro","Fan1",0.000155331737423664,0.000160357851289882,1.0323572886622,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"701","Quadro","Fan1",0.000180339571105922,0.00014880689233073,0.825148310036338,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"127371","Quadro","Fan1",0.000225299795189622,0.000234174225380969,1.03938942857839,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"145471","Quadro","Fan1",0.000212376962031805,0.000216741048790514,1.02054877665147,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"83081","Quadro","Fan1",0.00020096108910619,0.000230223507404007,1.14561235922818,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"3140411","Quadro","Fan1",0.000375267207649493,0.000388465109049316,1.03516934368577,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"90081","Quadro","Fan1",0.000146608730983023,0.000178239475410665,1.2157493910189,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"134071","Quadro","Fan1",0.000197101989134424,0.000197493514733354,1.00198641120086,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"19131","Quadro","Fan1",0.000213284256651247,0.000218220017546984,1.02314170287687,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"27591","Quadro","Fan1",0.000211409242829558,0.000194769534581959,0.921291481749388,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"76491","Quadro","Fan1",0.000230750244758129,0.000230218804333997,0.997696902013303,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"127951","Quadro","Fan1",0.000225299795189622,0.000228289783110866,1.01327115241595,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"173061","Quadro","Fan1",0.00038612723050444,0.000410119455135776,1.06213554169695,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"318461","Quadro","Fan1",0.000355358473321124,0.000356861237009252,1.0042288669075,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"11691","Quadro","Fan1",0.000190266589051909,0.000195391855505847,1.02693729087948,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"272191","Quadro","Fan1",0.000351617683434603,0.000340518430836248,0.968433747444277,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"71301","Quadro","Fan1",0.000149906125612439,0.000140681591067891,0.938464592378317,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"305591","Quadro","Fan1",0.000144392130487,0.000149421080364854,1.03482842077953,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"112421","Quadro","Fan1",0.000147711478310036,0.000168816859812608,1.14288247429407,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"246081","Quadro","Fan1",0.000289891690720575,0.000295179879297541,1.01824194603102,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"232581","Quadro","Fan1",0.000143278169954168,0.000143549499966483,1.00189372890792,"0.5",1.23666958524275,0.825148310036338,0.0720521301569411
"30971","GTX-980","Fan1",0.000148536152138542,1.70255787606921e-09,1.14622457331547e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"152781","GTX-980","Fan1",0.000148536152138542,1.57766683936537e-09,1.06214333456939e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"199871","GTX-980","Fan1",0.00018131473611143,1.59396319226006e-09,8.79113979616343e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"158721","GTX-980","Fan1",0.000148536152138542,1.49931441968354e-09,1.00939360424869e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"249731","GTX-980","Fan1",0.000148536152138542,1.58232033437337e-09,1.06527623853991e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"151101","GTX-980","Fan1",0.000148536152138542,1.59916144179797e-09,1.07661429138572e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"54321","GTX-980","Fan1",0.000148536152138542,1.66126922083724e-09,1.11842753223319e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"345891","GTX-980","Fan1",0.000112143733233636,9.83306879538694e-10,8.76827310082599e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"347041","GTX-980","Fan1",6.93612509134439e-05,7.92487512289234e-10,1.14255077850049e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"19371","GTX-980","Fan1",0.000112143733233636,1.79675888948326e-09,1.60219286238666e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"1420211","GTX-980","Fan1",0.000148536152138542,1.63010929974662e-09,1.09744952745658e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"13741","GTX-980","Fan1",0.000112143733233636,1.54942474949466e-09,1.38164184909615e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"180961","GTX-980","Fan1",0.000148536152138542,1.60506954670898e-09,1.08059184488091e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"14351","GTX-980","Fan1",0.000112143733233636,1.41887718979292e-09,1.26523092185356e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"151951","GTX-980","Fan1",0.000148536152138542,1.57350050237023e-09,1.05933840328825e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"35971","GTX-980","Fan1",0.000112143733233636,1.48459411859798e-09,1.32383154706026e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"293671","GTX-980","Fan1",0.000148536152138542,1.47670924140455e-09,9.9417496693142e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"69721","GTX-980","Fan1",0.000112143733233636,1.23250479661572e-09,1.09904027721992e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"319271","GTX-980","Fan1",0.000148536152138542,1.5553180857505e-09,1.04709733176596e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"338771","GTX-980","Fan1",0.000148536152138542,1.41725117935579e-09,9.54145613004637e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"22331","GTX-980","Fan1",0.000112143733233636,1.72881654909467e-09,1.54160780923257e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"224831","GTX-980","Fan1",0.000112143733233636,1.41586712863689e-09,1.2625468118554e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"107681","GTX-980","Fan1",0.000112143733233636,1.53677255575993e-09,1.37035972626155e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"211301","GTX-980","Fan1",0.000148536152138542,1.5949363096112e-09,1.07376977701939e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"20861","GTX-980","Fan1",0.000112143733233636,1.76173504789126e-09,1.57096165527228e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"341411","GTX-980","Fan1",0.000112143733233636,1.33881800845162e-09,1.19384112678181e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"84801","GTX-980","Fan1",0.000112143733233636,1.58358533365503e-09,1.41210327852725e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"37241","GTX-980","Fan1",0.000112143733233636,1.29900200089263e-09,1.15833668403596e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"233531","GTX-980","Fan1",0.00018131473611143,1.60691311298322e-09,8.86256212509754e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"270261","GTX-980","Fan1",0.00018131473611143,1.60926564522978e-09,8.87553697919388e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"251671","GTX-980","Fan1",0.000148536152138542,1.55417825080451e-09,1.04632995296317e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"127691","GTX-980","Fan1",0.000148536152138542,1.61914495978693e-09,1.09006793058482e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"152421","GTX-980","Fan1",0.000148536152138542,1.59564306468492e-09,1.07424559052576e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"61141","GTX-980","Fan1",0.000148536152138542,1.65040026903554e-09,1.11111015417727e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"314241","GTX-980","Fan1",0.000148536152138542,1.53604245575379e-09,1.03412026879564e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"131991","GTX-980","Fan1",0.000148536152138542,1.53680304759958e-09,1.03463232719681e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"151181","GTX-980","Fan1",0.000148536152138542,1.57783923867943e-09,1.06225940012756e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"151221","GTX-980","Fan1",0.000148536152138542,1.59892207458959e-09,1.07645314057836e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"296761","GTX-980","Fan1",0.000148536152138542,1.42522625043165e-09,9.59514724134174e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"86531","GTX-980","Fan1",0.000112143733233636,1.55479758764122e-09,1.3864328775305e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"270451","GTX-980","Fan1",0.00018131473611143,1.59471628799446e-09,8.79529332361819e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"73451","GTX-980","Fan1",0.000148536152138542,1.65392909048444e-09,1.11348588654821e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"189031","GTX-980","Fan1",0.000148536152138542,1.5268648230817e-09,1.02794154897561e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"116631","GTX-980","Fan1",0.000148536152138542,1.64617363143032e-09,1.10826462630789e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"186351","GTX-980","Fan1",0.000148536152138542,1.57367863081491e-09,1.05945832590783e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"167701","GTX-980","Fan1",0.000112143733233636,9.33659869003982e-10,8.32556436353721e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"132401","GTX-980","Fan1",0.000148536152138542,1.55630067428017e-09,1.04775884649858e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"269541","GTX-980","Fan1",0.00018131473611143,1.6067395486823e-09,8.86160487085201e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"275321","GTX-980","Fan1",0.00018131473611143,1.59514778146249e-09,8.79767312725297e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"72141","GTX-980","Fan1",0.000148536152138542,1.63238703560811e-09,1.09898298300171e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"152901","GTX-980","Fan1",0.000148536152138542,1.57772901781151e-09,1.06218519538593e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"157581","GTX-980","Fan1",0.000148536152138542,1.53639717720406e-09,1.03435908032076e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"113121","GTX-980","Fan1",0.000112143733233636,1.14996481260118e-09,1.02543831870248e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
