"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5371","Tesla-K20","Fan1",0.000228939820586971,0.000218645035853861,0.955032791120761,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5951","Tesla-K20","Fan1",0.000238820903671153,0.000269443601285721,1.12822452785261,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3131","Tesla-K20","Fan1",0.000229845821787703,0.000210332492874279,0.915102529331822,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7771","Tesla-K20","Fan1",0.000226212228854615,0.000203366265108431,0.899006504370431,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"1701","Tesla-K20","Fan1",0.000204787655293533,0.000165093406890958,0.806168744177091,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"8351","Tesla-K20","Fan1",0.000227123036152988,0.000198435049048435,0.873689663582916,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"4811","Tesla-K20","Fan1",0.000230750244758129,0.000208062425122551,0.90167802569675,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"1371","Tesla-K20","Fan1",0.000187303748030724,0.000150612201091556,0.804106712626225,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"2871","Tesla-K20","Fan1",0.000234380429902316,0.000227965574982903,0.972630586427004,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"8181","Tesla-K20","Fan1",0.00020573934822397,0.000165146263295114,0.80269654162282,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7952","Quadro","Fan1",0.000338764389541934,0.000296711336705988,0.875863419727177,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7941","Quadro","Fan1",0.000310824321112518,0.00032069455383674,1.03175502061388,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2981","Quadro","Fan1",0.000394005954984719,0.000389701055849265,0.989074025199389,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"40311","Quadro","Fan1",0.000141038649396017,0.000142096872593372,1.00750307239814,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9451","Quadro","Fan1",0.000175236819897811,0.000134168466588267,0.765640843439793,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"4681","Quadro","Fan1",0.0004337780862783,0.000403630467879548,0.930499904553938,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"4901","Quadro","Fan1",0.000202878366188651,0.000220374527115991,1.08623965805733,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"5241","Quadro","Fan1",0.000324162512052615,0.000254094099430044,0.783847884880661,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"4421","Quadro","Fan1",0.000195159863423332,0.000211516191571858,1.08380989749438,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9231","Quadro","Fan1",0.000362788333622673,0.000329538247493583,0.908348524339063,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"56411","Quadro","Fan1",0.000148810593045722,0.000158545763984046,1.06541987864622,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"3451","Quadro","Fan1",0.000158547093924378,0.000178342942734082,1.12485784708956,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"5612","Quadro","Fan1",0.000223469998828136,0.000257862197788928,1.15390074346061,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2841","Quadro","Fan1",0.000284148676854699,0.000294036182984805,1.03479694587901,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"4131","Quadro","Fan1",0.000371616258230979,0.000399232718759117,1.07431445722962,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"8301","Quadro","Fan1",0.000286616203253803,0.000256837824355718,0.896103644664792,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"891","Quadro","Fan1",0.000244134776308692,0.000211989299327209,0.868328971941147,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"1521","Quadro","Fan1",0.00019999941015876,0.000216433552933714,1.08217095621386,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2291","Quadro","Fan1",0.00019999941015876,0.000223358825154144,1.1167974194366,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"62811","Quadro","Fan1",0.00021046897202985,0.000216786911313457,1.03001838809148,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7611","Quadro","Fan1",0.000235249088429965,0.000228932705841008,0.973150235645496,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7171","Quadro","Fan1",0.000246772563749779,0.000217263750997339,0.88042101478363,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"3721","Quadro","Fan1",0.000254612357125821,0.000253463852405151,0.995489202748698,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"28611","Quadro","Fan1",0.00024059795970946,0.000255342430808189,1.06128261069434,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7911","Quadro","Fan1",0.000209526837921476,0.000252759882596162,1.206336549072,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9181","Quadro","Fan1",0.000163842958668732,0.000186129446461195,1.13602347011764,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2601","Quadro","Fan1",0.000147711478310036,0.000164971864510205,1.11685203071315,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"6221","Quadro","Fan1",0.000254612357125821,0.0002291200887148,0.899878117862032,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2431","Quadro","Fan1",0.000324138217960419,0.000255441932935932,0.788064840188403,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"1091","Quadro","Fan1",0.000212347665914896,0.000253145747167229,1.19212870118706,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"5911","Quadro","Fan1",0.000454739567218453,0.000400574392754172,0.880887482926549,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"6071","Quadro","Fan1",0.000212347665914896,0.000185182252594311,0.872071052895528,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"61911","Quadro","Fan1",0.000206689096263393,0.000218417813624681,1.0567456995716,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"8962","Quadro","Fan1",0.000313985193815022,0.000295283940427815,0.940439059689468,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9022","Quadro","Fan1",0.000303634658613077,0.000255326768207441,0.840901263952234,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"30411","Quadro","Fan1",0.000144392130487,0.0001104192384306,0.764717842019385,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7491","Quadro","Fan1",0.000304459412008276,0.000309860417553609,1.01773965701933,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"8791","Quadro","Fan1",0.000155331737423664,0.000179762843379214,1.15728341394209,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"1231","Quadro","Fan1",0.000225299795189622,0.000225130236559875,0.999247408859809,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"8782","Quadro","Fan1",0.000233454159963096,0.00022884222755584,0.980244805198652,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"6771","Quadro","Fan1",0.000193209143638713,0.00018603297104322,0.962858007336793,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7082","Quadro","Fan1",0.000356849911430346,0.00039401995504208,1.10416156042395,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"5251","Quadro","Fan1",0.000229845821787703,0.00023070673811161,1.00374562529443,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"77611","Quadro","Fan1",0.000255476824715591,0.000256462194897266,1.00385698461209,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"15511","Quadro","Fan1",0.000280843801132258,0.000255780495472116,0.910757134182435,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"3622","Quadro","Fan1",0.000158547093924378,0.000182582743554722,1.15159943355258,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"8661","Quadro","Fan1",0.000247649053105007,0.000258834819759121,1.04516781515563,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9241","Quadro","Fan1",0.000274181734210853,0.000258753266236534,0.943729045194333,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9191","Quadro","Fan1",0.000206689096263393,0.000229414668548439,1.10995051357758,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"70921","Quadro","Fan1",0.000353116103783142,0.000389438241303939,1.10286174187939,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"5891","Quadro","Fan1",0.000406047074118871,0.0003972459390467,0.97832484055877,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"43311","Quadro","Fan1",0.000198069879093942,0.000219786437113549,1.1096408909772,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"13","Quadro","Fan1",0.000354611714549949,0.00039401995504208,1.11113067864141,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9461","Quadro","Fan1",0.000213284256651247,0.000221453076166161,1.03830015230928,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"4231","Quadro","Fan1",0.00021886615453862,0.000221360119620438,1.0113949326111,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"9871","Quadro","Fan1",0.000148810593045722,0.000162523511185529,1.09215014777606,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"7121","Quadro","Fan1",0.00018131473611143,0.00019528126383722,1.07702919258149,"0.75",1.206336549072,0.764717842019385,0.110455640545444
"2391","GTX-750","Fan1",0.00018131473611143,0.000162409269939057,0.895731220871347,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2992","GTX-750","Fan1",0.00018131473611143,0.000160944397995743,0.887652054363808,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"1901","GTX-750","Fan1",0.000148536152138542,0.000152554177470693,1.02705082415494,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"61211","GTX-750","Fan1",0.000112143733233636,0.000152220622254382,1.35737074079076,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"3071","GTX-750","Fan1",0.00018131473611143,0.000162099310572428,0.894021710804617,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4841","GTX-750","Fan1",0.000112143733233636,0.000149206479065509,1.3304932408007,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"96311","GTX-750","Fan1",0.00018131473611143,0.000160553020180171,0.885493499444528,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2351","GTX-750","Fan1",0.000112143733233636,0.000151524186319968,1.35116053256662,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"1531","GTX-750","Fan1",0.000148536152138542,0.000150401107123994,1.01255556279466,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8941","GTX-750","Fan1",0.000148536152138542,0.000151486120278552,1.01986027036205,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4391","GTX-750","Fan1",0.000211644021220029,0.000171386094335578,0.809784719396359,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"773","GTX-750","Fan1",0.000240154241819572,0.000171617915035151,0.714615381076999,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"6271","GTX-750","Fan1",0.00018131473611143,0.000160732940949146,0.886485811337279,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2361","GTX-750","Fan1",0.000240154241819572,0.000171183996475902,0.712808548285033,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"53311","GTX-750","Fan1",0.000148536152138542,0.000150775737543973,1.01507771255137,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"5091","GTX-750","Fan1",0.000240154241819572,0.000172475166452111,0.718184967899472,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"27511","GTX-750","Fan1",0.000267235555620323,0.000172231222227723,0.644492166575399,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"3951","GTX-750","Fan1",0.000211644021220029,0.000170933255070718,0.807645092383748,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"6951","GTX-750","Fan1",0.000112143733233636,0.000150364566907601,1.34082005807972,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"74711","GTX-750","Fan1",0.00018131473611143,0.000161263877461709,0.88941407036327,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8931","GTX-750","Fan1",0.000148536152138542,0.000160891946243512,1.08318374972744,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"763","GTX-750","Fan1",0.00018131473611143,0.000157792688365002,0.8702695200021,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"30421","GTX-750","Fan1",0.000148536152138542,0.000151497682789328,1.01993811343668,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"7821","GTX-750","Fan1",0.000148536152138542,0.000151492780198937,1.01990510739525,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8271","GTX-750","Fan1",0.000293150875095916,0.000168029555559403,0.573184560695669,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"1871","GTX-750","Fan1",0.000112143733233636,0.000150154814359836,1.3389496678072,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"5421","GTX-750","Fan1",0.000112143733233636,0.000149213775400189,1.33055830314943,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8021","GTX-750","Fan1",0.00018131473611143,0.000161436335743269,0.890365224611726,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"36211","GTX-750","Fan1",0.00018131473611143,0.000166047349149507,0.915796215523596,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8711","GTX-750","Fan1",0.00018131473611143,0.000168878490908546,0.931410731032689,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"102","GTX-750","Fan1",0.000240154241819572,0.000171517764052695,0.714198353329758,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2731","GTX-750","Fan1",6.93612509134439e-05,0.000149434403686505,2.15443639955375,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4651","GTX-750","Fan1",0.00018131473611143,0.000165291334723287,0.91162659069092,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"9091","GTX-750","Fan1",0.00018131473611143,0.000161140881050316,0.888735711758606,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2261","GTX-750","Fan1",6.93612509134439e-05,0.00014958504972975,2.15660830449003,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"3791","GTX-750","Fan1",0.000112143733233636,0.00015135661924273,1.34966631552563,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"3651","GTX-750","Fan1",0.000240154241819572,0.000171183996475902,0.712808548285033,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"7841","GTX-750","Fan1",0.000148536152138542,0.000160997321231554,1.08389317289834,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"94411","GTX-750","Fan1",0.000293150875095916,0.000169884974297094,0.579513788732542,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"7712","GTX-750","Fan1",0.000240154241819572,0.000168132232919745,0.700101033593498,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4981","GTX-750","Fan1",0.000148536152138542,0.000150808444849461,1.01529791015994,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"1911","GTX-750","Fan1",0.000240154241819572,0.000170776728232441,0.71111268715689,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4601","GTX-750","Fan1",0.000112143733233636,0.000150751302986559,1.34426863311648,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"6911","GTX-750","Fan1",0.000148536152138542,0.000153064430280827,1.03048603371697,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4611","GTX-750","Fan1",0.000148536152138542,0.000151065129078431,1.01702600278436,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"9141","GTX-750","Fan1",0.000240154241819572,0.000170982880957894,0.71197110516313,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2671","GTX-750","Fan1",0.000112143733233636,0.00014928568288923,1.33119951141821,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"363","GTX-750","Fan1",0.000148536152138542,0.000151316985259071,1.01872159121192,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"613","GTX-750","Fan1",0.000240154241819572,0.000171617915035151,0.714615381076999,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"3981","GTX-750","Fan1",0.000112143733233636,0.000151595626260662,1.35179757164704,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"7811","GTX-750","Fan1",0.000148536152138542,0.000151497682789328,1.01993811343668,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8701","GTX-750","Fan1",0.00018131473611143,0.000160732940949146,0.886485811337279,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8541","GTX-750","Fan1",0.00018131473611143,0.000162082625415162,0.893929687631961,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"6561","GTX-750","Fan1",0.000148536152138542,0.000150630737370486,1.01410151806,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"4881","GTX-750","Fan1",0.000211644021220029,0.000170972810333967,0.807831987638434,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"2621","GTX-750","Fan1",0.000148536152138542,0.000159715292827983,1.07526208622271,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"8532","GTX-750","Fan1",0.000267235555620323,0.000170937023532812,0.639649253019578,"0.75",2.15660830449003,0.573184560695669,0.313339092105047
"991","GTX-980","Fan1",0.000148536152138542,0.000171965279315779,1.15773350016086,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"5011","GTX-980","Fan1",0.000148536152138542,0.00018862192307198,1.26987215136723,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"52","GTX-980","Fan1",0.000148536152138542,0.000214531281455957,1.44430348011076,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"60911","GTX-980","Fan1",0.000148536152138542,0.00017891994708025,1.20455488111318,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9922","GTX-980","Fan1",0.000148536152138542,0.000213454375829391,1.43705335540333,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"1971","GTX-980","Fan1",0.000112143733233636,0.00015316163880105,1.36576190558913,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2591","GTX-980","Fan1",0.000112143733233636,0.000150667035836669,1.34351721217248,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8921","GTX-980","Fan1",0.000148536152138542,0.00018109377330734,1.21918987869318,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8501","GTX-980","Fan1",0.000148536152138542,0.00018516811706844,1.24661985922276,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2951","GTX-980","Fan1",0.000112143733233636,0.000160093255513226,1.42757201759722,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"87811","GTX-980","Fan1",0.000112143733233636,0.000140452339813121,1.25243146240288,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"1591","GTX-980","Fan1",0.000148536152138542,0.000216106823717328,1.45491061001609,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"29911","GTX-980","Fan1",0.000112143733233636,0.000143188204102455,1.27682751388472,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2401","GTX-980","Fan1",0.000112143733233636,0.000160601376734904,1.43210299946332,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"41111","GTX-980","Fan1",6.93612509134439e-05,0.000143354577661038,2.06678189584457,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8281","GTX-980","Fan1",0.000112143733233636,0.000144012220962443,1.28417537752568,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2131","GTX-980","Fan1",0.000148536152138542,0.000213237852748025,1.43559564239374,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3531","GTX-980","Fan1",0.000112143733233636,0.000149600666587063,1.33400826130329,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"511","GTX-980","Fan1",0.000148536152138542,0.000158531713943436,1.06729379791373,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8511","GTX-980","Fan1",0.000112143733233636,0.000148379640389685,1.32312021466734,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9821","GTX-980","Fan1",0.000148536152138542,0.000160130186265188,1.07805530141802,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3881","GTX-980","Fan1",0.000112143733233636,0.00015102959034412,1.34675015704597,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3321","GTX-980","Fan1",0.000148536152138542,0.000219854210904117,1.48013939864994,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3811","GTX-980","Fan1",0.000148536152138542,0.00022194894426178,1.49424191394675,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"543","GTX-980","Fan1",0.000112143733233636,0.000152278750642485,1.35788907905566,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3741","GTX-980","Fan1",0.000148536152138542,0.000173634347697772,1.16897028230421,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9361","GTX-980","Fan1",0.000148536152138542,0.000213322435931712,1.43616508749158,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"1201","GTX-980","Fan1",0.000112143733233636,0.000153943496067131,1.37273382674368,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2102","GTX-980","Fan1",0.000148536152138542,0.000168482311693959,1.13428488127801,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"5781","GTX-980","Fan1",0.000148536152138542,0.000213779760679744,1.43924396587538,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3371","GTX-980","Fan1",0.000112143733233636,0.000138826162297481,1.23793062968802,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"89611","GTX-980","Fan1",0.000112143733233636,0.000143535307022904,1.27992267498237,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"70611","GTX-980","Fan1",0.000112143733233636,0.000148042001820752,1.32010944840161,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"66111","GTX-980","Fan1",0.000148536152138542,0.000223410926848891,1.50408451836367,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9131","GTX-980","Fan1",0.000148536152138542,0.00021386711787265,1.43983208662342,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"79511","GTX-980","Fan1",0.000148536152138542,0.000200315278212031,1.34859611837254,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"60811","GTX-980","Fan1",0.000148536152138542,0.000159931821412843,1.07671983628385,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9701","GTX-980","Fan1",0.000148536152138542,0.000215033561819049,1.44768501622746,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"6111","GTX-980","Fan1",0.000112143733233636,0.000144048277313319,1.28449689661405,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"4081","GTX-980","Fan1",0.000148536152138542,0.000160459080073488,1.08026953548538,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9991","GTX-980","Fan1",0.000112143733233636,0.0001460822084185,1.30263372019333,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8131","GTX-980","Fan1",0.000148536152138542,0.00015849563738764,1.06705091727305,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9801","GTX-980","Fan1",0.000148536152138542,0.000160012999551578,1.07726635736687,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"7481","GTX-980","Fan1",0.000112143733233636,0.000152671507634114,1.36139134334011,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"56111","GTX-980","Fan1",0.000148536152138542,0.000176156368454121,1.18594945350286,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"10111","GTX-980","Fan1",0.000148536152138542,0.000216591675103515,1.45817480785079,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9511","GTX-980","Fan1",0.000112143733233636,0.000144034190158944,1.2843712796583,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"8391","GTX-980","Fan1",6.93612509134439e-05,0.00014257243138358,2.05550548045186,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"2181","GTX-980","Fan1",0.000148536152138542,0.000173504831746815,1.1680983332932,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3611","GTX-980","Fan1",0.000148536152138542,0.000215215742312024,1.4489115223026,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"6211","GTX-980","Fan1",0.000112143733233636,0.000146798543786698,1.30902137421147,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"9971","GTX-980","Fan1",0.000112143733233636,0.000153698443385368,1.37054866066532,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"901","GTX-980","Fan1",0.000148536152138542,0.000172532732301768,1.16155380234197,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"6381","GTX-980","Fan1",0.000148536152138542,0.000170741624456375,1.14949540565129,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"3191","GTX-980","Fan1",0.000148536152138542,0.000175219306215485,1.17964080591004,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"13111","GTX-980","Fan1",0.000148536152138542,0.000215334733148032,1.44971261236918,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"4871","GTX-980","Fan1",6.93612509134439e-05,0.00014257243138358,2.05550548045186,"0.75",2.06678189584457,1.06705091727305,0.212262279709669
"1251","GTX-970","Fan1",0.000101337384063248,0.00016430294350061,1.6213458144732,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"7791","GTX-970","Fan1",0.00011646021504912,0.000165891782512351,1.42445025060603,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"7221","GTX-970","Fan1",0.000131916982000177,0.000170913107642251,1.29561111125194,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"301","GTX-970","Fan1",0.00017216270334502,0.000194689784314367,1.13084762571486,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"15521","GTX-970","Fan1",0.000129593006725921,0.000165399411540764,1.27629889698115,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"2081","GTX-970","Fan1",0.000150998125210066,0.000180399268476925,1.19471197556895,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"36711","GTX-970","Fan1",0.000262346694270841,0.000194400376310961,0.741005625595061,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"85311","GTX-970","Fan1",0.000136511553159334,0.000169496800689054,1.24162971386913,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"3941","GTX-970","Fan1",8.37264007611088e-05,0.00016490768192085,1.96960194659951,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"8751","GTX-970","Fan1",0.000129593006725921,0.000169300051921786,1.30639805494938,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"41011","GTX-970","Fan1",0.000168025630452245,0.00018728511466133,1.11462229992679,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"72611","GTX-970","Fan1",9.47371872584189e-05,0.000164950914019285,1.74114219339593,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"341","GTX-970","Fan1",0.000102634490398454,0.000164939251830021,1.60705481353962,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"32921","GTX-970","Fan1",9.87208118934897e-05,0.000163121895160692,1.6523556890586,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"1741","GTX-970","Fan1",0.000137649488086041,0.000167984232864561,1.2203767351431,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"77111","GTX-970","Fan1",0.000122506841741888,0.000168781105712365,1.37772799716748,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4151","GTX-970","Fan1",9.47371872584189e-05,0.000164950914019285,1.74114219339593,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"671","GTX-970","Fan1",0.000160674701911811,0.000209088844530462,1.30131776840155,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4971","GTX-970","Fan1",0.000146608730983023,0.000167170764068053,1.14025108154991,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
