"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8991","Quadro","needle_cuda_shared_2",1.10178522930309,1.11112555838822,1.00847744990286,"0.5","10"
"45611","Quadro","needle_cuda_shared_2",1.11863927592866,1.12268647940664,1.00361797012233,"0.5","10"
"4262","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23187548266186,1.00076123660887,"0.5","10"
"9131","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23012113365854,0.999336023993863,"0.5","10"
"8641","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23218845705491,1.01240491110264,"0.5","10"
"7771","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22064472284864,1.03880966584126,"0.5","10"
"6001","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23066235523799,1.01115101770229,"0.5","10"
"29211","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23238277624809,1.00117335598605,"0.5","10"
"46411","GTX-750","needle_cuda_shared_2",1.04762283922032,1.15419293425047,1.10172563163042,"0.5","10"
"561","GTX-750","needle_cuda_shared_2",1.07013354184065,1.17209155131153,1.09527596835766,"0.5","10"
"53311","GTX-750","needle_cuda_shared_2",1.20487585193108,1.23054555849323,1.02130485603226,"0.5","10"
"56911","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22537134108839,1.04283217675069,"0.5","10"
"3551","GTX-750","needle_cuda_shared_2",1.07013354184065,1.17674246806838,1.09962207711419,"0.5","10"
"4491","GTX-750","needle_cuda_shared_2",1.16674090599917,1.22187722006824,1.04725669065477,"0.5","10"
"4961","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21457063967054,1.05440575723346,"0.5","10"
"27911","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23209611604063,1.01232904081201,"0.5","10"
"8521","GTX-750","needle_cuda_shared_2",1.16674090599917,1.22125315350694,1.04672181049578,"0.5","10"
"7701","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23218078504517,1.00100926069487,"0.5","10"
"5051","GTX-750","needle_cuda_shared_2",1.06111001572407,1.16256928895006,1.09561616771354,"0.5","10"
"5291","GTX-750","needle_cuda_shared_2",1.12206650791135,1.19892889488652,1.06850074076112,"0.5","10"
"12811","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23206377922876,1.00091420653788,"0.5","10"
"983","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23043524259751,0.999591202422704,"0.5","10"
"5842","GTX-750","needle_cuda_shared_2",1.05018358980612,1.15070320253085,1.09571622876271,"0.5","10"
"92511","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21636184259117,1.05596075503285,"0.5","10"
"9201","GTX-750","needle_cuda_shared_2",1.07332472068686,1.17836321810716,1.09786273938895,"0.5","10"
"3651","GTX-750","needle_cuda_shared_2",1.06703763643198,1.17231853406888,1.09866652687992,"0.5","10"
"6463","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23142519724626,1.00039543000286,"0.5","10"
"24811","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23164835945415,1.0005767243709,"0.5","10"
"3411","GTX-750","needle_cuda_shared_2",1.11700671761911,1.19928542698116,1.07365999511393,"0.5","10"
"5421","GTX-750","needle_cuda_shared_2",1.13892055453675,1.1999377135477,1.05357455247242,"0.5","10"
"8791","GTX-750","needle_cuda_shared_2",1.05280917636118,1.15727650096256,1.09922721699905,"0.5","10"
"1381","GTX-750","needle_cuda_shared_2",1.12206650791135,1.19892889488652,1.06850074076112,"0.5","10"
"5601","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23208223028465,1.00092919595993,"0.5","10"
"3321","GTX-750","needle_cuda_shared_2",1.02297506978951,1.13898130379229,1.1134008417494,"0.5","10"
"67311","GTX-750","needle_cuda_shared_2",1.02297506978951,1.13936703971535,1.11377791440195,"0.5","10"
"9742","GTX-750","needle_cuda_shared_2",1.11218235337457,1.19865374761721,1.07774929532039,"0.5","10"
"30811","GTX-750","needle_cuda_shared_2",1.1075724775818,1.19703819574649,1.08077640061987,"0.5","10"
"85321","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22488866991122,1.04242140736391,"0.5","10"
"9761","GTX-750","needle_cuda_shared_2",1.07661722355626,1.17998418187588,1.09601087188461,"0.5","10"
"80821","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22539579137385,1.042852984765,"0.5","10"
"53611","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23026219428225,0.999450619995007,"0.5","10"
"521","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21545544647771,1.05517388496605,"0.5","10"
"3011","GTX-750","needle_cuda_shared_2",1.14520763879145,1.20166786165219,1.04930129781559,"0.5","10"
"7201","GTX-750","needle_cuda_shared_2",1.07661722355626,1.18195613725891,1.09784249350452,"0.5","10"
"6051","GTX-750","needle_cuda_shared_2",1.10315882725812,1.19449898575485,1.08279873780619,"0.5","10"
"52211","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21095550853971,1.0512673518143,"0.5","10"
"21921","GTX-750","needle_cuda_shared_2",1.03345925567924,1.14310301843451,1.10609393853965,"0.5","10"
"3782","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22379552486666,1.04149110420756,"0.5","10"
"59911","GTX-750","needle_cuda_shared_2",1.05280917636118,1.15650807021084,1.0984973309295,"0.5","10"
"6451","GTX-750","needle_cuda_shared_2",1.05550296754183,1.15727650096256,1.09642183541914,"0.5","10"
"7211","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23082697264402,1.01128627255666,"0.5","10"
"39611","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23209611604063,1.0009404765857,"0.5","10"
"8401","GTX-750","needle_cuda_shared_2",1.07332472068686,1.17248341294244,1.09238461608535,"0.5","10"
"8861","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21504963138569,1.05482158452718,"0.5","10"
"90811","GTX-750","needle_cuda_shared_2",1.05826860155839,1.16610642593612,1.10190023990028,"0.5","10"
"45111","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23192297428051,1.00079981824449,"0.5","10"
"868","GTX-750","needle_cuda_shared_2",1.18406527147768,1.22834013351616,1.03739224779663,"0.5","10"
"5591","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23152465215895,1.00047622601091,"0.5","10"
"2021","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22543165680346,1.04288350745048,"0.5","10"
"381","GTX-750","needle_cuda_shared_2",1.12738588564693,1.19787208933952,1.06252180782992,"0.5","10"
"5571","GTX-750","needle_cuda_shared_2",1.14520763879145,1.21055884055912,1.05706493700709,"0.5","10"
"1921","GTX-750","needle_cuda_shared_2",1.12206650791135,1.19928542698116,1.06881848671658,"0.5","10"
"17011","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22380506891277,1.04149922651143,"0.5","10"
"66711","GTX-750","needle_cuda_shared_2",1.04762283922032,1.15069651952149,1.09838815692285,"0.5","10"
"8191","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23083849628659,1.01129574074496,"0.5","10"
"4941","GTX-750","needle_cuda_shared_2",1.17504174536163,1.2201108340046,1.03835530849936,"0.5","10"
"8262","GTX-750","needle_cuda_shared_2",1.19394942601399,1.22999109571373,1.03018693163585,"0.5","10"
"4211","GTX-750","needle_cuda_shared_2",1.20487585193108,1.23052030720751,1.02128389844923,"0.5","10"
"1801","GTX-750","needle_cuda_shared_2",1.15190061448196,1.21140502028286,1.05165758664663,"0.5","10"
"34511","GTX-750","needle_cuda_shared_2",1.06111001572407,1.17209155131153,1.10459003679437,"0.5","10"
"6831","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23097579933278,1.01140855325953,"0.5","10"
"8911","GTX-750","needle_cuda_shared_2",1.05550296754183,1.15494063641062,1.0942088008529,"0.5","10"
"3861","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22104059912251,1.03914656984951,"0.5","10"
"5701","GTX-750","needle_cuda_shared_2",1.23093844725255,1.23210383568642,1.00094674793567,"0.5","10"
"3561","GTX-750","needle_cuda_shared_2",1.03568955947623,1.15030997121904,1.11067062585894,"0.5","10"
"5341","GTX-750","needle_cuda_shared_2",1.07332472068686,1.17682051395947,1.0964254258547,"0.5","10"
"73011","GTX-750","needle_cuda_shared_2",1.20487585193108,1.23035561118813,1.02114720717177,"0.5","10"
"96311","GTX-750","needle_cuda_shared_2",1.17504174536163,1.22664781285269,1.04391849710428,"0.5","10"
"61911","GTX-750","needle_cuda_shared_2",1.15905552915213,1.21498009864726,1.04825012097223,"0.5","10"
"83111","GTX-750","needle_cuda_shared_2",1.21709055689279,1.23023511257446,1.01079998165069,"0.5","10"
"30611","GTX-750","needle_cuda_shared_2",1.03345925567924,1.14491232201684,1.10784466414629,"0.5","10"
"50311","GTX-750","needle_cuda_shared_2",1.10315882725812,1.19304163510489,1.08147766724595,"0.5","10"
"8561","GTX-750","needle_cuda_shared_2",1.20487585193108,1.23008422661464,1.02092196855233,"0.5","10"
"883","GTX-750","needle_cuda_shared_2",1.10315882725812,1.19414939481534,1.08248183789035,"0.5","10"
"5261","GTX-750","needle_cuda_shared_2",1.19394942601399,1.22982118577443,1.03004462247635,"0.5","10"
"2522","GTX-750","needle_cuda_shared_2",1.04268356623319,1.14959031502853,1.10253038626239,"0.5","10"
"94611","GTX-750","needle_cuda_shared_2",1.0402994352691,1.14896901377102,1.10445990338715,"0.5","10"
"9931","GTX-750","needle_cuda_shared_2",1.03127590915246,1.14220161953618,1.10756162283951,"0.5","10"
"8331","GTX-750","needle_cuda_shared_2",1.06703763643198,1.17313125328809,1.09942818625487,"0.5","10"
"9711","GTX-750","needle_cuda_shared_2",1.13892055453675,1.20166663200777,1.0550925850105,"0.5","10"
"9171","GTX-750","needle_cuda_shared_2",1.11700671761911,1.19913230076911,1.07352290890878,"0.5","10"
"68221","GTX-750","needle_cuda_shared_2",1.13299293382902,1.19969496792801,1.05887241844798,"0.5","10"
"2832","GTX-750","needle_cuda_shared_2",1.01528969294204,1.1394651494486,1.12230544382533,"0.5","10"
"9682","GTX-750","needle_cuda_shared_2",1.15905552915213,1.21739852164685,1.05033666724958,"0.5","10"
"592","GTX-750","needle_cuda_shared_2",1.04512379951376,1.15071290283305,1.10103023523951,"0.5","10"
"871","GTX-750","needle_cuda_shared_2",1.12738588564693,1.19856551754395,1.06313688401037,"0.5","10"
"51511","GTX-750","needle_cuda_shared_2",1.08001769637759,1.183090940852,1.095436625548,"0.5","10"
"35221","GTX-750","needle_cuda_shared_2",1.15905552915213,1.21442990943133,1.0477754334339,"0.5","10"
"187","GTX-750","needle_cuda_shared_2",1.13299293382902,1.19969496792801,1.05887241844798,"0.5","10"
"1331","GTX-750","needle_cuda_shared_2",1.13299293382902,1.19763057465864,1.0570503477115,"0.5","10"
"5062","GTX-750","needle_cuda_shared_2",1.07013354184065,1.1744222207988,1.09745389232335,"0.5","10"
"9361","GTX-750","needle_cuda_shared_2",1.12738588564693,1.19892889488652,1.06345920252366,"0.5","10"
"1591","GTX-980","needle_cuda_shared_2",1.15905552915213,1.10700510754636,0.955092383154542,"0.5","10"
"331","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17829226130366,0.968122096281654,"0.5","10"
"33711","GTX-980","needle_cuda_shared_2",1.23093844725255,1.17304452441965,0.952967654099914,"0.5","10"
"64611","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15722115980448,0.960448462760522,"0.5","10"
"82611","GTX-980","needle_cuda_shared_2",1.23093844725255,1.21084754111315,0.983678382794654,"0.5","10"
"1901","GTX-980","needle_cuda_shared_2",1.15905552915213,1.09431127683544,0.944140508639781,"0.5","10"
"98811","GTX-980","needle_cuda_shared_2",1.16674090599917,1.12074064244593,0.960573711509798,"0.5","10"
"7261","GTX-980","needle_cuda_shared_2",1.21709055689279,1.20972750322355,0.993950282805545,"0.5","10"
"2211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.2282846620218,0.997844095911801,"0.5","10"
"4611","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13524112776815,0.958765665301038,"0.5","10"
"3401","GTX-980","needle_cuda_shared_2",1.19394942601399,1.13669134238383,0.952043124790207,"0.5","10"
"2501","GTX-980","needle_cuda_shared_2",1.15190061448196,1.07408298557186,0.932444146715647,"0.5","10"
"2032","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14757956641562,0.952446316005392,"0.5","10"
"6081","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14105678638471,0.963677268366049,"0.5","10"
"8901","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20135928861358,0.97597023741927,"0.5","10"
"7601","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14186494936809,0.956376312504473,"0.5","10"
"14011","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19778870347921,0.973069535810395,"0.5","10"
"59921","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19735627152919,0.972718233151044,"0.5","10"
"391","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20384917018714,0.977992988093053,"0.5","10"
"6951","GTX-980","needle_cuda_shared_2",1.16674090599917,1.11402265226467,0.954815800608827,"0.5","10"
"71711","GTX-980","needle_cuda_shared_2",1.17504174536163,1.12844076628602,0.960341001279689,"0.5","10"
"37811","GTX-980","needle_cuda_shared_2",1.17504174536163,1.12065673228089,0.953716526842205,"0.5","10"
"5871","GTX-980","needle_cuda_shared_2",1.21709055689279,1.16408170327669,0.956446253472354,"0.5","10"
"30621","GTX-980","needle_cuda_shared_2",1.16674090599917,1.13253724086684,0.970684438201781,"0.5","10"
"815","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17162726567765,0.962645925598821,"0.5","10"
"1661","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14722075965547,0.960862105763958,"0.5","10"
"78811","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16369535710533,0.965821794204147,"0.5","10"
"3461","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15636810906155,0.959740463889461,"0.5","10"
"39511","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16150486573896,0.964003771739132,"0.5","10"
"9221","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17812906376897,0.967988008038376,"0.5","10"
"78311","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16216894309165,0.964554930061061,"0.5","10"
"52221","GTX-980","needle_cuda_shared_2",1.19394942601399,1.15662256406005,0.968736647348157,"0.5","10"
"35231","GTX-980","needle_cuda_shared_2",1.23093844725255,1.1960338920028,0.97164394748766,"0.5","10"
"8981","GTX-980","needle_cuda_shared_2",1.14520763879145,1.099756552708,0.960311925502512,"0.5","10"
"23211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22815896605823,0.997741981980888,"0.5","10"
"3721","GTX-980","needle_cuda_shared_2",1.23093844725255,1.2057848296697,0.979565495221156,"0.5","10"
"62911","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20995235282901,0.982951142300921,"0.5","10"
"78011","GTX-980","needle_cuda_shared_2",1.15905552915213,1.10652845744147,0.954681143060428,"0.5","10"
"86721","GTX-980","needle_cuda_shared_2",1.23093844725255,1.21213055315523,0.984720686774145,"0.5","10"
"7631","GTX-980","needle_cuda_shared_2",1.15905552915213,1.0878491929508,0.938565207265415,"0.5","10"
"46311","GTX-980","needle_cuda_shared_2",1.21709055689279,1.18238644777242,0.971486009053449,"0.5","10"
"4401","GTX-980","needle_cuda_shared_2",1.16674090599917,1.11967402353523,0.959659524902285,"0.5","10"
"27611","GTX-980","needle_cuda_shared_2",1.17504174536163,1.11168635413256,0.946082433684457,"0.5","10"
"554","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22838354316511,0.997924425796317,"0.5","10"
"8432","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14877621076623,0.970196693069625,"0.5","10"
"3301","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14166460844034,0.956208515675406,"0.5","10"
"112","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20926279912106,0.982390956932196,"0.5","10"
"613","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15962732574603,0.96244548671755,"0.5","10"
"6271","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19560618671502,0.971296484713442,"0.5","10"
"5711","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17318916344018,0.963929230077427,"0.5","10"
"9812","GTX-980","needle_cuda_shared_2",1.23093844725255,1.17047442599382,0.950879736193401,"0.5","10"
"34921","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13438694771491,0.958044269214342,"0.5","10"
"98711","GTX-980","needle_cuda_shared_2",1.20487585193108,1.1615770919812,0.964063716705347,"0.5","10"
"1891","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17222064086655,0.963133461374647,"0.5","10"
"98411","GTX-980","needle_cuda_shared_2",1.23093844725255,1.21077627725362,0.983620488868527,"0.5","10"
"37911","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18648218432865,0.963884251870493,"0.5","10"
"6032","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19256029667108,0.96882203926027,"0.5","10"
"3661","GTX-980","needle_cuda_shared_2",1.19394942601399,1.15522355963061,0.967564902214777,"0.5","10"
"2621","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16163681075139,0.964113280957211,"0.5","10"
"47311","GTX-980","needle_cuda_shared_2",1.21709055689279,1.17355762123621,0.964231966627266,"0.5","10"
"73621","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13772844833204,0.960866326999174,"0.5","10"
"6561","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16054068897677,0.963203542602952,"0.5","10"
"50321","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20843056359541,0.981714858523285,"0.5","10"
"6701","GTX-980","needle_cuda_shared_2",1.23093844725255,1.207159253719,0.980682061246343,"0.5","10"
"76211","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16319635533193,0.965407642179604,"0.5","10"
"10711","GTX-980","needle_cuda_shared_2",1.23093844725255,1.21070318464699,0.983561109289648,"0.5","10"
"2931","GTX-980","needle_cuda_shared_2",1.13892055453675,1.05770046988268,0.928686786509786,"0.5","10"
"75811","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19612188987575,0.971715435930604,"0.5","10"
"1931","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22871288167262,0.99819197654855,"0.5","10"
"38911","GTX-980","needle_cuda_shared_2",1.19394942601399,1.1482427313767,0.961718064734218,"0.5","10"
"80411","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19841577058127,0.973578957791214,"0.5","10"
"9912","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13713347850211,0.960363846397592,"0.5","10"
"10021","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22894237917877,0.998378417638808,"0.5","10"
"26011","GTX-980","needle_cuda_shared_2",1.15190061448196,1.06886167700259,0.927911369752406,"0.5","10"
"48911","GTX-980","needle_cuda_shared_2",1.21709055689279,1.1757765765824,0.966055130346368,"0.5","10"
"89211","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15575822980595,0.959234287875877,"0.5","10"
"9941","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15903753878183,0.961955986522769,"0.5","10"
"59111","GTX-980","needle_cuda_shared_2",1.17504174536163,1.13201395521628,0.963381905098101,"0.5","10"
"4501","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20573761775219,0.979527140811463,"0.5","10"
"7441","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13158335007001,0.955676496328473,"0.5","10"
"1671","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18932631781759,0.966194792657717,"0.5","10"
"83211","GTX-980","needle_cuda_shared_2",1.15190061448196,1.10497714629583,0.959264308399358,"0.5","10"
"79421","GTX-980","needle_cuda_shared_2",1.23093844725255,1.20393642594122,0.978063873647301,"0.5","10"
"6431","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16257518976918,0.964892098970942,"0.5","10"
"5431","GTX-980","needle_cuda_shared_2",1.19394942601399,1.16021826692432,0.971748251345719,"0.5","10"
"29911","GTX-980","needle_cuda_shared_2",1.19394942601399,1.13509221300851,0.950703763724754,"0.5","10"
"3851","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12942882212672,0.953856893984589,"0.5","10"
"7531","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16040528292784,0.963091160859466,"0.5","10"
"6531","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13530955314986,0.958823453822803,"0.5","10"
"2561","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13379045654194,0.957540503765477,"0.5","10"
"8441","GTX-980","needle_cuda_shared_2",1.15190061448196,1.11702471198782,0.969723167037441,"0.5","10"
"61211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18869558134033,0.965682389719399,"0.5","10"
"5791","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22844847108927,0.997977172482643,"0.5","10"
"6711","GTX-980","needle_cuda_shared_2",1.19394942601399,1.16101721554062,0.972417415883926,"0.5","10"
"20711","GTX-980","needle_cuda_shared_2",1.13892055453675,1.06033290047522,0.930998124716877,"0.5","10"
"4602","GTX-980","needle_cuda_shared_2",1.23093844725255,1.17449374171447,0.954144981283133,"0.5","10"
"8381","GTX-980","needle_cuda_shared_2",1.20487585193108,1.16163502325072,0.964111797401322,"0.5","10"
"21511","GTX-980","needle_cuda_shared_2",1.23093844725255,1.21070550039859,0.983562990579166,"0.5","10"
"94511","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15951629200117,0.962353333036584,"0.5","10"
"2571","GTX-980","needle_cuda_shared_2",1.19394942601399,1.15119191850374,0.964188175329171,"0.5","10"
"8881","GTX-970","needle_cuda_shared_2",1.20496807526261,1.20755367512495,1.00214578287626,"0.5","10"
"26311","GTX-970","needle_cuda_shared_2",1.16255086146265,1.1441518388577,0.984173576215148,"0.5","10"
"42611","GTX-970","needle_cuda_shared_2",1.22940901887094,1.20667474001335,0.981507961541983,"0.5","10"
"633","GTX-970","needle_cuda_shared_2",1.2266433848547,1.2069956998441,0.983982561473701,"0.5","10"
"31","GTX-970","needle_cuda_shared_2",1.19749380307797,1.16679803709421,0.974366659848376,"0.5","10"
"4431","GTX-970","needle_cuda_shared_2",1.19852913742888,1.17378135480619,0.979351538606911,"0.5","10"
"74621","GTX-970","needle_cuda_shared_2",1.17898752514206,1.16399838360967,0.987286429064992,"0.5","10"
"1831","GTX-970","needle_cuda_shared_2",1.16255086146265,1.15431045648594,0.992911789711859,"0.5","10"
"46011","GTX-970","needle_cuda_shared_2",1.20496807526261,1.18783510781338,0.985781393050188,"0.5","10"
"3101","GTX-970","needle_cuda_shared_2",1.15053383945729,1.15209145580567,1.00135382054396,"0.5","10"
"206","GTX-970","needle_cuda_shared_2",1.15362953810379,1.13609474860605,0.984800328945674,"0.5","10"
"8551","GTX-970","needle_cuda_shared_2",1.20386677150247,1.2081257620017,1.00353775899464,"0.5","10"
"25311","GTX-970","needle_cuda_shared_2",1.22262849135683,1.21226573540358,0.991524198866202,"0.5","10"
"88011","GTX-970","needle_cuda_shared_2",1.22132400711956,1.21687663870675,0.996358567925559,"0.5","10"
"25211","GTX-970","needle_cuda_shared_2",1.20459967299431,1.2098964999898,1.00439716788427,"0.5","10"
"511","GTX-970","needle_cuda_shared_2",1.2298772143816,1.21769407960299,0.990094023504013,"0.5","10"
"271","GTX-970","needle_cuda_shared_2",1.22306699150049,1.20721450409528,0.987038741528156,"0.5","10"
"40311","GTX-970","needle_cuda_shared_2",1.16206168541663,1.17036331401641,1.00714387945491,"0.5","10"
"6851","GTX-970","needle_cuda_shared_2",1.19749380307797,1.18257594367252,0.987542432898525,"0.5","10"
"69721","GTX-970","needle_cuda_shared_2",1.17177517201609,1.15242697349857,0.983488130675924,"0.5","10"
"6101","GTX-970","needle_cuda_shared_2",1.18612192242563,1.18994419783052,1.00322249790061,"0.5","10"
"14111","GTX-970","needle_cuda_shared_2",1.15340482484258,1.15081831729973,0.997757502407533,"0.5","10"
"50611","GTX-970","needle_cuda_shared_2",1.17044389404924,1.15767034771305,0.989086579543767,"0.5","10"
"7641","GTX-970","needle_cuda_shared_2",1.19715097589148,1.17411553124153,0.98075811229006,"0.5","10"
"8761","GTX-970","needle_cuda_shared_2",1.22483977192515,1.21642643156485,0.993131068607382,"0.5","10"
"1851","GTX-970","needle_cuda_shared_2",1.2280169828096,1.20503612741588,0.981286207181651,"0.5","10"
"59011","GTX-970","needle_cuda_shared_2",1.19478240341976,1.16545837057016,0.975456591287522,"0.5","10"
"7651","GTX-970","needle_cuda_shared_2",1.22089280013877,1.20611941300747,0.987899521457068,"0.5","10"
"78711","GTX-970","needle_cuda_shared_2",1.18308939262752,1.18680116368809,1.00313735469501,"0.5","10"
"9691","GTX-970","needle_cuda_shared_2",1.19680927828592,1.20445858043437,1.00639141280673,"0.5","10"
"8611","GTX-970","needle_cuda_shared_2",1.21422672242041,1.22086215099789,1.00546473607849,"0.5","10"
"31211","GTX-970","needle_cuda_shared_2",1.14879494904991,1.13811808665156,0.990706032954639,"0.5","10"
"7511","GTX-970","needle_cuda_shared_2",1.23036226512374,1.22105950088514,0.992439003940299,"0.5","10"
"1241","GTX-970","needle_cuda_shared_2",1.18581464774315,1.18470804930171,0.999066803194287,"0.5","10"
"8491","GTX-970","needle_cuda_shared_2",1.16206168541663,1.17049436347885,1.00725665269586,"0.5","10"
"2201","GTX-970","needle_cuda_shared_2",1.19715097589148,1.20442409588454,1.00607535736053,"0.5","10"
"82711","GTX-970","needle_cuda_shared_2",1.23566691097025,1.23052301054176,0.995837146416382,"0.5","10"
"84311","GTX-970","needle_cuda_shared_2",1.22847892178926,1.1969331046765,0.974321238603907,"0.5","10"
"1301","GTX-970","needle_cuda_shared_2",1.1518453198235,1.13460426976968,0.985031800922308,"0.5","10"
"97411","GTX-970","needle_cuda_shared_2",1.20098588821019,1.20405574979374,1.0025561179475,"0.5","10"
"10211","GTX-970","needle_cuda_shared_2",1.20241632646772,1.19829174113643,0.996569752721667,"0.5","10"
"2851","GTX-970","needle_cuda_shared_2",1.2322504330363,1.2285115063675,0.996965773702681,"0.5","10"
"98111","GTX-970","needle_cuda_shared_2",1.21544440916348,1.20461592627672,0.991090927067396,"0.5","10"
"5641","GTX-970","needle_cuda_shared_2",1.17285263759893,1.15453783656121,0.984384397109585,"0.5","10"
"5511","GTX-970","needle_cuda_shared_2",1.20533779091076,1.18961343396841,0.986954398127296,"0.5","10"
"6361","GTX-970","needle_cuda_shared_2",1.16304235588722,1.14026172056346,0.980412892782063,"0.5","10"
"6251","GTX-970","needle_cuda_shared_2",1.20496807526261,1.20454077486963,0.999645384469717,"0.5","10"
"91111","GTX-970","needle_cuda_shared_2",1.12821886305275,1.11014962090137,0.983984275796911,"0.5","10"
"58411","GTX-970","needle_cuda_shared_2",1.21503692286528,1.2203741628838,1.00439265664943,"0.5","10"
"9531","GTX-970","needle_cuda_shared_2",1.16133222077142,1.16007739085171,0.998919490997263,"0.5","10"
"85711","GTX-970","needle_cuda_shared_2",1.22573765744284,1.2093381892543,0.986620735612583,"0.5","10"
"2581","GTX-970","needle_cuda_shared_2",1.17870065046543,1.19462255201775,1.01350801116979,"0.5","10"
"26021","GTX-970","needle_cuda_shared_2",1.21544440916348,1.21943964111184,1.00328705444547,"0.5","10"
"86911","GTX-970","needle_cuda_shared_2",1.18612192242563,1.15255029960628,0.971696313688642,"0.5","10"
"64621","GTX-970","needle_cuda_shared_2",1.2392158321543,1.23093844725255,0.993320465501668,"0.5","10"
"60311","GTX-970","needle_cuda_shared_2",1.19715097589148,1.20646829701346,1.00778291235576,"0.5","10"
"6481","GTX-970","needle_cuda_shared_2",1.17643378142305,1.17026838979044,0.99475925315137,"0.5","10"
