"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5741","Tesla-K20","hotspotOpt1",1.4039766627925,1.41833673199055,1.01022813952583,"0.5","10"
"6891","Tesla-K20","hotspotOpt1",1.61367343413407,1.64888386433107,1.02182004701335,"0.5","10"
"25711","Tesla-K20","hotspotOpt1",1.40379687733942,1.41964929879334,1.01129253221019,"0.5","10"
"39711","Tesla-K20","hotspotOpt1",1.51396126536682,1.54138381289624,1.01811311039241,"0.5","10"
"4563","Tesla-K20","hotspotOpt1",1.51432810665914,1.53945312171459,1.01659152659517,"0.5","10"
"86311","Titan","hotspotOpt1",1.44878065089725,1.44747275801297,0.999097245753894,"0.5","10"
"9381","Titan","hotspotOpt1",1.44907616522174,1.44811669095393,0.999337871748335,"0.5","10"
"1923","Titan","hotspotOpt1",1.65687222996484,1.65517239257164,0.998974068511466,"0.5","10"
"382","Titan","hotspotOpt1",1.65687222996484,1.65581194080368,0.999360065826456,"0.5","10"
"88411","Titan","hotspotOpt1",1.45115876941922,1.44807690367066,0.997876272525442,"0.5","10"
"57811","Titan","hotspotOpt1",1.65721419572523,1.65540581483833,0.998908782647668,"0.5","10"
"56811","Titan","hotspotOpt1",1.45103122028817,1.44868985696604,0.998386414234656,"0.5","10"
"27211","Titan","hotspotOpt1",1.44859159732326,1.44727207912973,0.999089102687068,"0.5","10"
"3251","Titan","hotspotOpt1",1.65694099990472,1.65533362674578,0.999029915272164,"0.5","10"
"99311","Titan","hotspotOpt1",1.44884393365872,1.44894257497005,1.00006808277209,"0.5","10"
"122","Titan","hotspotOpt1",1.65707646926226,1.65607142174181,0.999393481508492,"0.5","10"
"1842","Titan","hotspotOpt1",1.45088108450399,1.45119160945631,1.00021402508836,"0.5","10"
"8312","Titan","hotspotOpt1",1.65693885043751,1.65751284530112,1.00034641885756,"0.5","10"
"1312","Titan","hotspotOpt1",1.55812315955705,1.55905651329803,1.00059902436804,"0.5","10"
"11911","Titan","hotspotOpt1",1.55808514688362,1.55809538008546,1.00000656780656,"0.5","10"
"4431","Titan","hotspotOpt1",1.45071041887922,1.44867718140277,0.998598453936783,"0.5","10"
"7231","Titan","hotspotOpt1",1.45079639767909,1.44818766814235,0.998201863789495,"0.5","10"
"2081","Titan","hotspotOpt1",1.55989925367961,1.55625257457206,0.997662234212272,"0.5","10"
"7411","Titan","hotspotOpt1",1.44880240178138,1.44736223997614,0.999005963957908,"0.5","10"
"16811","Titan","hotspotOpt1",1.44838104492943,1.44938737724143,1.00069479804056,"0.5","10"
"6861","Titan","hotspotOpt1",1.55812438590895,1.55741712611105,0.999546082582172,"0.5","10"
"1471","Titan","hotspotOpt1",1.55820166330245,1.55758183875228,0.999602218015312,"0.5","10"
"8612","Titan","hotspotOpt1",1.55808514688362,1.55807474418788,0.999993323409979,"0.5","10"
"3541","Titan","hotspotOpt1",1.55777154906626,1.55881104045375,1.0006672938584,"0.5","10"
"42211","Titan","hotspotOpt1",1.54768606128348,1.55797357886392,1.00664703122797,"0.5","10"
"7772","Titan","hotspotOpt1",1.44668413485736,1.4506023173996,1.00270838840893,"0.5","10"
"7831","Titan","hotspotOpt1",1.65693885043751,1.65172517248516,0.99685342766212,"0.5","10"
"45611","Titan","hotspotOpt1",1.65714531902844,1.65493996500974,0.998669184896832,"0.5","10"
"26411","Titan","hotspotOpt1",1.44880240178138,1.44816990654181,0.999563435815128,"0.5","10"
"47511","Titan","hotspotOpt1",1.65700979671278,1.65575413806085,0.99924221410494,"0.5","10"
"3931","Titan","hotspotOpt1",1.55804469079476,1.55831957374187,1.00017642815302,"0.5","10"
"7901","Titan","hotspotOpt1",1.55796625698441,1.55938826210856,1.00091273165755,"0.5","10"
"7043","Titan","hotspotOpt1",1.45103122028817,1.44975464838126,0.999120231261009,"0.5","10"
"9662","Titan","hotspotOpt1",1.45107328125708,1.44872560725905,0.998382112035029,"0.5","10"
"8982","Titan","hotspotOpt1",1.56049487414651,1.55773998707801,0.998234606781389,"0.5","10"
"4931","Titan","hotspotOpt1",1.65687008133692,1.6551269541843,0.998947939749621,"0.5","10"
"29411","Titan","hotspotOpt1",1.45120219727102,1.44821599585815,0.997942256827834,"0.5","10"
"6072","Titan","hotspotOpt1",1.55863529053721,1.55775070653854,0.999432462485582,"0.5","10"
"7582","Titan","hotspotOpt1",1.55812438590895,1.55906237760217,1.00060200052172,"0.5","10"
"4111","Titan","hotspotOpt1",1.65687222996484,1.65359820593287,0.99802397313881,"0.5","10"
"6431","Titan","hotspotOpt1",1.55804469079476,1.5589991029477,1.00061257046,"0.5","10"
"6001","Titan","hotspotOpt1",1.55800669505507,1.55642847485668,0.998987026048475,"0.5","10"
"6772","Titan","hotspotOpt1",1.56009757006383,1.55573722502093,0.997205081831695,"0.5","10"
"1812","Titan","hotspotOpt1",1.55836000386142,1.55675086837027,0.998967417357245,"0.5","10"
"49611","Titan","hotspotOpt1",1.65694099990472,1.65325847436184,0.99777751558861,"0.5","10"
"3632","Titan","hotspotOpt1",1.65742314297076,1.6532113403912,0.99745882480438,"0.5","10"
"71411","Titan","hotspotOpt1",1.55804591660029,1.28792929832246,0.826631156758694,"0.5","10"
"9212","Titan","hotspotOpt1",1.65721634855618,1.65482417296425,0.998556509779783,"0.5","10"
"6141","Titan","hotspotOpt1",1.44888613480474,1.44922713291105,1.0002353519011,"0.5","10"
"1521","Titan","hotspotOpt1",1.65700979671278,1.65505513937961,0.998820370683959,"0.5","10"
"791","Titan","hotspotOpt1",1.55800669505507,1.55834871248762,1.00021952244085,"0.5","10"
"3261","Titan","hotspotOpt1",1.45094512678233,1.44888705145152,0.998581562257029,"0.5","10"
"95611","Titan","hotspotOpt1",1.55824215547595,1.55558076507846,0.998292055963103,"0.5","10"
"6971","Titan","hotspotOpt1",1.65707646926226,1.65433128038192,0.998343354135277,"0.5","10"
"3511","Titan","hotspotOpt1",1.55804591660029,1.55862608022669,1.00037236619295,"0.5","10"
"8731","Titan","hotspotOpt1",1.55773238857897,1.558970106296,1.00079456376853,"0.5","10"
"58411","Titan","hotspotOpt1",1.44880240178138,1.44737094927392,0.999011975335142,"0.5","10"
"6091","Titan","hotspotOpt1",1.65693885043751,1.65578677676457,0.999304697531451,"0.5","10"
"85821","Titan","hotspotOpt1",1.65700979671278,1.65489837084063,0.99872576138274,"0.5","10"
"99911","Titan","hotspotOpt1",1.65735418451171,1.65627473085114,0.999348688608231,"0.5","10"
"5901","Titan","hotspotOpt1",1.44856987246116,1.44766344819293,0.999374262653485,"0.5","10"
"8501","Titan","hotspotOpt1",1.65728525304722,1.65567193536541,0.99902652987538,"0.5","10"
"5912","Titan","hotspotOpt1",1.65714747101747,1.65445486815,0.998375157965988,"0.5","10"
"8711","Titan","hotspotOpt1",1.65714531902844,1.65508970345343,0.998759544168272,"0.5","10"
"96411","Titan","hotspotOpt1",1.45120219727102,1.44752685846676,0.99746738337968,"0.5","10"
"4231","Titan","hotspotOpt1",1.44852774703349,1.44953044314855,1.00069221740289,"0.5","10"
"8991","Titan","hotspotOpt1",1.44863373803044,1.44822033290193,0.999714624119504,"0.5","10"
"8821","Titan","hotspotOpt1",1.45109531720346,1.44868018653534,0.998335649878069,"0.5","10"
"81811","Titan","hotspotOpt1",1.56025638414127,1.55842077625953,0.998823521633758,"0.5","10"
"1091","Titan","hotspotOpt1",1.55784867173574,1.55868793017193,1.00053872911498,"0.5","10"
"6011","Titan","hotspotOpt1",1.6572830993737,1.6539928270685,0.998014658867609,"0.5","10"
"1712","Titan","hotspotOpt1",1.56025638414127,1.55789639694303,0.998487436281481,"0.5","10"
"2991","Titan","hotspotOpt1",1.65680348687215,1.64991196558408,0.995840471520805,"0.5","10"
"2051","Titan","hotspotOpt1",1.56029486848084,1.55736033695371,0.998119245543637,"0.5","10"
"15511","Titan","hotspotOpt1",1.65756114095719,1.65621349279378,0.999186969258563,"0.5","10"
"162","Titan","hotspotOpt1",1.45120219727102,1.44873485366664,0.998299793365105,"0.5","10"
"26211","Titan","hotspotOpt1",1.64632860899388,1.65458445066815,1.00501469854145,"0.5","10"
"56411","Titan","hotspotOpt1",1.55784989617747,1.55732384745808,0.999662323872996,"0.5","10"
"77311","Titan","hotspotOpt1",1.65714747101747,1.64824903560299,0.994630269441856,"0.5","10"
"2421","Titan","hotspotOpt1",1.44854880848762,1.44855500625771,1.00000427860632,"0.5","10"
"3641","Titan","hotspotOpt1",1.65694099990472,1.65572616516409,0.999266820761456,"0.5","10"
"3701","Titan","hotspotOpt1",1.55820289020122,1.55802623304116,0.999886627626499,"0.5","10"
"1491","Titan","hotspotOpt1",1.65714747101747,1.65314302145517,0.997583528543876,"0.5","10"
"7871","Titan","hotspotOpt1",1.55812438590895,1.55759125983058,0.999657841130531,"0.5","10"
"31911","Titan","hotspotOpt1",1.65728525304722,1.65561939695814,0.998994828388162,"0.5","10"
"3802","Titan","hotspotOpt1",1.4510098598335,1.44846973247093,0.998249407234998,"0.5","10"
"1102","Titan","hotspotOpt1",1.55773116495406,1.5569479379037,0.999497200115149,"0.5","10"
"40011","Titan","hotspotOpt1",1.45098783457816,1.44934372084227,0.998866900399358,"0.5","10"
"7612","Titan","hotspotOpt1",1.44863373803044,1.4496120794119,1.00067535454668,"0.5","10"
"2772","Titan","hotspotOpt1",1.65694099990472,1.65494621607677,0.99879610449131,"0.5","10"
"9143","Titan","hotspotOpt1",1.44852774703349,1.44937322007331,1.00058367749016,"0.5","10"
"1361","Titan","hotspotOpt1",1.45115943745891,1.44783723697431,0.99771065783756,"0.5","10"
"641","Titan","hotspotOpt1",1.65687008133692,1.65506150449629,0.998908437745964,"0.5","10"
"5731","Titan","hotspotOpt1",1.65721419572523,1.65646411155677,0.999547382486587,"0.5","10"
"432","Titan","hotspotOpt1",1.65707646926226,1.65090881363756,0.996277989737286,"0.5","10"
"9611","Titan","hotspotOpt1",1.6566660811446,1.65385386688302,0.99830248576126,"0.5","10"
"7591","Titan","hotspotOpt1",1.44892834606711,1.44975605076921,1.00057125302597,"0.5","10"
"51911","Titan","hotspotOpt1",1.45109531720346,1.44776547921755,0.997705293410819,"0.5","10"
"5651","Titan","hotspotOpt1",1.64671962899075,1.65577717673516,1.00550035815748,"0.5","10"
"1931","Titan","hotspotOpt1",1.44848563168107,1.44765014535027,0.99942320012534,"0.5","10"
"4341","Quadro","hotspotOpt1",1.48847545955669,1.44800649810444,0.972811804727841,"0.5","10"
"64811","Quadro","hotspotOpt1",1.4886877999384,1.44474317853361,0.97048096894016,"0.5","10"
"92111","Quadro","hotspotOpt1",1.40357036398796,1.33749461575764,0.952923095324859,"0.5","10"
"5832","Quadro","hotspotOpt1",1.5874345428944,1.54599705864951,0.973896571401717,"0.5","10"
"21","Quadro","hotspotOpt1",1.48860762581657,1.44462271217902,0.970452312029891,"0.5","10"
"49911","Quadro","hotspotOpt1",1.4880013042242,1.44478821711512,0.970958972289604,"0.5","10"
"89411","Quadro","hotspotOpt1",1.48839620739065,1.44607837061418,0.971568164063879,"0.5","10"
"9982","Quadro","hotspotOpt1",1.48842262081628,1.45136143801212,0.975100363105313,"0.5","10"
"4061","Quadro","hotspotOpt1",1.58669448976423,1.54475786802592,0.973569819515451,"0.5","10"
"9322","Quadro","hotspotOpt1",1.48587878976019,1.44802490805962,0.974524246552659,"0.5","10"
"73411","Quadro","hotspotOpt1",1.40394600456416,1.33699292387507,0.952310786546328,"0.5","10"
"1431","Quadro","hotspotOpt1",1.4882386346035,1.44843782468882,0.973256432813083,"0.5","10"
"70411","Quadro","hotspotOpt1",1.4885027107289,1.44459636025254,0.970503009393334,"0.5","10"
"157","Quadro","hotspotOpt1",1.3792009186115,1.33726042491367,0.969590729579812,"0.5","10"
"18111","Quadro","hotspotOpt1",1.58734186598184,1.54626830969737,0.974124316150977,"0.5","10"
"75811","Quadro","hotspotOpt1",1.48850188487384,1.44749753194407,0.972452602615789,"0.5","10"
"54711","Quadro","hotspotOpt1",1.48821224875963,1.44435059145862,0.97052728376778,"0.5","10"
"2381","Quadro","hotspotOpt1",1.58729554581048,1.54598340447921,0.973973251899868,"0.5","10"
"4032","Quadro","hotspotOpt1",1.58747945081515,1.54610915180653,0.973939631793424,"0.5","10"
"19211","Quadro","hotspotOpt1",1.58683301301899,1.54561281339299,0.97402360595739,"0.5","10"
"2592","Quadro","hotspotOpt1",1.48729040611862,1.4483289180395,0.973803711824649,"0.5","10"
"17111","Quadro","hotspotOpt1",1.48844986381181,1.44502970392991,0.970828604350363,"0.5","10"
"492","Quadro","hotspotOpt1",1.5874345428944,1.54777160173833,0.975014439912743,"0.5","10"
"7702","Quadro","hotspotOpt1",1.58720294200559,1.54509781495327,0.973472121341262,"0.5","10"
"6931","Quadro","hotspotOpt1",1.40308159921809,1.33733985287166,0.953144744836609,"0.5","10"
"6181","Quadro","hotspotOpt1",1.40366827995228,1.33736273808817,0.952762669919158,"0.5","10"
"1002","Quadro","hotspotOpt1",1.58687921166394,1.54782533204803,0.975389507072217,"0.5","10"
"83111","Quadro","hotspotOpt1",1.48839620739065,1.44522308634813,0.970993529257766,"0.5","10"
"1501","Quadro","hotspotOpt1",1.58743309444247,1.54700453488621,0.974532117480857,"0.5","10"
"6232","Quadro","hotspotOpt1",1.40337469525071,1.33675200526323,0.952526798286343,"0.5","10"
"9411","Quadro","hotspotOpt1",1.37880359371769,1.33740652668689,0.969976095783748,"0.5","10"
"6291","Quadro","hotspotOpt1",1.48852914013624,1.448484530929,0.973097866795157,"0.5","10"
"62811","Quadro","hotspotOpt1",1.37850574509337,1.33720856054446,0.970042065696204,"0.5","10"
"39111","Quadro","hotspotOpt1",1.48829141815558,1.44548580638459,0.971238420615208,"0.5","10"
"4331","Quadro","hotspotOpt1",1.58724779089206,1.54806350265936,0.975313061730155,"0.5","10"
"5991","Quadro","hotspotOpt1",1.4885027107289,1.4481606487972,0.972897555616848,"0.5","10"
"7162","Quadro","hotspotOpt1",1.48858201085445,1.44463138683955,0.97047483867572,"0.5","10"
"7431","Quadro","hotspotOpt1",1.58711038687509,1.54689762680698,0.974662909145669,"0.5","10"
"3862","Quadro","hotspotOpt1",1.37925730848085,1.33701918736125,0.969376184661202,"0.5","10"
"5561","Quadro","hotspotOpt1",1.48842344629968,1.44805540991846,0.972878661323442,"0.5","10"
"5041","Quadro","hotspotOpt1",1.40275650811482,1.33733259734898,0.953360465349926,"0.5","10"
"5291","Quadro","hotspotOpt1",1.48844986381181,1.44446456416086,0.970448920907345,"0.5","10"
"69811","Quadro","hotspotOpt1",1.37897376604818,1.33716076489752,0.96967817504572,"0.5","10"
"3711","Quadro","hotspotOpt1",1.40322808625247,1.33739897387857,0.95308737544606,"0.5","10"
"9811","Quadro","hotspotOpt1",1.58729409850145,1.54703171925831,0.9746345814042,"0.5","10"
"46221","Quadro","hotspotOpt1",1.48879282539532,1.44606183654521,0.97129823027004,"0.5","10"
"1132","Quadro","hotspotOpt1",1.37928617642547,1.33741155693617,0.969640368906018,"0.5","10"
"78421","Quadro","hotspotOpt1",1.48837062316229,1.44456517830891,0.970568187673372,"0.5","10"
"32011","Quadro","hotspotOpt1",1.58747945081515,1.54539619967324,0.973490522273973,"0.5","10"
"60711","Quadro","hotspotOpt1",1.4035377374289,1.3385092478679,0.953668157380559,"0.5","10"
"52411","Quadro","hotspotOpt1",1.48810674490423,1.44848219196846,0.973372506326276,"0.5","10"
"4212","Quadro","hotspotOpt1",1.40370093071025,1.33755039064592,0.952874192346042,"0.5","10"
"49621","Quadro","hotspotOpt1",1.48802765847566,1.44504450071284,0.971114006169179,"0.5","10"
"64611","Quadro","hotspotOpt1",1.58720294200559,1.54496998280071,0.973391582079912,"0.5","10"
"1642","Quadro","hotspotOpt1",1.58720294200559,1.54551949557923,0.973737796646415,"0.5","10"
"13111","Quadro","hotspotOpt1",1.48876718348054,1.44711621108487,0.972023179407884,"0.5","10"
"3611","Quadro","hotspotOpt1",1.40366879007382,1.33734492682527,0.952749634587896,"0.5","10"
"5971","Quadro","hotspotOpt1",1.48805401667202,1.44610347784708,0.971808456981444,"0.5","10"
"86811","Quadro","hotspotOpt1",1.37874690613365,1.33739402048106,0.970006905931305,"0.5","10"
"33911","Quadro","hotspotOpt1",1.40342359205498,1.33990345895575,0.9547391582564,"0.5","10"
"8392","Quadro","hotspotOpt1",1.37908730570156,1.33910121854519,0.971005398286931,"0.5","10"
"91411","Quadro","hotspotOpt1",1.58729554581048,1.54827212487565,0.975415151237692,"0.5","10"
"4841","Quadro","hotspotOpt1",1.48900472084176,1.44801751284656,0.972473419713522,"0.5","10"
"23311","Quadro","hotspotOpt1",1.37886029955695,1.33764526623751,0.970109348037154,"0.5","10"
"5161","Quadro","hotspotOpt1",1.58710894108711,1.54688335470707,0.974654804507315,"0.5","10"
"1991","Quadro","hotspotOpt1",1.40376676079988,1.3375922631049,0.952859335651118,"0.5","10"
"2932","Quadro","hotspotOpt1",1.37915830517952,1.33931879612183,0.971113171774362,"0.5","10"
"5142","Quadro","hotspotOpt1",1.48808037881449,1.44513645194182,0.971141392975774,"0.5","10"
"59811","Quadro","hotspotOpt1",1.58692542243281,1.54512262723222,0.973657996393738,"0.5","10"
"6502","Quadro","hotspotOpt1",1.58711038687509,1.54657831085448,0.9744617158606,"0.5","10"
"452","Quadro","hotspotOpt1",1.48871425714292,1.44482977978667,0.970521893542909,"0.5","10"
"9101","Quadro","hotspotOpt1",1.58724779089206,1.54644700078939,0.974294631035688,"0.5","10"
"6992","Quadro","hotspotOpt1",1.37868979413565,1.33715006070058,0.969870137857144,"0.5","10"
"4101","Quadro","hotspotOpt1",1.48839703275023,1.44581291557569,0.971389275685491,"0.5","10"
"69511","Quadro","hotspotOpt1",1.48842262081628,1.44486229666773,0.970733900748789,"0.5","10"
"8951","Quadro","hotspotOpt1",1.40348880892235,1.33742759918362,0.952930718564508,"0.5","10"
"8691","Quadro","hotspotOpt1",1.3792151253808,1.3372656810904,0.969584553186494,"0.5","10"
"6671","Quadro","hotspotOpt1",1.48834421753466,1.44836617697223,0.973139250926344,"0.5","10"
"6401","Quadro","hotspotOpt1",1.40339150199573,1.33759442933827,0.953115668319288,"0.5","10"
"1422","Quadro","hotspotOpt1",1.37842130620236,1.33970678057339,0.971913865916924,"0.5","10"
"8362","Quadro","hotspotOpt1",1.4033583993328,1.33741903411623,0.95301316809169,"0.5","10"
"2891","Quadro","hotspotOpt1",1.48808037881449,1.45000888338486,0.974415699600877,"0.5","10"
"70711","Quadro","hotspotOpt1",1.48882012573092,1.44818795283606,0.97270847418528,"0.5","10"
"4881","Quadro","hotspotOpt1",1.48837062316229,1.44788521312151,0.972798838265995,"0.5","10"
"48511","Quadro","hotspotOpt1",1.48863489745199,1.44706095236555,0.972072436863063,"0.5","10"
"9072","Quadro","hotspotOpt1",1.5868777677728,1.54774513438764,0.975339856553613,"0.5","10"
"2072","Quadro","hotspotOpt1",1.58720149545748,1.547718350935,0.975124050326641,"0.5","10"
"8271","Quadro","hotspotOpt1",1.42533755467366,1.33726433827182,0.938208871215766,"0.5","10"
"68711","Quadro","hotspotOpt1",1.48834339242259,1.44704710293131,0.972253520456682,"0.5","10"
"7673","Quadro","hotspotOpt1",1.37758881432488,1.33761692564013,0.970984165761873,"0.5","10"
"6213","Quadro","hotspotOpt1",1.37737735049823,1.33721045053433,0.970838129471655,"0.5","10"
"2781","Quadro","hotspotOpt1",1.37900214409888,1.33762357387426,0.969993831843052,"0.5","10"
"11","Quadro","hotspotOpt1",1.48884660282639,1.44423010536681,0.970032844636323,"0.5","10"
"59111","Quadro","hotspotOpt1",1.48852914013624,1.44615223003738,0.971531017461319,"0.5","10"
"7752","Quadro","hotspotOpt1",1.40350511691397,1.33704479578186,0.95264689787648,"0.5","10"
"27711","Quadro","hotspotOpt1",1.40339099267686,1.33731393381625,0.952916144392107,"0.5","10"
"5212","Quadro","hotspotOpt1",1.48839703275023,1.44539206828704,0.971106523651332,"0.5","10"
"76111","Quadro","hotspotOpt1",1.48802765847566,1.44826547661848,0.973278600279577,"0.5","10"
"3301","Quadro","hotspotOpt1",1.48813311494243,1.44699545102933,0.972356193474878,"0.5","10"
"4201","Quadro","hotspotOpt1",1.37917250851104,1.33878189952474,0.970713881884213,"0.5","10"
"83911","GTX-750","hotspotOpt1",1.12501675323393,1.2818954265665,1.13944563303756,"0.5","10"
"271","GTX-750","hotspotOpt1",1.12797627798959,1.28188326916966,1.13644523753139,"0.5","10"
"84","GTX-750","hotspotOpt1",1.22355814188111,1.37434063740112,1.12323279978195,"0.5","10"
"7511","GTX-750","hotspotOpt1",1.02087545505205,1.17694860884195,1.15288167916815,"0.5","10"
"8671","GTX-750","hotspotOpt1",1.02093348358376,1.17676455259598,1.15263586856336,"0.5","10"
"41511","GTX-750","hotspotOpt1",1.02035405700667,1.17661172596857,1.15314063573217,"0.5","10"
"32021","GTX-750","hotspotOpt1",1.02006505714221,1.17656673885292,1.15342323571906,"0.5","10"
"20711","GTX-750","hotspotOpt1",1.10794818984174,1.28177550013966,1.15689119030263,"0.5","10"
"4792","GTX-750","hotspotOpt1",1.22337481278814,1.37443406739807,1.12347749277725,"0.5","10"
"6522","GTX-750","hotspotOpt1",1.20363512561232,1.37439209587863,1.14186771940495,"0.5","10"
"22811","GTX-750","hotspotOpt1",1.20363512561232,1.37427721188753,1.14177227188214,"0.5","10"
"8332","GTX-750","hotspotOpt1",1.00025785270077,1.17672380270476,1.17642045951204,"0.5","10"
"2191","GTX-750","hotspotOpt1",1.12797627798959,1.28203751922173,1.13658198690731,"0.5","10"
"36311","GTX-750","hotspotOpt1",1.01983419827218,1.17686955032208,1.15398125726315,"0.5","10"
"22111","GTX-750","hotspotOpt1",1.12829634032168,1.281861802977,1.13610383829795,"0.5","10"
"1611","GTX-750","hotspotOpt1",1.0202384001369,1.17676761523157,1.15342415564211,"0.5","10"
"543","GTX-750","hotspotOpt1",1.02081744563696,1.17705647669681,1.15305286143729,"0.5","10"
"42911","GTX-750","hotspotOpt1",1.2202870711396,1.37448581425367,1.12636267871794,"0.5","10"
"29311","GTX-750","hotspotOpt1",1.12818958822512,1.28195102223583,1.13629042105646,"0.5","10"
"3021","GTX-750","hotspotOpt1",1.1280829008072,1.28173281458169,1.13620445240731,"0.5","10"
"7491","GTX-750","hotspotOpt1",1.22046721189996,1.37424508366358,1.12599918315235,"0.5","10"
"68721","GTX-750","hotspotOpt1",1.22319167436509,1.37431845239934,1.12355118269808,"0.5","10"
"1381","GTX-750","hotspotOpt1",1.10804334660055,1.28188707838526,1.15689253702759,"0.5","10"
"2462","GTX-750","hotspotOpt1",1.22319167436509,1.3743841812181,1.12360491820015,"0.5","10"
"5591","GTX-750","hotspotOpt1",1.20314440282963,1.37449245780783,1.14241686581861,"0.5","10"
"9952","GTX-750","hotspotOpt1",1.12480724984468,1.28194164388858,1.1396989520343,"0.5","10"
"84611","GTX-750","hotspotOpt1",1,1.17677479080946,1.17677479080946,"0.5","10"
"62111","GTX-750","hotspotOpt1",1.2202870711396,1.37446068518817,1.12634208596883,"0.5","10"
"7451","GTX-750","hotspotOpt1",1.12786971969412,1.28199785960923,1.1366542050237,"0.5","10"
"4411","GTX-750","hotspotOpt1",1.20363512561232,1.37447465794667,1.14193631333868,"0.5","10"
"3491","GTX-750","hotspotOpt1",1.12470259154865,1.28198933335055,1.13984740764696,"0.5","10"
"53111","GTX-750","hotspotOpt1",1.0202384001369,1.17711685459539,1.1537664671683,"0.5","10"
"9421","GTX-750","hotspotOpt1",1.21760684317122,1.37445914588412,1.12882015536671,"0.5","10"
"99921","GTX-750","hotspotOpt1",1.20298113199931,1.37440782133562,1.1425015611437,"0.5","10"
"1771","GTX-750","hotspotOpt1",1.22374166204143,1.37438209042545,1.12309822657563,"0.5","10"
"2101","GTX-750","hotspotOpt1",1.02099153124471,1.17669583629455,1.15250303287043,"0.5","10"
"14111","GTX-750","hotspotOpt1",1.12818958822512,1.28186966262591,1.13621830586344,"0.5","10"
"951","GTX-750","hotspotOpt1",1.22337481278814,1.37400159450769,1.12312398468974,"0.5","10"
"81821","GTX-750","hotspotOpt1",1.10718878132071,1.28182844551125,1.15773250879785,"0.5","10"
"1212","GTX-750","hotspotOpt1",1.02081744563696,1.17674871962198,1.15275138042701,"0.5","10"
"9331","GTX-750","hotspotOpt1",1.12818958822512,1.28193542909713,1.13627659967496,"0.5","10"
"3881","GTX-750","hotspotOpt1",1.20314440282963,1.37440774022514,1.14234645233998,"0.5","10"
"1481","GTX-750","hotspotOpt1",1.02006505714221,1.17671486546881,1.15356844862961,"0.5","10"
"49921","GTX-750","hotspotOpt1",1.10728352847279,1.28177750579788,1.15758744064924,"0.5","10"
"34711","GTX-750","hotspotOpt1",1.1280829008072,1.28195485125281,1.13640127896231,"0.5","10"
"5131","GTX-750","hotspotOpt1",1.12491197038175,1.28181021561132,1.13947602066704,"0.5","10"
"76711","GTX-750","hotspotOpt1",1.12470259154865,1.28180165120821,1.13968053496102,"0.5","10"
"8481","GTX-750","hotspotOpt1",1.12470259154865,1.28188847244965,1.13975772980532,"0.5","10"
"52111","GTX-750","hotspotOpt1",1.22337481278814,1.37418837658354,1.12327666240871,"0.5","10"
"51411","GTX-750","hotspotOpt1",1.02035405700667,1.17648701033304,1.15301840792833,"0.5","10"
"75011","GTX-750","hotspotOpt1",1.22374166204143,1.3742452012202,1.12298636538017,"0.5","10"
"444","GTX-750","hotspotOpt1",1.22064753713629,1.37420201953728,1.12579756049911,"0.5","10"
"5961","GTX-750","hotspotOpt1",1.02070148410634,1.17678584231887,1.15291871388744,"0.5","10"
"2861","GTX-750","hotspotOpt1",1.22355814188111,1.37436755835467,1.12325480196773,"0.5","10"
"671","GTX-750","hotspotOpt1",1.02012281918238,1.17657876756095,1.1533697172895,"0.5","10"
"4091","GTX-750","hotspotOpt1",1.21831759117106,1.37451360725322,1.12820632092493,"0.5","10"
"8802","GTX-750","hotspotOpt1",1.21992734153974,1.37430523433097,1.12654679302161,"0.5","10"
"77011","GTX-750","hotspotOpt1",1.02070148410634,1.1767033035889,1.15283784917698,"0.5","10"
"90611","GTX-750","hotspotOpt1",1.12744413017483,1.28201877193392,1.13710181961311,"0.5","10"
"57111","GTX-750","hotspotOpt1",1.02018060017646,1.17686448919254,1.15358446238732,"0.5","10"
"5011","GTX-750","hotspotOpt1",1.12755043116078,1.28190374012963,1.13689259895005,"0.5","10"
"5271","GTX-750","hotspotOpt1",1.22337481278814,1.37465738423474,1.12366003441072,"0.5","10"
"86821","GTX-750","hotspotOpt1",1.02093348358376,1.17691723769048,1.15278542296328,"0.5","10"
"7122","GTX-750","hotspotOpt1",1.02006505714221,1.17690057754869,1.15375050768416,"0.5","10"
"58311","GTX-750","hotspotOpt1",1.20347139935423,1.37436363662141,1.14199941715181,"0.5","10"
"25911","GTX-750","hotspotOpt1",1.12797627798959,1.28166539843765,1.13625208565732,"0.5","10"
"77111","GTX-750","hotspotOpt1",1.22046721189996,1.37443667459314,1.12615616478012,"0.5","10"
"4602","GTX-750","hotspotOpt1",1.12797627798959,1.28195493047167,1.13650876839051,"0.5","10"
"22911","GTX-750","hotspotOpt1",1.12755043116078,1.28222970602894,1.13718169102993,"0.5","10"
"1181","GTX-750","hotspotOpt1",1.20794633627204,1.37428984042201,1.13770769375678,"0.5","10"
"4281","GTX-750","hotspotOpt1",1.124388989368,1.28189860742612,1.14008463222915,"0.5","10"
"6631","GTX-750","hotspotOpt1",1.10794818984174,1.28162536493681,1.15675568288069,"0.5","10"
"5551","GTX-750","hotspotOpt1",1.21689895245749,1.37441746213784,1.12944255508006,"0.5","10"
"89011","GTX-750","hotspotOpt1",1.02035405700667,1.17677869706002,1.15330427607868,"0.5","10"
