"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"313162","Tesla-K20","Fan2",0.0302968763362181,0.0284439718425296,0.938841731631801,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"20212","Tesla-K20","Fan2",0.00322619549097239,0.00300894613403028,0.932660820601225,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"44742","Tesla-K20","Fan2",0.0060809050050544,0.00584102647011077,0.96055216538587,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"175102","Tesla-K20","Fan2",0.0196258693942931,0.0187826519217482,0.95703540793,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"150122","Tesla-K20","Fan2",0.0149776191572475,0.0141627592761574,0.945594832360537,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"36722","Tesla-K20","Fan2",0.00357098786377421,0.00337579416582807,0.945339019511583,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"156002","Tesla-K20","Fan2",0.0127531199879595,0.0119392985023991,0.936186479361222,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"309932","Tesla-K20","Fan2",0.0324501887545826,0.0306852734735008,0.945611555777696,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"221742","Tesla-K20","Fan2",0.0147830209838204,0.0138390342632944,0.936143855741039,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"87462","Tesla-K20","Fan2",0.00713002668578861,0.00686578496959571,0.962939589452088,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"209022","Tesla-K20","Fan2",0.0200542009785392,0.0190445767708959,0.949655226417458,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"239212","Tesla-K20","Fan2",0.0245464967793666,0.0229349954434927,0.934349029502715,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"160472","Tesla-K20","Fan2",0.0115294743361557,0.0112321107790383,0.974208402877059,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"264372","Tesla-K20","Fan2",0.0149870247686879,0.0139568465802698,0.931261994670853,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"18042","Tesla-K20","Fan2",0.0039353986730621,0.00379130244731421,0.963384592586709,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"169272","Tesla-K20","Fan2",0.0243093500008048,0.0234582872499124,0.96499031233397,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"296152","Tesla-K20","Fan2",0.0175021453793275,0.0167312654495497,0.955955117897245,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"110592","Tesla-K20","Fan2",0.00832292458911207,0.00779801492128031,0.936932064899586,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"110612","Tesla-K20","Fan2",0.00831405297392703,0.00799380950511604,0.961481666064039,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"108982","Tesla-K20","Fan2",0.00859974048966815,0.00813878349489363,0.946398731993329,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"20052","Tesla-K20","Fan2",0.00328638496814162,0.00305080379208084,0.928316013387198,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"286612","Tesla-K20","Fan2",0.0208473162587604,0.0194211583297671,0.931590334636287,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"133332","Tesla-K20","Fan2",0.0100737315760447,0.00952237289392911,0.945267681796615,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"169262","Tesla-K20","Fan2",0.0235182400898776,0.0228338789186243,0.970900834048894,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"216282","Quadro","Fan2",0.0153164264104108,0.0155745503601409,1.01685275290812,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"79412","Quadro","Fan2",0.0118419789137581,0.0120191074196823,1.01495767786907,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"5122","Quadro","Fan2",0.00133568212275854,0.00122862636128827,0.91984937160859,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"25472","Quadro","Fan2",0.00241361802324234,0.00295526996829712,1.22441494049135,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"308832","Quadro","Fan2",0.062989620265799,0.0582494808993666,0.924747294134648,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"77262","Quadro","Fan2",0.0141588454356686,0.0138157981138549,0.975771518703812,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"13732","Quadro","Fan2",0.00200216590880512,0.00178062302141854,0.889348386958207,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"195192","Quadro","Fan2",0.0112084212421579,0.011704457737239,1.044255697066,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"210022","Quadro","Fan2",0.0193570464084793,0.0191864526799114,0.991186995941014,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"288332","Quadro","Fan2",0.0236533215557205,0.0234884288554394,0.993028771883364,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"139192","Quadro","Fan2",0.00856903960669306,0.00943118169931472,1.10061128576746,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"36272","Quadro","Fan2",0.00331835352987412,0.00351294169749306,1.05863997487523,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"136422","Quadro","Fan2",0.00875439945092449,0.00915169734199604,1.04538265512086,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"197592","Quadro","Fan2",0.0110421794653435,0.0115081301515299,1.04219734769289,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"23002","Quadro","Fan2",0.00248948610195129,0.00262208267753287,1.05326262937465,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"202672","Quadro","Fan2",0.0259273771303578,0.0253906932791902,0.979300495824577,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"240612","Quadro","Fan2",0.0384181082709954,0.0362749374875376,0.944214567559126,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"207822","Quadro","Fan2",0.021235512588941,0.0210419287429467,0.990883956994988,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"315702","Quadro","Fan2",0.0479492916924084,0.0448582356899111,0.935534897526199,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"153252","Quadro","Fan2",0.012671662255219,0.0129185418582814,1.01948281118057,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"161682","Quadro","Fan2",0.0103680596612147,0.0108280941343213,1.04437035357999,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"99782","Quadro","Fan2",0.012795342575807,0.0131454392311583,1.02736125690087,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"32512","Quadro","Fan2",0.00391009408599688,0.00399923237087657,1.02279696675303,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"158322","Quadro","Fan2",0.0109520107406364,0.0112612268230102,1.02823372709328,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"126382","Quadro","Fan2",0.0161438046017961,0.0173237026505915,1.07308673995374,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"148882","Quadro","Fan2",0.0152966638507816,0.0152340440133968,0.995906307545513,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"138172","Quadro","Fan2",0.00861003918118627,0.00900589922330751,1.04597656686467,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"95842","Quadro","Fan2",0.0170532999267803,0.0167918923062712,0.984671141560194,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"94102","Quadro","Fan2",0.018836724280749,0.0186007900608562,0.987474774468406,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"127232","Quadro","Fan2",0.0149078834949943,0.0161406347411429,1.08269123155963,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"158212","Quadro","Fan2",0.0109812895788883,0.0112830481528455,1.0274793385412,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"192882","Quadro","Fan2",0.0118264831541663,0.0122870111796249,1.03894040345344,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"10293","Quadro","Fan2",0.00266828529886485,0.00230805979519216,0.864997380967493,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"139712","Quadro","Fan2",0.00856557344661682,0.00890229936194225,1.03931154375408,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"136722","Quadro","Fan2",0.00870989882480129,0.00932412028094434,1.07051993008163,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"103182","Quadro","Fan2",0.00996589812686301,0.0102111014143067,1.0246042337903,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"104202","Quadro","Fan2",0.00926714056880064,0.00956007999260386,1.03161055145634,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"297932","Quadro","Fan2",0.0160635276698387,0.0165683355081147,1.03142571474035,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"20532","Quadro","Fan2",0.0031376341803682,0.00294877979855597,0.939809942473898,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"220422","Quadro","Fan2",0.0138701168415052,0.014254483885355,1.02771188218831,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"161812","Quadro","Fan2",0.0103472664556351,0.0107985460558268,1.04361341250142,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"48912","Quadro","Fan2",0.00459412521081568,0.00487962924835694,1.06214546283351,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"329562","Quadro","Fan2",0.0250658929868275,0.0251533671019508,1.00348976655926,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"189132","Quadro","Fan2",0.0153971584552456,0.0162651072778459,1.05637071444859,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"280042","Quadro","Fan2",0.0349145464817501,0.0345500080934364,0.989559125778585,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"326502","Quadro","Fan2",0.0294781005775897,0.0292172833284253,0.991152169099976,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"338572","Quadro","Fan2",0.0174759293374928,0.0179718018305202,1.02837459933896,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"158072","Quadro","Fan2",0.0109443237159994,0.0113348816451521,1.03568588971667,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"228292","Quadro","Fan2",0.0124872867581917,0.0133479000103796,1.0689191550457,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"208482","Quadro","Fan2",0.0206383116669732,0.0205081136447943,0.993691440255395,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"312692","Quadro","Fan2",0.0552850957731812,0.0519433144022666,0.939553665880857,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"164182","Quadro","Fan2",0.00998278287909194,0.0104644524166295,1.0482500264076,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"323102","Quadro","Fan2",0.0358948068154216,0.0348370366207932,0.970531386334862,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"173662","Quadro","Fan2",0.0366253516982348,0.0340840293339197,0.93061302495458,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"180082","Quadro","Fan2",0.0262336277092468,0.0256809073411916,0.978930845013845,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"338632","Quadro","Fan2",0.0175304451726124,0.0180628662266483,1.03037122268108,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"136222","Quadro","Fan2",0.00877534876164617,0.00916803144023305,1.04474838428111,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"303092","Quadro","Fan2",0.0151400857427685,0.0157593332075154,1.040901186114,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"92372","Quadro","Fan2",0.0214113171303571,0.0193615061967279,0.904265070609645,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"27992","Quadro","Fan2",0.0060125316157602,0.00540417343922739,0.898818298944464,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"260432","Quadro","Fan2",0.0145454693869683,0.0149956478348339,1.03094973671107,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"34222","Quadro","Fan2",0.00353675059245568,0.00366797128676031,1.03710204914775,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"16282","Quadro","Fan2",0.00577071804346999,0.00461941431400301,0.800492118867293,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"184552","Quadro","Fan2",0.0206420160185934,0.0203769822062829,0.987160468625165,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"64532","Quadro","Fan2",0.00596013629913731,0.00623609585849427,1.04630088063538,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"173172","Quadro","Fan2",0.0391961203892771,0.0366037640335185,0.933861914648372,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"35502","Quadro","Fan2",0.00338001007260311,0.00352280750477908,1.04224763509832,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"65182","Quadro","Fan2",0.00581821444816176,0.00608569537349795,1.04597302621265,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"106252","Quadro","Fan2",0.00846496037895123,0.00879015488856892,1.03841654243608,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"196552","Quadro","Fan2",0.0110941365008753,0.0115326703583284,1.03952843535127,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"40152","Quadro","Fan2",0.0170481883193581,0.0158072587916303,0.927210475126041,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"207522","Quadro","Fan2",0.0215099803174764,0.0212127071460518,0.986179756232362,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"311182","Quadro","Fan2",0.0558407545536247,0.0515082189159149,0.922412659493182,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"281402","Quadro","Fan2",0.0325994809027081,0.0326370000101477,1.00115091119247,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"110682","Quadro","Fan2",0.00760911653675874,0.00798474863462779,1.04936605925989,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"80182","Quadro","Fan2",0.010554423536597,0.0108488069458273,1.02789194579974,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"295432","Quadro","Fan2",0.0169535176353427,0.0177439824348871,1.04662541524106,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"251812","Quadro","Fan2",0.021260654355439,0.0211389299686421,0.994274664139598,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"49092","Quadro","Fan2",0.00454448702803619,0.00495366455449151,1.0900382208005,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"65262","Quadro","Fan2",0.00580283951178137,0.00607736543970782,1.04730889547593,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"159122","Quadro","Fan2",0.0107588166751937,0.0111803272178032,1.03917815084454,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"140112","Quadro","Fan2",0.00856557344661682,0.00908836334327903,1.06103384670278,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"3992","Quadro","Fan2",0.00158258875810361,0.00140111023390898,0.885328059317132,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"266792","Quadro","Fan2",0.0136626401035612,0.0142817071287775,1.04531093701685,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"55852","Quadro","Fan2",0.00902932687363498,0.00891357638076207,0.987180606650658,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"19362","Quadro","Fan2",0.00357659601188374,0.00335090451278013,0.93689768194291,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"306192","Quadro","Fan2",0.0150210598847376,0.0162649562735298,1.08281016108964,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"210412","Quadro","Fan2",0.0185895233064171,0.0183743627413712,0.988425708314336,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"103832","Quadro","Fan2",0.00948468107811604,0.00981653755899149,1.03498868102599,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"339602","Quadro","Fan2",0.0173008361909861,0.0178782222516386,1.03337330371079,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"112082","Quadro","Fan2",0.00748348603806464,0.00778454096858636,1.04022923661385,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"72792","Quadro","Fan2",0.0209184346690484,0.0198557015522704,0.949196336456743,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"121142","Quadro","Fan2",0.0240821614160088,0.0233699591941232,0.970426150311733,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"204882","Quadro","Fan2",0.0239018842341175,0.0234330720114453,0.980385972165199,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"322272","Quadro","Fan2",0.0381872437488658,0.0368655697658187,0.965389647083751,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"314472","Quadro","Fan2",0.0518715662330119,0.0489987531501442,0.944616804706403,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"127542","Quadro","Fan2",0.0146635953181939,0.0159960316463179,1.09086695992427,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"78522","Quadro","Fan2",0.0130120499565929,0.0129102009448651,0.992172715900456,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"142422","Quadro","Fan2",0.0213564408902852,0.0209232704384695,0.979717104828419,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
"178012","Quadro","Fan2",0.0293019628896782,0.0282946143414971,0.965621806567233,"0.75",1.22441494049135,0.800492118867293,0.0588698774136062
