"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6392","Titan","calculate_temp",1.62097352603779,1.59198974694932,0.982119523469756,"0.5","10"
"91","Titan","calculate_temp",2.13634524776931,2.14276795622241,1.00300640004691,"0.5","10"
"2541","Titan","calculate_temp",1.62085720832002,1.59222883927873,0.9823375132033,"0.5","10"
"2901","Titan","calculate_temp",2.13960784984715,2.14189301843086,1.00106803150113,"0.5","10"
"7731","Titan","calculate_temp",2.13960784984715,2.15681219751093,1.00804088827072,"0.5","10"
"195","Titan","calculate_temp",2.13527104445363,2.15605793820996,1.00973501411464,"0.5","10"
"4771","Titan","calculate_temp",2.13634524776931,2.15656119660383,1.00946286601177,"0.5","10"
"8101","Titan","calculate_temp",1.6205712155525,1.59227610818673,0.982540040762034,"0.5","10"
"20911","Titan","calculate_temp",1.38216782340404,1.37130864912436,0.992143374997016,"0.5","10"
"2922","Titan","calculate_temp",2.13527104445363,2.14196727565702,1.00313600993222,"0.5","10"
"2272","Titan","calculate_temp",2.13851356783612,2.14241401607688,1.00182390624003,"0.5","10"
"5211","Titan","calculate_temp",2.13742606160852,2.15543643126688,1.00842619540477,"0.5","10"
"5173","Titan","calculate_temp",2.13631157927604,2.14145235686683,1.00240638006209,"0.5","10"
"2101","Titan","calculate_temp",1.62022863782466,1.59121299726234,0.982091638250959,"0.5","10"
"2362","Titan","calculate_temp",1.38209476424249,1.37135641269972,0.992230379695671,"0.5","10"
"5442","Titan","calculate_temp",2.09350198448212,2.15662714805718,1.03015290362415,"0.5","10"
"6282","Titan","calculate_temp",2.13527104445363,2.14246872659534,1.00337085175224,"0.5","10"
"57711","Titan","calculate_temp",2.13634524776931,2.15643671216006,1.00940459619611,"0.5","10"
"4611","Titan","calculate_temp",1.38216782340404,1.37103239566546,0.99194350530375,"0.5","10"
"6871","Titan","calculate_temp",2.13851356783612,2.14162553972342,1.00145520324683,"0.5","10"
"6081","Titan","calculate_temp",1.61790540527849,1.59214651736006,0.984078866518158,"0.5","10"
"4732","Titan","calculate_temp",1.38219723944586,1.3713069400419,0.992121023618654,"0.5","10"
"2132","Titan","calculate_temp",1.38228597703956,1.37136550067268,0.992099698218547,"0.5","10"
"302","Titan","calculate_temp",1.38219723944586,1.37098592887037,0.991888776611948,"0.5","10"
"1791","Titan","calculate_temp",2.13739218530509,2.14279705481621,1.00252872147109,"0.5","10"
"5831","Titan","calculate_temp",1.38215357677976,1.37124825509291,0.992109905968435,"0.5","10"
"8082","Titan","calculate_temp",1.62074275532283,1.5920439942661,0.982292833972282,"0.5","10"
"37911","Titan","calculate_temp",1.38219769911061,1.37133133194736,0.992138340868143,"0.5","10"
"6841","Titan","calculate_temp",1.62103081845527,1.59219800435347,0.982213284427694,"0.5","10"
"1561","Titan","calculate_temp",2.13527104445363,2.15617971788533,1.0097920465348,"0.5","10"
"2492","Titan","calculate_temp",1.62102902778431,1.59092277207622,0.981427688713734,"0.5","10"
"7462","Titan","calculate_temp",1.38227126096972,1.37099036213617,0.991838867556548,"0.5","10"
"63411","Titan","calculate_temp",1.38209430484706,1.37123268391258,0.992141186823223,"0.5","10"
"2381","Titan","calculate_temp",1.38221194931453,1.37132189562989,0.992121285241358,"0.5","10"
"65711","Titan","calculate_temp",1.62074275532283,1.59215502566846,0.982361340465362,"0.5","10"
"94311","Titan","calculate_temp",1.62068555678145,1.59222057310251,0.982436455017548,"0.5","10"
"1551","Titan","calculate_temp",2.13631157927604,2.15636636187625,1.0093875737953,"0.5","10"
"82911","Titan","calculate_temp",1.38221194931453,1.37129655988692,0.992102955387541,"0.5","10"
"7821","Titan","calculate_temp",2.13527104445363,2.15536771689418,1.00941176647936,"0.5","10"
"1631","Titan","calculate_temp",2.13420337128964,2.15627934309421,1.01034389323039,"0.5","10"
"3612","Titan","calculate_temp",1.38222712015706,1.37122503516083,0.9920403204106,"0.5","10"
"8712","Titan","calculate_temp",2.13420337128964,2.14149457978384,1.00341636068628,"0.5","10"
"8091","Titan","calculate_temp",1.38218299043535,1.37103342285656,0.991933363631334,"0.5","10"
"5341","Titan","calculate_temp",1.61818708645134,1.59213922984022,0.98390306236577,"0.5","10"
"2891","Titan","calculate_temp",1.38219723944586,1.37094543774744,0.991859481861696,"0.5","10"
"2311","Titan","calculate_temp",2.13634524776931,2.15600339828215,1.00920176667763,"0.5","10"
"9831","Titan","calculate_temp",1.62074275532283,1.59025242557371,0.981187434187824,"0.5","10"
"625","Titan","calculate_temp",2.14070899260525,2.15655989819578,1.00740451207767,"0.5","10"
"9521","Titan","calculate_temp",2.13634524776931,2.15619938356868,1.00929350526096,"0.5","10"
"681","Titan","calculate_temp",2.14070899260525,2.15600390168396,1.00714478667186,"0.5","10"
"5102","Titan","calculate_temp",2.13634524776931,2.15643442228117,1.00940352432868,"0.5","10"
"4571","Titan","calculate_temp",2.13208730117884,2.14263129587262,1.00494538600176,"0.5","10"
"9641","Titan","calculate_temp",2.13420337128964,2.15558444023841,1.01001829030747,"0.5","10"
"80011","Titan","calculate_temp",1.62102902778431,1.59111582996105,0.981546784597597,"0.5","10"
"7351","Titan","calculate_temp",1.62062837686205,1.59197879264228,0.982321928562522,"0.5","10"
"8451","Titan","calculate_temp",1.38231495290597,1.37128361780088,0.992019665936548,"0.5","10"
"8352","Titan","calculate_temp",2.13960784984715,2.14146983162227,1.00087024441196,"0.5","10"
"7782","Titan","calculate_temp",2.13742606160852,2.14198934985803,1.00213494554571,"0.5","10"
"26011","Titan","calculate_temp",1.38210946553058,1.37130605185684,0.992183387826235,"0.5","10"
"79921","Quadro","calculate_temp",1.4436899627709,1.4474821846041,1.00262675638883,"0.5","10"
"2763","Quadro","calculate_temp",1.46890140928388,1.44645812427604,0.984721040591296,"0.5","10"
"2441","Quadro","calculate_temp",1.25108013074422,1.21541137763951,0.971489633454982,"0.5","10"
"2781","Quadro","calculate_temp",1.20267766169167,1.21532156337142,1.01051312590438,"0.5","10"
"5781","Quadro","calculate_temp",1.22764962992548,1.21513768170259,0.989808209184529,"0.5","10"
"3531","Quadro","calculate_temp",1.20258787309774,1.21522775305945,1.01051056662425,"0.5","10"
"9851","Quadro","calculate_temp",2.03037904406721,2.03383834484113,1.00170377092102,"0.5","10"
"66311","Quadro","calculate_temp",2.02630117643035,2.02963759397569,1.00164655559803,"0.5","10"
"4502","Quadro","calculate_temp",1.25103133211974,1.21513720912142,0.971308374077648,"0.5","10"
"7913","Quadro","calculate_temp",1.46904681317669,1.44637946327273,0.984570028878151,"0.5","10"
"56311","Quadro","calculate_temp",1.25089894701578,1.21518937858254,0.971452875135571,"0.5","10"
"1151","Quadro","calculate_temp",2.0321561084146,2.04467179677232,1.00615882230007,"0.5","10"
"9971","Quadro","calculate_temp",1.25112196893082,1.21526757850036,0.971342210175482,"0.5","10"
"59811","Quadro","calculate_temp",1.44385705017709,1.447161242333,1.00228844826121,"0.5","10"
"38021","Quadro","calculate_temp",2.02685991080617,2.04748258052963,1.01017468923901,"0.5","10"
"4101","Quadro","calculate_temp",1.44381526342079,1.44773249321268,1.00271311011258,"0.5","10"
"4802","Quadro","calculate_temp",1.22783887631214,1.21535742092058,0.989834614596132,"0.5","10"
"3261","Quadro","calculate_temp",2.02628318230149,2.0206801197833,0.99723480776669,"0.5","10"
"5472","Quadro","calculate_temp",2.03335088645498,2.03509543109222,1.00085796536587,"0.5","10"
"10211","Quadro","calculate_temp",1.22784498443066,1.21528809966826,0.98977323284158,"0.5","10"
"1411","Quadro","calculate_temp",1.25096164331054,1.21532625176657,0.971513601768263,"0.5","10"
"1712","Quadro","calculate_temp",1.44362734595241,1.44711052602168,1.0024127972354,"0.5","10"
"5661","Quadro","calculate_temp",1.25089198214216,1.21528708387561,0.971536392610353,"0.5","10"
"9601","Quadro","calculate_temp",1.44394065352756,1.44629174131562,1.0016282440572,"0.5","10"
"7002","Quadro","calculate_temp",2.02687796412321,2.03070449706639,1.00188789508343,"0.5","10"
"95111","Quadro","calculate_temp",1.44333542894852,1.44653212577735,1.00221479828231,"0.5","10"
"6442","Quadro","calculate_temp",1.20264078163133,1.21528500060853,1.01051371213277,"0.5","10"
"661","Quadro","calculate_temp",1.46899782950853,1.44753395424961,0.985388763122883,"0.5","10"
"29211","Quadro","calculate_temp",1.20270942113293,1.21537231518834,1.01052863961395,"0.5","10"
"8281","Quadro","calculate_temp",1.46921496874836,1.44665615027465,0.984645665233777,"0.5","10"
"6651","Quadro","calculate_temp",1.46962661073681,1.44701475738881,0.984613878666321,"0.5","10"
"6351","Quadro","calculate_temp",1.25088501754472,1.21520956263075,0.971479828750371,"0.5","10"
"11","Quadro","calculate_temp",2.02572627675297,2.03032114667356,1.00226825804321,"0.5","10"
"143","Quadro","calculate_temp",1.20264061626733,1.2152350189455,1.01047229114651,"0.5","10"
"7551","Quadro","calculate_temp",2.02687796412321,2.04751690892908,1.01018262824462,"0.5","10"
"7871","Quadro","calculate_temp",1.46904681317669,1.44752226742717,0.985347951095598,"0.5","10"
"1731","Quadro","calculate_temp",1.22783887631214,1.21533252241841,0.989814336282219,"0.5","10"
"14511","Quadro","calculate_temp",1.22788774720933,1.21528191827675,0.989733728542181,"0.5","10"
"6981","Quadro","calculate_temp",1.46892626255918,1.44755020818492,0.985447837022797,"0.5","10"
"351","Quadro","calculate_temp",1.22783276840605,1.21502349369897,0.989567573828719,"0.5","10"
"72511","Quadro","calculate_temp",1.49218912270376,1.4465570113526,0.969419351302815,"0.5","10"
"60711","Quadro","calculate_temp",1.49202324957846,1.44652245210564,0.96950396216301,"0.5","10"
"5321","Quadro","calculate_temp",2.0321561084146,2.03029937080164,0.999086321368095,"0.5","10"
"51711","Quadro","calculate_temp",2.0280372534453,2.02302069099013,0.997526395313177,"0.5","10"
"7961","Quadro","calculate_temp",2.0321561084146,2.03022113061715,0.999047820298137,"0.5","10"
"5151","Quadro","calculate_temp",2.02979066263041,2.03137538996017,1.0007807343678,"0.5","10"
"1783","Quadro","calculate_temp",1.49218826285365,1.4475914428908,0.970113141167883,"0.5","10"
"4113","Quadro","calculate_temp",1.25095467595023,1.21514803309062,0.97137654661037,"0.5","10"
"5911","Quadro","calculate_temp",1.20262490739764,1.21517133909669,1.01043253937439,"0.5","10"
"99611","Quadro","calculate_temp",1.22771065486967,1.21525898900584,0.989857817219034,"0.5","10"
"6921","Quadro","calculate_temp",1.44387794728409,1.44660119661477,1.00188606615663,"0.5","10"
"6661","Quadro","calculate_temp",1.22788163760345,1.21527721704987,0.989734824458991,"0.5","10"
"9281","Quadro","calculate_temp",1.46878171095522,1.44747824619624,0.985495826507037,"0.5","10"
"9881","Quadro","calculate_temp",2.02979066263041,2.03143598994746,1.00081058965702,"0.5","10"
"1402","Quadro","calculate_temp",1.2508293107054,1.21499399335007,0.971350753417252,"0.5","10"
"3193","Quadro","calculate_temp",2.02920424574297,2.01952143425745,0.995228271621334,"0.5","10"
"4203","Quadro","calculate_temp",2.03096940326045,2.02345747061482,0.996301306837233,"0.5","10"
"2481","Quadro","calculate_temp",1.25096861094726,1.21515296468577,0.971369668312962,"0.5","10"
"1161","Quadro","calculate_temp",2.03096940326045,2.05661258102796,1.01262607783571,"0.5","10"
"5753","Quadro","calculate_temp",2.02861978032965,2.0303519542432,1.00085386819666,"0.5","10"
"1301","Quadro","calculate_temp",1.25091287759169,1.21506084035446,0.971339301177992,"0.5","10"
"38921","Quadro","calculate_temp",2.02687796412321,2.03019241624578,1.00163524996633,"0.5","10"
"7811","Quadro","calculate_temp",2.02920424574297,2.03142683533142,1.00109530107337,"0.5","10"
"6712","Quadro","calculate_temp",2.02685991080617,2.03197038078073,1.00252137305954,"0.5","10"
"1131","Quadro","calculate_temp",1.49205160020389,1.44746994993657,0.970120570722067,"0.5","10"
"1941","Quadro","calculate_temp",2.02687796412321,2.03349090494276,1.00326262406351,"0.5","10"
"45","Quadro","calculate_temp",2.02687796412321,2.0318401706998,1.00244820194626,"0.5","10"
"9751","Quadro","calculate_temp",1.46858840862711,1.44710258074384,0.985369741612381,"0.5","10"
"5061","Quadro","calculate_temp",1.22771675853046,1.21510252925675,0.989725456473525,"0.5","10"
"24911","Quadro","calculate_temp",1.46911842927527,1.44712446370217,0.985029140513915,"0.5","10"
"46411","Quadro","calculate_temp",1.25108710308324,1.21532981489204,0.971419025819168,"0.5","10"
"9021","Quadro","calculate_temp",1.25101064036833,1.21523275222393,0.971400812279366,"0.5","10"
"6591","Quadro","calculate_temp",2.02687796412321,2.0306741215416,1.00187290872247,"0.5","10"
"6731","Quadro","calculate_temp",2.02687796412321,2.03274480713063,1.00289452207349,"0.5","10"
"3012","Quadro","calculate_temp",1.22774728001656,1.21529152038327,0.989854785397594,"0.5","10"
"9121","Quadro","calculate_temp",2.02745665227318,2.04509587392593,1.00870017202734,"0.5","10"
"35611","Quadro","calculate_temp",1.44379437377031,1.44722609916584,1.00237687960133,"0.5","10"
"8271","Quadro","calculate_temp",1.25091984329402,1.21504224176562,0.971319024379755,"0.5","10"
"89911","Quadro","calculate_temp",2.02572627675297,2.03032412796772,1.00226972975941,"0.5","10"
"26921","Quadro","calculate_temp",1.20282592157725,1.2151571449642,1.0102518769888,"0.5","10"
"1011","Quadro","calculate_temp",1.46890216236177,1.44743339799862,0.985384483110414,"0.5","10"
"70211","Quadro","calculate_temp",1.25094074205874,1.21531788711736,0.971523147545143,"0.5","10"
"6931","Quadro","calculate_temp",1.20266194950836,1.21532572069563,1.01052978452711,"0.5","10"
"9801","Quadro","calculate_temp",1.46919158322469,1.44707773061952,0.984948285262679,"0.5","10"
"62611","Quadro","calculate_temp",2.02630117643035,2.02032191930592,0.997049176502496,"0.5","10"
"7662","Quadro","calculate_temp",1.22787571912542,1.21506678062246,0.989568212561375,"0.5","10"
"98411","Quadro","calculate_temp",2.02861978032965,2.02162616656613,0.996552526091221,"0.5","10"
"90511","Quadro","calculate_temp",1.25096164331054,1.21532252000336,0.971510618652651,"0.5","10"
"86711","Quadro","calculate_temp",2.03037904406721,2.03080779761021,1.0002111692121,"0.5","10"
"8112","Quadro","calculate_temp",1.25102436199436,1.21496909930594,0.971179408024526,"0.5","10"
"417","Quadro","calculate_temp",1.20283668190821,1.21523069964583,1.01030399049516,"0.5","10"
"4821","Quadro","calculate_temp",1.44360647863957,1.44753550559821,1.00272167451226,"0.5","10"
"5031","Quadro","calculate_temp",2.03096940326045,2.02090720677007,0.995045618868398,"0.5","10"
"26311","Quadro","calculate_temp",2.02687796412321,2.04179727546723,1.00736073488789,"0.5","10"
"8631","Quadro","calculate_temp",2.02920424574297,2.03257322519325,1.00166024660028,"0.5","10"
"6131","Quadro","calculate_temp",2.03037904406721,2.03250137228519,1.00104528670358,"0.5","10"
"5962","Quadro","calculate_temp",1.46897447287737,1.44653555034682,0.984724770276914,"0.5","10"
"881","Quadro","calculate_temp",1.20263019864945,1.21534222945758,1.01057019092187,"0.5","10"
"5182","Quadro","calculate_temp",1.46868540927225,1.44694836571711,0.985199659901364,"0.5","10"
"54411","Quadro","calculate_temp",2.02861978032965,2.02971310446617,1.00053894975644,"0.5","10"
"7772","GTX-750","calculate_temp",1.90930472393563,2.02525417703893,1.06072862631602,"0.5","10"
"65111","GTX-750","calculate_temp",1.26492165403762,1.40826318453971,1.11332048118913,"0.5","10"
"69011","GTX-750","calculate_temp",1.91880064163133,2.03147288770055,1.05872014195984,"0.5","10"
"2811","GTX-750","calculate_temp",1.26468606487467,1.40831477623984,1.11356866763563,"0.5","10"
"4121","GTX-750","calculate_temp",1.91880064163133,2.02397704483002,1.05481361685875,"0.5","10"
"9181","GTX-750","calculate_temp",1.90930472393563,2.03071964891069,1.06359117193446,"0.5","10"
"9671","GTX-750","calculate_temp",1.26468606487467,1.40836368064222,1.11360733683879,"0.5","10"
"92411","GTX-750","calculate_temp",1.90930472393563,2.02582427926087,1.06102721784769,"0.5","10"
"4041","GTX-750","calculate_temp",1.91880064163133,2.023168347025,1.05439215681362,"0.5","10"
"4301","GTX-750","calculate_temp",1.02168033172591,1.18837578447476,1.16315813035889,"0.5","10"
"73911","GTX-750","calculate_temp",1.91880064163133,2.02548834880256,1.05560124634966,"0.5","10"
"3071","GTX-750","calculate_temp",1.26118963166072,1.40842725202199,1.11674502918914,"0.5","10"
"5221","GTX-750","calculate_temp",1.26142057409326,1.40827954100657,1.11642347519096,"0.5","10"
"6121","GTX-750","calculate_temp",1.02156233931661,1.18835383007473,1.16327098634989,"0.5","10"
"76211","GTX-750","calculate_temp",1.02150337282465,1.18839781151832,1.16338119200936,"0.5","10"
"8921","GTX-750","calculate_temp",1.02156233931661,1.1883852966745,1.16330178877727,"0.5","10"
"59821","GTX-750","calculate_temp",1.01817459268337,1.18836135007649,1.16714889432136,"0.5","10"
"42011","GTX-750","calculate_temp",1.26142057409326,1.40836358474827,1.11649010145616,"0.5","10"
"4751","GTX-750","calculate_temp",1.26492165403762,1.408064353872,1.11316329306046,"0.5","10"
"93511","GTX-750","calculate_temp",1.26492165403762,1.40830094629464,1.11335033422771,"0.5","10"
"4391","GTX-750","calculate_temp",1.26468606487467,1.40838300500964,1.1136226168106,"0.5","10"
"2821","GTX-750","calculate_temp",1.02162132561259,1.18835330985369,1.16320331228513,"0.5","10"
"3171","GTX-750","calculate_temp",1.02162132561259,1.18834942048661,1.16319950523159,"0.5","10"
"11121","GTX-750","calculate_temp",1.26468606487467,1.40839918376577,1.11363540951591,"0.5","10"
"4701","GTX-750","calculate_temp",1.91880064163133,2.02608557571557,1.05591249646083,"0.5","10"
"2521","GTX-750","calculate_temp",1.91880064163133,2.02728747996318,1.05653887953655,"0.5","10"
"3641","GTX-750","calculate_temp",1.02168033172591,1.18836047931553,1.16314314997926,"0.5","10"
"6161","GTX-750","calculate_temp",1.24405195656661,1.4083492243931,1.13206624286009,"0.5","10"
"72711","GTX-750","calculate_temp",1.26492165403762,1.40828644250357,1.11333886807007,"0.5","10"
"6601","GTX-750","calculate_temp",1.02162132561259,1.18834912898637,1.16319921990058,"0.5","10"
"9912","GTX-750","calculate_temp",1.26468606487467,1.40828641184325,1.11354623962177,"0.5","10"
"8851","GTX-750","calculate_temp",1.90930472393563,2.02877718811233,1.06257380641181,"0.5","10"
"87111","GTX-750","calculate_temp",1.91880064163133,2.02211208688639,1.05384167745912,"0.5","10"
"8521","GTX-750","calculate_temp",1.91880064163133,2.02579846720572,1.0557628673104,"0.5","10"
"63911","GTX-750","calculate_temp",1.02168033172591,1.18837749482692,1.16315980441692,"0.5","10"
"293","GTX-750","calculate_temp",1.26445079130347,1.40824919639278,1.11372400260913,"0.5","10"
"96311","GTX-750","calculate_temp",1.02150337282465,1.1883675281065,1.1633515460849,"0.5","10"
"4351","GTX-750","calculate_temp",1.02168033172591,1.18840204732663,1.16318383590597,"0.5","10"
"51011","GTX-750","calculate_temp",1.90930472393563,2.02682211561657,1.06154983550175,"0.5","10"
"8941","GTX-750","calculate_temp",1.24447112548787,1.40846591441742,1.13177870146667,"0.5","10"
"9421","GTX-750","calculate_temp",1.02168033172591,1.18839222745228,1.163174224412,"0.5","10"
"85711","GTX-750","calculate_temp",1.91880064163133,2.02835350591764,1.05709444843273,"0.5","10"
"57511","GTX-750","calculate_temp",1.02168033172591,1.18835642960846,1.16313918620807,"0.5","10"
"3461","GTX-750","calculate_temp",1.91880064163133,2.02503809873804,1.05536659452875,"0.5","10"
"19011","GTX-750","calculate_temp",1.26492165403762,1.4083000210953,1.11334960279952,"0.5","10"
"45111","GTX-750","calculate_temp",1.02168033172591,1.18838516974688,1.16316731647301,"0.5","10"
"79111","GTX-750","calculate_temp",1.02162132561259,1.18835633955733,1.16320627786892,"0.5","10"
"94611","GTX-750","calculate_temp",1.02168033172591,1.18836407208878,1.1631466665129,"0.5","10"
"86721","GTX-750","calculate_temp",1,1.18835027871954,1.18835027871954,"0.5","10"
"8731","GTX-750","calculate_temp",1.90930472393563,2.02548914732758,1.06085169220786,"0.5","10"
"27611","GTX-750","calculate_temp",1.91880064163133,2.0238073530796,1.05472518049556,"0.5","10"
"5293","GTX-750","calculate_temp",1.02162132561259,1.18834447245733,1.16319466192111,"0.5","10"
"62811","GTX-750","calculate_temp",1.26468606487467,1.40834066085058,1.11358913485786,"0.5","10"
"7611","GTX-750","calculate_temp",1.91880064163133,2.02193966081704,1.05375181608134,"0.5","10"
"562","GTX-750","calculate_temp",1.02156233931661,1.18832333219072,1.16324113219138,"0.5","10"
"4162","GTX-750","calculate_temp",1.02162132561259,1.18839393294579,1.16324307564076,"0.5","10"
"21211","GTX-750","calculate_temp",1.02156233931661,1.18835954891663,1.16327658448295,"0.5","10"
"9011","GTX-750","calculate_temp",1.26492165403762,1.40834253142507,1.1133832098847,"0.5","10"
"14011","GTX-750","calculate_temp",1.26421583247961,1.40839336531285,1.11404503023068,"0.5","10"
"3311","GTX-750","calculate_temp",1.26468606487467,1.4081525350712,1.1134403819107,"0.5","10"
"5361","GTX-750","calculate_temp",1.26468606487467,1.40840877213547,1.11364299113633,"0.5","10"
"321","GTX-750","calculate_temp",1.26468606487467,1.40824809826842,1.11351594469255,"0.5","10"
"4331","GTX-750","calculate_temp",1.26468606487467,1.40831067849779,1.11356542750975,"0.5","10"
"50111","GTX-750","calculate_temp",1.91880064163133,2.02219488418834,1.05388482800856,"0.5","10"
"85411","GTX-750","calculate_temp",1.26468606487467,1.40837722271749,1.11361804469401,"0.5","10"
"1001","GTX-750","calculate_temp",1.02156233931661,1.18835620910589,1.16327331516632,"0.5","10"
"30111","GTX-750","calculate_temp",1.26445079130347,1.40848652867263,1.11391169854913,"0.5","10"
"7891","GTX-750","calculate_temp",1.02150337282465,1.188328924153,1.16331375477209,"0.5","10"
"6171","GTX-750","calculate_temp",1.02156233931661,1.18833770860001,1.16325520515466,"0.5","10"
"1032","GTX-750","calculate_temp",1.91880064163133,2.0310337092281,1.05849126019749,"0.5","10"
"84411","GTX-750","calculate_temp",1.02168033172591,1.18831957932683,1.16310311789933,"0.5","10"
"60611","GTX-750","calculate_temp",1.91880064163133,2.02687398066435,1.05632338070366,"0.5","10"
"7641","GTX-750","calculate_temp",1.90930472393563,2.02360898863884,1.059866957469,"0.5","10"
"4961","GTX-750","calculate_temp",1.26468606487467,1.40837662929886,1.11361757547192,"0.5","10"
"5902","GTX-750","calculate_temp",1.02168033172591,1.18837694954286,1.16315927070393,"0.5","10"
"57311","GTX-750","calculate_temp",1.90930472393563,2.0229189336213,1.05950554055692,"0.5","10"
"100011","GTX-750","calculate_temp",1.26468606487467,1.40847566077899,1.11369588065997,"0.5","10"
"51811","GTX-750","calculate_temp",1.00010435632787,1.18834253492129,1.18821853679808,"0.5","10"
"8591","GTX-750","calculate_temp",1.91880064163133,2.0257216897116,1.05572285403729,"0.5","10"
"7831","GTX-750","calculate_temp",1.26468606487467,1.40832449730205,1.11357635417736,"0.5","10"
"47311","GTX-750","calculate_temp",1.91880064163133,2.02669181669454,1.05622844433254,"0.5","10"
"255","GTX-750","calculate_temp",1.90930472393563,2.0257825501781,1.06100536220451,"0.5","10"
"19211","GTX-750","calculate_temp",1.26468606487467,1.40834217489892,1.11359033203112,"0.5","10"
"22711","GTX-750","calculate_temp",1.91880064163133,2.0276499394097,1.05672777849701,"0.5","10"
"67111","GTX-750","calculate_temp",1.91880064163133,2.02623238370911,1.05598900675082,"0.5","10"
"44011","GTX-750","calculate_temp",1.90930472393563,2.02764879374506,1.06198280888631,"0.5","10"
"3772","GTX-750","calculate_temp",1.26468606487467,1.40850467989497,1.11371882636704,"0.5","10"
"2231","GTX-750","calculate_temp",1.02156233931661,1.18835594639334,1.1632730579989,"0.5","10"
"7291","GTX-750","calculate_temp",1.02162132561259,1.18835790497712,1.16320781015857,"0.5","10"
"95121","GTX-750","calculate_temp",1.26492165403762,1.40854294169761,1.11354164679018,"0.5","10"
"6752","GTX-750","calculate_temp",1.91880064163133,2.02579847910839,1.05576287351358,"0.5","10"
"5231","GTX-750","calculate_temp",1.26468606487467,1.40841521431857,1.11364808503534,"0.5","10"
"41111","GTX-750","calculate_temp",1.91880064163133,2.02441862456142,1.05504375005853,"0.5","10"
"5162","GTX-750","calculate_temp",1.91880064163133,2.02844998061351,1.05714472707751,"0.5","10"
"3681","GTX-750","calculate_temp",1.90930472393563,2.01794583832465,1.05690087759542,"0.5","10"
"6941","GTX-750","calculate_temp",1.91880064163133,2.02724209226127,1.0565152253325,"0.5","10"
"68811","GTX-750","calculate_temp",1.26492165403762,1.40830735395514,1.1133553998857,"0.5","10"
"18611","GTX-750","calculate_temp",1.02156233931661,1.18836384589107,1.16328079076021,"0.5","10"
"23611","GTX-750","calculate_temp",1.02168033172591,1.18833260257916,1.16311586479474,"0.5","10"
"31911","GTX-750","calculate_temp",1.24447112548787,1.40831173684352,1.13165481142957,"0.5","10"
"76611","GTX-980","calculate_temp",2.08467803449982,2.02861080117609,0.973105087502311,"0.5","10"
"9571","GTX-980","calculate_temp",1.27091649178946,1.25297505262301,0.985883069987397,"0.5","10"
"57521","GTX-980","calculate_temp",1.48815831361147,1.47854065619055,0.993537208149865,"0.5","10"
"8971","GTX-980","calculate_temp",2.08467803449982,2.02805157642138,0.972836832766827,"0.5","10"
"2471","GTX-980","calculate_temp",1.27042930231024,1.25287762552349,0.986184452173112,"0.5","10"
"2021","GTX-980","calculate_temp",1.48815831361147,1.47786691215761,0.993084471349766,"0.5","10"
"6621","GTX-980","calculate_temp",1.24936487512587,1.25276343964431,1.00272023376526,"0.5","10"
"90521","GTX-980","calculate_temp",2.11175177962372,2.0265758493587,0.959665747136156,"0.5","10"
"5532","GTX-980","calculate_temp",2.11175177962372,2.02834919206378,0.960505496732765,"0.5","10"
"38211","GTX-980","calculate_temp",2.11175177962372,2.03029364328493,0.961426273142149,"0.5","10"
"94511","GTX-980","calculate_temp",1.48815831361147,1.47788889196005,0.993099241150964,"0.5","10"
"4221","GTX-980","calculate_temp",1.24893387688592,1.25309527850544,1.00333196312194,"0.5","10"
"95411","GTX-980","calculate_temp",2.11175177962372,2.02561416612455,0.959210351173699,"0.5","10"
"41911","GTX-980","calculate_temp",1.48900067347389,1.477686738819,0.992401659141971,"0.5","10"
"51721","GTX-980","calculate_temp",1.27067272812141,1.25276366246565,0.985905839277565,"0.5","10"
"4941","GTX-980","calculate_temp",1.27067272812141,1.25276326874548,0.985905529425819,"0.5","10"
"4901","GTX-980","calculate_temp",1.48900067347389,1.47790154228684,0.992545919296894,"0.5","10"
"1421","GTX-980","calculate_temp",1.50769306039327,1.47793186257286,0.980260439871858,"0.5","10"
"2391","GTX-980","calculate_temp",1.24850393372228,1.25250910672441,1.00320797787973,"0.5","10"
"1211","GTX-980","calculate_temp",1.26777365220772,1.25279796383869,0.988187411575442,"0.5","10"
"65121","GTX-980","calculate_temp",1.27091649178946,1.25272902593312,0.985689487882299,"0.5","10"
"48711","GTX-980","calculate_temp",1.48815831361147,1.47800893350511,0.993179905650135,"0.5","10"
"4582","GTX-980","calculate_temp",1.27091649178946,1.25295868222838,0.985870189208266,"0.5","10"
"42021","GTX-980","calculate_temp",1.48984709291759,1.47830312067853,0.992251572464088,"0.5","10"
"1961","GTX-980","calculate_temp",1.27042930231024,1.25303393528504,0.986307489134917,"0.5","10"
"2801","GTX-980","calculate_temp",1.48900067347389,1.47730515654312,0.992145391779111,"0.5","10"
"10311","GTX-980","calculate_temp",1.48984709291759,1.47773407980692,0.991869626642723,"0.5","10"
"54711","GTX-980","calculate_temp",2.11175177962372,2.02724161728179,0.959981015213357,"0.5","10"
"36111","GTX-980","calculate_temp",1.27091649178946,1.25290309726827,0.98582645308518,"0.5","10"
"4381","GTX-980","calculate_temp",1.27091649178946,1.25292066710066,0.985840277622442,"0.5","10"
