"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4112","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00420498200970219,2.14661073589443,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00550178556627539,2.07214665003681,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"467","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00525990886166231,2.07541945222692,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"387","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00382718551445539,2.14490100921015,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"147","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00303706689910484,2.26534835584967,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00454702341414685,2.10425377271565,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"197","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00492036228242491,2.04455271343535,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"127","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00162673518315276,2.16654859235648,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"547","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00263048649455056,2.24685711058109,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"347","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00530774002222407,2.06958044680306,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"437","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00561032181297931,2.06859215424141,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"277","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00306231834747769,2.22400838887915,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00216329975569117,2.1788578297103,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.0027281234445573,2.25291357408259,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"3112","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00520612779105508,2.13359445943865,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"377","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.0043171359362491,2.09661454952501,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"267","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00551055510342387,2.09851346074445,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"567","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00375750174682013,2.1433117024799,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00343628720021256,2.24738904670726,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"397","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00413942775735517,2.14823558640739,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00345988539511379,2.15432859181643,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"137","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.0044987308544092,2.11857696663489,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"407","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00481149168237615,2.16352776617198,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"497","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00299508337474764,2.30961376911773,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"157","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00277782739362994,2.21293804233603,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"327","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.003296116996221,2.26157736060773,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"187","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00544099014575882,2.09992989590721,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"577","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00247802535199455,2.20713351497719,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00522271514365212,2.08525775789135,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"520","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00483353623207773,2.11546531549932,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00568422284943509,2.07429858397452,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"167","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00306556426386734,2.1642787544544,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"337","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00427992138677489,2.11604410370317,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00499182807979785,2.09349863246303,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"177","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00357689022268189,2.17357692079611,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"237","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.0034290554814644,2.18973251343203,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"447","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00399782976019555,2.15689181136142,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"328","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00236027061722458,2.26905297377722,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"357","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.0048368365886572,2.15315269270984,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"477","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00204771267252715,2.26661312293931,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"2112","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00450016549941293,2.15206171286595,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"557","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00369281687897802,2.20364825945129,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"428","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00468658221889862,2.1419608300767,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"1112","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00495809444733309,2.1061084557974,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00160403612767178,2.31639215607311,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"5110","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00381787030455059,2.0981861064014,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00491896685040652,2.12342337034709,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"128","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00364526492691719,2.12548399401478,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"97","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00240278138037764,2.21591344923625,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"228","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00190215517821424,2.23018313754045,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"457","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00402488379979259,2.13278320683126,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"507","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00419399518541386,2.10349185726488,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185417161900568,1.21266880898659,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00119531770664491,1.29700267636999,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00129265078992975,1.251093921482,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.0012079349535432,1.26089630968968,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267764908331069,1.23208528482039,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182628415069231,1.22047254849972,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139184138351022,1.20431348135707,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252250540965209,1.22669450685492,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170738732506184,1.20645516570604,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207374367222576,1.21311642868029,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000765686610873101,1.11108368713612,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00260157327755993,1.22088341603233,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00190335170162645,1.2221000882459,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162269545943256,1.21376118671405,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151807602085204,1.2193494259391,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241789516443964,1.2343167476764,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242150653651282,1.24961093815389,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138215296870776,1.28868527882542,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00104294574772486,1.26680614909644,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159620055705808,1.23812764392581,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197291952051633,1.20417598278447,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024876406903196,1.23861785120397,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207117044451992,1.22633452864381,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166797672413034,1.21463457488547,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216707881747891,1.22890251289676,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104854270846079,1.23674284042528,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.0018417492275058,1.2523772449333,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.0014813269399862,1.21074685039988,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224356864052982,1.22064046716747,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00257116016488804,1.23595593351373,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000736222703671916,1.12927621358348,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211295572426123,1.21238800903649,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155425959596655,1.22695950123418,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219593597480283,1.21214120627604,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000903554232182403,1.18650173968068,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175554954189073,1.21085726651466,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258921493577538,1.22815760014019,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.0016474865443661,1.20684403235637,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268529325163976,1.22244437276331,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217658981919131,1.21885375492224,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195584352132346,1.23345875801963,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207565788063136,1.24589739556612,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"912","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.0024822187651061,1.21975110679442,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108578551136834,1.21994152912426,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000683836398723777,1.12598392209798,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230780637394363,1.22014109377855,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921600279308806,1.27901629381213,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000685781862219776,1.21539273913092,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124979494986629,1.26302278212302,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231490266312093,1.20780402238802,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219963011364056,1.18307551490421,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241612994585966,1.21883910741629,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142732229227046,1.20338153483825,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"612","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261464105824324,1.21548047570906,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00139128888581488,1.24667731356887,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"582","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.0010159703652393,1.28509527776652,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196193131520384,1.22220589176676,"0.75",1.29700267636999,1.11108368713612,0.0335504402853508
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00171479939110563,0.952847726135525,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00122722438785353,0.929228114192535,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106375492810356,0.927540327669705,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165081559368865,0.984644119319255,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000641407583196591,0.894227532411716,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199043355353395,1.01138264459437,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164415997501503,0.96263413125692,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227455429860265,0.978844673583964,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000864034543096306,0.942029768974105,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00085590802466003,1.02116659805199,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00140769766661598,0.951287299170033,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000796575149234385,0.997016579184683,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.0017505188282257,0.991628762482718,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159197642234541,0.967622574885972,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00181486082745229,0.962955618568923,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153198272528443,0.969425070998165,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00121942596351122,0.942158190571961,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00137149977561107,0.990156479115953,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00133644020762136,0.940560233921671,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000677909610647312,0.900297056191607,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000607444422075928,0.897473569421473,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00197405909029553,0.961087855522709,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000875150214073434,0.996096291345745,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00102429531242244,0.930607482236278,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00197709459847825,0.936883423910262,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00186661579347192,0.975153844338624,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00173545137591416,0.936297544694974,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.002084718144041,0.962804915400276,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234544164947011,0.985890938881258,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190124886665462,0.951235970765939,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00145089688681735,0.99740747726041,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00140693955735045,0.924416313338104,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00232114039613686,0.944238081370741,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00207787188571863,0.936418231684214,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199255961968436,0.909974613314265,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172472949602857,0.944653057600693,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228921720265631,0.97360861606128,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00200463117211071,0.962032727070334,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00118570923772515,0.942654757903505,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236761294961003,0.974100879311922,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00193238051856674,0.995915068360347,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00221174592247439,0.985139958221752,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00094553577022195,0.942910875801894,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195646002707398,0.964486639813237,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.0022783334361263,1.00201961095844,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00156059061016045,0.967332070149201,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00161967513804796,0.931107146484701,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227989470892009,0.949878250461152,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105517484938232,1.00323593288106,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144522656285384,0.932819904071469,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00224412981473042,0.977125866149417,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00207741516422438,0.972112019386999,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000891187078403658,0.932119701227617,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00108597621987415,0.915908146709626,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"722","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000512947740119812,0.813306057838178,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00122980301869038,0.907224425823809,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00114554317759242,0.939595474060583,"0.75",1.02116659805199,0.813306057838178,0.0354772541533478
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169825078390169,0.829035193850661,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127190058914347,0.83227011016556,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3142","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00146396782029099,0.83278192224594,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00221004353539418,0.841717929198378,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
