"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.30783970357115,1.03565370366677,"0.5","10"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.30783970357115,0.989292780132986,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.32664322980818,1.27061977151652,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.32664322980818,1.11584919228454,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.32664322980818,1.1380222719731,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.32664322980818,1.1867944420694,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.32664322980818,1.1076161298364,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.32664322980818,1.19190429331787,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.32664322980818,1.09049642553565,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.32664322980818,1.22145823084175,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.32664322980818,1.30507212402157,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.32664322980818,1.16984366379881,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.32664322980818,1.29859607427853,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.32664322980818,1.15130333579218,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.32664322980818,1.30835860465905,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.32664322980818,1.31459638254488,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.32664322980818,1.21670003140777,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.32664322980818,1.29540959930279,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.32664322980818,1.23485074089526,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.32664322980818,1.20752822837202,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.32664322980818,1.32664322980818,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.32664322980818,1.26704700860988,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.32664322980818,1.15739693431359,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.32664322980818,1.23923898316312,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.32664322980818,1.25947147950733,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.32664322980818,1.28867771976287,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.32664322980818,1.22611531165844,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.32664322980818,1.0246383273387,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.32664322980818,1.18117427868938,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.32664322980818,1.04980839194923,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.32664322980818,1.20244803800546,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.32664322980818,1.24748999898286,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.32664322980818,1.07143231303792,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.32664322980818,1.21216297976461,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.32664322980818,1.32068854339355,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.32664322980818,1.03731729383006,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.32664322980818,1.24325943540904,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.32664322980818,1.1307626979434,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.32664322980818,1.26315883270331,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.32664322980818,1.1641335749868,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.32664322980818,1.3175550865031,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.32664322980818,1.30174298557718,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.32664322980818,1.17539369403524,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.32664322980818,1.27438977507148,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.32664322980818,1.28151655983076,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.32664322980818,1.31138867033656,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.32664322980818,1.23037515624636,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.32664322980818,1.09956466559392,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.32664322980818,1.14455089670494,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.32664322980818,1.1972426304689,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.32664322980818,1.29195019458738,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.32664322980818,1.06061777888419,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.32664322980818,1.32357990851983,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.32664322980818,1.28488426801213,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.32664322980818,1.2781020248471,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.32664322980818,1.2554556340855,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.32664322980818,1.12320305736753,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.32664322980818,1.25136962173986,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.32664322980818,1.08156768163074,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.27921781512005,1.02555305540913,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.27921781512005,0.994252955118667,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.27921781512005,0.99161065054006,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.27921781512005,0.954026112957557,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.27921781512005,0.96417774540155,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.27921781512005,0.904250160515488,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.27921781512005,0.882975567570613,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.27921781512005,0.987094157084539,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.27921781512005,0.959762395646161,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.27921781512005,0.989821367463606,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.27921781512005,0.950458811104451,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.27921781512005,0.968451166040675,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.27921781512005,0.92218964897546,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.27921781512005,1.03041771790505,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.27921781512005,1.00916281279815,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.27921781512005,1.01979722306936,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.27921781512005,0.912745155345617,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.27921781512005,0.850854189721354,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.27921781512005,1.02342004098383,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.27921781512005,0.932345624871873,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.27921781512005,1.02904341539753,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.27921781512005,0.957497989733999,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.27921781512005,0.979550199266032,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.27921781512005,1.01758115395289,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.27921781512005,0.946789803297234,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.27921781512005,0.87175255850289,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.27921781512005,0.971569229168515,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.27921781512005,0.985246130144532,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.27921781512005,0.859196147731115,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.27921781512005,0.841754490700435,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.27921781512005,1.00517212300367,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.27921781512005,0.878625862910566,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.27921781512005,0.998550970031988,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.27921781512005,1.00272442920608,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.27921781512005,0.974617047965764,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.27921781512005,1.00916281279815,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.27921781512005,1.00106945467881,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.27921781512005,0.895076768607128,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.27921781512005,1.02695872600094,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.27921781512005,1.01533194338499,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.27921781512005,0.966331536102265,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.27921781512005,0.936453228805008,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.27921781512005,0.929529201868061,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.27921781512005,0.864401810515576,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.27921781512005,0.94042956077552,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.27921781512005,1.0115063683943,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.27921781512005,1.01381347631943,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.27921781512005,0.981474956796749,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.27921781512005,0.92517900729628,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.27921781512005,0.995987662813505,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.27921781512005,0.889191457478033,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.27921781512005,0.917561214033817,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.27921781512005,0.909421244529791,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.27921781512005,0.943012141102592,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.27921781512005,0.898835477459979,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.27921781512005,0.976611673485677,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.27921781512005,1.02125674634434,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.28381274258955,0.980943868135447,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.28381274258955,1.01171542924112,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.28381274258955,0.995827650707144,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.28381274258955,0.998251036808611,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.28381274258955,0.934999630443882,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.28381274258955,0.880075843810989,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.28381274258955,0.872423421475651,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.28381274258955,1.01399030057995,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.28381274258955,0.98688192986397,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.28381274258955,0.864676466725676,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.28381274258955,1.00376043391152,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.28381274258955,0.989788748588335,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.28381274258955,0.956365516440807,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.28381274258955,1.05318490880418,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.28381274258955,1.0283328238827,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.28381274258955,0.974505273613219,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.28381274258955,1.04517668638351,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.28381274258955,0.964142692726918,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.28381274258955,1.01660024846976,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.28381274258955,0.952471319304814,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.28381274258955,0.977584462522641,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.28381274258955,1.05494758472021,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.28381274258955,1.03463440048842,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.28381274258955,0.930324274139712,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.28381274258955,0.856665212064674,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.28381274258955,1.03251720567312,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.28381274258955,1.03700311177078,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.28381274258955,0.94768590373508,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.28381274258955,0.916324275538202,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.28381274258955,1.02128332969883,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.28381274258955,0.910570840728444,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.28381274258955,0.939719597783541,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.28381274258955,1.00653083883617,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.28381274258955,0.960771010072465,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.28381274258955,1.03905999748462,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.28381274258955,0.886676519781048,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.28381274258955,1.02372501884657,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.28381274258955,0.921562284697625,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.28381274258955,1.04111065009018,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.28381274258955,0.905614619391588,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.28381274258955,1.04739271998763,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.28381274258955,1.04319850595472,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.28381274258955,0.893671911222598,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.28381274258955,0.899404503795585,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.28381274258955,1.00131952574109,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.28381274258955,0.971183805614618,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.28381274258955,1.00899040847866,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.28381274258955,0.943597902949887,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.28381274258955,1.05100716595081,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.28381274258955,0.967710767507836,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.28381274258955,0.992579413181721,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.28381274258955,1.04927998336998,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.28381274258955,1.02596525881157,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.28381274258955,0.925902439040121,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.28381274258955,0.984007015902262,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.28381274258955,1.03030451809288,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.28381274258955,1.0189971909114,"0.5","10"
