"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"887","GTX-970","needle_cuda_shared_2",1.18657495434102,1.11235385380814,0.937449294491391,"0.5","5"
"897","GTX-970","needle_cuda_shared_2",1.18481348479096,1.11235385380814,0.938843006166825,"0.5","5"
"907","GTX-970","needle_cuda_shared_2",1.15633748530132,1.11235385380814,0.961962980485996,"0.5","5"
"9111","GTX-970","needle_cuda_shared_2",1.16204710912663,1.11235385380814,0.957236453730487,"0.5","5"
"928","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","5"
"937","GTX-970","needle_cuda_shared_2",1.21138450030952,1.11235385380814,0.918250030047375,"0.5","5"
"947","GTX-970","needle_cuda_shared_2",1.21744734402263,1.11235385380814,0.913677178129734,"0.5","5"
"957","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","5"
"967","GTX-970","needle_cuda_shared_2",1.18104177686009,1.11235385380814,0.941841241861431,"0.5","5"
"977","GTX-970","needle_cuda_shared_2",1.15820552146998,1.11235385380814,0.960411458232697,"0.5","5"
"987","GTX-970","needle_cuda_shared_2",1.19822975287447,1.11235385380814,0.928331024279508,"0.5","5"
"997","GTX-970","needle_cuda_shared_2",1.13011996909743,1.11235385380814,0.984279443090026,"0.5","5"
"1007","GTX-970","needle_cuda_shared_2",1.19704205458081,1.11235385380814,0.929252109022747,"0.5","5"
"129","GTX-680","needle_cuda_shared_2",1.12729386454137,1.12388764594319,0.996978411126574,"0.5","10"
"229","GTX-680","needle_cuda_shared_2",1.11707040198722,1.12388764594319,1.00610278809988,"0.5","10"
"329","GTX-680","needle_cuda_shared_2",1.09627225657442,1.12388764594319,1.02519026565085,"0.5","10"
"429","GTX-680","needle_cuda_shared_2",1.12909533098384,1.12388764594319,0.995387736626184,"0.5","10"
"529","GTX-680","needle_cuda_shared_2",1.1138775964571,1.12388764594319,1.0089866691977,"0.5","10"
"629","GTX-680","needle_cuda_shared_2",1.12073885404478,1.12388764594319,1.00280956789091,"0.5","10"
"729","GTX-680","needle_cuda_shared_2",1.08317817337902,1.12388764594319,1.03758335753496,"0.5","10"
"829","GTX-680","needle_cuda_shared_2",1.13344835527547,1.12388764594319,0.991564936075142,"0.5","10"
"929","GTX-680","needle_cuda_shared_2",1.09819715297555,1.12388764594319,1.02339333415502,"0.5","10"
"108","GTX-680","needle_cuda_shared_2",1.13218749101851,1.12388764594319,0.992669195569501,"0.5","10"
"1112","GTX-680","needle_cuda_shared_2",1.12789292296018,1.12388764594319,0.996448885407956,"0.5","10"
"1210","GTX-680","needle_cuda_shared_2",1.05140277807886,1.12388764594319,1.06894110361472,"0.5","10"
"138","GTX-680","needle_cuda_shared_2",1.04497003272236,1.12388764594319,1.07552141281529,"0.5","10"
"148","GTX-680","needle_cuda_shared_2",1.12809339090738,1.12388764594319,0.996271811360578,"0.5","10"
"158","GTX-680","needle_cuda_shared_2",1.09510265693742,1.12388764594319,1.02628519693877,"0.5","10"
"168","GTX-680","needle_cuda_shared_2",1.13366001792449,1.12388764594319,0.991379803621206,"0.5","10"
"178","GTX-680","needle_cuda_shared_2",1.129915495794,1.12388764594319,0.994665220653005,"0.5","10"
"188","GTX-680","needle_cuda_shared_2",1.10016849610943,1.12388764594319,1.02155956102874,"0.5","10"
"198","GTX-680","needle_cuda_shared_2",1.11044308439723,1.12388764594319,1.01210738464211,"0.5","10"
"208","GTX-680","needle_cuda_shared_2",1.11617347377161,1.12388764594319,1.00691126635138,"0.5","10"
"2112","GTX-680","needle_cuda_shared_2",1.12689643159791,1.12388764594319,0.997330024685186,"0.5","10"
"2210","GTX-680","needle_cuda_shared_2",1.12167688860775,1.12388764594319,1.00197093954408,"0.5","10"
"238","GTX-680","needle_cuda_shared_2",1.03766621853798,1.12388764594319,1.08309167809924,"0.5","10"
"248","GTX-680","needle_cuda_shared_2",1.04541634330468,1.12388764594319,1.07506224973531,"0.5","10"
"258","GTX-680","needle_cuda_shared_2",1.12749316130216,1.12388764594319,0.996802184276839,"0.5","10"
"268","GTX-680","needle_cuda_shared_2",1.03178444545658,1.12388764594319,1.08926593232935,"0.5","10"
"278","GTX-680","needle_cuda_shared_2",1.12889921282139,1.12388764594319,0.995560660490083,"0.5","10"
"288","GTX-680","needle_cuda_shared_2",1.10565925333957,1.12388764594319,1.0164864469307,"0.5","10"
"298","GTX-680","needle_cuda_shared_2",1.03440154444094,1.12388764594319,1.08651002309806,"0.5","10"
"308","GTX-680","needle_cuda_shared_2",1.1116320969095,1.12388764594319,1.01102482473092,"0.5","10"
"3112","GTX-680","needle_cuda_shared_2",1.11510743439963,1.12388764594319,1.00787387051033,"0.5","10"
"3210","GTX-680","needle_cuda_shared_2",1.08767440170863,1.12388764594319,1.03329419555859,"0.5","10"
"338","GTX-680","needle_cuda_shared_2",1.09181265502719,1.12388764594319,1.0293777423886,"0.5","10"
"348","GTX-680","needle_cuda_shared_2",1.12829425231499,1.12388764594319,0.996094452876321,"0.5","10"
"358","GTX-680","needle_cuda_shared_2",1.12829425231499,1.12388764594319,0.996094452876321,"0.5","10"
"368","GTX-680","needle_cuda_shared_2",1.10517690120864,1.12388764594319,1.01693009029965,"0.5","10"
"378","GTX-680","needle_cuda_shared_2",1.09083198772806,1.12388764594319,1.03030316179486,"0.5","10"
"388","GTX-680","needle_cuda_shared_2",1.12262360076445,1.12388764594319,1.00112597417147,"0.5","10"
"398","GTX-680","needle_cuda_shared_2",1.03891783040017,1.12388764594319,1.08178684883125,"0.5","10"
"408","GTX-680","needle_cuda_shared_2",1.1027986643402,1.12388764594319,1.01912314757437,"0.5","10"
"4112","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12388764594319,0.995738878478074,"0.5","10"
"4210","GTX-680","needle_cuda_shared_2",1.03084912573062,1.12388764594319,1.09025425534181,"0.5","10"
"438","GTX-680","needle_cuda_shared_2",1.11725073481683,1.12388764594319,1.00594039540055,"0.5","10"
"448","GTX-680","needle_cuda_shared_2",1.11599502759855,1.12388764594319,1.00707227017097,"0.5","10"
"458","GTX-680","needle_cuda_shared_2",1.11457855025444,1.12388764594319,1.00835212169356,"0.5","10"
"468","GTX-680","needle_cuda_shared_2",1.08343725922455,1.12388764594319,1.03733523688081,"0.5","10"
"478","GTX-680","needle_cuda_shared_2",1.12357915256492,1.12388764594319,1.00027456310271,"0.5","10"
"488","GTX-680","needle_cuda_shared_2",1.10712010239375,1.12388764594319,1.01514518931884,"0.5","10"
"498","GTX-680","needle_cuda_shared_2",1.11010588852603,1.12388764594319,1.01241481336115,"0.5","10"
"508","GTX-680","needle_cuda_shared_2",1.05380182966997,1.12388764594319,1.06650758643603,"0.5","10"
"5112","GTX-680","needle_cuda_shared_2",1.1009350828723,1.12388764594319,1.02084824385013,"0.5","10"
"5210","GTX-680","needle_cuda_shared_2",1.12396388555309,1.12388764594319,0.999932168986143,"0.5","10"
"538","GTX-680","needle_cuda_shared_2",1.1293045157445,1.12388764594319,0.995203357707525,"0.5","10"
"548","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12388764594319,0.995738878478074,"0.5","10"
"558","GTX-680","needle_cuda_shared_2",1.03257046202656,1.12388764594319,1.08843675785322,"0.5","10"
"568","GTX-680","needle_cuda_shared_2",1.02938546643321,1.12388764594319,1.09180446255709,"0.5","10"
"578","GTX-680","needle_cuda_shared_2",1.13366001792449,1.12388764594319,0.991379803621206,"0.5","10"
"588","GTX-680","needle_cuda_shared_2",1.03610250638452,1.12388764594319,1.08472630750118,"0.5","10"
"598","GTX-680","needle_cuda_shared_2",1.11761235658647,1.12388764594319,1.00561490692166,"0.5","10"
"608","GTX-680","needle_cuda_shared_2",1.10598208910988,1.12388764594319,1.01618973490585,"0.5","10"
"6112","GTX-680","needle_cuda_shared_2",1.04112422615337,1.12388764594319,1.07949427907907,"0.5","10"
"6210","GTX-680","needle_cuda_shared_2",1.12889921282139,1.12388764594319,0.995560660490083,"0.5","10"
"638","GTX-680","needle_cuda_shared_2",1.12148859259452,1.12388764594319,1.00213916874814,"0.5","10"
"648","GTX-680","needle_cuda_shared_2",1.11546154843572,1.12388764594319,1.00755391122113,"0.5","10"
"658","GTX-680","needle_cuda_shared_2",1.02824455323066,1.12388764594319,1.09301590016891,"0.5","10"
"668","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12388764594319,0.995738878478074,"0.5","10"
"678","GTX-680","needle_cuda_shared_2",1.12749316130216,1.12388764594319,0.996802184276839,"0.5","10"
"688","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12388764594319,0.995738878478074,"0.5","10"
"698","GTX-680","needle_cuda_shared_2",1.13323712949497,1.12388764594319,0.991749755361492,"0.5","10"
"708","GTX-680","needle_cuda_shared_2",1.02293854311076,1.12388764594319,1.09868540345097,"0.5","10"
"7112","GTX-680","needle_cuda_shared_2",1.10712010239375,1.12388764594319,1.01514518931884,"0.5","10"
"7210","GTX-680","needle_cuda_shared_2",1.10827091288234,1.12388764594319,1.01409107906679,"0.5","10"
"738","GTX-680","needle_cuda_shared_2",1.11962444534506,1.12388764594319,1.00380770589268,"0.5","10"
"748","GTX-680","needle_cuda_shared_2",1.12224386432013,1.12388764594319,1.00146472765441,"0.5","10"
"758","GTX-680","needle_cuda_shared_2",1.11671068683893,1.12388764594319,1.00642687420192,"0.5","10"
"768","GTX-680","needle_cuda_shared_2",1.0410384793077,1.12388764594319,1.07958319339991,"0.5","10"
"778","GTX-680","needle_cuda_shared_2",1.04285442551025,1.12388764594319,1.07770329055592,"0.5","10"
"788","GTX-680","needle_cuda_shared_2",1.05556464778025,1.12388764594319,1.06472649335748,"0.5","10"
"798","GTX-680","needle_cuda_shared_2",1.12493209385637,1.12388764594319,0.999071545812513,"0.5","10"
"808","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12388764594319,0.995738878478074,"0.5","10"
"8112","GTX-680","needle_cuda_shared_2",1.12630316121573,1.12388764594319,0.997855359590816,"0.5","10"
"8210","GTX-680","needle_cuda_shared_2",1.13344835527547,1.12388764594319,0.991564936075142,"0.5","10"
"838","GTX-680","needle_cuda_shared_2",1.13218749101851,1.12388764594319,0.992669195569501,"0.5","10"
"848","GTX-680","needle_cuda_shared_2",1.02794244569223,1.12388764594319,1.09333713249515,"0.5","10"
"858","GTX-680","needle_cuda_shared_2",1.13260605542334,1.12388764594319,0.992302346046624,"0.5","10"
"868","GTX-680","needle_cuda_shared_2",1.0959786011238,1.12388764594319,1.02546495414306,"0.5","10"
"878","GTX-680","needle_cuda_shared_2",1.08672823417252,1.12388764594319,1.03419384037534,"0.5","10"
"888","GTX-680","needle_cuda_shared_2",1.13281598135197,1.12388764594319,0.992118459170994,"0.5","10"
"898","GTX-680","needle_cuda_shared_2",1.1319788490414,1.12388764594319,0.992852160528385,"0.5","10"
"908","GTX-680","needle_cuda_shared_2",1.04970963341342,1.12388764594319,1.07066526796421,"0.5","10"
"9112","GTX-680","needle_cuda_shared_2",1.12205452318504,1.12388764594319,1.00163371985966,"0.5","10"
"9210","GTX-680","needle_cuda_shared_2",1.12167688860775,1.12388764594319,1.00197093954408,"0.5","10"
"938","GTX-680","needle_cuda_shared_2",1.02892757370366,1.12388764594319,1.09229033672187,"0.5","10"
"948","GTX-680","needle_cuda_shared_2",1.1291016636378,1.12388764594319,0.995382153917118,"0.5","10"
"958","GTX-680","needle_cuda_shared_2",1.04622464034463,1.12388764594319,1.07423167320259,"0.5","10"
"968","GTX-680","needle_cuda_shared_2",1.09266077193362,1.12388764594319,1.02857874539992,"0.5","10"
"978","GTX-680","needle_cuda_shared_2",1.12415679579743,1.12388764594319,0.999760576233451,"0.5","10"
"988","GTX-680","needle_cuda_shared_2",1.11197436764434,1.12388764594319,1.01071362672153,"0.5","10"
"998","GTX-680","needle_cuda_shared_2",1.09167198304034,1.12388764594319,1.02951038718896,"0.5","10"
"1008","GTX-680","needle_cuda_shared_2",1.13218749101851,1.12388764594319,0.992669195569501,"0.5","10"
"130","Tesla-K40","needle_cuda_shared_2",1.03766621853798,1.12318955361272,1.08241892580375,"0.5","10"
"230","Tesla-K40","needle_cuda_shared_2",1.11078139496755,1.12318955361272,1.01117065761219,"0.5","10"
"330","Tesla-K40","needle_cuda_shared_2",1.10374333739558,1.12318955361272,1.01761842228921,"0.5","10"
"430","Tesla-K40","needle_cuda_shared_2",1.11528433825409,1.12318955361272,1.00708807170287,"0.5","10"
"530","Tesla-K40","needle_cuda_shared_2",1.10533743277775,1.12318955361272,1.01615083349716,"0.5","10"
"630","Tesla-K40","needle_cuda_shared_2",1.10217369229516,1.12318955361272,1.01906764919583,"0.5","10"
"730","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.12318955361272,1.01101631247837,"0.5","10"
"830","Tesla-K40","needle_cuda_shared_2",1.10976980003243,1.12318955361272,1.01209237589624,"0.5","10"
"930","Tesla-K40","needle_cuda_shared_2",1.10695675223246,1.12318955361272,1.01466435011804,"0.5","10"
"109","Tesla-K40","needle_cuda_shared_2",1.11457855025444,1.12318955361272,1.00772579317655,"0.5","10"
"1113","Tesla-K40","needle_cuda_shared_2",1.11061209988457,1.12318955361272,1.01132479443494,"0.5","10"
"1211","Tesla-K40","needle_cuda_shared_2",1.0897226125901,1.12318955361272,1.03071143118071,"0.5","10"
"139","Tesla-K40","needle_cuda_shared_2",1.09237728462126,1.12318955361272,1.02820661819432,"0.5","10"
"149","Tesla-K40","needle_cuda_shared_2",1.09466748043055,1.12318955361272,1.02605546770326,"0.5","10"
"159","Tesla-K40","needle_cuda_shared_2",1.10517690120864,1.12318955361272,1.01629843365744,"0.5","10"
"169","Tesla-K40","needle_cuda_shared_2",1.09612532352072,1.12318955361272,1.02469081729183,"0.5","10"
"179","Tesla-K40","needle_cuda_shared_2",1.10390163418557,1.12318955361272,1.01747249830043,"0.5","10"
"189","Tesla-K40","needle_cuda_shared_2",1.10248570123904,1.12318955361272,1.01877924797611,"0.5","10"
"199","Tesla-K40","needle_cuda_shared_2",1.09423865104624,1.12318955361272,1.02645757626894,"0.5","10"
"209","Tesla-K40","needle_cuda_shared_2",1.10358528507949,1.12318955361272,1.01776416267802,"0.5","10"
"2113","Tesla-K40","needle_cuda_shared_2",1.11422747322292,1.12318955361272,1.00804331306235,"0.5","10"
"2211","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.12318955361272,1.01101631247837,"0.5","10"
"239","Tesla-K40","needle_cuda_shared_2",1.10565925333957,1.12318955361272,1.01585506585343,"0.5","10"
"249","Tesla-K40","needle_cuda_shared_2",1.10517690120864,1.12318955361272,1.01629843365744,"0.5","10"
"259","Tesla-K40","needle_cuda_shared_2",1.11044308439723,1.12318955361272,1.01147872357854,"0.5","10"
"269","Tesla-K40","needle_cuda_shared_2",1.03131571706011,1.12318955361272,1.08908410395849,"0.5","10"
"279","Tesla-K40","needle_cuda_shared_2",1.11010062864608,1.12318955361272,1.01179075538639,"0.5","10"
"289","Tesla-K40","needle_cuda_shared_2",1.11027434758353,1.12318955361272,1.01163244567192,"0.5","10"
"299","Tesla-K40","needle_cuda_shared_2",1.10124333266657,1.12318955361272,1.01992858462354,"0.5","10"
"309","Tesla-K40","needle_cuda_shared_2",1.11815719649442,1.12318955361272,1.00450058107579,"0.5","10"
"3113","Tesla-K40","needle_cuda_shared_2",1.12300475150045,1.12318955361272,1.00016456040103,"0.5","10"
"3211","Tesla-K40","needle_cuda_shared_2",1.02734089301632,1.12318955361272,1.09329781501735,"0.5","10"
"339","Tesla-K40","needle_cuda_shared_2",1.11475454144884,1.12318955361272,1.0075666990806,"0.5","10"
"349","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.12318955361272,1.01178596134109,"0.5","10"
"359","Tesla-K40","needle_cuda_shared_2",1.10794078725955,1.12318955361272,1.0137631600249,"0.5","10"
"369","Tesla-K40","needle_cuda_shared_2",1.10485659154395,1.12318955361272,1.01659306937125,"0.5","10"
"379","Tesla-K40","needle_cuda_shared_2",1.11563906600725,1.12318955361272,1.00676785874171,"0.5","10"
"389","Tesla-K40","needle_cuda_shared_2",1.11510743439963,1.12318955361272,1.00724783905458,"0.5","10"
"399","Tesla-K40","needle_cuda_shared_2",1.10893437617414,1.12318955361272,1.01285484312225,"0.5","10"
"409","Tesla-K40","needle_cuda_shared_2",1.11283508637922,1.12318955361272,1.00930458372515,"0.5","10"
"4113","Tesla-K40","needle_cuda_shared_2",1.11405238531995,1.12318955361272,1.00820174025312,"0.5","10"
"4211","Tesla-K40","needle_cuda_shared_2",1.09195352064382,1.12318955361272,1.02860564335237,"0.5","10"
"439","Tesla-K40","needle_cuda_shared_2",1.10374333739558,1.12318955361272,1.01761842228921,"0.5","10"
"449","Tesla-K40","needle_cuda_shared_2",1.11010062864608,1.12318955361272,1.01179075538639,"0.5","10"
"459","Tesla-K40","needle_cuda_shared_2",1.11266236253345,1.12318955361272,1.00946126285363,"0.5","10"
"469","Tesla-K40","needle_cuda_shared_2",1.10078130545145,1.12318955361272,1.02035667579954,"0.5","10"
"479","Tesla-K40","needle_cuda_shared_2",1.09745537789399,1.12318955361272,1.02344894948542,"0.5","10"
"489","Tesla-K40","needle_cuda_shared_2",1.10695675223246,1.12318955361272,1.01466435011804,"0.5","10"
"499","Tesla-K40","needle_cuda_shared_2",1.11044308439723,1.12318955361272,1.01147872357854,"0.5","10"
"509","Tesla-K40","needle_cuda_shared_2",1.11266236253345,1.12318955361272,1.00946126285363,"0.5","10"
"5113","Tesla-K40","needle_cuda_shared_2",1.10565925333957,1.12318955361272,1.01585506585343,"0.5","10"
"5211","Tesla-K40","needle_cuda_shared_2",1.11214593324081,1.12318955361272,1.00993001011992,"0.5","10"
"539","Tesla-K40","needle_cuda_shared_2",1.11439737576477,1.12318955361272,1.00788962540576,"0.5","10"
"549","Tesla-K40","needle_cuda_shared_2",1.12300475150045,1.12318955361272,1.00016456040103,"0.5","10"
"559","Tesla-K40","needle_cuda_shared_2",1.1094348116668,1.12318955361272,1.01239797219384,"0.5","10"
"569","Tesla-K40","needle_cuda_shared_2",1.10232957786121,1.12318955361272,1.01892353808739,"0.5","10"
"579","Tesla-K40","needle_cuda_shared_2",1.10232957786121,1.12318955361272,1.01892353808739,"0.5","10"
"589","Tesla-K40","needle_cuda_shared_2",1.10910091625047,1.12318955361272,1.01270275513781,"0.5","10"
"599","Tesla-K40","needle_cuda_shared_2",1.10827091288234,1.12318955361272,1.01346118584993,"0.5","10"
"609","Tesla-K40","needle_cuda_shared_2",1.12281399868787,1.12318955361272,1.00033447652531,"0.5","10"
"6113","Tesla-K40","needle_cuda_shared_2",1.09775330781131,1.12318955361272,1.02317118574857,"0.5","10"
"6211","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.12318955361272,1.01255046503031,"0.5","10"
"639","Tesla-K40","needle_cuda_shared_2",1.11060152823492,1.12318955361272,1.01133442108423,"0.5","10"
"649","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.12318955361272,1.01178596134109,"0.5","10"
"659","Tesla-K40","needle_cuda_shared_2",1.10421896422067,1.12318955361272,1.01718009743243,"0.5","10"
"669","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.12318955361272,1.01178596134109,"0.5","10"
"679","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.12318955361272,1.01178596134109,"0.5","10"
"689","Tesla-K40","needle_cuda_shared_2",1.1138775964571,1.12318955361272,1.00835994653743,"0.5","10"
"699","Tesla-K40","needle_cuda_shared_2",1.11563906600725,1.12318955361272,1.00676785874171,"0.5","10"
"709","Tesla-K40","needle_cuda_shared_2",1.10810571695572,1.12318955361272,1.01361227221031,"0.5","10"
"7113","Tesla-K40","needle_cuda_shared_2",1.10264206315536,1.12318955361272,1.01863477836004,"0.5","10"
"7211","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.12318955361272,1.01101631247837,"0.5","10"
"739","Tesla-K40","needle_cuda_shared_2",1.11546154843572,1.12318955361272,1.00692807850511,"0.5","10"
"749","Tesla-K40","needle_cuda_shared_2",1.1058205439235,1.12318955361272,1.01570689727611,"0.5","10"
"759","Tesla-K40","needle_cuda_shared_2",1.10860210687471,1.12318955361272,1.01315841513159,"0.5","10"
"769","Tesla-K40","needle_cuda_shared_2",1.10728371370649,1.12318955361272,1.01436473751879,"0.5","10"
"779","Tesla-K40","needle_cuda_shared_2",1.11078139496755,1.12318955361272,1.01117065761219,"0.5","10"
"789","Tesla-K40","needle_cuda_shared_2",1.11318141108984,1.12318955361272,1.00899057639948,"0.5","10"
"799","Tesla-K40","needle_cuda_shared_2",1.11335501393779,1.12318955361272,1.00883324685461,"0.5","10"
"809","Tesla-K40","needle_cuda_shared_2",1.10631101492676,1.12318955361272,1.01525659462686,"0.5","10"
"8113","Tesla-K40","needle_cuda_shared_2",1.10810571695572,1.12318955361272,1.01361227221031,"0.5","10"
"8211","Tesla-K40","needle_cuda_shared_2",1.10533743277775,1.12318955361272,1.01615083349716,"0.5","10"
"839","Tesla-K40","needle_cuda_shared_2",1.10614388970378,1.12318955361272,1.01540998785746,"0.5","10"
"849","Tesla-K40","needle_cuda_shared_2",1.10406017620693,1.12318955361272,1.01732639018963,"0.5","10"
"859","Tesla-K40","needle_cuda_shared_2",1.11599502759855,1.12318955361272,1.0064467366218,"0.5","10"
"869","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.12318955361272,1.01255046503031,"0.5","10"
"879","Tesla-K40","needle_cuda_shared_2",1.06486518789604,1.12318955361272,1.05477159585986,"0.5","10"
"889","Tesla-K40","needle_cuda_shared_2",1.10876810667481,1.12318955361272,1.01300672958673,"0.5","10"
"899","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.12318955361272,1.01255046503031,"0.5","10"
"909","Tesla-K40","needle_cuda_shared_2",1.11510743439963,1.12318955361272,1.00724783905458,"0.5","10"
"9113","Tesla-K40","needle_cuda_shared_2",1.10744758700704,1.12318955361272,1.01421463804732,"0.5","10"
"9211","Tesla-K40","needle_cuda_shared_2",1.10794078725955,1.12318955361272,1.0137631600249,"0.5","10"
"939","Tesla-K40","needle_cuda_shared_2",1.07849973355536,1.12318955361272,1.04143702466206,"0.5","10"
"949","Tesla-K40","needle_cuda_shared_2",1.09910483103273,1.12318955361272,1.02191303495351,"0.5","10"
"959","Tesla-K40","needle_cuda_shared_2",1.10390163418557,1.12318955361272,1.01747249830043,"0.5","10"
"969","Tesla-K40","needle_cuda_shared_2",1.10993770631181,1.12318955361272,1.01193927120915,"0.5","10"
"979","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.12318955361272,1.01178596134109,"0.5","10"
"989","Tesla-K40","needle_cuda_shared_2",1.11146138985687,1.12318955361272,1.0105520208465,"0.5","10"
"999","Tesla-K40","needle_cuda_shared_2",1.09294504671176,1.12318955361272,1.0276724863633,"0.5","10"
"1009","Tesla-K40","needle_cuda_shared_2",1.08726963313486,1.12318955361272,1.03303681017402,"0.5","10"
"140","Tesla-K20","needle_cuda_shared_2",1.09524812797019,1.12526310314488,1.02740472629733,"0.5","10"
"240","Tesla-K20","needle_cuda_shared_2",1.09910010722861,1.12526310314488,1.02380401543426,"0.5","10"
"340","Tesla-K20","needle_cuda_shared_2",1.023149722522,1.12526310314488,1.09980296957045,"0.5","10"
"440","Tesla-K20","needle_cuda_shared_2",1.01748264504335,1.12526310314488,1.10592854691584,"0.5","10"
"540","Tesla-K20","needle_cuda_shared_2",1.10108909171149,1.12526310314488,1.02195463710917,"0.5","10"
"640","Tesla-K20","needle_cuda_shared_2",1.1003165744794,1.12526310314488,1.02267213749577,"0.5","10"
"740","Tesla-K20","needle_cuda_shared_2",1.09538925049802,1.12526310314488,1.02727236243489,"0.5","10"
"840","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.12526310314488,1.02754546688843,"0.5","10"
"940","Tesla-K20","needle_cuda_shared_2",1.10046965464343,1.12526310314488,1.0225298793082,"0.5","10"
"1010","Tesla-K20","needle_cuda_shared_2",1.09539380607924,1.12526310314488,1.0272680901607,"0.5","10"
"1114","Tesla-K20","needle_cuda_shared_2",1.08740016472013,1.12526310314488,1.03481969163992,"0.5","10"
"1212","Tesla-K20","needle_cuda_shared_2",1.10139297560184,1.12526310314488,1.02167267094653,"0.5","10"
"1310","Tesla-K20","needle_cuda_shared_2",1.08049665260764,1.12526310314488,1.04143136439081,"0.5","10"
"1410","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.12526310314488,1.02754546688843,"0.5","10"
"1510","Tesla-K20","needle_cuda_shared_2",1.09730209602293,1.12526310314488,1.02548159456114,"0.5","10"
"1610","Tesla-K20","needle_cuda_shared_2",1.09865233720347,1.12526310314488,1.02422128005402,"0.5","10"
"1710","Tesla-K20","needle_cuda_shared_2",1.0992561080068,1.12526310314488,1.02365872242933,"0.5","10"
"1810","Tesla-K20","needle_cuda_shared_2",1.10032135477014,1.12526310314488,1.02266769454815,"0.5","10"
"1910","Tesla-K20","needle_cuda_shared_2",1.10047444209012,1.12526310314488,1.02252543094747,"0.5","10"
"2010","Tesla-K20","needle_cuda_shared_2",1.09970653339794,1.12526310314488,1.02323944522542,"0.5","10"
"2114","Tesla-K20","needle_cuda_shared_2",1.02622010702951,1.12526310314488,1.09651242987439,"0.5","10"
"2212","Tesla-K20","needle_cuda_shared_2",1.09365920770011,1.12526310314488,1.02889738889615,"0.5","10"
"2310","Tesla-K20","needle_cuda_shared_2",1.0995545896342,1.12526310314488,1.02338084325511,"0.5","10"
"2410","Tesla-K20","needle_cuda_shared_2",1.09437838742948,1.12526310314488,1.0282212405418,"0.5","10"
"2510","Tesla-K20","needle_cuda_shared_2",1.09082763075106,1.12526310314488,1.03156820694953,"0.5","10"
"2610","Tesla-K20","needle_cuda_shared_2",1.08434517059631,1.12526310314488,1.03773515450441,"0.5","10"
"2710","Tesla-K20","needle_cuda_shared_2",1.02629429082114,1.12526310314488,1.09643317049396,"0.5","10"
"2810","Tesla-K20","needle_cuda_shared_2",1.09351597625011,1.12526310314488,1.02903215644241,"0.5","10"
"2910","Tesla-K20","needle_cuda_shared_2",1.09849725338197,1.12526310314488,1.02436587773024,"0.5","10"
"3010","Tesla-K20","needle_cuda_shared_2",1.02474761322923,1.12526310314488,1.09808804491761,"0.5","10"
"3114","Tesla-K20","needle_cuda_shared_2",1.09055351448325,1.12526310314488,1.03182749695514,"0.5","10"
"3212","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.12526310314488,1.02464143383519,"0.5","10"
"3310","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.12526310314488,1.02408528324026,"0.5","10"
"3410","Tesla-K20","needle_cuda_shared_2",1.09789793001686,1.12526310314488,1.02492506122823,"0.5","10"
"3510","Tesla-K20","needle_cuda_shared_2",1.09323011334266,1.12526310314488,1.02930123256875,"0.5","10"
"3610","Tesla-K20","needle_cuda_shared_2",1.09423414659613,1.12526310314488,1.02835677962096,"0.5","10"
"3710","Tesla-K20","needle_cuda_shared_2",1.08395740699905,1.12526310314488,1.03810638303601,"0.5","10"
"3810","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.12526310314488,1.0265868229175,"0.5","10"
"3910","Tesla-K20","needle_cuda_shared_2",1.09910483103273,1.12526310314488,1.02379961526288,"0.5","10"
"4010","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.12526310314488,1.02754546688843,"0.5","10"
"4114","Tesla-K20","needle_cuda_shared_2",1.07800653330284,1.12526310314488,1.04383699762677,"0.5","10"
"4212","Tesla-K20","needle_cuda_shared_2",1.08835259408008,1.12526310314488,1.03391410951338,"0.5","10"
"4310","Tesla-K20","needle_cuda_shared_2",1.10093027382861,1.12526310314488,1.02210206213301,"0.5","10"
