"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"9491","Quadro","Fan2",0.0137673648349379,0.0166116395977537,1.20659543761038,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"3592","Quadro","Fan2",0.0219703599334332,0.0211808091769688,0.964062912084433,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9531","Quadro","Fan2",0.0145649513332534,0.0159812114249602,1.09723754369665,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"59911","Quadro","Fan2",0.0129476989725576,0.0148980019163715,1.15062930857039,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1991","Quadro","Fan2",0.00548238936173963,0.00539905359879368,0.984799371688643,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1291","Quadro","Fan2",0.0112383678429495,0.0118614398896894,1.05544150676033,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"2722","Quadro","Fan2",0.013852120907562,0.0129146909334879,0.932325888553116,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9411","Quadro","Fan2",0.0480423420919686,0.0432066922103893,0.899346083662568,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"5941","Quadro","Fan2",0.00526574701499925,0.00530847078866771,1.00811352568719,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"8271","Quadro","Fan2",0.0232651879561865,0.0200379993296975,0.861286801870394,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"5311","Quadro","Fan2",0.0215178800325585,0.0178747651584046,0.830693596737152,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9081","Quadro","Fan2",0.0166031517784884,0.0104153469238609,0.627311432360415,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9981","Quadro","Fan2",0.0264617328116509,0.0241772214008608,0.913667354022096,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1971","Quadro","Fan2",0.0351135053674973,0.0302148201564493,0.860489997800607,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"5911","Quadro","Fan2",0.0236387659058764,0.0216234260600586,0.914744286827732,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"3801","Quadro","Fan2",0.0166654594504838,0.0172168160588798,1.03308379286117,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"12","Quadro","Fan2",0.0115651752366015,0.0123659040709883,1.06923620420837,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6031","Quadro","Fan2",0.0290520387671971,0.0269943576382786,0.929172573897228,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"67511","Quadro","Fan2",0.0150458074228039,0.0170330556636582,1.13207986683668,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"8161","Quadro","Fan2",0.0165001283887438,0.0178670151212411,1.08284097555445,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"411","Quadro","Fan2",0.0296636402861708,0.0287705355929803,0.969892276046549,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1901","Quadro","Fan2",0.00893499945215757,0.0108400427888336,1.21321135461469,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"2691","Quadro","Fan2",0.00977450239866484,0.00854588861434908,0.874304211692292,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1781","Quadro","Fan2",0.00856557344661682,0.00770766652966646,0.899842442272302,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"4461","Quadro","Fan2",0.0315066342480809,0.0276609033028686,0.877939010719734,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9921","Quadro","Fan2",0.0424863634566309,0.0404325902231559,0.951660413686113,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"27911","Quadro","Fan2",0.0296603438662738,0.0257009241599768,0.86650796348996,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"70711","Quadro","Fan2",0.0110263591588177,0.0110526384943243,1.00238331938295,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"3551","Quadro","Fan2",0.0193810629451048,0.0176762388643235,0.91203660575222,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"51611","Quadro","Fan2",0.00378659581565086,0.00388325595720137,1.02552692345747,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1211","Quadro","Fan2",0.0164456310027913,0.0181118835131791,1.10131885545194,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"90611","Quadro","Fan2",0.0433161803189222,0.0324830151055915,0.749904882342584,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6801","GTX-750","Fan2",0.0290619190594211,0.0158898182863249,0.546757364984603,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"8611","GTX-750","Fan2",0.0200579566185625,0.0117921919749547,0.587905946712521,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"991","GTX-750","Fan2",0.0188725999437183,0.01161820115568,0.61561211440542,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"91","GTX-750","Fan2",0.0252820124619815,0.0151740130473132,0.600190078623349,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"901","GTX-750","Fan2",0.00907018013285222,0.00529021891417833,0.583254007824734,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"4391","GTX-750","Fan2",0.00425879409365633,0.00190938064287991,0.448338332610169,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5281","GTX-750","Fan2",0.00596599258324804,0.00362814446525934,0.60813760906221,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6321","GTX-750","Fan2",0.0266706213434578,0.0152403749164106,0.571429316180855,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"973","GTX-750","Fan2",0.000681181232658527,0.000546425016566984,0.802172741069782,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"63","GTX-750","Fan2",0.00985581505683696,0.00574736356035352,0.583144420548617,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"8241","GTX-750","Fan2",0.0131415815873588,0.00697452536263998,0.530721916253134,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5081","GTX-750","Fan2",0.0241333931268771,0.013030356897329,0.539930577885344,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"81811","GTX-750","Fan2",0.0226124948081418,0.0124695613989821,0.551445627949568,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"3071","GTX-750","Fan2",0.0209259871305396,0.0125746703781221,0.600911694137976,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"2091","GTX-750","Fan2",0.0141164166792828,0.00854373687833862,0.605234109508637,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"7931","GTX-750","Fan2",0.00176920663906533,0.000851895725195046,0.481512846710264,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"161","GTX-750","Fan2",0.0232466592158167,0.0126528116509415,0.544285160868737,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6381","GTX-750","Fan2",0.0326508761071755,0.0196035564958429,0.600399095923025,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"7881","GTX-750","Fan2",0.0113953845027444,0.00620402790408894,0.544433397801963,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5871","GTX-750","Fan2",0.000681181232658527,0.000546425016566984,0.802172741069782,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6141","GTX-750","Fan2",0.0196650504915464,0.0123000393887775,0.62547713234019,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6811","GTX-750","Fan2",0.0176615783256207,0.0103522392229515,0.58614462604025,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"4661","GTX-750","Fan2",0.0134653160408922,0.00754104248052656,0.56003457012264,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"95811","GTX-750","Fan2",0.0185660588002571,0.0114374102207808,0.616038672710787,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"19511","GTX-750","Fan2",0.00661959657366456,0.00433325287862829,0.654609813514576,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"342","GTX-750","Fan2",0.0225010800244802,0.0125602929637974,0.55820844822259,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5611","GTX-750","Fan2",0.0158785942137654,0.0089350129468828,0.562708060083614,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5192","GTX-750","Fan2",0.00496392407257785,0.00267377712909168,0.538641826506252,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"1961","GTX-750","Fan2",0.0177401350545212,0.0105607443640249,0.595302365600278,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"27211","GTX-750","Fan2",0.00663875570448698,0.00429308588460506,0.64667026107068,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"9711","GTX-750","Fan2",0.0283039406081483,0.0160789381330046,0.568081256091095,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"4151","GTX-750","Fan2",0.0321287862530091,0.0179217712700628,0.557810404941279,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"4241","GTX-750","Fan2",0.027161742048964,0.0152204372158411,0.560363072015171,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"1691","GTX-750","Fan2",0.00746532423207746,0.00373941817355729,0.500904991840747,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"3511","GTX-750","Fan2",0.0331974699718793,0.0187552905680456,0.564961443867038,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"8201","GTX-750","Fan2",0.0298276546756734,0.0170726854640775,0.572377736356238,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"90621","GTX-750","Fan2",0.00293416725079071,0.00151326750289636,0.515740028960027,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"7441","GTX-750","Fan2",0.0172455362523641,0.00958746560635113,0.555938966817389,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"4051","GTX-750","Fan2",0.0152129510181511,0.00839347399492231,0.551732138288474,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"3351","GTX-750","Fan2",0.0279671709149169,0.0150735909549366,0.538974464052667,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"2421","GTX-750","Fan2",0.0320111963914195,0.0172077687200237,0.53755468897864,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"22411","GTX-750","Fan2",0.00750768557688361,0.00369052530253426,0.491566310914445,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"8931","GTX-750","Fan2",0.0258407133757342,0.013998221766225,0.541711893270334,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"7791","GTX-750","Fan2",0.00810183180980608,0.00459664417450849,0.567358627334737,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6351","GTX-750","Fan2",0.00756801896270498,0.0037591835089379,0.496719620743958,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5821","GTX-750","Fan2",0.00178065121199309,0.00121058019376422,0.679852508796045,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"1451","GTX-750","Fan2",0.0159002790337002,0.0100378697027092,0.631301481026474,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"1571","GTX-750","Fan2",0.0224676079651,0.0133661862923649,0.594909182727739,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"9551","GTX-750","Fan2",0.00180344333348418,0.00121058569361845,0.671263505285548,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5741","GTX-750","Fan2",0.0278556428431124,0.0150539726345377,0.540428117897841,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"18211","GTX-750","Fan2",0.0220191782056676,0.012114261211041,0.55016863471875,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"641","GTX-750","Fan2",0.0283878557654288,0.0164508188891203,0.579501989338498,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"39411","GTX-750","Fan2",0.0294326854888769,0.016125443342867,0.547875366281514,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5201","GTX-750","Fan2",0.0317913945122811,0.0183363231951107,0.576770018315092,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"31611","GTX-750","Fan2",0.0317945848446991,0.0179700144242159,0.565191038410803,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"5881","GTX-750","Fan2",0.010557521378464,0.00633987058761569,0.600507482802565,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"6881","GTX-750","Fan2",0.0182817229390813,0.0107109776556392,0.585884475513084,"0.75",0.802172741069782,0.448338332610169,0.06165792409289
"3231","GTX-980","Fan2",0.0148305814001894,0.0178961217231237,1.20670398821284,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7991","GTX-980","Fan2",0.0120307715028697,0.016342333363033,1.35837783629544,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9792","GTX-980","Fan2",0.00953739843925275,0.0124162028306161,1.30184377948552,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"741","GTX-980","Fan2",0.0121726570779095,0.0167089182396153,1.37265989936889,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9051","GTX-980","Fan2",0.00327377542216047,0.00445282476970341,1.36014973402325,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"2441","GTX-980","Fan2",0.00487647485536935,0.00698387587527585,1.43215664643202,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"3491","GTX-980","Fan2",0.0116304715044332,0.0161849372480306,1.39159768732174,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"711","GTX-980","Fan2",0.00220488943555781,0.00260343872148256,1.18075703910474,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"2391","GTX-980","Fan2",0.00663237205039029,0.00867876339718659,1.30854592161727,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7161","GTX-980","Fan2",0.0101750240369626,0.0142797865608191,1.40341551125041,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"5361","GTX-980","Fan2",0.0116304715044332,0.0164422797873618,1.41372426570105,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"6341","GTX-980","Fan2",0.00202484037106895,0.00254548487726223,1.25712866734202,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9591","GTX-980","Fan2",0.00682902387845198,0.00871181158945439,1.2757037820505,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7691","GTX-980","Fan2",0.0102751829778537,0.0145491124945754,1.41594680366602,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"232","GTX-980","Fan2",0.0127187143769122,0.0175756943745287,1.38187664678068,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"3961","GTX-980","Fan2",0.00756801896270498,0.00972778480284278,1.2853806063094,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"562","GTX-980","Fan2",0.00953739843925275,0.0124437125155383,1.30472818083432,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"1241","GTX-980","Fan2",0.00854073916796044,0.0110024306368322,1.28822932306685,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"1441","GTX-980","Fan2",0.00572970520197288,0.00754912594801388,1.31754177255307,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9541","GTX-980","Fan2",0.00327377542216047,0.00446393843892413,1.36354449016489,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"6161","GTX-980","Fan2",0.00202484037106895,0.00250167496048511,1.23549243497374,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"3911","GTX-980","Fan2",0.0140935575855801,0.0188367360159072,1.33654940574977,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"72721","GTX-980","Fan2",0.0048691561576092,0.00611587407209862,1.25604393741637,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"4341","GTX-980","Fan2",0.00953739843925275,0.0125071088239158,1.3113753088516,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9481","GTX-980","Fan2",0.00663237205039029,0.0085800562181415,1.29366328561689,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"51","GTX-980","Fan2",0.00953739843925275,0.012423695545729,1.30262939362974,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7081","GTX-980","Fan2",0.0127187143769122,0.0169247776228113,1.33069877357527,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"3331","GTX-980","Fan2",0.00327377542216047,0.00444611635833158,1.35810059793211,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7241","GTX-980","Fan2",0.00870559153944955,0.0108579558431316,1.24723929372617,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"4861","GTX-980","Fan2",0.00487647485536935,0.00562550084696289,1.15359988799467,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"49511","GTX-980","Fan2",0.00351429233619301,0.00408572654465067,1.16260292365908,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"35911","GTX-980","Fan2",0.0042975578525119,0.00474483593329956,1.10407726809919,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"42","GTX-980","Fan2",0.00404668845511097,0.0051062367285948,1.26183094775819,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"5351","GTX-980","Fan2",0.00248812626641811,0.00403849815121264,1.62310820223221,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"483","GTX-980","Fan2",0.0156871983246265,0.0222866245061396,1.42068864337318,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"4811","GTX-980","Fan2",0.00327377542216047,0.00449448592127878,1.37287545469833,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"2271","GTX-980","Fan2",0.0114505959966845,0.0160079891894133,1.39800488935671,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"6101","GTX-980","Fan2",0.0127187143769122,0.0168482423957966,1.32468124501487,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"1431","GTX-980","Fan2",0.0050001602208455,0.00602221670376342,1.20440474660332,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"8411","GTX-980","Fan2",0.0048691561576092,0.00610457995449485,1.2537244148465,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"5371","GTX-980","Fan2",0.0131227065011721,0.0173317579763602,1.32074568419344,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"6281","GTX-980","Fan2",0.00756801896270498,0.00985576883339884,1.30229177304759,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"8601","GTX-980","Fan2",0.00772986809104208,0.0102252719001598,1.32282618276624,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"55311","GTX-980","Fan2",0.00507228642993274,0.00758436136681374,1.49525494500008,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"79211","GTX-980","Fan2",0.0127808661221932,0.0175700416829425,1.37471447669992,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9961","GTX-980","Fan2",0.00986117247537117,0.0129502130402899,1.31325286852387,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"78911","GTX-980","Fan2",0.00854073916796044,0.0109348630164959,1.28031810847435,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"4011","GTX-980","Fan2",0.0089531106784873,0.011826806762757,1.3209718038195,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"4691","GTX-980","Fan2",0.010697441281557,0.014926498336581,1.39533351422223,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"51911","GTX-980","Fan2",0.0101062421439289,0.0137601120198136,1.36154584699711,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9341","GTX-980","Fan2",0.0127235000483969,0.0172827115940612,1.35832998218433,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"8071","GTX-980","Fan2",0.0116304715044332,0.0162821633303435,1.39995728669618,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"7821","GTX-980","Fan2",0.00663237205039029,0.00883907306389501,1.33271671081463,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"3411","GTX-980","Fan2",0.0048691561576092,0.00687397908435284,1.41173929564995,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"2341","GTX-980","Fan2",0.0106819347691311,0.0150444814870181,1.40840417135797,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"57711","GTX-980","Fan2",0.0101327211718929,0.0135689998015594,1.33912693060166,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9881","GTX-980","Fan2",0.00965667269863198,0.0123629034189622,1.28024463547507,"0.75",1.62310820223221,1.10407726809919,0.0858751024228694
"9461","GTX-970","Fan2",0.011640363685547,0.0134235292404407,1.15318813080623,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9111","GTX-970","Fan2",0.000315535769312649,0.000622183619157733,1.97183229182883,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"78921","GTX-970","Fan2",0.00585686010867181,0.00830163080491535,1.41742002555666,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9241","GTX-970","Fan2",0.00745744541343984,0.00942554491052208,1.26391068093309,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"8151","GTX-970","Fan2",0.0144438731339343,0.0190068828910015,1.31591317057105,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"2311","GTX-970","Fan2",0.00368620152256052,0.00473690560613758,1.28503707058512,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"3761","GTX-970","Fan2",0.00895209871259224,0.00963332473466613,1.07609679517002,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"1191","GTX-970","Fan2",0.00816579015424493,0.00993105080348763,1.21617756713048,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"25811","GTX-970","Fan2",0.0143516653351021,0.0152485792861746,1.06249546168547,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"5951","GTX-970","Fan2",0.00634432334960908,0.00797669307260995,1.25729611071943,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"75411","GTX-970","Fan2",0.00134686286249528,0.00203474513252057,1.51072925772924,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"2401","GTX-970","Fan2",0.0142122830862918,0.0158195203318503,1.11308789979765,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"5441","GTX-970","Fan2",0.0139018126472647,0.0155535489174545,1.11881445334503,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"491","GTX-970","Fan2",0.00724111897014036,0.0089227039826375,1.23222723165182,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"3501","GTX-970","Fan2",0.000777434032477248,0.00161017775340807,2.0711438992159,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"5961","GTX-970","Fan2",0.00651460858749156,0.00843713506603758,1.29511005192812,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"97811","GTX-970","Fan2",0.00134726372261441,0.00199537404592023,1.48105676151373,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7551","GTX-970","Fan2",0.0138979795482413,0.0153202785321298,1.1023385434517,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"18811","GTX-970","Fan2",0.00465926087377626,0.00589964202091192,1.26621843694499,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7631","GTX-970","Fan2",0.00965223334558873,0.0104794157329399,1.08569854848455,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"93211","GTX-970","Fan2",0.0136939594729954,0.0169799503587603,1.23995915076606,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"2291","GTX-970","Fan2",0.0131273980817746,0.0148104026682318,1.12820549631947,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"611","GTX-970","Fan2",0.0111656910895755,0.0135890473871462,1.21703594324164,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"93011","GTX-970","Fan2",0.00387358455436323,0.00465363176963762,1.2013760650702,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"13711","GTX-970","Fan2",0.00967540428352563,0.01012487238375,1.04645471001038,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"37711","GTX-970","Fan2",0.0115142239857112,0.0126040572627788,1.09465104017605,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"2371","GTX-970","Fan2",0.00972892729191616,0.0106362037516245,1.09325554940288,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"6371","GTX-970","Fan2",0.00490627033621098,0.00581537618915451,1.18529469243344,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7131","GTX-970","Fan2",0.0082516830872383,0.00998480947657145,1.2100330770111,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"671","GTX-970","Fan2",0.00377581994604948,0.00492617466503279,1.30466355266407,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9251","GTX-970","Fan2",0.0102052809378666,0.011862215143618,1.16236046962738,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"97911","GTX-970","Fan2",0.00803449976793094,0.00938562317148913,1.16816521782116,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9721","GTX-970","Fan2",0.0102905479893039,0.0109045947452723,1.05967094819505,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"1591","GTX-970","Fan2",0.00181015399678248,0.00241865656373144,1.33616066259035,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7601","GTX-970","Fan2",0.0112620370670232,0.0124539135602909,1.10583134171683,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"8961","GTX-970","Fan2",0.00956396669870937,0.0101008034522388,1.05613118180366,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"2081","GTX-970","Fan2",0.0091249165788974,0.0103079873129593,1.12965277258511,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"31621","GTX-970","Fan2",0.00395974896884886,0.00467934876099054,1.18172863931596,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"18011","GTX-970","Fan2",0.00912473362659573,0.0103099374588223,1.12988914314957,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9851","GTX-970","Fan2",0.00548366747016569,0.00695026920214953,1.26744906396367,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"3471","GTX-970","Fan2",0.0153164308184681,0.0166328276845974,1.08594671185026,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"1531","GTX-970","Fan2",0.00181051703462655,0.00238931961696871,1.31968911160317,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7491","GTX-970","Fan2",0.0101108781891845,0.0116523362456865,1.15245540769651,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9401","GTX-970","Fan2",0.00134643608238729,0.00198897201431802,1.47721235366144,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"63611","GTX-970","Fan2",0.00465902197998809,0.0059159507690915,1.26978382898864,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"4821","GTX-970","Fan2",0.00482941837102665,0.00630395954448583,1.3053247948667,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"70511","GTX-970","Fan2",0.00754161924346188,0.00954464559231722,1.26559632410398,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"4741","GTX-970","Fan2",0.0103429713275575,0.0111954632895929,1.08242234605872,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"7391","GTX-970","Fan2",0.0101157940182772,0.0120534020336143,1.19154284990741,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"6071","GTX-970","Fan2",0.00798845739758734,0.00915473504238062,1.14599535138605,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"4491","GTX-970","Fan2",0.00744716104199706,0.00949481841247478,1.27495811611032,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"9891","GTX-970","Fan2",0.00548656356488388,0.00701088811468783,1.2778286502612,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
"1281","GTX-970","Fan2",0.0038727986909045,0.00502123540490247,1.29653922283519,"0.75",2.0711438992159,1.04645471001038,0.189586071705094
