==11503== NVPROF is profiling process 11503, command: ./needle 2304 7
==11503== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11503== Profiling application: ./needle 2304 7
==11503== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7099,7277,3678,3860,1214,1158,1226,1248,2409,2158,2223,2421,1493,1442,1531,1560,2404,2129,2169,2337,152,137,131,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2437,2132,2212,2381,1646,1603,1716,1732,295752,0,0,37859,0,0,0,0,33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2096,78338,87463,20407,1253408,18340,6550,0,0,2489,2096,230917,1935492,131,924990,0,0,0,0,0,131,4454,2227,21091,7467,2096,131,0,0,39431,14017,4719,2227,0,0,0.000000,0.000000,78.913752,0.332725,0.130965,5.819748,5.155209,78.913752,0.332725,0.633715,0.364548,0.028428,0.001672,0.000000,0.000000,17.679219,9.270030,7.410613,11.115919,0.000000,6.989124,52.355072,69.565217,5.686470,0.000000,11.115919,0.000000,0.000000,50.000000,0.000000,0.549627,598.000000,11.554743,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,39431,14017,4585,2227,0,5,0,14376,7538,9162,6697,0.000000,0.000000,387.929479,137.901841,11.267182,8.235791,0.000000,6.296438,36.898999,9164,5371,66846,29475,0,0,0,0,0,0,0,0,0,1.924071,41.169403,20.469886,0.000000,6.022072,0.241078,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",78338,127982,107627,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,499110,2096,10480,310470,102835,0,0.000000,0,0.000000,9039,6026,0,7.410613,0,7857,9.662328,1.162823,2.431125,0.000000,0.000000,25.982570,0.596972,0.508216,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8235,8373,4319,4487,1199,1215,1211,1312,2553,2270,2280,2575,1493,1492,1496,1591,2370,2151,2174,2413,97,98,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2373,2334,2214,2456,1702,1703,1694,1785,322449,0,0,38148,0,0,0,0,33792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2112,78936,92792,21968,1262976,18480,6600,0,0,2508,2112,252805,2151634,132,932052,0,0,0,0,0,132,6336,3960,21252,7524,3960,1848,0,0,39732,14124,6473,3960,0,0,0.000000,0.000000,77.869989,0.304872,0.132985,5.258163,4.657750,77.869989,0.304872,0.732758,0.364548,0.073579,0.001672,0.000000,0.000000,18.313426,9.710262,6.695516,10.043273,0.000000,6.989124,52.355072,69.565217,4.073342,0.000000,10.043273,0.000000,0.000000,50.000000,0.000000,0.544536,598.000000,11.426136,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,39732,14124,6468,3960,0,9,0,16608,8806,9377,6884,0.000000,0.000000,350.495689,124.594813,10.339896,7.590898,0.000000,10.162363,36.899038,9233,5412,72936,29700,0,0,0,0,0,0,0,0,0,1.697691,38.348150,22.620750,0.000000,5.423176,0.213515,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",78936,136777,114790,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,502920,2112,10560,312840,103620,0,0.000000,0,0.000000,9108,6072,0,6.695516,0,10799,11.907917,1.145035,2.167225,0.000000,0.000000,27.798434,0.586024,0.504048,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7320,7175,3892,3759,1263,1240,1182,1233,2481,2223,2188,2474,1575,1534,1478,1531,2368,2179,2162,2468,94,131,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2373,2362,2205,2508,1747,1708,1653,1691,302085,0,0,38437,0,0,0,0,34048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2128,79534,88648,20674,1272544,18620,6650,0,0,2527,2128,235009,1956768,133,939110,0,0,0,0,0,133,4522,2261,21413,7581,2128,133,0,0,40033,14231,4769,2261,0,0,0.000000,0.000000,77.795654,0.338109,0.132162,5.841587,5.174555,77.795654,0.338109,0.634835,0.364548,0.028428,0.001672,0.000000,0.000000,17.623395,9.302283,7.438422,11.157634,0.000000,6.989124,52.355072,69.565217,5.720824,0.000000,11.157634,0.000000,0.000000,50.000000,0.000000,0.553153,598.000000,11.629555,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,40033,14231,4655,2261,0,5,0,14495,7651,9448,6799,0.000000,0.000000,389.385239,138.419337,11.487122,8.266400,0.000000,6.225028,36.898921,9300,5453,67638,29925,0,0,0,0,0,0,0,0,0,1.899482,40.731941,21.095534,0.000000,5.960573,0.233908,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",79534,130025,109394,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,506730,2128,10640,315210,104405,0,0.000000,0,0.000000,9177,6118,0,7.438422,0,7862,9.558823,1.191029,2.401487,0.000000,0.000000,25.882553,0.603492,0.512500,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8483,8431,4544,4404,1296,1257,1262,1204,2458,2420,2420,2451,1575,1554,1548,1487,2320,2259,2317,2350,78,81,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2323,2262,2357,2390,1789,1791,1753,1688,324420,0,0,38726,0,0,0,0,34304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2144,80132,94207,22205,1282112,18760,6700,0,0,2546,2144,245400,2110642,134,946176,0,0,0,0,0,134,6432,4020,21574,7638,4020,1876,0,0,40334,14338,6595,4020,0,0,0.000000,0.000000,75.642685,0.325333,0.133892,5.511158,4.881857,75.642685,0.325333,0.729858,0.364548,0.073579,0.001672,0.000000,0.000000,19.256465,10.187232,7.017669,10.526503,0.000000,6.989124,52.355072,69.565217,3.947653,0.000000,10.526503,0.000000,0.000000,50.000000,0.000000,0.565558,598.000000,11.871944,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,40334,14338,6566,4020,0,5,0,16914,8948,9332,7021,0.000000,0.000000,367.359704,130.589662,10.624414,7.993357,0.000000,5.829082,36.899116,9366,5494,74244,30150,0,0,0,0,0,0,0,0,0,1.765792,39.625150,19.739460,0.000000,5.611809,0.221977,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",80132,138788,116535,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,510540,2144,10720,317580,105190,0,0.000000,0,0.000000,9246,6164,0,7.017669,0,11094,12.630438,1.213786,2.228683,0.000000,0.000000,28.947968,0.645374,0.526817,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7431,7234,3952,3766,1257,1285,1247,1187,2301,2519,2501,2220,1563,1608,1548,1491,2213,2409,2498,2195,131,98,156,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2218,2414,2538,2398,1731,1779,1697,1652,301347,0,0,39015,0,0,0,0,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2160,80730,90078,20955,1291680,18900,6750,0,0,2565,2160,231263,1998544,135,953232,0,0,0,0,0,135,4590,2295,21735,7695,2160,135,0,0,40635,14445,4859,2295,0,0,0.000000,0.000000,78.035952,0.347209,0.134304,6.029796,5.341273,78.035952,0.347209,0.634931,0.364548,0.028428,0.001672,0.000000,0.000000,18.131889,9.542579,7.678079,11.517119,0.000000,6.989124,52.355072,69.565217,5.689748,0.000000,11.517119,0.000000,0.000000,50.000000,0.000000,0.561607,598.000000,11.811689,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,40635,14445,4725,2295,0,9,0,14665,7718,9568,6859,0.000000,0.000000,401.930757,142.879040,11.829929,8.480507,0.000000,11.394714,36.898922,9442,5535,68752,30375,0,0,0,0,0,0,0,0,0,3.594611,40.099226,20.459509,0.000000,5.883834,0.245274,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",80730,132067,111105,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,514350,2160,10800,319950,105975,0,0.000000,0,0.000000,9315,6210,0,7.678079,0,7866,9.725567,1.175271,2.343377,0.000000,0.000000,25.570752,0.628146,0.523174,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8627,8423,4594,4456,1271,1314,1238,1278,2465,2469,2409,2467,1564,1600,1524,1568,2349,2382,2326,2327,85,77,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2354,2565,2529,2367,1756,1771,1703,1797,314790,0,0,39304,0,0,0,0,34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2176,81328,95766,22546,1301248,19040,6800,0,0,2584,2176,254712,2151528,136,960298,0,0,0,0,0,136,6528,4080,21896,7752,4080,1904,0,0,40936,14552,6762,4080,0,0,0.000000,0.000000,80.072747,0.328788,0.135907,5.745970,5.089856,80.072747,0.328788,0.732232,0.364548,0.073579,0.001672,0.000000,0.000000,19.940727,10.584374,7.316668,10.975002,0.000000,6.989124,52.355072,69.565217,3.932225,0.000000,10.975002,0.000000,0.000000,50.000000,0.000000,0.558825,598.000000,11.734461,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,40936,14552,6664,4080,0,5,0,17050,9050,9815,7027,0.000000,0.000000,383.011653,136.153644,11.479075,8.218386,0.000000,5.988065,36.899115,9515,5576,75365,30600,0,0,0,0,0,0,0,0,0,1.720505,38.794844,21.269866,0.000000,5.507965,0.219027,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",81328,140879,118348,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,518160,2176,10880,322320,106760,0,0.000000,0,0.000000,9384,6256,0,7.316668,0,11189,13.086029,1.226472,2.175392,0.000000,0.000000,28.414072,0.671858,0.523849,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7508,7461,3818,4096,1264,1201,1264,1330,2551,2314,2273,2566,1577,1492,1565,1668,2440,2307,2230,2476,107,144,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2443,2312,2270,2679,1759,1641,1735,1868,300042,0,0,39593,0,0,0,0,35072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2192,81926,91458,21252,1310816,19180,6850,0,0,2603,2192,231006,2068786,137,967352,0,0,0,0,0,137,4658,2329,22057,7809,2192,137,0,0,41237,14659,5034,2329,0,0,0.000000,0.000000,78.432353,0.346950,0.136893,6.057307,5.365642,78.432353,0.346950,0.635159,0.364548,0.028428,0.001672,0.000000,0.000000,18.320779,9.686061,7.713110,11.569665,0.000000,6.989124,52.355072,69.565217,5.691315,0.000000,11.569665,0.000000,0.000000,50.000000,0.000000,0.569345,598.000000,11.982748,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,41237,14659,4795,2329,0,5,0,14969,7914,9704,7003,0.000000,0.000000,403.764556,143.530922,11.876868,8.571074,0.000000,6.266442,36.898848,9585,5617,69854,30825,0,0,0,0,0,0,0,0,0,1.888548,40.483245,21.277972,0.000000,5.950374,0.262578,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",81926,133984,112796,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,521970,2192,10960,324690,107545,0,0.000000,0,0.000000,9453,6302,0,7.713110,0,8120,9.938187,1.233309,2.337692,0.000000,0.000000,25.906635,0.659648,0.532707,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8666,8803,4508,4739,1328,1201,1322,1329,2517,2566,2574,2512,1602,1499,1614,1633,2363,2420,2407,2332,83,99,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2548,2425,2450,2372,1799,1715,1867,1869,315762,0,0,39882,0,0,0,0,35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2208,82524,97182,22891,1320384,19320,6900,0,0,2622,2208,248158,2183490,138,974416,0,0,0,0,0,138,6624,4140,22218,7866,4140,1932,0,0,41538,14766,6990,4140,0,0,0.000000,0.000000,78.567085,0.332246,0.137845,5.685879,5.036627,78.567085,0.332246,0.732393,0.364548,0.073579,0.001672,0.000000,0.000000,19.924101,10.546578,7.240151,10.860226,0.000000,6.989124,52.355072,69.565217,3.896240,0.000000,10.860226,0.000000,0.000000,50.000000,0.000000,0.575819,598.000000,12.095552,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,41538,14766,6762,4140,0,5,0,17469,9247,9795,7250,0.000000,0.000000,379.006159,134.729764,11.171594,8.268918,0.000000,5.839567,36.898963,9650,5658,76495,31050,0,0,0,0,0,0,0,0,0,2.954962,38.137063,20.553911,0.000000,5.390408,0.225893,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",82524,142852,120029,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,525780,2208,11040,327060,108330,0,0.000000,0,0.000000,9522,6348,0,7.240151,0,11367,12.964523,1.270602,2.913813,0.000000,0.000000,27.887682,0.665666,0.540553,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7499,7602,3890,4165,1225,1293,1394,1279,2344,2550,2600,2301,1518,1610,1688,1578,2334,2478,2523,2256,151,116,153,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2517,2483,2723,2296,1677,1799,1900,1760,290538,0,0,40171,0,0,0,0,35584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2224,83122,92902,21463,1329952,19460,6950,0,0,2641,2224,231961,2056862,139,981482,0,0,0,0,0,139,4726,2363,22379,7923,2224,139,0,0,41839,14873,5228,2363,0,0,0.000000,0.000000,80.032216,0.356004,0.138551,6.117596,5.419047,80.032216,0.356004,0.634080,0.364548,0.028428,0.001672,0.000000,0.000000,18.397714,9.813495,7.789880,11.684820,0.000000,6.989124,52.355072,69.565217,5.797101,0.000000,11.684820,0.000000,0.000000,50.000000,0.000000,0.583368,598.000000,12.274969,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,41839,14873,4865,2363,0,9,0,15101,8055,10019,7136,0.000000,0.000000,407.783294,144.959510,12.206257,8.693867,0.000000,11.227953,36.899151,9718,5699,70816,31275,0,0,0,0,0,0,0,0,0,1.888232,40.295300,20.704439,0.000000,5.908154,0.249636,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",83122,135647,114169,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,529590,2224,11120,329430,109115,0,0.000000,0,0.000000,9591,6394,0,7.789880,0,8170,9.953600,1.277119,3.174105,0.000000,0.000000,25.839792,0.663224,0.546391,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,8843,8901,4669,4722,1220,1381,1356,1300,2406,2689,2663,2467,1520,1668,1663,1589,2288,2509,2527,2336,106,97,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2293,2692,2567,2376,1745,1920,1888,1788,332061,0,0,40460,0,0,0,0,35840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2240,83720,98453,23104,1339520,19600,7000,0,0,2660,2240,256273,2318654,140,988536,0,0,0,0,0,140,6720,4200,22540,7980,4200,1960,0,0,42140,14980,6876,4200,0,0,0.000000,0.000000,77.938993,0.323344,0.139924,5.452367,4.829779,77.938993,0.323344,0.727914,0.364548,0.073579,0.001672,0.000000,0.000000,19.129374,10.124208,6.942807,10.414210,0.000000,6.989124,52.355072,69.565217,4.254658,0.000000,10.414210,0.000000,0.000000,50.000000,0.000000,0.559622,598.000000,11.757114,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,42140,14980,6860,4200,0,1,0,17744,9391,9928,7341,0.000000,0.000000,363.440852,129.196582,10.703135,7.914153,0.000000,1.103949,36.898889,9790,5740,77243,31500,0,0,0,0,0,0,0,0,0,1.636567,37.040797,24.765773,0.000000,5.228025,0.220449,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",83720,144833,121712,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,533400,2240,11200,331800,109900,0,0.000000,0,0.000000,9660,6440,0,6.942807,0,11653,12.562815,1.227175,2.067023,0.000000,0.000000,27.170732,0.643459,0.525052,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7624,7609,4222,3959,1293,1407,1321,1236,2323,2632,2570,2360,1601,1716,1640,1529,2304,2552,2514,2359,162,175,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2309,2555,2554,2559,1783,1933,1831,1679,294234,0,0,40749,0,0,0,0,36096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2256,84318,94267,21795,1349088,19740,7050,0,0,2679,2256,230158,2090380,141,995588,0,0,0,0,0,141,4794,2397,22701,8037,2256,141,0,0,42441,15087,5064,2397,0,0,0.000000,0.000000,78.495347,0.362650,0.140480,6.182368,5.476423,78.495347,0.362650,0.634965,0.364548,0.028428,0.001672,0.000000,0.000000,18.488995,9.929657,7.872357,11.808536,0.000000,6.989124,52.355072,69.565217,6.557714,0.000000,11.808536,0.000000,0.000000,50.000000,0.000000,0.596229,598.000000,12.547844,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,42441,15087,4935,2397,0,1,0,15233,8181,9977,7226,0.000000,0.000000,412.100795,146.494302,12.109545,8.770530,0.000000,1.242875,36.898557,9857,5781,71867,31725,0,0,0,0,0,0,0,0,0,3.006118,39.891280,21.197671,0.000000,5.858097,0.253989,"Low (3)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",84318,137705,115922,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,537210,2256,11280,334170,110685,0,0.000000,0,0.000000,9729,6486,0,7.872357,0,8272,10.040108,1.285197,2.278773,0.000000,0.000000,25.553311,0.675564,0.560210,0.000000
