==11356== NVPROF is profiling process 11356, command: ./needle 2048 3
==11356== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11356== Profiling application: ./needle 2048 3
==11356== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5967,5952,2994,2976,1001,1005,996,1006,1973,1977,1959,1968,1357,1347,1333,1345,2034,2045,2004,1990,127,136,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2214,2048,2044,2033,1423,1415,1396,1415,273288,0,0,33813,0,0,0,0,29952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1872,69966,77959,18553,1119456,16380,5850,0,0,2223,1872,212929,1628360,117,826138,0,0,0,0,0,117,3978,1989,18837,6669,1872,117,0,0,35217,12519,4095,1989,0,0,0.000000,0.000000,78.795264,0.327725,0.119177,5.686828,5.037467,78.795264,0.327725,0.644585,0.364548,0.028428,0.001672,0.000000,0.000000,16.036744,8.032500,7.241359,10.862038,0.000000,6.989124,52.355072,69.565217,5.784714,0.000000,10.862038,0.000000,0.000000,50.000000,0.000000,0.533779,598.000000,11.193914,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,35217,12519,4095,1989,0,1,0,11919,5970,8339,5649,0.000000,0.000000,379.069395,134.752243,11.219935,7.600601,0.000000,1.377769,36.899083,8190,4797,60069,26325,0,0,0,0,0,0,0,0,0,3.343530,42.433354,16.997448,0.000000,6.179199,0.230997,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",69966,114943,96419,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,445770,1872,9360,277290,91845,0,0.000000,0,0.000000,8073,5382,0,7.241359,0,6004,8.078246,0.862575,3.346461,0.000000,0.000000,26.186997,0.419438,0.478332,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7070,6875,3273,3243,1045,1021,1010,1037,2088,2042,2019,2018,1372,1354,1341,1361,2060,2052,2018,2012,98,99,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2065,2055,2058,2212,1465,1445,1423,1436,287301,0,0,34102,0,0,0,0,30208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1888,70564,82949,20071,1129024,16520,5900,0,0,2242,1888,226400,1750706,118,833198,0,0,0,0,0,118,5664,3540,18998,6726,3540,1652,0,0,35518,12626,5782,3540,0,0,0.000000,0.000000,80.362407,0.311582,0.120825,5.429285,4.809332,80.362407,0.311582,0.744388,0.364548,0.073579,0.001672,0.000000,0.000000,17.761160,8.299155,6.913415,10.370123,0.000000,6.989124,52.355072,69.565217,4.335544,0.000000,10.370123,0.000000,0.000000,50.000000,0.000000,0.532926,598.000000,11.155374,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,35518,12626,5782,3540,0,5,0,13945,6516,8390,5769,0.000000,0.000000,361.902265,128.649642,10.685990,7.347733,0.000000,6.521129,36.899038,8260,4838,65770,26550,0,0,0,0,0,0,0,0,0,3.095206,41.868951,15.674197,0.000000,5.870372,0.201285,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",70564,123043,103023,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,449580,1888,9440,279660,92630,0,0.000000,0,0.000000,8142,5428,0,6.913415,0,8181,10.419796,0.793024,2.435212,0.000000,0.000000,29.606643,0.455110,0.479080,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6105,6084,3096,3074,1038,1023,1026,1018,2022,2012,2003,2001,1369,1373,1370,1362,2073,2066,2029,2043,136,127,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2073,2069,2229,2083,1452,1450,1446,1428,269409,0,0,34391,0,0,0,0,30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1904,71162,79266,18826,1138592,16660,5950,0,0,2261,1904,211788,1653890,119,840260,0,0,0,0,0,119,4046,2023,19159,6783,1904,119,0,0,35819,12733,4165,2023,0,0,0.000000,0.000000,79.203739,0.333889,0.121349,5.779864,5.119879,79.203739,0.333889,0.642984,0.364548,0.028428,0.001672,0.000000,0.000000,16.388185,8.295603,7.359826,11.039740,0.000000,6.989124,52.355072,69.565217,5.784923,0.000000,11.039740,0.000000,0.000000,50.000000,0.000000,0.548106,598.000000,11.491129,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,35819,12733,4165,2023,0,5,0,12189,6170,8454,5776,0.000000,0.000000,385.270914,136.956770,11.366455,7.765867,0.000000,6.883871,36.899082,8330,4879,60934,26775,0,0,0,0,0,0,0,0,0,2.020338,43.860616,16.750804,0.000000,6.358615,0.242342,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",71162,116956,98080,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,453390,1904,9520,282030,93415,0,0.000000,0,0.000000,8211,5474,0,7.359826,0,6216,8.357450,0.844648,2.630261,0.000000,0.000000,26.869664,0.422711,0.490332,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7117,7163,3652,3646,1047,1056,1054,1042,2074,2108,2098,2104,1379,1382,1381,1378,2077,2078,2063,2062,98,90,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2080,2081,2108,2102,1475,1468,1468,1473,285303,0,0,34680,0,0,0,0,30720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1920,71760,84378,20359,1148160,16800,6000,0,0,2280,1920,227794,1784130,120,847320,0,0,0,0,0,120,5760,3600,19320,6840,3600,1680,0,0,36120,12840,5880,3600,0,0,0.000000,0.000000,79.842834,0.313508,0.122007,5.476835,4.851453,79.842834,0.313508,0.743032,0.364548,0.073579,0.001672,0.000000,0.000000,18.041340,9.220287,6.973963,10.460945,0.000000,6.989124,52.355072,69.565217,4.287440,0.000000,10.460945,0.000000,0.000000,50.000000,0.000000,0.549163,598.000000,11.494706,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,36120,12840,5880,3600,0,1,0,14280,7298,8371,5884,0.000000,0.000000,365.071816,129.776360,10.575914,7.433841,0.000000,1.293720,36.899038,8400,4920,66797,27000,0,0,0,0,0,0,0,0,0,1.850823,42.059636,16.571915,0.000000,5.880006,0.209002,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",71760,125080,104731,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,457200,1920,9600,284400,94200,0,0.000000,0,0.000000,8280,5520,0,6.973963,0,8995,11.364275,0.855547,2.431885,0.000000,0.000000,29.677829,0.463357,0.494144,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6177,6206,3119,3121,1051,1045,1032,1049,2053,2031,2058,2062,1399,1387,1383,1397,2097,2068,2079,2105,124,115,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2280,2068,2279,2145,1478,1460,1448,1476,271485,0,0,34969,0,0,0,0,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1936,72358,80616,19110,1157728,16940,6050,0,0,2299,1936,213987,1729728,121,854380,0,0,0,0,0,121,4114,2057,19481,6897,1936,121,0,0,36421,12947,4257,2057,0,0,0.000000,0.000000,79.256313,0.330975,0.123625,5.843786,5.176502,79.256313,0.330975,0.642334,0.364548,0.028428,0.001672,0.000000,0.000000,16.554915,8.342297,7.441222,11.161833,0.000000,6.989124,52.355072,69.565217,5.868966,0.000000,11.161833,0.000000,0.000000,50.000000,0.000000,0.551673,598.000000,11.576249,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,36421,12947,4235,2057,0,5,0,12383,6240,8772,5862,0.000000,0.000000,389.531808,138.471440,11.727345,7.836947,0.000000,6.844961,36.898995,8470,4961,61848,27225,0,0,0,0,0,0,0,0,0,2.021367,43.330194,16.538768,0.000000,6.301976,0.236489,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",72358,118703,99634,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,461010,1936,9680,286770,94985,0,0.000000,0,0.000000,8349,5566,0,7.441222,0,6242,8.344971,0.863980,3.440178,0.000000,0.000000,26.796715,0.470334,0.497767,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7150,7182,3384,3366,1067,1063,1053,1077,2101,2089,2093,2112,1403,1403,1399,1407,2114,2088,2101,2115,97,93,105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2114,2091,2306,2158,1488,1499,1485,1491,288639,0,0,35258,0,0,0,0,31232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1952,72956,85829,20665,1167296,17080,6100,0,0,2318,1952,229404,1852634,122,861440,0,0,0,0,0,122,5856,3660,19642,6954,3660,1708,0,0,36722,13054,6006,3660,0,0,0.000000,0.000000,79.054113,0.320102,0.124385,5.486478,4.859994,79.054113,0.320102,0.742955,0.364548,0.073579,0.001672,0.000000,0.000000,17.841557,8.402910,6.986242,10.479363,0.000000,6.989124,52.355072,69.565217,4.621050,0.000000,10.479363,0.000000,0.000000,50.000000,0.000000,0.556953,598.000000,11.660261,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,36722,13054,5978,3660,0,5,0,14332,6750,8669,5963,0.000000,0.000000,365.714581,130.004851,10.791827,7.423193,0.000000,6.373763,36.898953,8538,5002,67809,27450,0,0,0,0,0,0,0,0,0,3.106521,41.595369,15.928053,0.000000,5.834111,0.212737,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",72956,127086,106426,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,464820,1952,9760,289140,95770,0,0.000000,0,0.000000,8418,5612,0,6.986242,0,8427,10.490567,0.931102,2.404095,0.000000,0.000000,29.503520,0.484492,0.503179,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6384,6235,3194,3176,1064,1065,1073,1052,2100,2081,2072,2040,1410,1422,1422,1404,2111,2141,2122,2113,135,144,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2111,2144,2322,2153,1486,1503,1508,1474,280200,0,0,35547,0,0,0,0,31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1968,73554,81997,19347,1176864,17220,6150,0,0,2337,1968,220392,1712744,123,868500,0,0,0,0,0,123,4182,2091,19803,7011,1968,123,0,0,37023,13161,4306,2091,0,0,0.000000,0.000000,78.655246,0.343951,0.125142,5.870850,5.200476,78.655246,0.343951,0.640604,0.364548,0.028428,0.001672,0.000000,0.000000,16.672970,8.416421,7.475685,11.213527,0.000000,6.989124,52.355072,69.565217,6.669023,0.000000,11.213527,0.000000,0.000000,50.000000,0.000000,0.547620,598.000000,11.495880,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,37023,13161,4305,2091,0,1,0,12619,6370,8730,5971,0.000000,0.000000,391.335833,139.112738,11.534593,7.889239,0.000000,1.352969,36.898911,8609,5043,62843,27675,0,0,0,0,0,0,0,0,0,3.461660,43.117165,16.405963,0.000000,6.245216,0.244874,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",73554,120673,101265,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,468630,1968,9840,291510,96555,0,0.000000,0,0.000000,8487,5658,0,7.475685,0,6442,8.511552,0.948903,2.566941,0.000000,0.000000,26.495201,0.514076,0.497804,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7280,7190,3596,3515,1086,1094,1090,1069,2110,2138,2111,2087,1424,1436,1433,1411,2140,2172,2124,2120,115,127,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,2143,2175,2167,2160,1510,1533,1530,1500,287574,0,0,35836,0,0,0,0,31744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1984,74152,87286,20990,1186432,17360,6200,0,0,2356,1984,228850,1842726,124,875564,0,0,0,0,0,124,5952,3720,19964,7068,3720,1736,0,0,37324,13268,6111,3720,0,0,0.000000,0.000000,80.063566,0.324116,0.125814,5.597229,4.958099,80.063566,0.324116,0.741113,0.364548,0.073579,0.001672,0.000000,0.000000,18.080567,8.885343,7.127267,10.690901,0.000000,6.989124,52.355072,69.565217,5.703600,0.000000,10.690901,0.000000,0.000000,50.000000,0.000000,0.561435,598.000000,11.756760,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,37324,13268,6076,3720,0,13,0,14470,7111,8645,6073,0.000000,0.000000,373.096937,132.629144,10.802108,7.588340,0.000000,16.633621,36.899038,8679,5084,68974,27900,0,0,0,0,0,0,0,0,0,1.872772,42.373892,15.839713,0.000000,5.913851,0.217096,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",74152,129107,108194,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,472440,1984,9920,293880,97340,0,0.000000,0,0.000000,8556,5704,0,7.127267,0,8796,10.990786,0.977856,2.420357,0.000000,0.000000,29.859833,0.524630,0.509777,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6329,6295,3234,3245,1068,1090,1080,1085,2060,2098,2116,2099,1431,1444,1440,1435,2160,2170,2165,2130,175,165,174,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2163,2353,2205,2175,1505,1536,1523,1515,275949,0,0,36125,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2000,74750,83249,19680,1196000,17500,6250,0,0,2375,2000,215942,1793112,125,882626,0,0,0,0,0,125,4250,2125,20125,7125,2000,125,0,0,37625,13375,4379,2125,0,0,0.000000,0.000000,78.792458,0.338153,0.126744,5.962346,5.281525,78.792458,0.338153,0.640749,0.364548,0.028428,0.001672,0.000000,0.000000,16.668491,8.554749,7.592191,11.388287,0.000000,6.989124,52.355072,69.565217,7.721739,0.000000,11.388287,0.000000,0.000000,50.000000,0.000000,0.563909,598.000000,11.834892,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,37625,13375,4375,2125,0,5,0,12624,6479,8896,6079,0.000000,0.000000,397.434719,141.280780,11.746110,8.026597,0.000000,6.760351,36.899080,8749,5125,63834,28125,0,0,0,0,0,0,0,0,0,2.043761,43.623678,16.544424,0.000000,6.345899,0.239322,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",74750,122646,102991,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,476250,2000,10000,296250,98125,0,0.000000,0,0.000000,8625,5750,0,7.592191,0,6407,8.459682,0.958639,2.591854,0.000000,0.000000,27.134076,0.518346,0.512186,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,7264,7320,3485,3503,1091,1108,1108,1104,2118,2167,2127,2151,1446,1449,1448,1453,2178,2189,2176,2151,148,150,145,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2183,2192,2219,2191,1548,1543,1545,1552,288474,0,0,36414,0,0,0,0,32256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2016,75348,88636,21107,1205568,17640,6300,0,0,2394,2016,233828,1914804,126,889690,0,0,0,0,0,126,6048,3780,20286,7182,3780,1764,0,0,37926,13482,6208,3780,0,0,0.000000,0.000000,79.221698,0.322930,0.128228,5.714822,5.062264,79.221698,0.322930,0.736609,0.364548,0.073579,0.001672,0.000000,0.000000,18.310531,8.773587,7.277005,10.915507,0.000000,6.989124,52.355072,69.565217,6.648263,0.000000,10.915507,0.000000,0.000000,50.000000,0.000000,0.573766,598.000000,12.022938,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,37926,13482,6174,3780,0,5,0,14584,6988,8785,6188,0.000000,0.000000,380.935376,135.415566,11.029760,7.769169,0.000000,6.428271,36.899204,8817,5166,70007,28350,0,0,0,0,0,0,0,0,0,1.874315,42.217010,15.698878,0.000000,5.911913,0.218430,"Low (2)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",75348,131125,109906,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,480060,2016,10080,298620,98910,0,0.000000,0,0.000000,8694,5796,0,7.277005,0,8598,10.794977,1.037740,2.404430,0.000000,0.000000,30.066506,0.570779,0.524893,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6428,6377,3302,3319,1106,1099,1102,1112,2128,2074,2079,2106,1467,1455,1454,1466,2200,2183,2174,2206,198,193,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2383,2186,2217,2406,1552,1538,1536,1554,278439,0,0,36703,0,0,0,0,32512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2032,75946,84579,19851,1215136,17780,6350,0,0,2413,2032,220763,1782462,127,896746,0,0,0,0,0,127,4318,2159,20447,7239,2032,127,0,0,38227,13589,4447,2159,0,0,0.000000,0.000000,78.803616,0.349036,0.127999,6.054525,5.363178,78.803616,0.349036,0.636439,0.364548,0.028428,0.001672,0.000000,0.000000,16.898496,8.737598,7.709568,11.564352,0.000000,6.989124,52.355072,69.565217,8.764122,0.000000,11.564352,0.000000,0.000000,50.000000,0.000000,0.567159,598.000000,11.909694,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,38227,13589,4445,2159,0,5,0,12805,6621,9192,6180,0.000000,0.000000,403.579109,143.464999,12.130494,8.155619,0.000000,6.756759,36.898997,8885,5207,64706,28575,0,0,0,0,0,0,0,0,0,2.003090,42.969214,16.762126,0.000000,6.261073,0.239403,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",75946,124446,104529,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,483870,2032,10160,300990,99695,0,0.000000,0,0.000000,8763,5842,0,7.709568,0,6620,8.736278,1.051083,3.392651,0.000000,0.000000,26.761959,0.559401,0.519155,0.000000
